#NEXT_T6_EU_PW_B2_C1_S6_0206113827
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1599.093,0.0316539,0.07690354,-0.1876573,0.9246185,359.9034,4.374037,-0.00168512,-0.01613694,0.9998684,-0.195,2.325352E-09,1.812343,MixedRealityCamera,6.490661,
1599.109,0.03111941,0.07670593,-0.1868484,0.9968519,359.9387,4.361973,-0.00107049,-0.01739747,0.9998481,-0.195,2.325352E-09,1.813152,MixedRealityCamera,6.495674,
1599.126,0.03047633,0.07650788,-0.1860557,1.011016,359.9711,4.372092,-0.0005035262,-0.01764463,0.9998442,-0.195,2.325352E-09,1.813944,MixedRealityCamera,6.50614,
1599.142,0.0298437,0.07640266,-0.1852072,0.9732301,359.9674,4.38749,-0.0005689678,-0.01698525,0.9998556,-0.195,2.325352E-09,1.814793,MixedRealityCamera,6.491295,
1599.16,0.02909184,0.07633122,-0.1843298,0.9170823,359.9314,4.383403,-0.001196739,-0.01600542,0.9998712,-0.195,2.325352E-09,1.81567,MixedRealityCamera,6.445489,
1599.176,0.02828951,0.07633529,-0.1833983,0.8311788,359.8007,4.364309,-0.003478711,-0.0145063,0.9998887,-0.195,2.325352E-09,1.816602,MixedRealityCamera,6.31286,
1599.193,0.02721035,0.07633786,-0.1823458,0.6995872,359.5756,4.364906,-0.007406831,-0.0122098,0.999898,-0.195,2.325352E-09,1.817654,MixedRealityCamera,6.094099,
1599.21,0.02588974,0.07651888,-0.1812114,0.5399466,359.2605,4.343607,-0.01290655,-0.009423706,0.9998723,-0.195,2.325352E-09,1.818789,MixedRealityCamera,5.797382,
1599.226,0.02454789,0.07652656,-0.1800314,0.3662603,358.9714,4.301703,-0.01795041,-0.006392404,0.9998184,-0.195,2.325352E-09,1.819969,MixedRealityCamera,5.539163,
1599.242,0.02294245,0.07652815,-0.1786951,0.2447679,358.6331,4.279503,-0.0238547,-0.004271992,0.9997063,-0.195,2.325352E-09,1.821305,MixedRealityCamera,5.222022,
1599.259,0.02140551,0.07647733,-0.1773153,0.1706923,358.3979,4.306458,-0.02795903,-0.002979137,0.9996046,-0.195,2.325352E-09,1.822685,MixedRealityCamera,4.993045,
1599.276,0.01991289,0.07649387,-0.1757854,0.115191,358.1841,4.398295,-0.03168787,-0.00201046,0.9994958,-0.195,2.325352E-09,1.824215,MixedRealityCamera,4.783727,
1599.292,0.01827976,0.07630882,-0.1740742,0.03517837,357.9959,4.535617,-0.03497121,-0.0006139782,0.9993882,-0.195,2.325352E-09,1.825926,MixedRealityCamera,4.607767,
1599.309,0.01659828,0.07598504,-0.1721908,359.9216,357.7634,4.622879,-0.03902669,0.001368922,0.9992372,-0.195,2.325352E-09,1.827809,MixedRealityCamera,4.413795,
1599.326,0.01467644,0.07545581,-0.170093,359.8691,357.5097,4.727301,-0.04344964,0.002283956,0.999053,-0.195,2.325352E-09,1.829907,MixedRealityCamera,4.171807,
1599.341,0.01287066,0.07499593,-0.1680169,359.89,357.2609,4.8141,-0.04778824,0.001919406,0.9988557,-0.195,2.325352E-09,1.831983,MixedRealityCamera,3.904599,
1599.359,0.01086389,0.07415232,-0.1654831,0.02560676,357.0009,4.884439,-0.05231972,-0.0004469223,0.9986303,-0.195,2.325352E-09,1.834517,MixedRealityCamera,3.55413,
1599.376,0.009047416,0.07338278,-0.1631922,0.1031635,356.7675,4.915462,-0.05638667,-0.001800542,0.9984074,-0.195,2.325352E-09,1.836808,MixedRealityCamera,3.266387,
1599.392,0.007076036,0.07209667,-0.160286,0.1811002,356.5241,4.856163,-0.06062853,-0.00316079,0.9981554,-0.195,2.325352E-09,1.839714,MixedRealityCamera,2.960616,
1599.409,0.005184338,0.07076249,-0.1573558,0.1889883,356.2726,4.756582,-0.06500868,-0.003298462,0.9978793,-0.195,2.325352E-09,1.842644,MixedRealityCamera,2.700232,
1599.426,0.003300477,0.06906352,-0.1542948,0.1760297,356.012,4.65419,-0.06954672,-0.003072293,0.997574,-0.195,2.325352E-09,1.845705,MixedRealityCamera,2.45232,
1599.442,0.001497689,0.0670393,-0.1510824,0.1896983,355.7693,4.539919,-0.07377246,-0.003310853,0.9972696,-0.195,2.325352E-09,1.848918,MixedRealityCamera,2.205934,
1599.459,-0.0002301726,0.0651994,-0.147829,0.2541636,355.5542,4.447852,-0.0775152,-0.004435977,0.9969813,-0.195,2.325352E-09,1.852171,MixedRealityCamera,1.954146,
1599.476,-0.001652206,0.06385047,-0.1437343,0.5588526,355.4181,4.40093,-0.07988055,-0.009753663,0.9967567,-0.195,2.325352E-09,1.856266,MixedRealityCamera,1.572714,
1599.493,-0.002995526,0.06372499,-0.1395979,0.9160764,355.3,4.438285,-0.08192696,-0.01598787,0.9965101,-0.195,2.325352E-09,1.860402,target_6,1.193538,
1599.509,-0.004135279,0.06324013,-0.1349048,0.925525,355.173,4.535907,-0.08413603,-0.01615276,0.9963233,-0.195,2.325352E-09,1.865095,target_6,1.076837,
1599.526,-0.005309131,0.06226889,-0.1299076,0.8569137,355.0286,4.539563,-0.08664871,-0.01495541,0.9961267,-0.195,2.325352E-09,1.870092,target_6,1.021058,
1599.542,-0.006364422,0.06126729,-0.1246342,0.9894528,354.9157,4.512633,-0.08860734,-0.01726835,0.995917,-0.195,2.325352E-09,1.875366,target_6,0.8158936,
1599.559,-0.00731102,0.06033881,-0.119058,1.267621,354.8681,4.48906,-0.08942717,-0.02212235,0.9957476,-0.195,2.325352E-09,1.880942,target_6,0.5074486,
1599.576,-0.00810957,0.05935495,-0.1131421,1.516775,354.8354,4.489227,-0.08998583,-0.02646962,0.9955912,-0.195,2.325352E-09,1.886858,target_6,0.2486604,
1599.592,-0.008934866,0.0582505,-0.107244,1.776783,354.7921,4.509293,-0.09072706,-0.03100575,0.995393,-0.195,2.325352E-09,1.892756,target_6,0.1582588,
1599.609,-0.009312615,0.05736947,-0.1002158,2.251809,354.8138,4.600049,-0.0903229,-0.03929137,0.9951372,-0.195,2.325352E-09,1.899784,target_6,0.6271377,
1599.625,-0.009781754,0.05664054,-0.09323215,2.548249,354.8266,4.691514,-0.09008115,-0.04446068,0.9949415,-0.195,2.325352E-09,1.906768,target_6,0.9400361,
1599.641,-0.01030081,0.05608441,-0.08620135,2.767499,354.8235,4.758646,-0.09011966,-0.04828319,0.9947599,-0.195,2.325352E-09,1.913799,target_6,1.17203,
1599.659,-0.0106636,0.05606113,-0.07801349,2.827001,354.8483,4.680335,-0.08968367,-0.04932045,0.9947484,-0.195,2.325352E-09,1.921986,target_6,1.233528,
1599.677,-0.0110962,0.05562235,-0.06980333,2.809523,354.8556,4.559076,-0.08955783,-0.04901579,0.9947748,-0.195,2.325352E-09,1.930197,target_6,1.228123,
1599.692,-0.01154174,0.05501764,-0.06133557,2.800217,354.8958,4.409813,-0.08886088,-0.04885355,0.9948453,-0.195,2.325352E-09,1.938664,target_6,1.238595,
1599.709,-0.01190914,0.05417599,-0.05256267,2.850429,354.9034,4.244868,-0.08872515,-0.04972886,0.994814,-0.195,2.325352E-09,1.947437,target_6,1.311942,
1599.726,-0.01237191,0.05313537,-0.04376257,2.895155,354.911,4.186939,-0.08858954,-0.05050848,0.9947868,-0.195,2.325352E-09,1.956237,target_6,1.385504,
1599.741,-0.01278771,0.05178529,-0.03422741,2.872093,354.8656,4.100047,-0.0893795,-0.05010649,0.9947365,-0.195,2.325352E-09,1.965773,target_6,1.396758,
1599.759,-0.01322605,0.04994396,-0.02407531,2.854176,354.7693,4.080449,-0.09105331,-0.04979416,0.9946004,-0.195,2.325352E-09,1.975925,target_6,1.429987,
1599.775,-0.01366426,0.04829373,-0.01427747,2.859248,354.6699,4.060498,-0.0927784,-0.04988258,0.9944364,-0.195,2.325352E-09,1.985723,MixedRealityCamera,1.489378,
1599.792,-0.01414052,0.0461345,-0.003385711,2.772468,354.4849,4.083303,-0.09599612,-0.04836981,0.9942058,-0.195,2.325352E-09,1.996614,MixedRealityCamera,1.497371,
1599.809,-0.01451026,0.04413315,0.007614564,2.685049,354.3223,4.087154,-0.09882443,-0.04684579,0.9940016,-0.195,2.325352E-09,2.007615,MixedRealityCamera,1.518267,
1599.825,-0.0148093,0.04203314,0.01885121,2.592125,354.1544,4.113385,-0.1017432,-0.04522568,0.9937822,-0.195,2.325352E-09,2.018851,MixedRealityCamera,1.557585,
1599.841,-0.01501383,0.04005715,0.03012757,2.539728,354.0278,4.121917,-0.1039435,-0.04431211,0.9935956,-0.195,2.325352E-09,2.030128,MixedRealityCamera,1.624617,
1599.858,-0.01503036,0.03780485,0.04193651,2.458076,353.8805,4.134758,-0.1065041,-0.04288837,0.9933869,-0.195,2.325352E-09,2.041936,MixedRealityCamera,1.690497,
1599.875,-0.01465138,0.0353934,0.05462946,2.332918,353.818,4.038228,-0.1075979,-0.04070584,0.9933608,-0.195,2.325352E-09,2.05463,MixedRealityCamera,1.676197,
1599.892,-0.01439648,0.03342472,0.0670162,2.244241,353.8066,3.917513,-0.1078021,-0.03915938,0.9934009,-0.195,2.325352E-09,2.067016,MixedRealityCamera,1.653156,
1599.909,-0.01393412,0.03157629,0.07997537,2.065292,353.8047,3.812407,-0.1078477,-0.03603834,0.993514,-0.195,2.325352E-09,2.079975,MixedRealityCamera,1.549145,
1599.926,-0.01345526,0.0297335,0.09312482,1.809028,353.8065,3.788487,-0.1078333,-0.03156825,0.9936677,-0.195,2.325352E-09,2.093125,target_6,1.391564,
1599.941,-0.01296919,0.027907,0.1064572,1.555139,353.7545,3.787459,-0.1087496,-0.02713896,0.9936987,-0.195,2.325352E-09,2.106457,target_6,1.291346,
1599.959,-0.0123116,0.02641364,0.1206405,1.295628,353.6939,3.812475,-0.1098119,-0.02261105,0.9936952,-0.195,2.325352E-09,2.120641,target_6,1.214665,
1599.975,-0.01169517,0.02515851,0.1350301,1.091913,353.634,3.787601,-0.1108587,-0.01905632,0.9936535,-0.195,2.325352E-09,2.13503,target_6,1.189432,
1599.992,-0.01115793,0.0242009,0.1491884,0.9063293,353.588,3.723723,-0.1116622,-0.01581777,0.9936203,-0.195,2.325352E-09,2.149188,target_6,1.179685,
1600.009,-0.01030334,0.0242225,0.1648061,0.705212,353.566,3.658765,-0.11205,-0.01230796,0.9936264,-0.195,2.325352E-09,2.164806,target_6,1.157583,
1600.025,-0.009619201,0.02402614,0.1797791,0.4416945,353.5298,3.604008,-0.1126839,-0.007708946,0.993601,-0.195,2.325352E-09,2.179779,target_6,1.199589,
1600.041,-0.008623486,0.02551344,0.1961607,0.5125166,353.484,3.581552,-0.1134761,-0.008944982,0.9935005,-0.195,2.325352E-09,2.196161,target_6,1.211115,
1600.059,-0.0076351,0.02725926,0.2119233,0.500972,353.4822,3.605105,-0.1135079,-0.008743499,0.9934986,-0.195,2.325352E-09,2.211923,target_6,1.197956,
1600.075,-0.006410154,0.02896582,0.2282486,0.4951273,353.5392,3.641967,-0.1125196,-0.008641494,0.9936119,-0.195,2.325352E-09,2.228249,target_6,1.123787,
1600.092,-0.00503901,0.03145957,0.2443365,0.6303909,353.7048,3.772284,-0.1096451,-0.01100217,0.9939099,-0.195,2.325352E-09,2.244337,target_6,0.9093519,
1600.109,-0.003435971,0.03447212,0.2605277,0.714799,353.972,3.989187,-0.1050066,-0.01247527,0.9943933,-0.195,2.325352E-09,2.260528,target_6,0.6180231,
1600.125,-0.001995998,0.03744665,0.2759528,0.6520981,354.274,4.133969,-0.09976421,-0.01138101,0.994946,-0.195,2.325352E-09,2.275953,target_6,0.4677188,
1600.141,-0.0005746931,0.03965988,0.2916285,0.6199497,354.5678,4.307506,-0.0946618,-0.01081995,0.9954507,-0.195,2.325352E-09,2.291628,target_6,0.5245137,
1600.159,0.0008086655,0.04274514,0.3064061,0.8309795,355.0044,4.514866,-0.08706949,-0.01450282,0.9960967,-0.195,2.325352E-09,2.306406,target_6,0.711069,
1600.175,0.002008169,0.04507719,0.3215315,0.5118213,355.3363,4.707612,-0.08130398,-0.008932848,0.9966493,-0.195,2.325352E-09,2.321532,target_6,1.233846,
1600.192,0.0028448,0.04688074,0.3362896,359.9828,355.5848,4.817489,-0.07698369,0.0003007501,0.9970323,-0.195,2.325352E-09,2.33629,MixedRealityCamera,1.831735,
1600.209,0.003488653,0.04824486,0.3512093,359.6744,355.8134,4.818844,-0.07300483,0.005682994,0.9973154,-0.195,2.325352E-09,2.351209,MixedRealityCamera,2.254985,
1600.226,0.003991626,0.04922047,0.3660088,359.4918,356.0695,4.78155,-0.06854464,0.008870097,0.9976086,-0.195,2.325352E-09,2.366009,MixedRealityCamera,2.592085,
1600.241,0.004313685,0.05000084,0.3809631,359.5984,356.3407,4.63576,-0.06382111,0.007009197,0.9979367,-0.195,2.325352E-09,2.380963,MixedRealityCamera,2.732156,
1600.259,0.004362077,0.05046251,0.3955002,359.7997,356.5648,4.492482,-0.05991933,0.003496794,0.9981971,-0.195,2.325352E-09,2.3955,MixedRealityCamera,2.789094,
1600.275,0.004122338,0.05098237,0.4099338,0.1553299,356.7609,4.350008,-0.05650231,-0.002711015,0.9983988,-0.195,2.325352E-09,2.409934,MixedRealityCamera,2.769232,
1600.292,0.003617674,0.0519389,0.4245626,0.5636339,356.9093,4.250103,-0.05391433,-0.009837109,0.9984971,-0.195,2.325352E-09,2.424563,MixedRealityCamera,2.738168,
1600.309,0.002814519,0.05271821,0.4393832,0.9013101,356.9999,4.220502,-0.05233047,-0.01573018,0.9985059,-0.195,2.325352E-09,2.439383,MixedRealityCamera,2.71534,
1600.325,0.00188006,0.05338754,0.45418,1.376442,356.997,4.367131,-0.0523722,-0.02402113,0.9983387,-0.195,2.325352E-09,2.45418,MixedRealityCamera,2.622415,
1600.342,0.0008245036,0.05405759,0.4690285,1.862293,356.9132,4.581041,-0.05381979,-0.03249742,0.9980217,-0.195,2.325352E-09,2.469028,MixedRealityCamera,2.52476,
1600.359,-0.0002458543,0.05477289,0.4833518,2.254266,356.7308,4.915915,-0.05698391,-0.03933421,0.9976,-0.195,2.325352E-09,2.483352,MixedRealityCamera,2.393756,
1600.375,-0.001336722,0.05527772,0.4980129,2.474004,356.5082,5.168746,-0.06084811,-0.0431661,0.9972132,-0.195,2.325352E-09,2.498013,MixedRealityCamera,2.226862,
1600.392,-0.002415651,0.05587752,0.5126915,2.473702,356.2626,5.313533,-0.06512309,-0.04316083,0.9969434,-0.195,2.325352E-09,2.512691,MixedRealityCamera,1.969508,
1600.409,-0.003406114,0.05627207,0.5276209,2.238254,356.0483,5.343003,-0.06886259,-0.03905497,0.9968614,-0.195,2.325352E-09,2.527621,MixedRealityCamera,1.646513,
1600.425,-0.004345846,0.05628018,0.5426804,1.849631,355.8826,5.339583,-0.07176374,-0.03227654,0.9968993,-0.195,2.325352E-09,2.54268,target_6,1.349877,
1600.44,-0.005076196,0.05586288,0.5578658,1.601771,355.7771,5.415993,-0.07360812,-0.02795254,0.9968954,-0.195,2.325352E-09,2.557866,target_6,1.201219,
1600.458,-0.005883639,0.0542348,0.573103,1.275406,355.706,5.478175,-0.07485612,-0.02225819,0.9969459,-0.195,2.325352E-09,2.573103,target_6,1.140038,
1600.475,-0.006716268,0.05276052,0.588533,1.087724,355.6505,5.530956,-0.07582632,-0.01898322,0.9969403,-0.195,2.325352E-09,2.588533,target_6,1.109593,
1600.492,-0.007619462,0.04982105,0.6041054,0.9581576,355.6502,5.601209,-0.07583409,-0.01672223,0.9969802,-0.195,2.325352E-09,2.604105,target_6,1.103935,
1600.509,-0.008575023,0.04687253,0.6197507,0.9033079,355.6433,5.699594,-0.07595578,-0.01576504,0.9969866,-0.195,2.325352E-09,2.619751,target_6,1.06091,
1600.526,-0.009783613,0.04358632,0.6357355,0.8209602,355.6147,5.781843,-0.07645535,-0.01432797,0.9969701,-0.195,2.325352E-09,2.635736,target_6,0.9991678,
1600.541,-0.01119745,0.04017149,0.6519324,0.6390812,355.5712,5.818227,-0.07721516,-0.01115384,0.9969521,-0.195,2.325352E-09,2.651932,target_6,0.9655032,
1600.558,-0.01279174,0.03715477,0.6678867,0.4443612,355.5216,5.809939,-0.07808049,-0.007755488,0.9969169,-0.195,2.325352E-09,2.667887,target_6,0.9526493,
1600.575,-0.01471256,0.03352796,0.6845173,0.2308282,355.4784,5.783461,-0.0788351,-0.004028702,0.9968795,-0.195,2.325352E-09,2.684517,target_6,0.960423,
1600.594,-0.01705602,0.02954578,0.7011998,0.1355347,355.468,5.711515,-0.07901572,-0.002365525,0.9968706,-0.195,2.325352E-09,2.7012,target_6,0.8972207,
1600.609,-0.01940224,0.02637587,0.717911,0.2118423,355.4621,5.639956,-0.07911838,-0.003697338,0.9968584,-0.195,2.325352E-09,2.717911,target_6,0.7230757,
1600.625,-0.02198998,0.0243651,0.7348979,0.3407545,355.473,5.614492,-0.07892752,-0.005947254,0.9968626,-0.195,2.325352E-09,2.734898,target_6,0.5475121,
1600.641,-0.02478049,0.02340503,0.752422,0.302058,355.4757,5.587077,-0.07888027,-0.005271883,0.9968702,-0.195,2.325352E-09,2.752422,target_6,0.4996771,
1600.658,-0.02779055,0.02347427,0.7700889,0.1368987,355.492,5.483103,-0.07859776,-0.00238933,0.9969035,-0.195,2.325352E-09,2.770089,target_6,0.5983981,
1600.675,-0.03093436,0.02424092,0.7881553,0.02734771,355.5544,5.305954,-0.07751203,-0.0004773075,0.9969913,-0.195,2.325352E-09,2.788155,target_6,0.7083117,
1600.691,-0.03399437,0.02584578,0.8059748,0.09324054,355.7148,5.082545,-0.07472154,-0.001627354,0.9972031,-0.195,2.325352E-09,2.805975,target_6,0.7184606,
1600.708,-0.03685812,0.0291161,0.824012,0.4504166,355.9517,5.018379,-0.0705952,-0.007861172,0.9974741,-0.195,2.325352E-09,2.824012,target_6,0.6071628,
1600.725,-0.03949917,0.03284853,0.8416439,0.5090169,356.1509,5.116769,-0.06712549,-0.008883905,0.997705,-0.195,2.325352E-09,2.841644,target_6,0.7348864,
1600.741,-0.04242421,0.03802544,0.8602375,359.7737,356.2721,5.17609,-0.06501789,0.003948668,0.9978763,-0.195,2.325352E-09,2.860238,MixedRealityCamera,1.457771,
1600.759,-0.04519308,0.04271735,0.8778154,359.4334,356.367,5.235575,-0.06336274,0.009887998,0.9979416,-0.195,2.325352E-09,2.877815,MixedRealityCamera,1.90156,
1600.775,-0.047517,0.04612511,0.8953766,359.0796,356.4644,5.358244,-0.06166092,0.01606295,0.9979679,-0.195,2.325352E-09,2.895377,MixedRealityCamera,2.339419,
1600.791,-0.04971174,0.04902032,0.9127202,359.0829,356.5627,5.403325,-0.05994833,0.01600546,0.9980732,-0.195,2.325352E-09,2.91272,MixedRealityCamera,2.42608,
1600.808,-0.05134103,0.05031688,0.9293715,359.1597,356.7012,5.373822,-0.05753672,0.01466476,0.9982357,-0.195,2.325352E-09,2.929371,MixedRealityCamera,2.417189,
1600.825,-0.0527624,0.05146164,0.946087,359.4142,356.8119,5.474777,-0.05561148,0.01022298,0.9984002,-0.195,2.325352E-09,2.946087,MixedRealityCamera,2.236159,
1600.841,-0.05393755,0.05365418,0.9626745,359.6115,356.9152,5.540913,-0.05381253,0.006780932,0.998528,-0.195,2.325352E-09,2.962675,MixedRealityCamera,2.143293,
1600.859,-0.05498322,0.05594062,0.9795381,359.3459,356.9621,5.593612,-0.05299377,0.01141637,0.9985296,-0.195,2.325352E-09,2.979538,MixedRealityCamera,2.451042,
1600.875,-0.05586109,0.05830076,0.996668,359.007,356.976,5.637581,-0.05274657,0.01732974,0.9984576,-0.195,2.325352E-09,2.996668,MixedRealityCamera,2.825216,
1600.891,-0.05672758,0.06059951,1.013992,358.7834,357.0013,5.686534,-0.05230207,0.02123306,0.9984056,-0.195,2.325352E-09,3.013992,target_7,3.099141,
1600.908,-0.05702703,0.06224316,1.030995,358.8443,356.9536,5.932749,-0.05313409,0.02016977,0.9983836,-0.195,2.325352E-09,3.030995,target_7,3.068926,
1600.925,-0.05740425,0.06349158,1.04811,359.2133,356.8983,6.1507,-0.05410348,0.01373045,0.9984409,-0.195,2.325352E-09,3.04811,MixedRealityCamera,2.731153,
1600.941,-0.05751944,0.06420304,1.064887,359.7707,356.8814,6.211915,-0.05440235,0.004002098,0.9985111,-0.195,2.325352E-09,3.064887,MixedRealityCamera,2.218232,
1600.958,-0.05754413,0.06408846,1.081478,0.414993,356.9595,6.011255,-0.05303974,-0.00724293,0.9985662,-0.195,2.325352E-09,3.081478,MixedRealityCamera,1.672925,
1600.975,-0.05738955,0.06359772,1.097702,1.092813,357.1302,5.693774,-0.05005703,-0.01907203,0.9985642,-0.195,2.325352E-09,3.097702,target_6,1.288615,
1600.993,-0.05717504,0.06261741,1.114022,1.70714,357.32,5.393085,-0.04673668,-0.0297908,0.9984629,-0.195,2.325352E-09,3.114022,target_6,1.264394,
1601.008,-0.05712819,0.06196824,1.130602,1.977925,357.4944,5.113867,-0.04369051,-0.03451445,0.9984487,-0.195,2.325352E-09,3.130602,MixedRealityCamera,1.452122,
1601.025,-0.0570329,0.0613701,1.147181,1.896324,357.647,4.90312,-0.04103341,-0.03309106,0.9986097,-0.195,2.325352E-09,3.147181,MixedRealityCamera,1.598876,
1601.04,-0.05718939,0.06060786,1.164243,1.619047,357.7841,4.684607,-0.03865052,-0.02825394,0.9988533,-0.195,2.325352E-09,3.164243,MixedRealityCamera,1.728617,
1601.058,-0.05737341,0.05910433,1.181338,1.400089,357.8703,4.532604,-0.03715014,-0.02443372,0.9990109,-0.195,2.325352E-09,3.181338,MixedRealityCamera,1.829062,
1601.075,-0.05774578,0.05687012,1.198542,1.3124,357.9446,4.445674,-0.03585643,-0.0229037,0.9990945,-0.195,2.325352E-09,3.198542,MixedRealityCamera,1.895788,
1601.091,-0.05822874,0.05395204,1.215554,1.299727,357.9502,4.371123,-0.03575885,-0.02268257,0.999103,-0.195,2.325352E-09,3.215554,MixedRealityCamera,1.877427,
1601.108,-0.05887776,0.05060751,1.233102,1.335747,357.9093,4.324858,-0.03647125,-0.02331108,0.9990628,-0.195,2.325352E-09,3.233102,MixedRealityCamera,1.805803,
1601.124,-0.05952886,0.0466779,1.250897,1.411941,357.8231,4.32859,-0.03797342,-0.02464052,0.9989749,-0.195,2.325352E-09,3.250897,MixedRealityCamera,1.699387,
1601.14,-0.06020965,0.04208259,1.268547,1.562308,357.6669,4.361588,-0.0406941,-0.02726404,0.9987996,-0.195,2.325352E-09,3.268547,MixedRealityCamera,1.56398,
1601.157,-0.0608362,0.03734282,1.285921,1.824653,357.5062,4.368819,-0.04348917,-0.03184082,0.9985464,-0.195,2.325352E-09,3.285921,MixedRealityCamera,1.542308,
1601.174,-0.06122559,0.03280214,1.303889,2.020718,357.3384,4.370162,-0.04640775,-0.03526087,0.9983001,-0.195,2.325352E-09,3.303889,MixedRealityCamera,1.590286,
1601.191,-0.06145598,0.02876702,1.321837,2.057921,357.1819,4.381091,-0.04913446,-0.03590978,0.9981464,-0.195,2.325352E-09,3.321837,MixedRealityCamera,1.590655,
1601.208,-0.06140007,0.02519501,1.340154,1.91058,357.0134,4.41855,-0.05207316,-0.03333972,0.9980866,-0.195,2.325352E-09,3.340154,MixedRealityCamera,1.454142,
1601.224,-0.06126514,0.02216713,1.358498,1.786565,356.8456,4.463307,-0.05499988,-0.03117638,0.9979995,-0.195,2.325352E-09,3.358498,target_6,1.333982,
1601.24,-0.06100151,0.01973842,1.376953,1.761074,356.6951,4.575358,-0.05762232,-0.0307317,0.9978653,-0.195,2.325352E-09,3.376953,target_6,1.308208,
1601.258,-0.06037191,0.0187729,1.395849,1.615855,356.5724,4.575317,-0.05976326,-0.02819826,0.9978142,-0.195,2.325352E-09,3.395849,target_6,1.159103,
1601.275,-0.05983903,0.01811542,1.414834,1.389336,356.469,4.57157,-0.06157003,-0.0242461,0.9978082,-0.195,2.325352E-09,3.414834,target_6,0.9335608,
1601.291,-0.05934731,0.01830042,1.433909,1.315519,356.3284,4.671041,-0.06402015,-0.02295813,0.9976845,-0.195,2.325352E-09,3.433908,target_6,0.8194832,
1601.308,-0.05868162,0.02048488,1.452935,1.54094,356.1663,4.964659,-0.06683639,-0.02689123,0.9974015,-0.195,2.325352E-09,3.452935,target_6,0.9577706,
1601.324,-0.05810546,0.02434325,1.47223,1.605659,355.9823,5.246694,-0.07003645,-0.02802037,0.9971508,-0.195,2.325352E-09,3.47223,target_6,0.9157847,
1601.34,-0.05759838,0.02745273,1.491668,1.254712,355.7852,5.394961,-0.0734784,-0.0218971,0.9970564,-0.195,2.325352E-09,3.491668,target_6,0.5496522,
1601.358,-0.05686845,0.03321283,1.510954,1.003697,355.6759,5.476817,-0.07538666,-0.01751692,0.9970005,-0.195,2.325352E-09,3.510954,target_6,0.3769049,
1601.374,-0.05625119,0.03702477,1.529793,0.7202784,355.5981,5.480152,-0.07674541,-0.0125709,0.9969715,-0.195,2.325352E-09,3.529793,target_6,0.5492961,
1601.391,-0.05554041,0.04077598,1.54824,0.4995815,355.6711,5.48968,-0.07547832,-0.008719232,0.9971093,-0.195,2.325352E-09,3.54824,target_6,0.7472962,
