#NEXT_T7_EU_PW_B2_C3_S6_0206113413
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1346.755,0.04981796,0.07113674,-0.1426851,0.497928,359.9365,3.952403,-0.001108306,-0.008690374,0.9999616,-0.1378858,0.1378859,1.857315,MixedRealityCamera,5.816082,
1346.771,0.04943891,0.07109196,-0.1420892,0.5373495,359.9596,3.962551,-0.000704504,-0.009378379,0.9999558,-0.1378858,0.1378859,1.857911,MixedRealityCamera,5.844256,
1346.788,0.04899994,0.07095263,-0.1414247,0.528102,359.9715,3.98903,-0.0004967664,-0.009216988,0.9999574,-0.1378858,0.1378859,1.858575,MixedRealityCamera,5.841538,
1346.804,0.04855555,0.07080859,-0.1407686,0.5315292,359.9768,3.995246,-0.00040552,-0.009276801,0.9999569,-0.1378858,0.1378859,1.859231,MixedRealityCamera,5.83798,
1346.82,0.04811602,0.0707256,-0.1401622,0.5109066,359.9708,3.996391,-0.0005102123,-0.008916884,0.9999601,-0.1378858,0.1378859,1.859838,MixedRealityCamera,5.813588,
1346.838,0.04750417,0.07062195,-0.1394385,0.4604349,359.9524,3.943462,-0.0008306694,-0.008036018,0.9999673,-0.1378858,0.1378859,1.860562,MixedRealityCamera,5.761331,
1346.855,0.04683007,0.07058337,-0.1386415,0.3785176,359.8857,3.885055,-0.001994268,-0.006606331,0.9999762,-0.1378858,0.1378859,1.861359,MixedRealityCamera,5.65,
1346.871,0.0461733,0.07057494,-0.1378205,0.2954339,359.7682,3.890941,-0.004045831,-0.005156272,0.9999785,-0.1378858,0.1378859,1.86218,MixedRealityCamera,5.491907,
1346.888,0.04524919,0.07051845,-0.1367281,0.1177483,359.5899,3.896117,-0.007157415,-0.002055094,0.9999723,-0.1378858,0.1378859,1.863272,MixedRealityCamera,5.234352,
1346.904,0.04426295,0.0704748,-0.1355596,359.8955,359.4088,3.877125,-0.01031873,0.001823677,0.9999451,-0.1378858,0.1378859,1.86444,MixedRealityCamera,4.957091,
1346.92,0.04296976,0.07033144,-0.1340117,359.5914,359.1308,3.883708,-0.01516986,0.007131467,0.9998595,-0.1378858,0.1378859,1.865988,MixedRealityCamera,4.557113,
1346.939,0.04166034,0.07024349,-0.1324544,359.4613,358.8766,3.880501,-0.01960512,0.009401904,0.9997636,-0.1378858,0.1378859,1.867546,MixedRealityCamera,4.239931,
1346.955,0.04025816,0.0702946,-0.1306901,359.4343,358.6096,3.920271,-0.02426398,0.009873107,0.9996569,-0.1378858,0.1378859,1.86931,MixedRealityCamera,3.941586,
1346.972,0.03885105,0.07048201,-0.1287252,359.3796,358.3389,4.003669,-0.0289853,0.01082694,0.9995212,-0.1378858,0.1378859,1.871275,MixedRealityCamera,3.629683,
1346.989,0.03725491,0.07045548,-0.1265156,359.2826,358.0626,4.060934,-0.03380527,0.0125204,0.99935,-0.1378858,0.1378859,1.873484,MixedRealityCamera,3.29509,
1347.004,0.03560215,0.0701903,-0.1242531,359.1956,357.7943,4.069909,-0.03848323,0.01403939,0.9991606,-0.1378858,0.1378859,1.875747,MixedRealityCamera,2.973021,
1347.02,0.03385947,0.06972079,-0.1218611,359.2071,357.5559,4.02553,-0.04263997,0.01383908,0.9989946,-0.1378858,0.1378859,1.878139,MixedRealityCamera,2.719302,
1347.038,0.03210295,0.06912489,-0.1194925,359.3015,357.3385,3.948391,-0.04643159,0.01219113,0.9988471,-0.1378858,0.1378859,1.880507,MixedRealityCamera,2.533582,
1347.054,0.03021297,0.06833014,-0.1168373,359.3203,357.1172,3.861901,-0.05028867,0.01186226,0.9986643,-0.1378858,0.1378859,1.883163,MixedRealityCamera,2.322458,
1347.071,0.0282649,0.06768759,-0.114013,359.2099,356.8851,3.782233,-0.0543332,0.01378957,0.9984276,-0.1378858,0.1378859,1.885987,MixedRealityCamera,2.034805,
1347.087,0.02625665,0.06701984,-0.1110707,359.0218,356.6678,3.718101,-0.05811693,0.01707149,0.9981638,-0.1378858,0.1378859,1.888929,MixedRealityCamera,1.714064,
1347.104,0.02406457,0.06597812,-0.1077496,358.7323,356.4727,3.60899,-0.06150815,0.02212409,0.9978613,-0.1378858,0.1378859,1.89225,target_7,1.352484,
1347.12,0.0217703,0.06436564,-0.1041588,358.4841,356.3232,3.514035,-0.06410624,0.02645454,0.9975924,-0.1378858,0.1378859,1.895841,target_7,1.061278,
1347.138,0.01959747,0.06276978,-0.1007402,358.3885,356.1952,3.438002,-0.06633139,0.02812212,0.9974013,-0.1378858,0.1378859,1.89926,target_7,0.8769265,
1347.154,0.01745441,0.06140053,-0.0969539,358.3646,356.1142,3.409478,-0.06774049,0.02853895,0.9972947,-0.1378858,0.1378859,1.903046,target_7,0.7800927,
1347.171,0.0153715,0.06117669,-0.09280688,358.4338,356.0489,3.431921,-0.06888004,0.02733261,0.9972504,-0.1378858,0.1378859,1.907193,target_7,0.7576976,
1347.188,0.0133381,0.06210449,-0.08816803,358.4657,355.9773,3.561227,-0.07012615,0.02677511,0.9971787,-0.1378858,0.1378859,1.911832,target_7,0.6980155,
1347.204,0.01139704,0.06243906,-0.08313499,358.1837,355.8295,3.746644,-0.07268887,0.0316957,0.9968509,-0.1378858,0.1378859,1.916865,target_7,0.3511023,
1347.22,0.009409074,0.06210862,-0.0779016,358.0305,355.6896,3.829644,-0.07511579,0.03436759,0.9965824,-0.1378858,0.1378859,1.922098,target_7,0.2185032,
1347.238,0.007484531,0.061211,-0.0725435,358.082,355.6261,3.717529,-0.07622153,0.03346982,0.996529,-0.1378858,0.1378859,1.927456,target_7,0.3477423,
1347.254,0.005634696,0.06005184,-0.06713797,358.1331,355.6189,3.505034,-0.07635035,0.03257784,0.9965487,-0.1378858,0.1378859,1.932862,target_7,0.4511079,
1347.271,0.004004111,0.05857596,-0.06046955,358.1125,355.7588,3.193094,-0.07391571,0.03293697,0.9967204,-0.1378858,0.1378859,1.93953,target_7,0.4201138,
1347.288,0.002446746,0.0576354,-0.05359563,357.9223,355.8133,3.059617,-0.07295854,0.03625463,0.9966758,-0.1378858,0.1378859,1.946404,target_7,0.2755364,
1347.304,0.001078092,0.05702204,-0.04623375,357.7899,355.8348,3.134883,-0.07257775,0.03856351,0.996617,-0.1378858,0.1378859,1.953766,target_7,0.2148914,
1347.32,-0.0001235204,0.05648133,-0.03870994,357.9103,355.8381,3.325427,-0.07252675,0.03646369,0.9966997,-0.1378858,0.1378859,1.96129,target_7,0.3232465,
1347.338,-0.00115835,0.05590233,-0.03093318,358.2542,355.8899,3.470231,-0.0716401,0.03046461,0.9969652,-0.1378858,0.1378859,1.969067,target_7,0.6286958,
1347.354,-0.002083143,0.0554225,-0.02294447,358.5349,355.9991,3.517089,-0.06974959,0.02556719,0.9972368,-0.1378858,0.1378859,1.977056,target_7,0.8980926,
1347.371,-0.002913487,0.05488981,-0.01445778,358.5995,356.1546,3.516001,-0.06704448,0.02444054,0.9974506,-0.1378858,0.1378859,1.985542,target_7,0.9705567,
1347.387,-0.003672857,0.05449864,-0.005638789,358.6453,356.3074,3.528829,-0.06438609,0.02364187,0.997645,-0.1378858,0.1378859,1.994361,target_7,1.037975,
1347.403,-0.004264241,0.05386062,0.003526676,358.7395,356.4479,3.659314,-0.06194168,0.02199859,0.9978373,-0.1378858,0.1378859,2.003527,target_7,1.171195,
1347.421,-0.004781151,0.05293866,0.0129438,358.8185,356.5574,3.839257,-0.06003534,0.02062056,0.9979832,-0.1378858,0.1378859,2.012944,target_7,1.297393,
1347.437,-0.005227892,0.05163608,0.02289234,358.7908,356.601,4.00781,-0.05927483,0.0211028,0.9980186,-0.1378858,0.1378859,2.022892,target_7,1.315666,
1347.454,-0.005635233,0.049897,0.03305957,358.7074,356.6386,4.125726,-0.0586192,0.02255885,0.9980255,-0.1378858,0.1378859,2.03306,target_7,1.291649,
1347.471,-0.005970727,0.04772028,0.04362683,358.7027,356.6015,4.181957,-0.05926552,0.02264027,0.9979855,-0.1378858,0.1378859,2.043627,target_7,1.332221,
1347.488,-0.006233512,0.04519452,0.0542438,358.7376,356.51,4.226716,-0.06085864,0.02203111,0.9979032,-0.1378858,0.1378859,2.054244,target_7,1.412777,
1347.503,-0.006465292,0.04280438,0.06505534,358.718,356.4262,4.258132,-0.06231798,0.02237352,0.9978055,-0.1378858,0.1378859,2.065055,MixedRealityCamera,1.446045,
1347.521,-0.006257057,0.04020038,0.07686315,358.4673,356.2667,4.270784,-0.06508887,0.02674721,0.9975209,-0.1378858,0.1378859,2.076863,target_7,1.258033,
1347.538,-0.005975813,0.03775325,0.08890577,358.1727,356.1467,4.251103,-0.06716803,0.03188707,0.997232,-0.1378858,0.1378859,2.088906,target_7,1.03571,
1347.554,-0.00550226,0.03548076,0.1010651,357.9384,356.0388,4.220914,-0.06903546,0.03597419,0.9969653,-0.1378858,0.1378859,2.101065,target_7,0.8802673,
1347.573,-0.004889769,0.0333374,0.1138521,357.7422,355.9494,4.194957,-0.07058226,0.03939636,0.9967277,-0.1378858,0.1378859,2.113852,target_7,0.7682129,
1347.588,-0.004197137,0.0315413,0.126643,357.5571,355.847,4.186965,-0.07235353,0.04262405,0.9964678,-0.1378858,0.1378859,2.126643,target_7,0.6786853,
1347.603,-0.00342204,0.02990649,0.1401772,357.3706,355.7339,4.182816,-0.07431071,0.04587559,0.9961794,-0.1378858,0.1378859,2.140177,target_7,0.6180231,
1347.621,-0.002518468,0.02868044,0.1539708,357.162,355.6519,4.160138,-0.0757233,0.04951134,0.9958989,-0.1378858,0.1378859,2.153971,target_7,0.5517841,
1347.637,-0.001451706,0.02761041,0.1682428,356.9849,355.6022,4.111071,-0.07657447,0.05259933,0.9956755,-0.1378858,0.1378859,2.168243,target_7,0.5124369,
1347.654,-0.0002522375,0.02712673,0.1824937,356.9674,355.5775,4.104561,-0.07700358,0.05290421,0.9956262,-0.1378858,0.1378859,2.182494,target_7,0.5024107,
1347.671,0.0009922301,0.02722663,0.1971754,357.0623,355.5375,4.144613,-0.077705,0.05124985,0.9956583,-0.1378858,0.1378859,2.197176,target_7,0.5377761,
1347.687,0.002271184,0.02813745,0.2119978,357.1397,355.4775,4.228712,-0.07875296,0.04990075,0.9956445,-0.1378858,0.1378859,2.211998,target_7,0.5811456,
1347.704,0.003640855,0.03004943,0.2276085,357.2873,355.4013,4.295014,-0.08008609,0.0473285,0.9956637,-0.1378858,0.1378859,2.227608,target_7,0.6608641,
1347.72,0.004971873,0.03256332,0.2425789,357.2763,355.3097,4.373722,-0.08167735,0.04751979,0.9955253,-0.1378858,0.1378859,2.242579,target_7,0.6667597,
1347.737,0.006345425,0.03454373,0.2584863,357.0851,355.2458,4.409111,-0.08277387,0.05085365,0.99527,-0.1378858,0.1378859,2.258486,target_7,0.6296288,
1347.754,0.007723971,0.03768488,0.2738153,357.1084,355.2421,4.431171,-0.08283961,0.05044726,0.9952852,-0.1378858,0.1378859,2.273815,target_7,0.5941319,
1347.771,0.009164746,0.04047264,0.2893223,357.004,355.2899,4.468404,-0.08200165,0.05226646,0.9952607,-0.1378858,0.1378859,2.289322,target_7,0.5482264,
1347.787,0.01036158,0.04305931,0.3040208,357.0013,355.3924,4.417054,-0.08022078,0.05231396,0.9954033,-0.1378858,0.1378859,2.304021,target_7,0.4693892,
1347.804,0.01144299,0.04463813,0.3187841,357.0126,355.4999,4.378728,-0.07835431,0.05211575,0.9955624,-0.1378858,0.1378859,2.318784,target_7,0.3981127,
1347.82,0.01217508,0.04519837,0.3329782,356.9961,355.6198,4.282786,-0.07627016,0.05240395,0.9957091,-0.1378858,0.1378859,2.332978,target_7,0.3690354,
1347.837,0.01267585,0.04557782,0.3472807,357.0402,355.7154,4.173384,-0.07461039,0.05163553,0.995875,-0.1378858,0.1378859,2.347281,target_7,0.3256589,
1347.854,0.01281816,0.0466591,0.3615496,356.9714,355.8379,4.028201,-0.0724778,0.05283445,0.9959696,-0.1378858,0.1378859,2.36155,target_7,0.4493696,
1347.871,0.01290845,0.04792453,0.3762183,356.903,355.9449,3.869414,-0.07061145,0.05402596,0.9960397,-0.1378858,0.1378859,2.376218,target_7,0.5875081,
1347.887,0.01285111,0.04940045,0.3904535,356.9323,356.0596,3.745171,-0.06862088,0.05351683,0.9962063,-0.1378858,0.1378859,2.390454,target_7,0.6555129,
1347.903,0.01228553,0.05027469,0.4052987,357.1534,356.1654,3.628603,-0.06679401,0.04966244,0.9965301,-0.1378858,0.1378859,2.405299,target_7,0.5740312,
1347.92,0.01157301,0.05185784,0.4194845,357.5564,356.2683,3.550457,-0.06502531,0.04263633,0.9969723,-0.1378858,0.1378859,2.419485,target_7,0.5414024,
1347.937,0.01083862,0.0535938,0.4342357,357.8622,356.3573,3.540547,-0.06348962,0.03730383,0.9972851,-0.1378858,0.1378859,2.434236,target_7,0.6661724,
1347.954,0.009793006,0.05538759,0.4485882,358.0569,356.4129,3.575586,-0.06252949,0.03390599,0.997467,-0.1378858,0.1378859,2.448588,target_7,0.7576976,
1347.971,0.008721761,0.05682526,0.463314,358.2706,356.4029,3.731181,-0.06271131,0.03017879,0.9975753,-0.1378858,0.1378859,2.463314,target_7,0.8348597,
1347.987,0.007664103,0.05814638,0.4776908,358.466,356.3814,3.90373,-0.06309251,0.0267707,0.9976486,-0.1378858,0.1378859,2.477691,target_7,0.920261,
1348.003,0.006415468,0.058901,0.4927978,358.5872,356.2991,4.160177,-0.06452892,0.02465603,0.9976112,-0.1378858,0.1378859,2.492798,target_7,0.9439828,
1348.02,0.005010148,0.05946176,0.5074404,358.6233,356.1832,4.395273,-0.06654664,0.02402654,0.997494,-0.1378858,0.1378859,2.50744,target_7,0.9041728,
1348.036,0.003634869,0.05943443,0.5227076,358.552,356.0664,4.575785,-0.06857911,0.0252689,0.9973256,-0.1378858,0.1378859,2.522707,target_7,0.800886,
1348.054,0.002130364,0.05839776,0.5375466,358.387,355.9513,4.748844,-0.07057624,0.02814935,0.9971091,-0.1378858,0.1378859,2.537547,target_7,0.6587883,
1348.071,0.000774445,0.05701979,0.5530206,358.2784,355.8847,4.882776,-0.07173131,0.03004359,0.9969714,-0.1378858,0.1378859,2.55302,target_7,0.6068404,
1348.087,-0.0006208308,0.05535819,0.5682826,358.1094,355.8601,5.025744,-0.07215211,0.03299075,0.9968479,-0.1378858,0.1378859,2.568283,target_7,0.5135812,
1348.103,-0.002010187,0.053281,0.584411,357.8416,355.8671,5.157338,-0.0720197,0.03766253,0.9966919,-0.1378858,0.1378859,2.584411,target_7,0.3571801,
1348.12,-0.003584986,0.05095652,0.6001452,357.5531,355.8895,5.258556,-0.07161473,0.04269405,0.9965182,-0.1378858,0.1378859,2.600145,target_7,0.2712421,
1348.136,-0.005258799,0.04863475,0.6165483,357.317,355.8728,5.359904,-0.07189235,0.04681041,0.9963133,-0.1378858,0.1378859,2.616548,target_7,0.358274,
1348.154,-0.007502236,0.0450184,0.6329368,357.0906,355.8521,5.420867,-0.0722371,0.05075631,0.9960952,-0.1378858,0.1378859,2.632937,target_7,0.4897892,
1348.17,-0.009912927,0.04133903,0.6493552,356.9278,355.7933,5.462533,-0.07324956,0.05359424,0.9958726,-0.1378858,0.1378859,2.649355,target_7,0.6286958,
1348.187,-0.01265278,0.03734243,0.6656901,356.8561,355.7238,5.50633,-0.07445294,0.0548435,0.9957153,-0.1378858,0.1378859,2.66569,target_7,0.7433581,
1348.204,-0.01567396,0.03320549,0.6824061,356.8315,355.6142,5.515917,-0.0763556,0.05527165,0.9955475,-0.1378858,0.1378859,2.682406,target_7,0.9052542,
1348.22,-0.01876011,0.02971412,0.6988884,356.7977,355.5494,5.461581,-0.07747762,0.05586194,0.9954279,-0.1378858,0.1378859,2.698888,target_7,1.046424,
1348.237,-0.0220746,0.02693436,0.7163815,356.7559,355.5529,5.280371,-0.07741436,0.05658996,0.9953917,-0.1378858,0.1378859,2.716382,target_7,1.133842,
1348.253,-0.02522338,0.02487603,0.7333345,356.7013,355.5952,5.099983,-0.0766752,0.05754118,0.9953943,-0.1378858,0.1378859,2.733335,target_7,1.181012,
1348.27,-0.02881197,0.02419904,0.7512305,356.9149,355.7163,4.933389,-0.07458673,0.05381953,0.9957612,-0.1378858,0.1378859,2.75123,target_7,1.171696,
1348.287,-0.03228047,0.0241965,0.7689137,357.1678,355.8647,4.848157,-0.07202415,0.04941085,0.9961783,-0.1378858,0.1378859,2.768914,target_7,1.186797,
1348.304,-0.03578879,0.02556919,0.7864731,357.3237,356.0656,4.663082,-0.0685385,0.04669382,0.9965551,-0.1378858,0.1378859,2.786473,target_7,1.142781,
1348.32,-0.03930743,0.02830539,0.8045047,357.4683,356.3852,4.440094,-0.06298617,0.04417209,0.9970364,-0.1378858,0.1378859,2.804505,target_7,0.993866,
1348.337,-0.04263792,0.03168323,0.8220771,357.4866,356.6783,4.23497,-0.05788653,0.04385256,0.9973596,-0.1378858,0.1378859,2.822077,target_7,0.7912999,
1348.354,-0.04616232,0.03751732,0.8406851,356.9526,357.0424,4.101324,-0.05152456,0.05316161,0.9972557,-0.1378858,0.1378859,2.840685,target_7,0.3763854,
1348.37,-0.04940156,0.04183869,0.8584328,356.5551,357.2505,4.051928,-0.04788223,0.06008951,0.9970439,-0.1378858,0.1378859,2.858433,target_7,0.7308815,
1348.386,-0.05274237,0.0460518,0.8761719,356.085,357.3245,4.123322,-0.04657036,0.06827697,0.9965789,-0.1378858,0.1378859,2.876172,target_7,1.309853,
1348.403,-0.05569879,0.04784939,0.8932525,356.0297,357.3849,4.029528,-0.04551582,0.06924023,0.9965611,-0.1378858,0.1378859,2.893252,target_7,1.419135,
1348.42,-0.05827947,0.04918612,0.9096892,356.6285,357.5752,3.902057,-0.04223501,0.05881038,0.9973753,-0.1378858,0.1378859,2.909689,target_7,0.8464977,
1348.436,-0.06029694,0.05069145,0.9263113,356.8024,357.7559,3.756234,-0.03909631,0.05577913,0.9976774,-0.1378858,0.1378859,2.926311,target_7,0.7030433,
1348.453,-0.06230662,0.05278928,0.9428997,356.5275,357.8493,3.790974,-0.03745896,0.06056907,0.9974609,-0.1378858,0.1378859,2.9429,target_7,1.037975,
1348.47,-0.06402138,0.05528368,0.9595262,356.0849,357.9641,3.788983,-0.03544381,0.06827861,0.9970365,-0.1378858,0.1378859,2.959526,MixedRealityCamera,1.55356,
1348.486,-0.06566258,0.05748317,0.9764314,355.8886,358.0842,3.836181,-0.03334488,0.07169535,0.996869,-0.1378858,0.1378859,2.976431,MixedRealityCamera,1.817039,
1348.502,-0.06695681,0.05898249,0.9928203,355.9275,358.2312,3.982829,-0.0307878,0.07101917,0.9969997,-0.1378858,0.1378859,2.99282,MixedRealityCamera,1.833444,
1348.521,-0.06777324,0.06005081,1.008945,356.3302,358.3599,4.293063,-0.02856274,0.06400682,0.9975407,-0.1378858,0.1378859,3.008945,MixedRealityCamera,1.488326,
1348.537,-0.06868644,0.06198231,1.025287,356.5963,358.4594,4.567259,-0.02683816,0.05937039,0.9978752,-0.1378858,0.1378859,3.025287,target_7,1.307909,
1348.553,-0.06958117,0.06394143,1.04159,356.7417,358.4969,4.790684,-0.02618828,0.05683761,0.9980399,-0.1378858,0.1378859,3.04159,target_7,1.228601,
1348.57,-0.07030144,0.06551822,1.057836,356.8512,358.5558,4.816354,-0.02516527,0.05492889,0.9981731,-0.1378858,0.1378859,3.057836,target_7,1.184156,
1348.586,-0.07092316,0.0663342,1.073633,357.0546,358.667,4.687365,-0.02323185,0.05138462,0.9984087,-0.1378858,0.1378859,3.073633,target_7,1.070823,
1348.602,-0.07154891,0.06701144,1.089782,357.2599,358.8155,4.532609,-0.02064894,0.04780463,0.9986432,-0.1378858,0.1378859,3.089782,target_7,1.008718,
1348.62,-0.0718811,0.06670352,1.105537,357.4047,358.9979,4.376834,-0.01747148,0.04528134,0.9988215,-0.1378858,0.1378859,3.105537,target_7,1.048479,
1348.637,-0.07220647,0.06655207,1.121483,357.2599,359.1457,4.29044,-0.01489274,0.04780593,0.9987456,-0.1378858,0.1378859,3.121483,target_7,1.240805,
1348.653,-0.07265027,0.06598412,1.137864,356.9996,359.2737,4.227076,-0.01265962,0.0523425,0.9985489,-0.1378858,0.1378859,3.137864,MixedRealityCamera,1.479623,
1348.67,-0.07298071,0.06472569,1.154223,356.7337,359.3833,4.14646,-0.01074644,0.056976,0.9983177,-0.1378858,0.1378859,3.154223,MixedRealityCamera,1.706856,
1348.686,-0.07349548,0.06282558,1.170589,356.5388,359.4512,4.068403,-0.009559955,0.06037204,0.9981301,-0.1378858,0.1378859,3.170589,MixedRealityCamera,1.843131,
1348.702,-0.07401656,0.06030453,1.187327,356.4381,359.4612,3.983987,-0.00938463,0.06212666,0.9980242,-0.1378858,0.1378859,3.187327,MixedRealityCamera,1.860253,
1348.72,-0.07459249,0.05723656,1.204059,356.3994,359.4394,3.958217,-0.009765218,0.06280091,0.9979783,-0.1378858,0.1378859,3.204059,MixedRealityCamera,1.798201,
1348.736,-0.07509519,0.0538048,1.221047,356.4047,359.3558,3.934864,-0.01122048,0.06270929,0.9979687,-0.1378858,0.1378859,3.221047,MixedRealityCamera,1.655994,
1348.753,-0.07570841,0.05002945,1.238129,356.4148,359.2496,3.910424,-0.01307037,0.06253203,0.9979573,-0.1378858,0.1378859,3.238129,MixedRealityCamera,1.485299,
1348.77,-0.07607,0.04588863,1.255395,356.5111,359.1128,3.917304,-0.01545536,0.06085529,0.9980269,-0.1378858,0.1378859,3.255395,target_7,1.229238,
1348.786,-0.07644111,0.04193819,1.272445,356.6812,358.9833,3.969177,-0.01771389,0.05789255,0.9981657,-0.1378858,0.1378859,3.272445,target_7,0.9377435,
1348.802,-0.07635384,0.03733744,1.289842,356.9348,358.7591,4.085127,-0.02162518,0.05347212,0.9983352,-0.1378858,0.1378859,3.289842,target_7,0.5532007,
1348.819,-0.07616455,0.03343855,1.307092,357.0754,358.5341,4.227156,-0.02554806,0.05102193,0.9983707,-0.1378858,0.1378859,3.307092,target_7,0.3077414,
1348.836,-0.07593721,0.03022253,1.324847,357.1759,358.312,4.367564,-0.02942032,0.0492693,0.9983521,-0.1378858,0.1378859,3.324847,target_7,0.2690692,
1348.853,-0.07528723,0.02828977,1.342951,357.2689,358.0048,4.586669,-0.03477635,0.04764907,0.9982586,-0.1378858,0.1378859,3.342951,target_7,0.4515415,
1348.87,-0.07457279,0.02715943,1.360876,357.3127,357.7247,4.754248,-0.0396577,0.0468859,0.9981127,-0.1378858,0.1378859,3.360876,target_7,0.6658786,
1348.886,-0.07390639,0.0265249,1.3791,357.3076,357.4829,4.86007,-0.04386846,0.04697482,0.9979323,-0.1378858,0.1378859,3.3791,target_7,0.8430232,
1348.902,-0.07289754,0.02646972,1.3973,357.275,357.2786,4.963027,-0.0474259,0.04754244,0.9977427,-0.1378858,0.1378859,3.3973,target_7,0.9753835,
1348.92,-0.07179001,0.0272706,1.41539,357.3674,357.1212,5.104239,-0.05017036,0.04593183,0.9976839,-0.1378858,0.1378859,3.41539,target_7,1.118901,
1348.937,-0.07059494,0.03006294,1.434014,357.683,356.9594,5.244643,-0.05299997,0.04042931,0.9977758,-0.1378858,0.1378859,3.434014,target_7,1.351326,
1348.955,-0.06949222,0.0339462,1.452093,357.7968,356.8512,5.379192,-0.05488876,0.03844402,0.9977521,-0.1378858,0.1378859,3.452093,target_7,1.416374,
1348.97,-0.06834444,0.03728637,1.471177,357.4597,356.6974,5.438638,-0.05755162,0.04432162,0.9973582,-0.1378858,0.1378859,3.471177,target_7,1.352484,
1348.986,-0.06739626,0.03990569,1.489262,357.424,356.6016,5.546391,-0.05921926,0.04494454,0.9972327,-0.1378858,0.1378859,3.489262,target_7,1.397038,
1349.002,-0.0663951,0.04218524,1.507088,357.2271,356.5345,5.600579,-0.06037651,0.04837818,0.9970026,-0.1378858,0.1378859,3.507088,target_7,1.417065,
1349.019,-0.06561239,0.04276978,1.524469,357.2171,356.4934,5.577351,-0.06109055,0.04855108,0.9969507,-0.1378858,0.1378859,3.524469,target_7,1.436541,
1349.037,-0.06520399,0.04389822,1.541612,357.454,356.4861,5.352029,-0.06123114,0.04442129,0.9971346,-0.1378858,0.1378859,3.541612,target_7,1.438311,
1349.053,-0.06483403,0.04513156,1.558896,357.4127,356.4832,5.032241,-0.06127873,0.04514179,0.9970993,-0.1378858,0.1378859,3.558896,target_7,1.425052,
1349.069,-0.06474102,0.04775042,1.576372,357.1758,356.4741,4.752052,-0.06142478,0.04927092,0.9968948,-0.1378858,0.1378859,3.576372,target_7,1.450774,
1349.086,-0.06459169,0.05000021,1.593566,356.9161,356.4636,4.476821,-0.06159308,0.053798,0.9966504,-0.1378858,0.1378859,3.593566,MixedRealityCamera,1.544717,
1349.102,-0.06479141,0.0524816,1.610976,356.7859,356.5645,4.016585,-0.05982968,0.05606802,0.9966327,-0.1378858,0.1378859,3.610976,MixedRealityCamera,1.54649,
1349.119,-0.0647065,0.0547768,1.627936,356.9434,356.7685,3.618477,-0.05628973,0.05332321,0.9969895,-0.1378858,0.1378859,3.627936,target_7,1.322046,
1349.137,-0.06480122,0.0571374,1.644898,357.1417,357.0495,3.269626,-0.05140903,0.04986618,0.9974319,-0.1378858,0.1378859,3.644898,target_7,1.017218,
1349.153,-0.06484983,0.05862874,1.661336,357.4547,357.3293,3.143047,-0.04655024,0.0444093,0.9979283,-0.1378858,0.1378859,3.661336,target_7,0.6416347,
1349.17,-0.06521024,0.059733,1.677813,357.8958,357.571,3.172596,-0.04235292,0.03671617,0.9984279,-0.1378858,0.1378859,3.677813,target_7,0.3722032,
