#NEXT_T5_EU_PW_B2_C1_S6_0206113336
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1311.451,0.09687733,0.07968467,-0.1110651,0.3598284,359.7572,4.957654,-0.004236959,-0.006280149,0.9999713,-0.1378858,-0.1378858,1.888935,DwellButton,8.670384,
1311.468,0.09636977,0.07972284,-0.1104843,0.3403253,359.7589,4.91581,-0.00420841,-0.005939762,0.9999735,-0.1378858,-0.1378858,1.889516,MixedRealityCamera,8.674958,
1311.483,0.09595175,0.07979161,-0.1098977,0.3572609,359.7678,4.893559,-0.004052574,-0.006235338,0.9999723,-0.1378858,-0.1378858,1.890102,MixedRealityCamera,8.662791,
1311.501,0.09554458,0.07986068,-0.109399,0.35341,359.7946,4.901714,-0.003585756,-0.006168129,0.9999745,-0.1378858,-0.1378858,1.890601,MixedRealityCamera,8.678061,
1311.518,0.09518953,0.07983146,-0.1088766,0.3633078,359.8077,4.895789,-0.003356707,-0.006340875,0.9999743,-0.1378858,-0.1378858,1.891123,MixedRealityCamera,8.673261,
1311.535,0.09479279,0.07982939,-0.1083824,0.356392,359.8404,4.879064,-0.002786346,-0.006220174,0.9999768,-0.1378858,-0.1378858,1.891618,MixedRealityCamera,8.693845,
1311.551,0.09443645,0.0798644,-0.1078599,0.3121126,359.8629,4.87125,-0.002392485,-0.005447366,0.9999823,-0.1378858,-0.1378858,1.89214,MixedRealityCamera,8.733609,
1311.568,0.09402545,0.07982765,-0.1074047,0.2738688,359.8728,4.854297,-0.00221967,-0.004779894,0.9999861,-0.1378858,-0.1378858,1.892595,MixedRealityCamera,8.757485,
1311.584,0.09366037,0.07970104,-0.1069662,0.2826462,359.8742,4.827558,-0.002195454,-0.004933088,0.9999854,-0.1378858,-0.1378858,1.893034,MixedRealityCamera,8.742691,
1311.6,0.09327675,0.07962385,-0.1065837,0.3291148,359.8709,4.822918,-0.002253789,-0.005744106,0.999981,-0.1378858,-0.1378858,1.893416,MixedRealityCamera,8.699536,
1311.618,0.09290987,0.07956102,-0.106161,0.3303842,359.857,4.810959,-0.002495781,-0.00576626,0.9999803,-0.1378858,-0.1378858,1.893839,MixedRealityCamera,8.679667,
1311.634,0.09247901,0.07954525,-0.1057529,0.323164,359.8394,4.791417,-0.002802257,-0.005640245,0.9999802,-0.1378858,-0.1378858,1.894247,MixedRealityCamera,8.662406,
1311.651,0.09213239,0.07952723,-0.1053691,0.3125123,359.8127,4.763918,-0.003269164,-0.005454341,0.9999798,-0.1378858,-0.1378858,1.894631,MixedRealityCamera,8.642428,
1311.668,0.09174806,0.07944741,-0.1049955,0.3357602,359.7915,4.733137,-0.003638324,-0.005860088,0.9999762,-0.1378858,-0.1378858,1.895005,MixedRealityCamera,8.601744,
1311.684,0.09140997,0.07933778,-0.1046483,0.3737492,359.7723,4.74119,-0.003974416,-0.006523108,0.9999709,-0.1378858,-0.1378858,1.895352,MixedRealityCamera,8.552765,
1311.7,0.09103518,0.0792239,-0.1042657,0.4136349,359.7558,4.776054,-0.004262124,-0.007219228,0.9999648,-0.1378858,-0.1378858,1.895734,MixedRealityCamera,8.503759,
1311.718,0.09065227,0.07910514,-0.103814,0.4017132,359.7125,4.785554,-0.005018173,-0.00701116,0.9999628,-0.1378858,-0.1378858,1.896186,MixedRealityCamera,8.469929,
1311.734,0.09018342,0.07903564,-0.1032561,0.3461749,359.6341,4.784567,-0.006386096,-0.006041855,0.9999614,-0.1378858,-0.1378858,1.896744,MixedRealityCamera,8.440013,
1311.75,0.08964806,0.07895229,-0.1026957,0.2991739,359.5732,4.754206,-0.007447899,-0.005221546,0.9999586,-0.1378858,-0.1378858,1.897304,MixedRealityCamera,8.416316,
1311.767,0.08893946,0.07877108,-0.102027,0.309819,359.4512,4.746958,-0.00957835,-0.005407334,0.9999395,-0.1378858,-0.1378858,1.897973,MixedRealityCamera,8.304019,
1311.784,0.08820556,0.07851037,-0.1014281,0.392535,359.3557,4.803216,-0.01124566,-0.006850975,0.9999133,-0.1378858,-0.1378858,1.898572,MixedRealityCamera,8.158223,
1311.8,0.08742572,0.07823567,-0.1007612,0.5025644,359.2361,4.937777,-0.01333182,-0.008771291,0.9998727,-0.1378858,-0.1378858,1.899239,MixedRealityCamera,7.974988,
1311.817,0.08650506,0.07794012,-0.09993218,0.5415895,359.1041,5.059842,-0.01563449,-0.009452379,0.9998331,-0.1378858,-0.1378858,1.900068,MixedRealityCamera,7.830428,
1311.834,0.08547051,0.07775895,-0.09892229,0.537676,358.9577,5.127194,-0.01818909,-0.009384078,0.9997905,-0.1378858,-0.1378858,1.901078,MixedRealityCamera,7.707851,
1311.851,0.08429154,0.07783936,-0.09766307,0.542335,358.8136,5.168355,-0.02070427,-0.009465391,0.9997408,-0.1378858,-0.1378858,1.902337,MixedRealityCamera,7.585247,
1311.867,0.08305077,0.07790166,-0.09624299,0.5124595,358.6461,5.202471,-0.02362746,-0.008943985,0.9996808,-0.1378858,-0.1378858,1.903757,MixedRealityCamera,7.473701,
1311.883,0.08180972,0.07772928,-0.09481613,0.5027505,358.4684,5.241751,-0.02672744,-0.008774539,0.9996042,-0.1378858,-0.1378858,1.905184,MixedRealityCamera,7.339118,
1311.9,0.0801987,0.07719705,-0.09309557,0.7029717,358.2296,5.281425,-0.03089302,-0.01226886,0.9994474,-0.1378858,-0.1378858,1.906904,MixedRealityCamera,6.992351,
1311.918,0.07872622,0.07662013,-0.09160139,0.941162,358.024,5.328173,-0.03447682,-0.01642564,0.9992705,-0.1378858,-0.1378858,1.908399,MixedRealityCamera,6.639266,
1311.934,0.07684288,0.07577929,-0.08969715,1.265793,357.7562,5.358877,-0.03914177,-0.02209046,0.9989895,-0.1378858,-0.1378858,1.910303,MixedRealityCamera,6.167136,
1311.95,0.07511558,0.07509612,-0.08793425,1.489447,357.5109,5.350808,-0.04341398,-0.02599283,0.998719,-0.1378858,-0.1378858,1.912066,MixedRealityCamera,5.794474,
1311.968,0.07305709,0.07418313,-0.08577308,1.794829,357.2288,5.377831,-0.04832378,-0.03132055,0.9983405,-0.1378858,-0.1378858,1.914227,MixedRealityCamera,5.324873,
1311.983,0.0711574,0.07340857,-0.08379552,2.071224,356.97,5.418879,-0.05282484,-0.03614181,0.9979495,-0.1378858,-0.1378858,1.916204,MixedRealityCamera,4.89917,
1312.001,0.06893671,0.07258142,-0.08137517,2.388424,356.6743,5.457677,-0.05796129,-0.04167378,0.9974486,-0.1378858,-0.1378858,1.918625,MixedRealityCamera,4.413484,
1312.017,0.06688039,0.07180054,-0.07914929,2.629459,356.4079,5.479103,-0.06258732,-0.0458766,0.9969845,-0.1378858,-0.1378858,1.920851,MixedRealityCamera,4.01293,
1312.034,0.06463806,0.07096545,-0.07661782,2.897794,356.1378,5.448691,-0.0672702,-0.05055449,0.9964532,-0.1378858,-0.1378858,1.923382,MixedRealityCamera,3.586978,
1312.05,0.06236466,0.06995921,-0.07407426,3.159006,355.8741,5.378162,-0.0718386,-0.05510712,0.9958928,-0.1378858,-0.1378858,1.925926,MixedRealityCamera,3.170336,
1312.067,0.060087,0.06878774,-0.07132138,3.345205,355.6437,5.261977,-0.07582928,-0.05835167,0.995412,-0.1378858,-0.1378858,1.928679,MixedRealityCamera,2.837591,
1312.083,0.05777406,0.06719168,-0.06827138,3.390574,355.4465,5.14603,-0.07925139,-0.05914215,0.9950987,-0.1378858,-0.1378858,1.931729,MixedRealityCamera,2.645305,
1312.1,0.05550018,0.06521586,-0.06531921,3.379938,355.2574,5.019667,-0.08253653,-0.05895684,0.9948426,-0.1378858,-0.1378858,1.934681,MixedRealityCamera,2.515128,
1312.118,0.05323899,0.06287955,-0.06213244,3.438218,355.0732,4.931688,-0.08572792,-0.05997222,0.994512,-0.1378858,-0.1378858,1.937868,MixedRealityCamera,2.329526,
1312.134,0.05104466,0.06066617,-0.05884181,3.679663,354.9243,4.861067,-0.0882899,-0.06417809,0.9940252,-0.1378858,-0.1378858,1.941158,MixedRealityCamera,1.99066,
1312.151,0.04897831,0.05946246,-0.05496696,4.071773,354.8065,4.761764,-0.09029211,-0.07100603,0.9933808,-0.1378858,-0.1378858,1.945033,MixedRealityCamera,1.545857,
1312.168,0.04704099,0.05969607,-0.05096423,4.519716,354.7007,4.732816,-0.09207172,-0.07880215,0.9926293,-0.1378858,-0.1378858,1.949036,target_5,1.098605,
1312.183,0.04527473,0.05919508,-0.04637952,4.614066,354.5536,4.765685,-0.09460717,-0.08044363,0.9922592,-0.1378858,-0.1378858,1.95362,target_5,1.01317,
1312.202,0.04351014,0.05778368,-0.04184379,4.803432,354.4243,4.645269,-0.09681984,-0.08373753,0.9917731,-0.1378858,-0.1378858,1.958156,target_5,0.85638,
1312.217,0.04184594,0.05630018,-0.03728644,5.282027,354.3784,4.455487,-0.0975425,-0.09205823,0.9909645,-0.1378858,-0.1378858,1.962714,target_5,0.5410409,
1312.234,0.04035334,0.05463222,-0.03234994,5.694891,354.3586,4.284428,-0.09781682,-0.09923102,0.990245,-0.1378858,-0.1378858,1.96765,target_5,0.5878411,
1312.25,0.03886883,0.05336403,-0.02677088,5.990202,354.3424,4.169655,-0.09804563,-0.1043584,0.9896951,-0.1378858,-0.1378858,1.973229,target_5,0.8163731,
1312.267,0.03744635,0.05228138,-0.02122266,6.165293,354.2692,4.123297,-0.09927695,-0.1073971,0.9892471,-0.1378858,-0.1378858,1.978777,target_5,1.040799,
1312.284,0.03644138,0.05155233,-0.01435995,6.216505,354.2363,4.244841,-0.09983561,-0.1082857,0.9890941,-0.1378858,-0.1378858,1.98564,target_5,1.134532,
1312.3,0.03549921,0.05087167,-0.007960323,6.368527,354.2166,4.272527,-0.100146,-0.110923,0.9887704,-0.1378858,-0.1378858,1.99204,target_5,1.293617,
1312.317,0.0347017,0.0504663,-0.001133971,6.514682,354.2887,4.212399,-0.09887416,-0.1134578,0.9886107,-0.1378858,-0.1378858,1.998866,target_5,1.390439,
1312.333,0.03404924,0.05027215,0.00562419,6.704565,354.4125,4.109206,-0.09669973,-0.1167499,0.9884425,-0.1378858,-0.1378858,2.005624,MixedRealityCamera,1.507011,
1312.35,0.03349213,0.05007837,0.01278198,6.778458,354.5803,3.999211,-0.09379013,-0.1180306,0.9885707,-0.1378858,-0.1378858,2.012782,MixedRealityCamera,1.520199,
1312.367,0.03305517,0.04997328,0.02001632,6.820539,354.7782,3.928372,-0.09036711,-0.1187599,0.9888023,-0.1378858,-0.1378858,2.020016,MixedRealityCamera,1.51142,
1312.383,0.03264866,0.04985128,0.02776084,6.836675,354.9709,3.873472,-0.08703892,-0.1190395,0.9890671,-0.1378858,-0.1378858,2.027761,MixedRealityCamera,1.501287,
1312.4,0.03225946,0.04962024,0.03578416,6.680028,355.1449,3.925305,-0.08406135,-0.1163245,0.9896476,-0.1378858,-0.1378858,2.035784,target_5,1.343192,
1312.417,0.03175332,0.04927598,0.04461912,6.378104,355.2551,3.949464,-0.08220836,-0.1110891,0.9904045,-0.1378858,-0.1378858,2.044619,target_5,1.055918,
1312.433,0.03117107,0.04858347,0.05312199,6.106727,355.3178,3.950106,-0.08116549,-0.1063808,0.9910072,-0.1378858,-0.1378858,2.053122,target_5,0.8130105,
1312.45,0.03062112,0.04727671,0.06314915,5.826162,355.3015,3.98551,-0.08149021,-0.1015106,0.9914913,-0.1378858,-0.1378858,2.063149,target_5,0.5675176,
1312.467,0.02999593,0.04550796,0.0727243,5.787139,355.2249,4.02569,-0.08282111,-0.100833,0.9914501,-0.1378858,-0.1378858,2.072724,target_5,0.5668277,
1312.483,0.02945336,0.04382189,0.08234705,5.810496,355.1689,4.089366,-0.08378582,-0.1012385,0.9913278,-0.1378858,-0.1378858,2.082347,target_5,0.6388841,
1312.5,0.02902626,0.04115443,0.0930137,5.920963,355.0211,4.166017,-0.08632526,-0.1031565,0.9909121,-0.1378858,-0.1378858,2.093014,target_5,0.8488063,
1312.517,0.02869625,0.03893431,0.1036922,5.991007,354.884,4.218325,-0.08868486,-0.1043724,0.9905763,-0.1378858,-0.1378858,2.103692,target_5,1.018948,
1312.533,0.02835489,0.03694275,0.1140715,5.995788,354.7527,4.266783,-0.09095412,-0.1044553,0.9903618,-0.1378858,-0.1378858,2.114071,target_5,1.130385,
1312.55,0.028272,0.03499193,0.1257954,5.934979,354.5719,4.319959,-0.09408968,-0.1033998,0.9901796,-0.1378858,-0.1378858,2.125795,target_5,1.216597,
1312.567,0.0282476,0.03334018,0.1371518,5.887538,354.4329,4.37958,-0.09650049,-0.1025762,0.9900332,-0.1378858,-0.1378858,2.137152,target_5,1.29875,
