#NEXT_T6_EW_PS_B0_C5_S6_0206105153
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
142.6519,-0.009258728,0.0741507,0.08023243,359.1338,0.1698412,2.681286,0.002963945,0.01511811,0.9998813,-0.975,1.162676E-08,10,DwellButton,5.874197,
142.6684,-0.009234984,0.07418261,0.08024845,359.1529,0.1298887,2.665629,0.002266736,0.01478384,0.9998881,-0.975,1.162676E-08,10,MixedRealityCamera,5.831161,
142.6852,-0.009158416,0.07417695,0.08028397,359.1602,0.09289116,2.669012,0.001621082,0.01465686,0.9998913,-0.975,1.162676E-08,10,MixedRealityCamera,5.793899,
142.7019,-0.009067159,0.07423565,0.08026809,359.146,0.07327896,2.68973,0.001278816,0.01490537,0.9998881,-0.975,1.162676E-08,10,MixedRealityCamera,5.778452,
142.7185,-0.008983819,0.07429299,0.08032061,359.1033,0.069755,2.676459,0.001217305,0.01564982,0.9998768,-0.975,1.162676E-08,10,MixedRealityCamera,5.785232,
142.7352,-0.008940868,0.07436901,0.08031322,359.0791,0.07952161,2.651486,0.001387734,0.01607244,0.9998699,-0.975,1.162676E-08,10,MixedRealityCamera,5.800627,
142.7519,-0.008813653,0.07435489,0.0803038,359.0854,0.0881113,2.651221,0.001537636,0.01596182,0.9998714,-0.975,1.162676E-08,10,MixedRealityCamera,5.808225,
142.7683,-0.008681469,0.0743647,0.08030407,359.0745,0.08095776,2.653025,0.001412795,0.01615318,0.9998685,-0.975,1.162676E-08,10,MixedRealityCamera,5.804545,
142.7848,-0.008633113,0.07439528,0.0802854,359.0708,0.0868386,2.622845,0.00151542,0.01621753,0.9998673,-0.975,1.162676E-08,10,MixedRealityCamera,5.811396,
142.8024,-0.008542057,0.07438368,0.08027133,359.0741,0.09137876,2.601141,0.001594651,0.01615975,0.9998682,-0.975,1.162676E-08,10,MixedRealityCamera,5.815509,
142.8186,-0.00847982,0.07442554,0.08026343,359.0682,0.08687501,2.574974,0.001516054,0.01626154,0.9998666,-0.975,1.162676E-08,10,MixedRealityCamera,5.812914,
142.8351,-0.008412547,0.07446733,0.08028121,359.05,0.07509971,2.553659,0.001310557,0.01657879,0.9998617,-0.975,1.162676E-08,10,MixedRealityCamera,5.806166,
142.8524,-0.008380184,0.07450771,0.08033609,359.0252,0.07073666,2.54303,0.001234409,0.0170123,0.9998545,-0.975,1.162676E-08,10,MixedRealityCamera,5.808157,
142.8683,-0.008339096,0.07451934,0.08036941,359.019,0.06587434,2.525943,0.001149556,0.0171201,0.9998528,-0.975,1.162676E-08,10,MixedRealityCamera,5.80522,
142.885,-0.00833731,0.07454235,0.08042076,359.0297,0.07276799,2.495575,0.001269859,0.01693438,0.9998558,-0.975,1.162676E-08,10,MixedRealityCamera,5.809372,
142.902,-0.008302988,0.07449359,0.08045386,359.0524,0.07708124,2.479189,0.001345137,0.0165385,0.9998623,-0.975,1.162676E-08,10,MixedRealityCamera,5.808292,
142.9186,-0.008317159,0.07443862,0.08048464,359.0824,0.08954187,2.474936,0.001562599,0.01601377,0.9998705,-0.975,1.162676E-08,10,MixedRealityCamera,5.813284,
142.9352,-0.008315977,0.07438575,0.08051161,359.1096,0.1195694,2.469486,0.002086625,0.01553954,0.9998771,-0.975,1.162676E-08,10,MixedRealityCamera,5.836201,
142.9519,-0.008327805,0.07439412,0.08051011,359.1227,0.1298829,2.494004,0.002266616,0.0153121,0.9998802,-0.975,1.162676E-08,10,MixedRealityCamera,5.843283,
142.9679,-0.008341603,0.07437609,0.08054733,359.1198,0.1609957,2.527996,0.00280957,0.01536086,0.999878,-0.975,1.162676E-08,10,MixedRealityCamera,5.874197,
142.9852,-0.008385869,0.07447258,0.0805365,359.1061,0.1747683,2.537708,0.003049906,0.01560011,0.9998736,-0.975,1.162676E-08,10,MixedRealityCamera,5.890525,
143.002,-0.008439023,0.07451355,0.0805745,359.0819,0.1729837,2.560041,0.003018743,0.0160238,0.9998671,-0.975,1.162676E-08,10,MixedRealityCamera,5.894018,
143.019,-0.008569986,0.07455514,0.080604,359.0833,0.1539542,2.60752,0.002686661,0.01599835,0.9998684,-0.975,1.162676E-08,10,MixedRealityCamera,5.87453,
143.0347,-0.008667205,0.07456339,0.08065802,359.0719,0.1142931,2.632478,0.001994527,0.01619766,0.9998668,-0.975,1.162676E-08,10,MixedRealityCamera,5.838081,
143.0514,-0.008780506,0.0746066,0.08076508,359.0635,0.0719476,2.643149,0.001255555,0.01634359,0.9998657,-0.975,1.162676E-08,10,MixedRealityCamera,5.798329,
143.0677,-0.008895436,0.0746754,0.08085265,359.0475,0.04329669,2.6355,0.0007555654,0.01662351,0.9998615,-0.975,1.162676E-08,10,MixedRealityCamera,5.773837,
143.0848,-0.009103413,0.07472298,0.08098683,359.0386,0.0006598264,2.603065,1.151452E-05,0.0167784,0.9998592,-0.975,1.162676E-08,10,MixedRealityCamera,5.733572,
143.1015,-0.009250484,0.07467999,0.0810743,359.0703,359.9674,2.607662,-0.0005695594,0.01622532,0.9998682,-0.975,1.162676E-08,10,MixedRealityCamera,5.692817,
143.1187,-0.009366121,0.07470217,0.08114217,359.0848,359.9374,2.662129,-0.001092375,0.01597283,0.9998719,-0.975,1.162676E-08,10,MixedRealityCamera,5.65967,
143.1352,-0.009543058,0.07472502,0.08122243,359.0712,359.8947,2.710096,-0.001836734,0.01620951,0.9998669,-0.975,1.162676E-08,10,MixedRealityCamera,5.620647,
143.1515,-0.009732079,0.07472323,0.08128059,359.0713,359.8524,2.764567,-0.002574991,0.01620776,0.9998654,-0.975,1.162676E-08,10,MixedRealityCamera,5.578543,
143.1681,-0.009974042,0.07475653,0.08137427,359.0524,359.7751,2.821459,-0.00392486,0.01653818,0.9998555,-0.975,1.162676E-08,10,MixedRealityCamera,5.507016,
143.1846,-0.01028828,0.07481484,0.08148967,359.0037,359.6703,2.89465,-0.00575252,0.01738822,0.9998323,-0.975,1.162676E-08,10,MixedRealityCamera,5.416708,
143.2014,-0.01059232,0.07486029,0.08156922,358.9902,359.5503,2.951144,-0.007847605,0.01762365,0.9998139,-0.975,1.162676E-08,10,MixedRealityCamera,5.303006,
143.2186,-0.01096248,0.0748868,0.08166353,358.9801,359.3999,2.995757,-0.01047206,0.01779986,0.9997867,-0.975,1.162676E-08,10,MixedRealityCamera,5.159322,
143.2346,-0.01130364,0.07494927,0.08172846,358.9689,359.2353,3.03328,-0.0133436,0.01799457,0.9997491,-0.975,1.162676E-08,10,MixedRealityCamera,5.003159,
143.2515,-0.01169307,0.0748654,0.08179593,358.955,359.0963,3.080162,-0.015769,0.01823705,0.9997093,-0.975,1.162676E-08,10,MixedRealityCamera,4.872385,
143.2681,-0.01195323,0.07489463,0.08183876,358.9613,358.9987,3.146815,-0.01747286,0.01812787,0.999683,-0.975,1.162676E-08,10,MixedRealityCamera,4.776063,
