#NEXT_T3_EU_PS_B1_C1_S6_0206112705
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
912.7193,0.01021626,0.07203104,-0.1277194,1.070863,1.007562,2.448909,0.0175813,-0.018689,0.9996707,0.1378858,-0.1378858,1.872281,MixedRealityCamera,5.573271,
912.7358,0.01052874,0.07157439,-0.1274096,1.312572,1.181892,2.37513,0.02062103,-0.02290671,0.9995249,0.1378858,-0.1378858,1.87259,MixedRealityCamera,5.262465,
912.7521,0.01079167,0.07110941,-0.127153,1.561387,1.368618,2.342816,0.02387575,-0.02724797,0.9993435,0.1378858,-0.1378858,1.872847,MixedRealityCamera,4.940544,
912.7692,0.0110919,0.07051954,-0.1268725,1.920374,1.545025,2.322422,0.02694736,-0.03351057,0.999075,0.1378858,-0.1378858,1.873127,MixedRealityCamera,4.522034,
912.7859,0.01131016,0.06998306,-0.1265858,2.255091,1.662388,2.341253,0.02898761,-0.03934861,0.998805,0.1378858,-0.1378858,1.873414,MixedRealityCamera,4.154825,
912.8017,0.01141504,0.06952524,-0.1261175,2.455455,1.783926,2.295786,0.03110176,-0.04284266,0.9985976,0.1378858,-0.1378858,1.873883,MixedRealityCamera,3.908008,
912.8189,0.01150658,0.06909277,-0.1256678,2.674721,1.855925,2.264018,0.03235106,-0.04666573,0.9983866,0.1378858,-0.1378858,1.874332,MixedRealityCamera,3.668744,
912.8359,0.01159951,0.06847835,-0.1252198,2.999228,1.912862,2.253245,0.03333381,-0.0523225,0.9980738,0.1378858,-0.1378858,1.87478,MixedRealityCamera,3.341875,
912.8521,0.011713,0.06785379,-0.1248648,3.364166,1.969403,2.252134,0.03430657,-0.05868205,0.997687,0.1378858,-0.1378858,1.875135,MixedRealityCamera,2.985178,
912.8694,0.01179863,0.06732407,-0.1243411,3.651867,2.007304,2.242058,0.03495577,-0.06369396,0.9973571,0.1378858,-0.1378858,1.875659,MixedRealityCamera,2.71296,
912.886,0.01183852,0.06701019,-0.1238067,3.785763,2.050838,2.168279,0.03570813,-0.06602596,0.9971788,0.1378858,-0.1378858,1.876193,MixedRealityCamera,2.571692,
912.9015,0.01197175,0.06659192,-0.1232917,3.990846,2.144133,2.15763,0.03732273,-0.06959709,0.9968768,0.1378858,-0.1378858,1.876708,MixedRealityCamera,2.340674,
912.9191,0.01220388,0.06614121,-0.1228675,4.23495,2.284109,2.170014,0.03974584,-0.07384653,0.9964772,0.1378858,-0.1378858,1.877132,MixedRealityCamera,2.048991,
912.9359,0.01243868,0.06568722,-0.1224299,4.456134,2.433434,2.172444,0.04233031,-0.07769583,0.9960781,0.1378858,-0.1378858,1.87757,MixedRealityCamera,1.769899,
912.952,0.01264847,0.0652244,-0.122044,4.681527,2.577553,2.198997,0.04482158,-0.08161717,0.9956554,0.1378858,-0.1378858,1.877956,MixedRealityCamera,1.491872,
912.9689,0.01287283,0.06475675,-0.1216998,4.93055,2.691036,2.284154,0.04677644,-0.08594815,0.9952009,0.1378858,-0.1378858,1.8783,target_3,1.220451,
912.9857,0.01300394,0.06447002,-0.1213528,5.088355,2.759927,2.325768,0.04796143,-0.08869186,0.9949037,0.1378858,-0.1378858,1.878647,target_3,1.055732,
913.0016,0.01310082,0.064321,-0.1208776,5.142239,2.801719,2.35217,0.04868302,-0.08962856,0.9947848,0.1378858,-0.1378858,1.879122,target_3,0.9845687,
913.0196,0.0131833,0.06424463,-0.1204282,5.151282,2.81943,2.365964,0.04898981,-0.08978576,0.9947555,0.1378858,-0.1378858,1.879572,target_3,0.9618481,
913.0358,0.01323307,0.06409317,-0.1199537,5.203507,2.816418,2.372307,0.04893348,-0.09069354,0.9946759,0.1378858,-0.1378858,1.880046,target_3,0.9287274,
913.0537,0.01324704,0.06388734,-0.1195647,5.294235,2.782249,2.363558,0.04833325,-0.09227039,0.9945602,0.1378858,-0.1378858,1.880435,target_3,0.9035233,
913.0692,0.01324945,0.0636747,-0.1191259,5.422905,2.756982,2.348918,0.04788457,-0.09450631,0.994372,0.1378858,-0.1378858,1.880874,target_3,0.8666012,
913.0859,0.01326838,0.06349715,-0.1187741,5.52598,2.713231,2.326108,0.04711713,-0.0962971,0.9942368,0.1378858,-0.1378858,1.881226,target_3,0.8742447,
913.1014,0.01332841,0.06329159,-0.1183314,5.609486,2.696384,2.303932,0.04681813,-0.09774766,0.9941094,0.1378858,-0.1378858,1.881669,target_3,0.8720036,
913.119,0.01336929,0.06322193,-0.1179139,5.625279,2.700594,2.276028,0.04688991,-0.09802198,0.994079,0.1378858,-0.1378858,1.882086,target_3,0.8643403,
913.1358,0.0134875,0.06307702,-0.1174295,5.689062,2.710163,2.252814,0.04705074,-0.09912977,0.9939615,0.1378858,-0.1378858,1.882571,target_3,0.8455727,
913.152,0.01358755,0.06293161,-0.1170382,5.747398,2.742042,2.257782,0.04759891,-0.1001429,0.9938338,0.1378858,-0.1378858,1.882962,target_3,0.8108415,
913.1685,0.01375038,0.06278068,-0.1165375,5.769158,2.78884,2.23527,0.04840878,-0.1005207,0.9937566,0.1378858,-0.1378858,1.883462,target_3,0.760533,
913.1859,0.01385486,0.06271426,-0.1161493,5.796358,2.833577,2.216174,0.04918233,-0.1009931,0.9936707,0.1378858,-0.1378858,1.883851,target_3,0.7162784,
913.2015,0.01399919,0.06259582,-0.1157394,5.81801,2.885365,2.212513,0.05007855,-0.101369,0.9935877,0.1378858,-0.1378858,1.884261,target_3,0.6641131,
913.219,0.01408085,0.06254613,-0.1153833,5.827024,2.936987,2.19789,0.05097291,-0.1015255,0.9935262,0.1378858,-0.1378858,1.884617,target_3,0.6129363,
913.2355,0.01426022,0.06247529,-0.1149407,5.83612,2.976257,2.174097,0.051653,-0.1016835,0.993475,0.1378858,-0.1378858,1.885059,target_3,0.5723243,
913.252,0.0143262,0.06241326,-0.1146013,5.854943,3.019945,2.175462,0.05240875,-0.1020103,0.9934018,0.1378858,-0.1378858,1.885399,target_3,0.533025,
913.2689,0.01444823,0.06229866,-0.1142024,5.878153,3.052016,2.164352,0.05296258,-0.1024133,0.993331,0.1378858,-0.1378858,1.885798,target_3,0.5074486,
913.2856,0.01449902,0.0622446,-0.1139054,5.901537,3.063555,2.167578,0.05316041,-0.1028192,0.9932785,0.1378858,-0.1378858,1.886095,target_3,0.5051297,
913.3009,0.01460377,0.06217567,-0.1134917,5.912322,3.080314,2.156243,0.0534499,-0.1030064,0.9932436,0.1378858,-0.1378858,1.886508,target_3,0.4917827,
913.3189,0.01458061,0.06215014,-0.1132478,5.915959,3.073183,2.142901,0.05332592,-0.1030696,0.9932437,0.1378858,-0.1378858,1.886752,target_3,0.501241,
913.3359,0.01464046,0.06207468,-0.1129085,5.916704,3.068653,2.159887,0.05324732,-0.1030825,0.9932466,0.1378858,-0.1378858,1.887091,target_3,0.5043544,
913.3522,0.01463959,0.06207599,-0.1126993,5.891772,3.060977,2.174952,0.05311665,-0.1026497,0.9932984,0.1378858,-0.1378858,1.887301,target_3,0.501241,
913.3684,0.01470022,0.06211073,-0.1124068,5.855701,3.073742,2.194948,0.05334139,-0.1020234,0.9933509,0.1378858,-0.1378858,1.887593,target_3,0.4743652,
913.3848,0.01473605,0.06219308,-0.1121841,5.795232,3.08709,2.206139,0.05357857,-0.1009735,0.9934453,0.1378858,-0.1378858,1.887816,target_3,0.4441136,
913.4008,0.01480364,0.06226718,-0.1119309,5.745827,3.121581,2.195467,0.05418133,-0.1001156,0.9934995,0.1378858,-0.1378858,1.888069,target_3,0.4000739,
913.4182,0.01482558,0.06227433,-0.1118251,5.743399,3.128813,2.171777,0.05430695,-0.1000734,0.9934969,0.1378858,-0.1378858,1.888175,target_3,0.3916712,
913.4357,0.01487849,0.06216199,-0.1117136,5.783432,3.1312,2.165839,0.05434453,-0.1007686,0.9934245,0.1378858,-0.1378858,1.888286,target_3,0.3951527,
913.4515,0.01484616,0.06213023,-0.1116213,5.798016,3.132964,2.150458,0.0543737,-0.1010218,0.9933972,0.1378858,-0.1378858,1.888379,target_3,0.3976209,
913.4683,0.01486698,0.06205582,-0.1114703,5.788453,3.125869,2.135772,0.0542516,-0.1008558,0.9934208,0.1378858,-0.1378858,1.88853,target_3,0.4025119,
913.4853,0.0148415,0.06204121,-0.1114003,5.777415,3.104275,2.140229,0.05387824,-0.1006641,0.9934605,0.1378858,-0.1378858,1.8886,target_3,0.4219727,
913.5013,0.01489625,0.0620229,-0.1112653,5.744602,3.073877,2.159488,0.05335425,-0.1000943,0.9935464,0.1378858,-0.1378858,1.888735,target_3,0.4449939,
913.5184,0.01487049,0.0620529,-0.1111938,5.713584,3.061438,2.174065,0.05314143,-0.09955566,0.9936119,0.1378858,-0.1378858,1.888806,target_3,0.4558544,
913.5355,0.01491306,0.06205693,-0.1110818,5.699729,3.026559,2.186312,0.05253782,-0.09931504,0.9936681,0.1378858,-0.1378858,1.888918,target_3,0.4893896,
913.5521,0.01488138,0.06204818,-0.1110501,5.687111,2.99338,2.175716,0.05196354,-0.09909591,0.9937202,0.1378858,-0.1378858,1.88895,target_3,0.5237671,
913.5685,0.01493543,0.06197491,-0.1109275,5.683291,2.960584,2.166219,0.05139508,-0.09902957,0.9937564,0.1378858,-0.1378858,1.889073,target_3,0.5549665,
913.5854,0.01495494,0.0619958,-0.1108726,5.668784,2.946279,2.181456,0.05114824,-0.0987776,0.9937941,0.1378858,-0.1378858,1.889127,target_3,0.5688952,
913.6006,0.01500895,0.06196781,-0.1107729,5.638193,2.925268,2.177377,0.05078649,-0.09824628,0.9938654,0.1378858,-0.1378858,1.889227,target_3,0.5908293,
913.6186,0.01504917,0.06194749,-0.1107685,5.640841,2.922956,2.1513,0.05074616,-0.09829228,0.9938629,0.1378858,-0.1378858,1.889232,target_3,0.5908293,
913.6353,0.01513335,0.06195383,-0.1107484,5.629233,2.928373,2.141284,0.05084113,-0.09809066,0.9938779,0.1378858,-0.1378858,1.889252,target_3,0.5848376,
913.6521,0.01519332,0.06200416,-0.110731,5.591988,2.931787,2.141796,0.0509036,-0.09744373,0.9939384,0.1378858,-0.1378858,1.889269,target_3,0.5858405,
913.6679,0.01530358,0.06202998,-0.1106589,5.553367,2.924816,2.123668,0.05078602,-0.09677284,0.99401,0.1378858,-0.1378858,1.889341,target_3,0.5970887,
913.6846,0.01538016,0.06205342,-0.1106553,5.524816,2.938793,2.102246,0.05103097,-0.09627686,0.9940456,0.1378858,-0.1378858,1.889345,target_3,0.589503,
913.701,0.01548976,0.06208066,-0.1106502,5.513099,2.956467,2.071869,0.0513386,-0.09607331,0.9940494,0.1378858,-0.1378858,1.88935,target_3,0.5740312,
913.7183,0.01556744,0.06209156,-0.1106821,5.4971,2.977634,2.068526,0.05170722,-0.09579537,0.9940571,0.1378858,-0.1378858,1.889318,target_3,0.5574291,
913.7354,0.01567417,0.06207268,-0.1106678,5.454535,2.987298,2.030921,0.0518786,-0.09505585,0.9941192,0.1378858,-0.1378858,1.889332,target_3,0.5630175,
913.7516,0.01572588,0.06210351,-0.1106915,5.419368,3.01017,2.006297,0.05227847,-0.09444484,0.9941565,0.1378858,-0.1378858,1.889308,target_3,0.5581307,
913.7684,0.0157882,0.06212692,-0.1107563,5.403367,3.035981,1.979158,0.05272773,-0.09416681,0.9941592,0.1378858,-0.1378858,1.889244,target_3,0.5435666,
913.7853,0.01585341,0.06209113,-0.1108175,5.402673,3.063564,1.975189,0.05320638,-0.09415476,0.9941348,0.1378858,-0.1378858,1.889182,target_3,0.5188877,
913.8014,0.01594977,0.06207092,-0.1108373,5.397664,3.08557,1.969134,0.05358864,-0.09406772,0.9941225,0.1378858,-0.1378858,1.889163,target_3,0.5020211,
913.8186,0.01599055,0.06207784,-0.1108937,5.386798,3.13269,1.95251,0.05440717,-0.09387891,0.9940959,0.1378858,-0.1378858,1.889106,target_3,0.4714689,
913.835,0.01606223,0.06210729,-0.1109097,5.363405,3.162939,1.944767,0.05493411,-0.09347242,0.9941052,0.1378858,-0.1378858,1.88909,target_3,0.464781,
913.8513,0.01608368,0.06210914,-0.1109535,5.342185,3.173273,1.950024,0.0551153,-0.09310369,0.9941298,0.1378858,-0.1378858,1.889046,target_3,0.4739525,
913.8679,0.01609189,0.06204614,-0.1110124,5.32409,3.17445,1.940588,0.05513737,-0.09278924,0.994158,0.1378858,-0.1378858,1.888988,target_3,0.4849715,
913.8847,0.01608818,0.06198836,-0.1110887,5.364212,3.178749,1.924494,0.05520833,-0.09348644,0.9940887,0.1378858,-0.1378858,1.888911,target_3,0.450674,
913.9006,0.01605604,0.06198394,-0.111111,5.349181,3.188493,1.907916,0.05537875,-0.09322526,0.9941037,0.1378858,-0.1378858,1.888889,target_3,0.456712,
913.918,0.01602501,0.06194746,-0.1111648,5.321756,3.190815,1.877985,0.05542153,-0.09274867,0.9941459,0.1378858,-0.1378858,1.888835,target_3,0.4756011,
913.9352,0.01597878,0.06195747,-0.1112436,5.35655,3.199254,1.848571,0.05556479,-0.09335331,0.9940813,0.1378858,-0.1378858,1.888756,target_3,0.4445539,
913.9516,0.01595375,0.06189293,-0.1113895,5.402623,3.21683,1.842788,0.0558655,-0.0941539,0.993989,0.1378858,-0.1378858,1.88861,target_3,0.3976209,
913.9689,0.01593145,0.06186865,-0.1114798,5.400332,3.248118,1.877222,0.05640851,-0.09411408,0.9939621,0.1378858,-0.1378858,1.88852,target_3,0.3784592,
913.985,0.01591604,0.06183069,-0.1116015,5.391188,3.27185,1.907804,0.05682107,-0.0939552,0.9939536,0.1378858,-0.1378858,1.888399,target_3,0.3711503,
914.0005,0.01586726,0.06183839,-0.1117069,5.392823,3.299032,1.924066,0.05729245,-0.09398361,0.9939238,0.1378858,-0.1378858,1.888293,target_3,0.3555328,
914.0179,0.01583865,0.06177378,-0.111843,5.395674,3.311316,1.958187,0.05750527,-0.09403314,0.9939069,0.1378858,-0.1378858,1.888157,target_3,0.3449174,
914.0356,0.0157888,0.06175181,-0.1119965,5.403273,3.302052,1.971261,0.05734384,-0.09416518,0.9939037,0.1378858,-0.1378858,1.888003,target_3,0.3443497,
914.0509,0.01569713,0.06172164,-0.1121709,5.411749,3.277701,1.986599,0.05692064,-0.09431246,0.9939141,0.1378858,-0.1378858,1.887829,target_3,0.3527702,
914.0682,0.01562443,0.0616217,-0.1123676,5.436195,3.251333,1.986504,0.05646093,-0.09473721,0.9938999,0.1378858,-0.1378858,1.887632,target_3,0.3499859,
914.0848,0.01555158,0.06161054,-0.1125765,5.486713,3.215342,2.006737,0.05583188,-0.09561492,0.9938514,0.1378858,-0.1378858,1.887424,target_3,0.3460502,
914.1003,0.01550844,0.06159781,-0.1127597,5.475951,3.189399,1.995695,0.05538287,-0.09542794,0.9938945,0.1378858,-0.1378858,1.88724,target_3,0.3748225,
914.1178,0.01545211,0.06163768,-0.1129213,5.44134,3.179426,1.960701,0.05521305,-0.09482661,0.9939615,0.1378858,-0.1378858,1.887079,target_3,0.4044518,
914.1351,0.01547053,0.06158976,-0.1131356,5.440107,3.176481,1.950727,0.05516206,-0.09480519,0.9939663,0.1378858,-0.1378858,1.886864,target_3,0.4063823,
914.1515,0.01549695,0.06158827,-0.1133476,5.461037,3.199051,1.974143,0.05555169,-0.09516883,0.9939099,0.1378858,-0.1378858,1.886652,target_3,0.3753442,
914.1678,0.0155525,0.06157771,-0.1135782,5.447515,3.212147,1.988384,0.0557801,-0.0949339,0.9939196,0.1378858,-0.1378858,1.886422,target_3,0.3711503,
914.1846,0.01557521,0.06159566,-0.1137828,5.426119,3.244209,1.967081,0.05633829,-0.09456214,0.9939235,0.1378858,-0.1378858,1.886217,target_3,0.3626169,
914.2007,0.01562379,0.06158236,-0.1140298,5.419128,3.261537,1.951931,0.05663954,-0.09444068,0.9939179,0.1378858,-0.1378858,1.88597,target_3,0.354982,
914.218,0.01564111,0.06162041,-0.114226,5.398498,3.277626,1.930778,0.05692056,-0.09408221,0.9939359,0.1378858,-0.1378858,1.885774,target_3,0.3609945,
914.2359,0.01567493,0.06165021,-0.1144406,5.359063,3.268036,1.90311,0.05675788,-0.09339698,0.9940099,0.1378858,-0.1378858,1.885559,target_3,0.3986039,
914.2509,0.01567115,0.06172586,-0.1145984,5.318911,3.2638,1.865626,0.05668812,-0.09269922,0.9940791,0.1378858,-0.1378858,1.885402,target_3,0.4370072,
914.2676,0.01568789,0.0617215,-0.1148086,5.294715,3.269484,1.82058,0.05678895,-0.09227874,0.9941125,0.1378858,-0.1378858,1.885191,target_3,0.4545648,
914.284,0.01571752,0.06171122,-0.1150314,5.285187,3.274169,1.789733,0.05687112,-0.09211315,0.9941232,0.1378858,-0.1378858,1.884969,target_3,0.4597013,
914.3002,0.01570451,0.06171853,-0.1152322,5.287162,3.289833,1.778763,0.05714271,-0.09214748,0.9941044,0.1378858,-0.1378858,1.884768,target_3,0.450674,
914.3179,0.01569696,0.0617607,-0.1154429,5.285932,3.302057,1.782627,0.05735492,-0.0921261,0.9940941,0.1378858,-0.1378858,1.884557,target_3,0.4480613,
914.3354,0.01570665,0.06175853,-0.1156541,5.274962,3.32087,1.746866,0.05768234,-0.09193545,0.9940929,0.1378858,-0.1378858,1.884346,target_3,0.4502396,
914.3513,0.01569026,0.06178624,-0.1157832,5.247293,3.328754,1.722778,0.05782171,-0.09145456,0.9941291,0.1378858,-0.1378858,1.884217,target_3,0.4735395,
914.3677,0.01570345,0.06180689,-0.1159607,5.21027,3.335579,1.73536,0.05794355,-0.09081109,0.994181,0.1378858,-0.1378858,1.884039,target_3,0.5062904,
914.3845,0.01567095,0.0618555,-0.1161316,5.192275,3.326393,1.735387,0.0577858,-0.09049831,0.9942187,0.1378858,-0.1378858,1.883868,target_3,0.5286014,
914.4002,0.0156843,0.06186962,-0.1163093,5.205309,3.341579,1.742404,0.05804813,-0.09072486,0.9941828,0.1378858,-0.1378858,1.883691,target_3,0.5112901,
914.4177,0.01564013,0.06198454,-0.1164601,5.158816,3.336372,1.730785,0.05796203,-0.08991671,0.9942612,0.1378858,-0.1378858,1.88354,target_3,0.5609285,
914.4346,0.01559563,0.06200235,-0.1165824,5.103837,3.330496,1.674876,0.05786504,-0.08896101,0.9943528,0.1378858,-0.1378858,1.883418,target_3,0.6161205,
914.4513,0.01551446,0.06204406,-0.1167781,5.13482,3.325001,1.661619,0.05776689,-0.08949959,0.9943102,0.1378858,-0.1378858,1.883222,target_3,0.5898349,
914.4681,0.01549974,0.06193882,-0.1170273,5.19951,3.325388,1.677034,0.0577677,-0.09062406,0.9942083,0.1378858,-0.1378858,1.882973,target_3,0.5252593,
914.4846,0.01544755,0.06186537,-0.1172739,5.226095,3.334971,1.70417,0.05793153,-0.09108614,0.9941565,0.1378858,-0.1378858,1.882726,target_3,0.4961402,
914.5,0.01544278,0.06181798,-0.1174793,5.22391,3.347536,1.716741,0.05814976,-0.09104817,0.9941473,0.1378858,-0.1378858,1.882521,target_3,0.4929749,
914.5175,0.01542368,0.06186454,-0.1176502,5.213233,3.372667,1.736688,0.0585868,-0.09086258,0.9941386,0.1378858,-0.1378858,1.88235,target_3,0.4973219,
914.5347,0.01541984,0.06188244,-0.1178383,5.200349,3.386222,1.773487,0.05882321,-0.09063865,0.9941451,0.1378858,-0.1378858,1.882162,target_3,0.5066768,
914.5511,0.01533356,0.06196807,-0.1180416,5.17844,3.385073,1.794232,0.05880531,-0.09025782,0.9941808,0.1378858,-0.1378858,1.881958,target_3,0.5315546,
914.5677,0.01530317,0.06195632,-0.1182379,5.158248,3.356203,1.805649,0.0583062,-0.08990684,0.994242,0.1378858,-0.1378858,1.881762,target_3,0.5581307,
914.5845,0.01519508,0.06199722,-0.1184495,5.161528,3.337485,1.795537,0.0579811,-0.08996386,0.9942558,0.1378858,-0.1378858,1.88155,target_3,0.5619739,
914.6001,0.0151618,0.06196341,-0.1186668,5.16684,3.299043,1.80805,0.05731352,-0.0900562,0.9942862,0.1378858,-0.1378858,1.881333,target_3,0.5699261,
914.6176,0.01507228,0.06203257,-0.1188435,5.14795,3.270299,1.814599,0.05681639,-0.08972784,0.9943444,0.1378858,-0.1378858,1.881157,target_3,0.6006827,
914.6345,0.01504296,0.06205277,-0.1189918,5.092332,3.265923,1.778151,0.05674538,-0.088761,0.9944353,0.1378858,-0.1378858,1.881008,target_3,0.6543178,
914.6508,0.01499402,0.06215977,-0.1192043,5.074119,3.282319,1.768908,0.05703157,-0.08844436,0.9944471,0.1378858,-0.1378858,1.880796,target_3,0.6688108,
914.6678,0.01504357,0.06215207,-0.119399,5.076753,3.291178,1.78643,0.0571851,-0.08849016,0.9944342,0.1378858,-0.1378858,1.880601,target_3,0.6623429,
914.6844,0.01500898,0.06219533,-0.1195737,5.072215,3.335638,1.813854,0.05795714,-0.08841126,0.9943965,0.1378858,-0.1378858,1.880426,target_3,0.6549156,
