#NEXT_T4_EU_PS_B1_C6_S6_0206113224
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1231.536,0.005814599,0.0677586,-0.1495906,1.483348,0.7016127,2.91746,0.01224104,-0.02588642,0.9995899,-1.704744E-08,-0.195,1.850409,MixedRealityCamera,6.063268,
1231.551,0.005772669,0.06724165,-0.1497299,1.787777,0.7214739,2.926945,0.01258563,-0.03119753,0.999434,-1.704744E-08,-0.195,1.85027,MixedRealityCamera,5.750503,
1231.568,0.005739354,0.06656396,-0.1499006,2.206024,0.7869156,2.974659,0.01372366,-0.03849287,0.9991646,-1.704744E-08,-0.195,1.850099,MixedRealityCamera,5.329802,
1231.585,0.005705684,0.06611896,-0.1500083,2.503008,0.8241836,3.039425,0.0143705,-0.04367183,0.9989426,-1.704744E-08,-0.195,1.849992,MixedRealityCamera,5.032481,
1231.6,0.005680127,0.0658121,-0.150023,2.667524,0.8246158,3.160203,0.01437617,-0.04654026,0.998813,-1.704744E-08,-0.195,1.849977,MixedRealityCamera,4.862645,
1231.618,0.005606982,0.06589259,-0.1498436,2.545541,0.8271754,3.191378,0.01442219,-0.04441345,0.9989091,-1.704744E-08,-0.195,1.850156,MixedRealityCamera,4.984562,
1231.635,0.005514292,0.06584835,-0.14979,2.564082,0.7850358,3.201311,0.01368731,-0.04473674,0.9989051,-1.704744E-08,-0.195,1.85021,MixedRealityCamera,4.956499,
1231.651,0.005409326,0.06560137,-0.1498688,2.71962,0.7630259,3.286978,0.01330192,-0.04744849,0.9987851,-1.704744E-08,-0.195,1.850131,MixedRealityCamera,4.792196,
1231.668,0.005257246,0.06533853,-0.1499723,2.89331,0.6835666,3.309657,0.011915,-0.05047633,0.9986542,-1.704744E-08,-0.195,1.850028,MixedRealityCamera,4.598746,
1231.685,0.005109005,0.06512015,-0.1500078,3.018405,0.6234217,3.380473,0.01086545,-0.05265674,0.9985536,-1.704744E-08,-0.195,1.849992,MixedRealityCamera,4.458258,
1231.7,0.005003799,0.06485593,-0.1499879,3.172062,0.5643492,3.434173,0.009834502,-0.05533465,0.9984194,-1.704744E-08,-0.195,1.850012,MixedRealityCamera,4.28898,
1231.718,0.00482559,0.06451252,-0.1499884,3.368631,0.5034745,3.45102,0.008771993,-0.05875984,0.9982336,-1.704744E-08,-0.195,1.850012,MixedRealityCamera,4.074916,
1231.735,0.004641519,0.06411007,-0.1499289,3.592204,0.423981,3.480818,0.007385258,-0.06265471,0.998008,-1.704744E-08,-0.195,1.850071,MixedRealityCamera,3.829963,
1231.751,0.004473725,0.06372336,-0.1498636,3.834875,0.3455547,3.536819,0.006017528,-0.06688123,0.9977428,-1.704744E-08,-0.195,1.850136,MixedRealityCamera,3.567382,
1231.768,0.004265342,0.06333807,-0.149713,4.02351,0.270731,3.556709,0.004713484,-0.0701658,0.9975242,-1.704744E-08,-0.195,1.850287,MixedRealityCamera,3.359404,
1231.784,0.004098144,0.06295405,-0.1495862,4.220505,0.2018113,3.590604,0.003512714,-0.07359511,0.997282,-1.704744E-08,-0.195,1.850414,MixedRealityCamera,3.144791,
1231.8,0.003938355,0.06253648,-0.1494004,4.448566,0.1668992,3.60479,0.002904161,-0.07756414,0.9969831,-1.704744E-08,-0.195,1.8506,MixedRealityCamera,2.90232,
1231.817,0.003816975,0.06219137,-0.1492176,4.659797,0.1639575,3.641315,0.002852136,-0.08123917,0.9966906,-1.704744E-08,-0.195,1.850782,MixedRealityCamera,2.681683,
1231.834,0.003792507,0.06189176,-0.1489265,4.810091,0.1672178,3.68795,0.002908218,-0.08385333,0.9964738,-1.704744E-08,-0.195,1.851074,MixedRealityCamera,2.524217,
1231.851,0.003680078,0.06162429,-0.1487276,4.931639,0.1714997,3.718672,0.00298215,-0.08596709,0.9962935,-1.704744E-08,-0.195,1.851272,MixedRealityCamera,2.396044,
1231.867,0.003636254,0.06143099,-0.1484786,5.029714,0.2018976,3.761246,0.003510202,-0.08767236,0.9961432,-1.704744E-08,-0.195,1.851521,MixedRealityCamera,2.296781,
1231.885,0.00353043,0.06118385,-0.1483015,5.164391,0.2096072,3.781485,0.003643478,-0.09001362,0.9959339,-1.704744E-08,-0.195,1.851698,MixedRealityCamera,2.157129,
1231.9,0.003452385,0.06087952,-0.148096,5.30827,0.1939947,3.806873,0.003371319,-0.0925143,0.9957057,-1.704744E-08,-0.195,1.851904,MixedRealityCamera,2.003888,
1231.918,0.003285617,0.06057822,-0.1479122,5.464235,0.1780576,3.816731,0.003093564,-0.0952244,0.995451,-1.704744E-08,-0.195,1.852088,MixedRealityCamera,1.838028,
1231.935,0.003160532,0.06020819,-0.147653,5.627963,0.1409331,3.856663,0.002447888,-0.09806861,0.9951767,-1.704744E-08,-0.195,1.852347,MixedRealityCamera,1.65989,
1231.951,0.002969135,0.05979402,-0.1474752,5.831799,0.0962185,3.904628,0.001670638,-0.1016084,0.994823,-1.704744E-08,-0.195,1.852525,MixedRealityCamera,1.439535,
1231.968,0.00279396,0.0592842,-0.1472684,6.120283,0.0494926,3.93192,0.0008588852,-0.1066161,0.9942999,-1.704744E-08,-0.195,1.852732,target_4,1.132979,
1231.984,0.002623362,0.05887015,-0.1471,6.36747,0.001637957,3.944572,2.841139E-05,-0.1109047,0.993831,-1.704744E-08,-0.195,1.8529,target_4,0.8702065,
1232,0.002484405,0.0585217,-0.1468028,6.51894,359.964,3.960518,-0.0006238199,-0.1135316,0.9935342,-1.704744E-08,-0.195,1.853197,target_4,0.7060983,
1232.017,0.002300909,0.05821602,-0.1465368,6.642957,359.9237,3.945618,-0.001323421,-0.1156819,0.9932854,-1.704744E-08,-0.195,1.853463,target_4,0.5726661,
1232.034,0.002202464,0.05781047,-0.1462722,6.831026,359.8882,3.970328,-0.001937799,-0.1189416,0.9928994,-1.704744E-08,-0.195,1.853728,target_4,0.3758652,
1232.051,0.002070697,0.05736697,-0.1461429,7.084529,359.8697,4.026569,-0.002257165,-0.1233335,0.9923627,-1.704744E-08,-0.195,1.853857,target_4,0.1282043,
1232.068,0.002011868,0.05699572,-0.1459857,7.328804,359.863,4.058001,-0.002370991,-0.1275632,0.9918276,-1.704744E-08,-0.195,1.854014,target_4,0.165511,
1232.084,0.00191654,0.05688368,-0.1457712,7.372849,359.8384,4.103316,-0.002796717,-0.1283256,0.9917281,-1.704744E-08,-0.195,1.854229,target_4,0.2211734,
1232.1,0.001793221,0.05683414,-0.145475,7.358875,359.819,4.13427,-0.003132227,-0.1280838,0.9917584,-1.704744E-08,-0.195,1.854525,target_4,0.2229358,
1232.118,0.001704583,0.05691748,-0.1452432,7.292804,359.7954,4.175935,-0.003542075,-0.12694,0.9919041,-1.704744E-08,-0.195,1.854757,target_4,0.1907741,
1232.135,0.00160369,0.05682775,-0.1450901,7.33906,359.7619,4.202713,-0.004122124,-0.1277408,0.991799,-1.704744E-08,-0.195,1.85491,target_4,0.249446,
1232.151,0.00148957,0.05668968,-0.1450117,7.414325,359.7372,4.202663,-0.004547403,-0.1290435,0.9916285,-1.704744E-08,-0.195,1.854988,target_4,0.3250574,
1232.168,0.001370301,0.05653012,-0.1449604,7.526723,359.6985,4.204098,-0.005215983,-0.1309886,0.9913701,-1.704744E-08,-0.195,1.85504,target_4,0.4427898,
1232.184,0.001303863,0.05637019,-0.1449437,7.644986,359.6505,4.217939,-0.00604663,-0.1330346,0.9910929,-1.704744E-08,-0.195,1.855056,target_4,0.5719823,
1232.2,0.001224967,0.05629725,-0.1448111,7.662043,359.607,4.200127,-0.006797642,-0.1333297,0.9910485,-1.704744E-08,-0.195,1.855189,target_4,0.6132555,
1232.217,0.001172434,0.0564296,-0.1446545,7.588737,359.5846,4.169131,-0.00718668,-0.1320615,0.9912155,-1.704744E-08,-0.195,1.855345,target_4,0.5678623,
1232.234,0.001160238,0.05654424,-0.1444963,7.524791,359.5712,4.158607,-0.007419653,-0.1309552,0.9913605,-1.704744E-08,-0.195,1.855504,target_4,0.5297108,
1232.25,0.001202398,0.05665751,-0.144388,7.485884,359.5728,4.159068,-0.00739339,-0.1302819,0.9914494,-1.704744E-08,-0.195,1.855612,target_4,0.5008504,
1232.267,0.001279766,0.0567013,-0.1443419,7.46928,359.6147,4.150339,-0.006667979,-0.1299946,0.9914923,-1.704744E-08,-0.195,1.855658,target_4,0.4558544,
1232.284,0.001374945,0.05673672,-0.1442866,7.460197,359.6561,4.137733,-0.005952125,-0.1298374,0.9915174,-1.704744E-08,-0.195,1.855713,target_4,0.4159008,
1232.3,0.001479534,0.05675936,-0.1441944,7.448682,359.6848,4.127769,-0.005454648,-0.1296381,0.9915464,-1.704744E-08,-0.195,1.855806,target_4,0.3851218,
1232.318,0.001593435,0.05684963,-0.1441346,7.401893,359.7356,4.103851,-0.004577015,-0.1288284,0.9916564,-1.704744E-08,-0.195,1.855865,target_4,0.311533,
1232.335,0.001683963,0.05697436,-0.144101,7.349991,359.7657,4.064507,-0.004055554,-0.12793,0.9917749,-1.704744E-08,-0.195,1.855899,target_4,0.2502292,
1232.351,0.00174457,0.0570453,-0.1440998,7.311193,359.777,4.02945,-0.003860136,-0.1272584,0.9918621,-1.704744E-08,-0.195,1.8559,target_4,0.2148914,
1232.367,0.001795137,0.05706576,-0.1440857,7.302567,359.793,3.974297,-0.003584228,-0.1271091,0.9918823,-1.704744E-08,-0.195,1.855914,target_4,0.1948336,
1232.384,0.001859747,0.05704591,-0.1440887,7.307298,359.794,3.948019,-0.003565988,-0.1271909,0.9918718,-1.704744E-08,-0.195,1.855911,target_4,0.1958353,
1232.4,0.001908767,0.05703678,-0.1440871,7.317258,359.8171,3.924054,-0.003165639,-0.1273634,0.9918511,-1.704744E-08,-0.195,1.855913,target_4,0.1855749,
1232.417,0.001973521,0.05701906,-0.1441082,7.338071,359.8275,3.878062,-0.002986379,-0.1277237,0.9918053,-1.704744E-08,-0.195,1.855892,target_4,0.1948336,
1232.434,0.002032412,0.05703943,-0.1441034,7.330605,359.8448,3.863643,-0.002686794,-0.1275944,0.9918228,-1.704744E-08,-0.195,1.855897,target_4,0.1780411,
1232.451,0.002077235,0.05710626,-0.1440822,7.282244,359.8595,3.859958,-0.00243184,-0.1267572,0.9919308,-1.704744E-08,-0.195,1.855918,target_4,0.1282043,
1232.468,0.002150466,0.05720213,-0.1440429,7.233732,359.8889,3.85927,-0.0019232,-0.1259173,0.9920389,-1.704744E-08,-0.195,1.855957,target_4,0.06255726,
1232.484,0.002264859,0.05731104,-0.1439474,7.184999,359.9077,3.870808,-0.00159815,-0.1250735,0.9921462,-1.704744E-08,-0.195,1.856053,target_4,0.02797646,
1232.5,0.002314731,0.05739362,-0.143883,7.140338,359.9335,3.825693,-0.001151172,-0.1243001,0.992244,-1.704744E-08,-0.195,1.856117,target_4,0.05595291,
1232.517,0.002368609,0.05737916,-0.1438588,7.13389,359.9536,3.793297,-0.0008033882,-0.1241884,0.9922583,-1.704744E-08,-0.195,1.856141,target_4,0.05934703,
1232.534,0.00243449,0.05737768,-0.1438696,7.168817,359.9659,3.772465,-0.0005897656,-0.1247933,0.9921826,-1.704744E-08,-0.195,1.85613,target_4,0.03956468,
1232.55,0.002500828,0.0573596,-0.143887,7.179741,359.9825,3.765117,-0.0003021853,-0.1249824,0.9921589,-1.704744E-08,-0.195,1.856113,target_4,0.05934703,
1232.567,0.002582257,0.05738553,-0.1439026,7.143701,-0.005091542,3.767532,-8.817436E-05,-0.1243583,0.9922374,-1.704744E-08,-0.195,1.856097,target_4,0.08392937,
1232.583,0.002654909,0.05745885,-0.1438928,7.107099,0.01335448,3.769425,0.0002312888,-0.1237244,0.9923166,-1.704744E-08,-0.195,1.856107,target_4,0.1251145,
1232.601,0.002742451,0.05752314,-0.1438942,7.049793,0.03112768,3.77512,0.0005391731,-0.1227319,0.9924397,-1.704744E-08,-0.195,1.856106,target_4,0.1823843,
1232.618,0.002789887,0.05756157,-0.1438611,7.01752,0.03473338,3.784168,0.0006016707,-0.1221728,0.9925086,-1.704744E-08,-0.195,1.856139,target_4,0.2121421,
1232.634,0.002848031,0.05759707,-0.1438767,6.996578,0.03633047,3.778878,0.0006293645,-0.1218101,0.9925532,-1.704744E-08,-0.195,1.856123,target_4,0.23239,
1232.65,0.002902906,0.05764784,-0.1439072,7.000548,0.02704798,3.75719,0.000468557,-0.1218788,0.9925449,-1.704744E-08,-0.195,1.856093,target_4,0.2281412,
1232.667,0.002943246,0.05762806,-0.1438793,6.987059,0.01945396,3.742901,0.0003370142,-0.1216452,0.9925736,-1.704744E-08,-0.195,1.856121,target_4,0.2349025,
1232.683,0.003012043,0.05769696,-0.1438666,6.968009,0.01807634,3.737841,0.0003131614,-0.1213151,0.992614,-1.704744E-08,-0.195,1.856133,target_4,0.2556444,
1232.7,0.003049615,0.05778092,-0.1437965,6.92106,0.0242088,3.732552,0.0004194444,-0.1205017,0.992713,-1.704744E-08,-0.195,1.856203,target_4,0.302612,
1232.717,0.00312926,0.05783997,-0.1437467,6.888141,0.03774925,3.711632,0.0006540932,-0.1199314,0.992782,-1.704744E-08,-0.195,1.856253,target_4,0.3409232,
1232.734,0.003248315,0.05785083,-0.1437016,6.872966,0.0528267,3.709159,0.0009153741,-0.1196684,0.9928135,-1.704744E-08,-0.195,1.856298,target_4,0.3626169,
1232.751,0.003351374,0.05785092,-0.1436575,6.881912,0.07004321,3.702305,0.001213677,-0.1198234,0.9927945,-1.704744E-08,-0.195,1.856343,target_4,0.3631561,
1232.767,0.003445379,0.05779987,-0.1436092,6.893079,0.09096695,3.682536,0.001576196,-0.1200169,0.9927706,-1.704744E-08,-0.195,1.856391,target_4,0.3631561,
1232.783,0.003547223,0.05774603,-0.1435709,6.921483,0.09795176,3.668397,0.001697121,-0.1205091,0.9927108,-1.704744E-08,-0.195,1.856429,target_4,0.3443497,
1232.801,0.003612569,0.05767205,-0.143458,6.956594,0.1067526,3.627457,0.001849466,-0.1211174,0.9926364,-1.704744E-08,-0.195,1.856542,target_4,0.3214254,
1232.817,0.003650166,0.05766228,-0.1433087,6.942085,0.1258161,3.597926,0.002179805,-0.120866,0.9926664,-1.704744E-08,-0.195,1.856691,target_4,0.3449174,
1232.834,0.003712459,0.05766188,-0.143211,6.93046,0.1402124,3.57932,0.002429286,-0.1206646,0.9926904,-1.704744E-08,-0.195,1.856789,target_4,0.3636945,
1232.85,0.003734674,0.05766612,-0.1431338,6.920949,0.1626176,3.563892,0.002817528,-0.1204998,0.9927093,-1.704744E-08,-0.195,1.856866,target_4,0.3871488,
1232.867,0.003780343,0.05766192,-0.1430553,6.911479,0.1758179,3.566602,0.003046298,-0.1203357,0.9927286,-1.704744E-08,-0.195,1.856945,target_4,0.403483,
1232.883,0.003780004,0.057646,-0.1429722,6.914994,0.1910644,3.573772,0.003310441,-0.1203966,0.9927204,-1.704744E-08,-0.195,1.857028,target_4,0.410693,
1232.9,0.00377851,0.05764058,-0.1428809,6.917581,0.198704,3.565431,0.003442787,-0.1204415,0.9927145,-1.704744E-08,-0.195,1.857119,target_4,0.4154301,
1232.917,0.003751767,0.05761439,-0.1427766,6.926399,0.1903823,3.565409,0.003298542,-0.1205942,0.9926964,-1.704744E-08,-0.195,1.857223,target_4,0.4020255,
1232.933,0.003727388,0.05760298,-0.1426819,6.947356,0.1962928,3.588553,0.003400795,-0.1209573,0.9926519,-1.704744E-08,-0.195,1.857318,target_4,0.3921704,
1232.95,0.003634419,0.05757039,-0.1425379,6.951031,0.1515618,3.613433,0.002625807,-0.121021,0.9926465,-1.704744E-08,-0.195,1.857462,target_4,0.3533245,
1232.967,0.003598719,0.05756825,-0.142393,6.946924,0.1345621,3.62196,0.002331309,-0.1209498,0.9926559,-1.704744E-08,-0.195,1.857607,target_4,0.343781,
1232.983,0.003541378,0.05758332,-0.1422023,6.935058,0.1370611,3.640119,0.002374663,-0.1207443,0.9926808,-1.704744E-08,-0.195,1.857798,target_4,0.3538778,
1233,0.003504517,0.05759859,-0.1420224,6.892023,0.1359492,3.631261,0.002355613,-0.1199986,0.9927713,-1.704744E-08,-0.195,1.857978,target_4,0.3861367,
1233.017,0.00347294,0.05752909,-0.1419191,6.914179,0.1214316,3.613442,0.002103966,-0.1203825,0.9927254,-1.704744E-08,-0.195,1.858081,target_4,0.3571801,
1233.034,0.00345088,0.05739972,-0.141869,6.987253,0.1168447,3.624612,0.002024178,-0.1216485,0.9925712,-1.704744E-08,-0.195,1.858131,target_4,0.2973941,
1233.05,0.003411539,0.05730904,-0.141791,7.034647,0.1165336,3.639155,0.002018583,-0.1224695,0.9924702,-1.704744E-08,-0.195,1.858209,target_4,0.2624426,
1233.067,0.003394731,0.05724576,-0.141704,7.04094,0.1022253,3.651056,0.001770712,-0.1225785,0.9924572,-1.704744E-08,-0.195,1.858296,target_4,0.2462884,
1233.082,0.003346736,0.05723521,-0.1416214,7.045649,0.1132532,3.661163,0.001961713,-0.1226601,0.9924468,-1.704744E-08,-0.195,1.858379,target_4,0.25101,
1233.1,0.003324524,0.05723904,-0.1415607,7.033955,0.1082752,3.66633,0.001875536,-0.1224575,0.992472,-1.704744E-08,-0.195,1.858439,target_4,0.2548778,
1233.117,0.003290972,0.05726069,-0.1414823,7.003537,0.09772132,3.670603,0.001692832,-0.1219306,0.9925372,-1.704744E-08,-0.195,1.858518,target_4,0.2661444,
1233.134,0.003281418,0.0573205,-0.1414463,6.979338,0.08320131,3.668454,0.001441376,-0.1215114,0.992589,-1.704744E-08,-0.195,1.858554,target_4,0.2748253,
1233.15,0.003234586,0.05733567,-0.1414525,6.969209,0.08957119,3.670943,0.001551761,-0.1213359,0.9926103,-1.704744E-08,-0.195,1.858547,target_4,0.2866737,
1233.167,0.003226888,0.05731513,-0.1414745,6.994834,0.0710468,3.672553,0.001230771,-0.1217799,0.9925564,-1.704744E-08,-0.195,1.858526,target_4,0.254109,
1233.182,0.003238558,0.0573225,-0.1414182,6.983674,0.05380986,3.686032,0.0009321913,-0.1215865,0.9925804,-1.704744E-08,-0.195,1.858582,target_4,0.2533378,
1233.2,0.003227849,0.05739788,-0.1413077,6.90412,0.03451896,3.668512,0.0005981009,-0.1202082,0.9927485,-1.704744E-08,-0.195,1.858692,target_4,0.3146578,
1233.217,0.003210349,0.05743097,-0.1412255,6.885922,0.02339522,3.661214,0.0004053784,-0.1198929,0.9927868,-1.704744E-08,-0.195,1.858774,target_4,0.3274564,
1233.233,0.003220895,0.05740947,-0.1411438,6.885864,0.01965784,3.653844,0.0003406194,-0.1198919,0.9927869,-1.704744E-08,-0.195,1.858856,target_4,0.3262592,
1233.25,0.003261987,0.05742088,-0.141028,6.89032,0.01961066,3.638446,0.0003397986,-0.1199691,0.9927776,-1.704744E-08,-0.195,1.858972,target_4,0.3220336,
1233.267,0.00331722,0.05737164,-0.1409363,6.899239,0.0223238,3.626332,0.0003868025,-0.1201236,0.9927589,-1.704744E-08,-0.195,1.859064,target_4,0.3146578,
1233.282,0.003343248,0.0573535,-0.1408509,6.926641,0.02407826,3.605691,0.0004171778,-0.1205984,0.9927013,-1.704744E-08,-0.195,1.859149,target_4,0.2907402,
1233.3,0.003389876,0.05730601,-0.1407728,6.957029,0.04029312,3.582347,0.0006980698,-0.1211249,0.992637,-1.704744E-08,-0.195,1.859227,target_4,0.2697954,
1233.317,0.003414383,0.0573496,-0.140664,6.933529,0.02930497,3.552075,0.0005077277,-0.1207178,0.9926867,-1.704744E-08,-0.195,1.859336,target_4,0.2866737,
1233.333,0.00343024,0.0573562,-0.1405455,6.904662,0.04002047,3.521349,0.0006934232,-0.1202176,0.9927473,-1.704744E-08,-0.195,1.859455,target_4,0.3183671,
1233.35,0.00343024,0.05738315,-0.1404438,6.906745,0.05301336,3.514768,0.0009185432,-0.1202537,0.9927428,-1.704744E-08,-0.195,1.859556,target_4,0.3226406,
1233.367,0.003462929,0.05731487,-0.1403579,6.923541,0.06376259,3.519424,0.001104752,-0.1205447,0.9927073,-1.704744E-08,-0.195,1.859642,target_4,0.311533,
1233.383,0.003522063,0.05730723,-0.1402492,6.943228,0.07428727,3.528215,0.001287049,-0.1208858,0.9926656,-1.704744E-08,-0.195,1.859751,target_4,0.301316,
1233.4,0.003529094,0.0572768,-0.1401383,6.938631,0.08792996,3.525722,0.001523427,-0.1208062,0.9926749,-1.704744E-08,-0.195,1.859862,target_4,0.3134116,
1233.417,0.00356144,0.05728683,-0.1400163,6.949333,0.08106261,3.537627,0.001404415,-0.1209916,0.9926525,-1.704744E-08,-0.195,1.859984,target_4,0.3006659,
1233.433,0.003544019,0.05727128,-0.1398868,6.949772,0.06245552,3.550581,0.001082045,-0.1209992,0.992652,-1.704744E-08,-0.195,1.860113,target_4,0.289391,
1233.45,0.003501418,0.05729477,-0.1397059,6.943395,0.02652174,3.540058,0.0004594969,-0.1208887,0.9926659,-1.704744E-08,-0.195,1.860294,target_4,0.2755364,
1233.467,0.003468025,0.05728266,-0.1395575,6.952463,0.009388345,3.52701,0.0001626527,-0.1210458,0.9926469,-1.704744E-08,-0.195,1.860443,target_4,0.2609472,
1233.482,0.00344933,0.05734311,-0.1393821,6.929706,0.002841021,3.52277,4.922296E-05,-0.1206515,0.9926949,-1.704744E-08,-0.195,1.860618,target_4,0.2804634,
1233.5,0.003431307,0.05735762,-0.1391965,6.905215,359.9788,3.503994,-0.0003673029,-0.1202272,0.9927464,-1.704744E-08,-0.195,1.860804,target_4,0.2954137,
1233.516,0.003442748,0.05737123,-0.1390188,6.903791,359.9926,3.484948,-0.0001287176,-0.1202025,0.9927494,-1.704744E-08,-0.195,1.860981,target_4,0.3019647,
1233.533,0.003422037,0.05735276,-0.1388676,6.919413,359.9901,3.487011,-0.000170901,-0.1204732,0.9927166,-1.704744E-08,-0.195,1.861132,target_4,0.2859903,
1233.55,0.003419025,0.05735096,-0.1387196,6.908827,0.007095864,3.50846,0.0001229469,-0.1202898,0.9927388,-1.704744E-08,-0.195,1.86128,target_4,0.3006659,
