imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596587651.707524,B1327709,-0.04730,-0.03638,0.99756,0.03595,0.2690
1596587651.71253,B1327714,-0.04742,-0.03638,0.99756,0.03613,0.2690
1596587651.721081,B1327719,-0.04749,-0.03632,0.99756,0.03625,0.2690
1596587651.723407,B1327724,-0.04761,-0.03632,0.99756,0.03638,0.2690
1596587651.7287328,B1327730,-0.04767,-0.03625,0.99756,0.03650,0.2690
1596587651.7333162,B1327735,-0.04773,-0.03625,0.99756,0.03662,0.2690
1596587651.7387211,B1327740,-0.04779,-0.03625,0.99750,0.03668,0.2690
1596587651.7441761,B1327745,-0.04785,-0.03619,0.99750,0.03680,0.2690
1596587651.7486331,B1327750,-0.04791,-0.03619,0.99750,0.03687,0.2690
1596587651.7546382,B1327755,-0.04797,-0.03619,0.99750,0.03693,0.2690
1596587651.7587578,B1327760,-0.04803,-0.03619,0.99750,0.03699,0.2690
1596587651.763602,B1327765,-0.04810,-0.03619,0.99750,0.03705,0.2690
1596587651.768666,B1327770,-0.04810,-0.03625,0.99750,0.03711,0.2690
1596587651.774285,B1327776,-0.04816,-0.03625,0.99750,0.03711,0.2690
1596587651.779077,B1327781,-0.04816,-0.03625,0.99750,0.03711,0.2690
1596587651.7842371,B1327786,-0.04816,-0.03625,0.99750,0.03711,0.2690
1596587651.790366,B1327791,-0.04816,-0.03625,0.99750,0.03705,0.2690
1596587651.79448,B1327796,-0.04816,-0.03625,0.99750,0.03705,0.2690
1596587651.799964,B1327801,-0.04816,-0.03625,0.99750,0.03699,0.2690
1596587651.8063612,B1327806,-0.04816,-0.03625,0.99750,0.03693,0.2690
1596587651.809922,B1327811,-0.04816,-0.03625,0.99750,0.03687,0.2690
1596587651.814878,B1327816,-0.04816,-0.03625,0.99750,0.03674,0.2690
1596587651.8228312,B1327821,-0.04816,-0.03619,0.99750,0.03668,0.2691
1596587651.82446,B1327826,-0.04816,-0.03619,0.99750,0.03656,0.2691
1596587651.829528,B1327831,-0.04816,-0.03619,0.99750,0.03644,0.2691
1596587651.834795,B1327837,-0.04816,-0.03613,0.99750,0.03632,0.2691
1596587651.840916,B1327842,-0.04816,-0.03613,0.99756,0.03619,0.2691
1596587651.844959,B1327847,-0.04816,-0.03607,0.99756,0.03607,0.2691
1596587651.8500779,B1327852,-0.04816,-0.03601,0.99756,0.03595,0.2691
1596587651.8551621,B1327857,-0.04816,-0.03595,0.99756,0.03583,0.2691
1596587651.861042,B1327863,-0.04816,-0.03589,0.99756,0.03564,0.2691
1596587651.866526,B1327868,-0.04822,-0.03583,0.99756,0.03552,0.2691
1596587651.872004,B1327874,-0.04822,-0.03571,0.99756,0.03540,0.2691
1596587651.877929,B1327879,-0.04828,-0.03564,0.99756,0.03528,0.2691
1596587651.883762,B1327885,-0.04828,-0.03552,0.99756,0.03516,0.2691
1596587651.888,B1327890,-0.04834,-0.03540,0.99756,0.03503,0.2691
1596587651.896606,B1327895,-0.04840,-0.03522,0.99762,0.03497,0.2691
1596587651.898874,B1327900,-0.04846,-0.03510,0.99762,0.03485,0.2691
1596587651.903202,B1327905,-0.04846,-0.03485,0.99762,0.03479,0.2691
1596587651.90922,B1327910,-0.04852,-0.03467,0.99762,0.03473,0.2691
1596587651.914979,B1327915,-0.04858,-0.03442,0.99762,0.03473,0.2691
1596587651.9187279,B1327921,-0.04865,-0.03412,0.99762,0.03473,0.2691
1596587651.9239638,B1327926,-0.04871,-0.03381,0.99762,0.03473,0.2691
1596587651.9288902,B1327931,-0.04877,-0.03308,0.99768,0.03479,0.2691
1596587651.9342248,B1327936,-0.04883,-0.03271,0.99768,0.03491,0.2691
1596587651.939755,B1327941,-0.04889,-0.03223,0.99768,0.03503,0.2691
1596587651.94456,B1327946,-0.04895,-0.03174,0.99768,0.03522,0.2691
1596587651.9508731,B1327952,-0.04901,-0.03119,0.99768,0.03546,0.2691
1596587651.960116,B1327957,-0.04913,-0.03070,0.99768,0.03564,0.2691
1596587651.961005,B1327963,-0.04919,-0.03021,0.99768,0.03595,0.2691
1596587651.966811,B1327968,-0.04932,-0.02960,0.99768,0.03632,0.2691
1596587651.97153,B1327974,-0.04944,-0.02899,0.99768,0.03668,0.2691
1596587651.978027,B1327979,-0.04956,-0.02850,0.99768,0.03705,0.2691
1596587651.982229,B1327984,-0.04968,-0.02789,0.99768,0.03754,0.2691
1596587651.987747,B1327990,-0.04980,-0.02728,0.99768,0.03802,0.2691
1596587651.996078,B1327995,-0.04999,-0.02667,0.99762,0.03864,0.2691
1596587651.997874,B1328000,-0.05017,-0.02612,0.99762,0.03912,0.2691
1596587652.003212,B1328005,-0.05035,-0.02545,0.99762,0.03979,0.2691
1596587652.008935,B1328010,-0.05054,-0.02484,0.99762,0.04047,0.2691
1596587652.01379,B1328016,-0.05078,-0.02423,0.99756,0.04120,0.2691
1596587652.019815,B1328021,-0.05096,-0.02368,0.99756,0.04187,0.2691
1596587652.0234911,B1328026,-0.05121,-0.02301,0.99750,0.04266,0.2691
1596587652.028492,B1328031,-0.05145,-0.02246,0.99750,0.04346,0.2691
1596587652.0341592,B1328036,-0.05170,-0.02191,0.99744,0.04425,0.2691
1596587652.0412722,B1328041,-0.05194,-0.02130,0.99738,0.04510,0.2691
1596587652.044224,B1328046,-0.05219,-0.02075,0.99738,0.04596,0.2691
1596587652.050434,B1328052,-0.05273,-0.01971,0.99725,0.04773,0.2691
1596587652.054371,B1328057,-0.05298,-0.01910,0.99719,0.04871,0.2691
1596587652.0599208,B1328062,-0.05328,-0.01862,0.99719,0.04968,0.2691
1596587652.064415,B1328067,-0.05353,-0.01813,0.99713,0.05066,0.2691
1596587652.070603,B1328072,-0.05377,-0.01758,0.99707,0.05170,0.2691
1596587652.0763478,B1328077,-0.05402,-0.01715,0.99701,0.05261,0.2691
1596587652.080787,B1328083,-0.05426,-0.01666,0.99695,0.05365,0.2691
1596587652.0856802,B1328088,-0.05444,-0.01624,0.99689,0.05457,0.2691
1596587652.091347,B1328094,-0.05469,-0.01575,0.99683,0.05573,0.2691
1596587652.096493,B1328099,-0.05487,-0.01532,0.99677,0.05664,0.2691
1596587652.1020842,B1328104,-0.05505,-0.01495,0.99670,0.05768,0.2691
1596587652.107446,B1328110,-0.05518,-0.01453,0.99664,0.05872,0.2691
1596587652.113491,B1328115,-0.05524,-0.01410,0.99658,0.05981,0.2691
1596587652.118494,B1328120,-0.05530,-0.01373,0.99652,0.06079,0.2691
1596587652.1247659,B1328125,-0.05536,-0.01337,0.99646,0.06189,0.2691
1596587652.127915,B1328130,-0.05536,-0.01306,0.99640,0.06299,0.2691
1596587652.133446,B1328135,-0.05536,-0.01276,0.99634,0.06403,0.2691
1596587652.140012,B1328141,-0.05530,-0.01251,0.99628,0.06494,0.2691
1596587652.1432252,B1328146,-0.05518,-0.01227,0.99622,0.06598,0.2691
1596587652.148204,B1328151,-0.05505,-0.01202,0.99615,0.06708,0.2691
1596587652.154198,B1328156,-0.05493,-0.01190,0.99609,0.06805,0.2691
1596587652.158678,B1328161,-0.05457,-0.01172,0.99597,0.07001,0.2691
1596587652.164692,B1328166,-0.05438,-0.01166,0.99591,0.07092,0.2691
1596587652.169757,B1328171,-0.05414,-0.01166,0.99585,0.07184,0.2691
1596587652.175272,B1328176,-0.05396,-0.01172,0.99585,0.07269,0.2691
1596587652.1792371,B1328182,-0.05371,-0.01178,0.99579,0.07367,0.2691
1596587652.1844301,B1328187,-0.05347,-0.01184,0.99573,0.07452,0.2692
1596587652.189151,B1328192,-0.05316,-0.01196,0.99567,0.07538,0.2692
1596587652.1949198,B1328197,-0.05292,-0.01215,0.99561,0.07617,0.2692
1596587652.1998909,B1328202,-0.05267,-0.01233,0.99554,0.07697,0.2692
1596587652.205544,B1328208,-0.05243,-0.01251,0.99554,0.07776,0.2692
1596587652.211488,B1328214,-0.05219,-0.01270,0.99548,0.07849,0.2692
1596587652.217242,B1328219,-0.05194,-0.01294,0.99542,0.07916,0.2692
1596587652.2230349,B1328224,-0.05170,-0.01318,0.99536,0.07983,0.2692
1596587652.2291698,B1328229,-0.05145,-0.01343,0.99536,0.08044,0.2692
1596587652.2327209,B1328235,-0.05121,-0.01373,0.99530,0.08105,0.2692
1596587652.23767,B1328240,-0.05103,-0.01404,0.99524,0.08160,0.2692
1596587652.243755,B1328245,-0.05078,-0.01440,0.99524,0.08221,0.2692
1596587652.2499468,B1328250,-0.05060,-0.01471,0.99518,0.08270,0.2692
1596587652.253136,B1328255,-0.05042,-0.01501,0.99518,0.08313,0.2692
1596587652.2579992,B1328260,-0.05023,-0.01532,0.99512,0.08356,0.2692
1596587652.263347,B1328265,-0.05011,-0.01563,0.99512,0.08392,0.2692
1596587652.2695942,B1328271,-0.04993,-0.01587,0.99506,0.08423,0.2692
1596587652.273983,B1328276,-0.04980,-0.01617,0.99506,0.08459,0.2692
1596587652.2781692,B1328281,-0.04968,-0.01642,0.99500,0.08484,0.2692
1596587652.283721,B1328286,-0.04956,-0.01672,0.99500,0.08514,0.2692
1596587652.28837,B1328291,-0.04944,-0.01697,0.99500,0.08533,0.2692
1596587652.293792,B1328296,-0.04938,-0.01721,0.99493,0.08551,0.2692
1596587652.299475,B1328302,-0.04926,-0.01746,0.99493,0.08569,0.2692
1596587652.3041248,B1328307,-0.04907,-0.01788,0.99493,0.08588,0.2692
1596587652.309036,B1328312,-0.04901,-0.01813,0.99493,0.08594,0.2692
1596587652.315852,B1328317,-0.04901,-0.01831,0.99493,0.08600,0.2692
1596587652.320642,B1328323,-0.04895,-0.01849,0.99493,0.08600,0.2692
1596587652.325748,B1328328,-0.04895,-0.01874,0.99493,0.08600,0.2692
1596587652.3308868,B1328334,-0.04895,-0.01892,0.99493,0.08594,0.2692
1596587652.3366451,B1328339,-0.04895,-0.01904,0.99493,0.08594,0.2692
1596587652.341952,B1328345,-0.04895,-0.01917,0.99493,0.08588,0.2692
1596587652.347224,B1328350,-0.04895,-0.01929,0.99493,0.08582,0.2692
1596587652.355639,B1328355,-0.04901,-0.01947,0.99493,0.08569,0.2692
1596587652.357904,B1328361,-0.04901,-0.01959,0.99493,0.08563,0.2692
1596587652.36287,B1328366,-0.04901,-0.01971,0.99493,0.08551,0.2692
1596587652.36876,B1328371,-0.04907,-0.01984,0.99493,0.08539,0.2692
1596587652.372876,B1328376,-0.04907,-0.02002,0.99493,0.08527,0.2692
1596587652.378912,B1328381,-0.04913,-0.02014,0.99493,0.08514,0.2692
1596587652.383874,B1328386,-0.04913,-0.02039,0.99493,0.08496,0.2692
1596587652.388211,B1328391,-0.04913,-0.02057,0.99500,0.08484,0.2692
1596587652.393717,B1328396,-0.04913,-0.02069,0.99500,0.08466,0.2692
1596587652.398904,B1328402,-0.04913,-0.02112,0.99500,0.08429,0.2692
1596587652.404088,B1328407,-0.04913,-0.02130,0.99500,0.08405,0.2692
1596587652.41782,B1328412,-0.04913,-0.02142,0.99506,0.08386,0.2692
1596587652.417831,B1328417,-0.04913,-0.02161,0.99506,0.08362,0.2692
1596587652.419441,B1328422,-0.04913,-0.02179,0.99506,0.08337,0.2692
1596587652.4252942,B1328427,-0.04913,-0.02191,0.99512,0.08313,0.2692
1596587652.430455,B1328432,-0.04913,-0.02203,0.99512,0.08282,0.2692
1596587652.434398,B1328437,-0.04919,-0.02216,0.99512,0.08258,0.2692
1596587652.439992,B1328443,-0.04926,-0.02228,0.99512,0.08221,0.2692
1596587652.445515,B1328448,-0.04926,-0.02240,0.99518,0.08197,0.2692
1596587652.452415,B1328454,-0.04932,-0.02252,0.99518,0.08154,0.2692
1596587652.456204,B1328459,-0.04938,-0.02271,0.99524,0.08124,0.2692
1596587652.462069,B1328465,-0.04944,-0.02289,0.99524,0.08093,0.2692
1596587652.467714,B1328470,-0.04950,-0.02307,0.99524,0.08057,0.2692
1596587652.4724,B1328475,-0.04956,-0.02332,0.99530,0.08014,0.2692
1596587652.478657,B1328481,-0.04962,-0.02356,0.99530,0.07977,0.2692
1596587652.485891,B1328486,-0.04968,-0.02380,0.99530,0.07935,0.2692
1596587652.488213,B1328491,-0.04980,-0.02405,0.99536,0.07892,0.2692
1596587652.493441,B1328496,-0.04980,-0.02435,0.99536,0.07849,0.2692
1596587652.4984,B1328501,-0.04987,-0.02460,0.99542,0.07813,0.2692
1596587652.503513,B1328506,-0.04993,-0.02521,0.99542,0.07721,0.2692
1596587652.5093062,B1328511,-0.04993,-0.02551,0.99548,0.07678,0.2692
1596587652.517231,B1328516,-0.04993,-0.02582,0.99548,0.07635,0.2692
1596587652.518841,B1328521,-0.04993,-0.02618,0.99554,0.07581,0.2692
1596587652.523728,B1328526,-0.04999,-0.02649,0.99554,0.07538,0.2692
1596587652.528435,B1328532,-0.04999,-0.02679,0.99554,0.07495,0.2692
1596587652.534977,B1328537,-0.04999,-0.02710,0.99561,0.07446,0.2692
1596587652.539993,B1328542,-0.04999,-0.02747,0.99561,0.07404,0.2692
1596587652.543846,B1328547,-0.04999,-0.02777,0.99567,0.07355,0.2692
1596587652.548754,B1328552,-0.04999,-0.02808,0.99567,0.07306,0.2692
1596587652.5538812,B1328557,-0.04999,-0.02838,0.99573,0.07263,0.2692
1596587652.558879,B1328562,-0.04993,-0.02869,0.99573,0.07214,0.2692
1596587652.5653892,B1328567,-0.04987,-0.02899,0.99573,0.07172,0.2693
1596587652.569301,B1328572,-0.04974,-0.02930,0.99579,0.07129,0.2693
1596587652.573785,B1328577,-0.04962,-0.02960,0.99579,0.07080,0.2693
1596587652.579571,B1328582,-0.04944,-0.02985,0.99585,0.07037,0.2693
1596587652.584625,B1328587,-0.04919,-0.03015,0.99591,0.06989,0.2693
1596587652.589738,B1328592,-0.04895,-0.03046,0.99591,0.06940,0.2693
1596587652.596019,B1328597,-0.04871,-0.03064,0.99597,0.06897,0.2693
1596587652.600103,B1328603,-0.04834,-0.03088,0.99597,0.06854,0.2693
1596587652.606113,B1328609,-0.04797,-0.03113,0.99603,0.06805,0.2693
1596587652.611794,B1328614,-0.04755,-0.03131,0.99609,0.06757,0.2693
1596587652.6169899,B1328620,-0.04718,-0.03149,0.99615,0.06714,0.2693
1596587652.6226811,B1328625,-0.04669,-0.03168,0.99615,0.06671,0.2693
1596587652.6277812,B1328630,-0.04620,-0.03180,0.99622,0.06622,0.2693
1596587652.632734,B1328635,-0.04565,-0.03192,0.99628,0.06567,0.2693
1596587652.6380422,B1328641,-0.04517,-0.03198,0.99634,0.06525,0.2693
1596587652.643382,B1328646,-0.04462,-0.03204,0.99640,0.06470,0.2693
1596587652.648264,B1328651,-0.04407,-0.03204,0.99646,0.06421,0.2693
1596587652.6533592,B1328656,-0.04358,-0.03198,0.99652,0.06372,0.2693
1596587652.658879,B1328662,-0.04309,-0.03192,0.99658,0.06323,0.2693
1596587652.6635158,B1328667,-0.04211,-0.03174,0.99664,0.06232,0.2693
1596587652.668276,B1328672,-0.04169,-0.03162,0.99670,0.06183,0.2693
1596587652.673921,B1328677,-0.04126,-0.03143,0.99677,0.06140,0.2693
1596587652.6783,B1328682,-0.04089,-0.03125,0.99683,0.06097,0.2693
1596587652.68336,B1328687,-0.04047,-0.03101,0.99689,0.06055,0.2693
1596587652.6886861,B1328692,-0.04010,-0.03076,0.99689,0.06012,0.2693
1596587652.6941462,B1328697,-0.03979,-0.03058,0.99695,0.05975,0.2693
1596587652.6993659,B1328702,-0.03949,-0.03027,0.99701,0.05939,0.2693
1596587652.704336,B1328707,-0.03925,-0.02997,0.99701,0.05902,0.2693
1596587652.709049,B1328712,-0.03906,-0.02972,0.99707,0.05872,0.2693
1596587652.71732,B1328717,-0.03888,-0.02942,0.99707,0.05847,0.2693
1596587652.719033,B1328722,-0.03870,-0.02905,0.99713,0.05817,0.2693
1596587652.7242339,B1328727,-0.03851,-0.02869,0.99719,0.05792,0.2693
1596587652.7305999,B1328732,-0.03839,-0.02832,0.99719,0.05768,0.2693
1596587652.735765,B1328738,-0.03833,-0.02795,0.99719,0.05750,0.2693
1596587652.739261,B1328743,-0.03821,-0.02747,0.99725,0.05731,0.2693
1596587652.7447832,B1328748,-0.03815,-0.02704,0.99725,0.05713,0.2693
1596587652.7509508,B1328754,-0.03809,-0.02661,0.99731,0.05701,0.2693
1596587652.756109,B1328759,-0.03809,-0.02612,0.99731,0.05695,0.2694
1596587652.7621381,B1328764,-0.03809,-0.02563,0.99731,0.05688,0.2694
1596587652.766298,B1328770,-0.03809,-0.02521,0.99731,0.05682,0.2694
1596587652.77228,B1328775,-0.03815,-0.02472,0.99738,0.05682,0.2694
1596587652.7795498,B1328780,-0.03821,-0.02429,0.99738,0.05682,0.2694
1596587652.7824252,B1328785,-0.03827,-0.02380,0.99738,0.05688,0.2694
1596587652.7872698,B1328791,-0.03839,-0.02338,0.99738,0.05695,0.2694
1596587652.792715,B1328796,-0.03851,-0.02295,0.99738,0.05701,0.2694
1596587652.797867,B1328801,-0.03864,-0.02252,0.99738,0.05713,0.2694
1596587652.803838,B1328807,-0.03882,-0.02209,0.99738,0.05731,0.2694
1596587652.808356,B1328812,-0.03912,-0.02118,0.99731,0.05774,0.2694
1596587652.814798,B1328817,-0.03925,-0.02081,0.99731,0.05792,0.2694
1596587652.819118,B1328822,-0.03943,-0.02032,0.99731,0.05823,0.2694
1596587652.823481,B1328827,-0.03961,-0.01990,0.99731,0.05853,0.2694
1596587652.8298602,B1328832,-0.03973,-0.01947,0.99731,0.05884,0.2694
1596587652.833958,B1328837,-0.03992,-0.01910,0.99725,0.05914,0.2694
1596587652.838502,B1328842,-0.04010,-0.01868,0.99725,0.05951,0.2694
1596587652.8448472,B1328847,-0.04034,-0.01825,0.99719,0.05994,0.2694
1596587652.8504698,B1328852,-0.04053,-0.01788,0.99719,0.06036,0.2694
1596587652.853597,B1328857,-0.04071,-0.01752,0.99719,0.06079,0.2694
1596587652.85873,B1328862,-0.04089,-0.01709,0.99713,0.06122,0.2694
1596587652.8633778,B1328867,-0.04114,-0.01666,0.99713,0.06177,0.2694
1596587652.868495,B1328872,-0.04132,-0.01630,0.99707,0.06226,0.2694
1596587652.874538,B1328877,-0.04144,-0.01587,0.99707,0.06274,0.2694
1596587652.8827279,B1328882,-0.04156,-0.01538,0.99701,0.06329,0.2694
1596587652.8839302,B1328887,-0.04169,-0.01495,0.99695,0.06384,0.2694
1596587652.889896,B1328892,-0.04175,-0.01447,0.99695,0.06445,0.2694
1596587652.8938408,B1328898,-0.04181,-0.01404,0.99689,0.06500,0.2694
1596587652.899478,B1328903,-0.04193,-0.01349,0.99689,0.06567,0.2694
1596587652.904217,B1328908,-0.04199,-0.01300,0.99683,0.06628,0.2694
1596587652.909128,B1328913,-0.04199,-0.01257,0.99683,0.06689,0.2694
1596587652.91416,B1328918,-0.04205,-0.01208,0.99677,0.06750,0.2694
1596587652.9192388,B1328923,-0.04211,-0.01160,0.99670,0.06818,0.2694
1596587652.926162,B1328929,-0.04211,-0.01111,0.99670,0.06891,0.2694
1596587652.93028,B1328934,-0.04211,-0.01062,0.99664,0.06952,0.2694
1596587652.936312,B1328940,-0.04211,-0.01019,0.99658,0.07019,0.2694
1596587652.941773,B1328945,-0.04205,-0.00977,0.99652,0.07092,0.2694
1596587652.946097,B1328950,-0.04199,-0.00946,0.99652,0.07153,0.2694
1596587652.951952,B1328955,-0.04193,-0.00916,0.99646,0.07220,0.2694
1596587652.95763,B1328961,-0.04181,-0.00891,0.99640,0.07288,0.2694
1596587652.9622972,B1328966,-0.04169,-0.00879,0.99640,0.07355,0.2694
1596587652.9674911,B1328971,-0.04163,-0.00885,0.99634,0.07416,0.2694
1596587652.972717,B1328976,-0.04144,-0.00897,0.99628,0.07489,0.2694
1596587652.9786391,B1328981,-0.04132,-0.00928,0.99628,0.07544,0.2694
1596587652.9838872,B1328987,-0.04120,-0.00970,0.99622,0.07611,0.2694
1596587652.988653,B1328992,-0.04083,-0.01068,0.99609,0.07727,0.2694
1596587652.995049,B1328997,-0.04059,-0.01117,0.99609,0.07776,0.2694
1596587653.002422,B1329002,-0.04028,-0.01184,0.99603,0.07825,0.2694
1596587653.003493,B1329007,-0.03998,-0.01245,0.99603,0.07874,0.2694
1596587653.0081909,B1329012,-0.03961,-0.01306,0.99597,0.07916,0.2694
1596587653.014282,B1329017,-0.03931,-0.01367,0.99597,0.07953,0.2694
1596587653.018794,B1329022,-0.03894,-0.01434,0.99597,0.07983,0.2694
1596587653.023351,B1329027,-0.03851,-0.01508,0.99591,0.08014,0.2694
1596587653.0285451,B1329032,-0.03815,-0.01581,0.99591,0.08032,0.2694
1596587653.033671,B1329037,-0.03778,-0.01636,0.99591,0.08044,0.2694
1596587653.038475,B1329042,-0.03741,-0.01703,0.99591,0.08057,0.2694
1596587653.0437388,B1329047,-0.03711,-0.01752,0.99591,0.08063,0.2694
1596587653.049362,B1329052,-0.03680,-0.01788,0.99591,0.08057,0.2694
1596587653.0541341,B1329058,-0.03656,-0.01813,0.99591,0.08051,0.2694
1596587653.058781,B1329063,-0.03632,-0.01825,0.99591,0.08038,0.2694
1596587653.063732,B1329068,-0.03619,-0.01831,0.99597,0.08026,0.2694
1596587653.069029,B1329073,-0.03607,-0.01825,0.99597,0.08008,0.2694
1596587653.0740988,B1329078,-0.03607,-0.01819,0.99597,0.07990,0.2694
1596587653.083915,B1329083,-0.03619,-0.01801,0.99603,0.07965,0.2694
1596587653.0843039,B1329088,-0.03638,-0.01782,0.99603,0.07941,0.2694
1596587653.0897532,B1329093,-0.03662,-0.01764,0.99603,0.07916,0.2694
1596587653.094514,B1329098,-0.03693,-0.01740,0.99603,0.07892,0.2694
1596587653.100043,B1329103,-0.03729,-0.01721,0.99603,0.07867,0.2694
1596587653.1048079,B1329109,-0.03772,-0.01703,0.99603,0.07849,0.2694
1596587653.111072,B1329114,-0.03815,-0.01685,0.99603,0.07831,0.2694
1596587653.11626,B1329120,-0.03870,-0.01678,0.99603,0.07813,0.2694
1596587653.120917,B1329125,-0.03931,-0.01672,0.99603,0.07794,0.2694
1596587653.1265988,B1329130,-0.03979,-0.01672,0.99603,0.07782,0.2695
1596587653.1324959,B1329136,-0.04041,-0.01678,0.99603,0.07770,0.2695
1596587653.1388512,B1329141,-0.04102,-0.01691,0.99597,0.07764,0.2695
1596587653.1429949,B1329146,-0.04169,-0.01703,0.99597,0.07764,0.2695
1596587653.148309,B1329151,-0.04224,-0.01721,0.99591,0.07764,0.2695
1596587653.152972,B1329156,-0.04291,-0.01733,0.99591,0.07764,0.2695
1596587653.157642,B1329162,-0.04333,-0.01746,0.99585,0.07770,0.2695
1596587653.1633651,B1329167,-0.04388,-0.01758,0.99585,0.07782,0.2695
1596587653.169219,B1329172,-0.04431,-0.01764,0.99579,0.07794,0.2695
1596587653.1749601,B1329177,-0.04468,-0.01770,0.99579,0.07813,0.2695
1596587653.1784651,B1329182,-0.04498,-0.01776,0.99573,0.07831,0.2695
1596587653.183276,B1329187,-0.04541,-0.01788,0.99573,0.07874,0.2695
1596587653.189141,B1329193,-0.04553,-0.01801,0.99567,0.07898,0.2695
1596587653.193898,B1329197,-0.04559,-0.01801,0.99567,0.07922,0.2695
1596587653.19978,B1329203,-0.04559,-0.01807,0.99561,0.07947,0.2695
1596587653.203369,B1329208,-0.04559,-0.01807,0.99561,0.07977,0.2695
1596587653.2085361,B1329213,-0.04547,-0.01807,0.99561,0.08008,0.2695
1596587653.213602,B1329218,-0.04535,-0.01801,0.99554,0.08032,0.2695
1596587653.21865,B1329223,-0.04517,-0.01788,0.99554,0.08063,0.2695
1596587653.224381,B1329228,-0.04492,-0.01782,0.99554,0.08093,0.2695
1596587653.229275,B1329233,-0.04468,-0.01776,0.99554,0.08124,0.2695
1596587653.2341099,B1329238,-0.04437,-0.01764,0.99554,0.08148,0.2695
1596587653.240511,B1329243,-0.04401,-0.01752,0.99554,0.08173,0.2695
1596587653.243884,B1329248,-0.04364,-0.01746,0.99554,0.08197,0.2695
1596587653.248846,B1329253,-0.04327,-0.01740,0.99554,0.08221,0.2695
1596587653.256072,B1329258,-0.04285,-0.01727,0.99554,0.08246,0.2695
1596587653.268747,B1329263,-0.04242,-0.01721,0.99554,0.08270,0.2695
1596587653.268843,B1329269,-0.04199,-0.01709,0.99554,0.08289,0.2695
1596587653.270079,B1329274,-0.04156,-0.01697,0.99554,0.08307,0.2695
1596587653.27635,B1329280,-0.04114,-0.01685,0.99554,0.08325,0.2695
1596587653.283007,B1329285,-0.04065,-0.01666,0.99554,0.08344,0.2695
1596587653.28708,B1329290,-0.04028,-0.01648,0.99554,0.08356,0.2695
1596587653.292363,B1329296,-0.03992,-0.01624,0.99554,0.08368,0.2695
1596587653.298285,B1329301,-0.03961,-0.01605,0.99554,0.08386,0.2695
