eye_packets,731
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588225.727493,"{'circle_3d': {'center': [2.461512450301536, 3.2496667412506666, 80.8398025340778], 'normal': [-0.17360608250741227, 0.6367753424127933, -0.7512510175776799], 'radius': 2.265406237393187}, 'confidence': 0.9985940852245485, 'timestamp': 161093.859353, 'diameter_3d': 4.530812474786374, 'ellipse': {'center': [178.94852706291758, 144.69881482876602], 'axes': [25.389197813267767, 34.78087075566789], 'angle': -77.11383048318048}, 'location': [178.94852706291758, 144.69881482876602], 'diameter': 34.78087075566789, 'sphere': {'center': [4.544785440390483, -4.391637367702853, 89.85481474500996], 'radius': 12.0}, 'projected_sphere': {'center': [191.35910948164948, 89.69761525075117], 'axes': [165.60047496872005, 165.60047496872005], 'angle': 90.0}, 'model_confidence': 0.9169957558932129, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2611051654103953, 'phi': -1.7978990530453713, 'norm_pos': [0.5592141470716174, 0.39708827154680826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588225.816679,"{'circle_3d': {'center': [2.4877914418455056, 3.2595495527740423, 80.84215063289122], 'normal': [-0.1714161665454148, 0.6375989100397413, -0.7510553426765624], 'radius': 2.299087680657018}, 'confidence': 0.9991886835011909, 'timestamp': 161093.951753, 'diameter_3d': 4.598175361314036, 'ellipse': {'center': [179.15084563935994, 144.76695615422344], 'axes': [25.75480021125764, 35.297445423398926], 'angle': -77.32729008884125}, 'location': [179.15084563935994, 144.76695615422344], 'diameter': 35.297445423398926, 'sphere': {'center': [4.544785440390483, -4.391637367702853, 89.85481474500996], 'radius': 12.0}, 'projected_sphere': {'center': [191.35910948164948, 89.69761525075117], 'axes': [165.60047496872005, 165.60047496872005], 'angle': 90.0}, 'model_confidence': 0.9161840407621802, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.262173749798811, 'phi': -1.7951865455190006, 'norm_pos': [0.5598463926229998, 0.3968043493574024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588225.824826,"{'circle_3d': {'center': [2.499488634046369, 3.2705091567266544, 80.84880166417716], 'normal': [-0.17044140052867618, 0.6385122103691256, -0.7505010900693996], 'radius': 2.2923172264398826}, 'confidence': 0.9986081419756495, 'timestamp': 161093.960153, 'diameter_3d': 4.584634452879765, 'ellipse': {'center': [179.23817802384588, 144.85022388463528], 'axes': [25.652756116227238, 35.19072633073868], 'angle': -77.43126364094458}, 'location': [179.23817802384588, 144.85022388463528], 'diameter': 35.19072633073868, 'sphere': {'center': [4.544785440390483, -4.391637367702853, 89.85481474500996], 'radius': 12.0}, 'projected_sphere': {'center': [191.35910948164948, 89.69761525075117], 'axes': [165.60047496872005, 165.60047496872005], 'angle': 90.0}, 'model_confidence': 0.9160041277292641, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2633598692374615, 'phi': -1.7941119763998081, 'norm_pos': [0.5601193063245183, 0.39645740048068634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588225.835493,"{'circle_3d': {'center': [2.504813058522033, 3.264431642312413, 80.84242771408981], 'normal': [-0.1699976984890375, 0.6380057508346055, -0.7510322525766796], 'radius': 2.2583481564322456}, 'confidence': 0.9981701488337821, 'timestamp': 161093.968553, 'diameter_3d': 4.516696312864491, 'ellipse': {'center': [179.27834437042776, 144.81231734257656], 'axes': [25.29492016894328, 34.6718350807008], 'angle': -77.46321585644989}, 'location': [179.27834437042776, 144.81231734257656], 'diameter': 34.6718350807008, 'sphere': {'center': [4.544785440390483, -4.391637367702853, 89.85481474500996], 'radius': 12.0}, 'projected_sphere': {'center': [191.35910948164948, 89.69761525075117], 'axes': [165.60047496872005, 165.60047496872005], 'angle': 90.0}, 'model_confidence': 0.9156405521468014, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.262701977218724, 'phi': -1.7933973073385538, 'norm_pos': [0.5602448261575868, 0.39661534440593094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588225.8467011,"{'circle_3d': {'center': [2.4943621879166598, 3.2622023636351294, 80.84290585439712], 'normal': [-0.17086860437281864, 0.6378199776114986, -0.7509924075510702], 'radius': 2.298576289561304}, 'confidence': 0.999457213702003, 'timestamp': 161093.976953, 'diameter_3d': 4.597152579122608, 'ellipse': {'center': [179.20083425031493, 144.7871206985363], 'axes': [25.745405920343607, 35.289338894113584], 'angle': -77.38085978656997}, 'location': [179.20083425031493, 144.7871206985363], 'diameter': 35.289338894113584, 'sphere': {'center': [4.544785440390483, -4.391637367702853, 89.85481474500996], 'radius': 12.0}, 'projected_sphere': {'center': [191.35910948164948, 89.69761525075117], 'axes': [165.60047496872005, 165.60047496872005], 'angle': 90.0}, 'model_confidence': 0.915880816993242, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2624607472977463, 'phi': -1.7945116029104364, 'norm_pos': [0.5600026070322341, 0.39672033042276533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588225.85389,"{'circle_3d': {'center': [2.5224276877268146, 3.2753921378254534, 80.84777706985841], 'normal': [-0.1685298127219724, 0.6389191254606922, -0.7505864729292964], 'radius': 2.274949051254922}, 'confidence': 0.9983456437038436, 'timestamp': 161093.985353, 'diameter_3d': 4.549898102509844, 'ellipse': {'center': [179.4126328915406, 144.89129111267712], 'axes': [25.459048860121282, 34.92469927674213], 'angle': -77.611935802671}, 'location': [179.4126328915406, 144.89129111267712], 'diameter': 34.92469927674213, 'sphere': {'center': [4.544785440390483, -4.391637367702853, 89.85481474500996], 'radius': 12.0}, 'projected_sphere': {'center': [191.35910948164948, 89.69761525075117], 'axes': [165.60047496872005, 165.60047496872005], 'angle': 90.0}, 'model_confidence': 0.9154674511142158, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2638887130722387, 'phi': -1.7916641729135343, 'norm_pos': [0.5606644777860643, 0.39628628703051194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588225.8619509,"{'circle_3d': {'center': [2.5272679523206665, 3.2988842055660035, 80.86673924930908], 'normal': [-0.1681264573391514, 0.6408767977724047, -0.7490062913084073], 'radius': 2.284540257797458}, 'confidence': 0.9973198633507055, 'timestamp': 161093.993753, 'diameter_3d': 4.569080515594916, 'ellipse': {'center': [179.44552286370427, 145.06358555775313], 'axes': [25.49589033000814, 35.0638977894933], 'angle': -77.68034216726117}, 'location': [179.44552286370427, 145.06358555775313], 'diameter': 35.0638977894933, 'sphere': {'center': [4.544785440390483, -4.391637367702853, 89.85481474500996], 'radius': 12.0}, 'projected_sphere': {'center': [191.35910948164948, 89.69761525075117], 'axes': [165.60047496872005, 165.60047496872005], 'angle': 90.0}, 'model_confidence': 0.914710311230027, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.266436242193933, 'phi': -1.7916024563441795, 'norm_pos': [0.5607672589490759, 0.395568393509362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588225.868929,"{'circle_3d': {'center': [2.537381621648796, 3.2686581178021665, 80.83870677187362], 'normal': [-0.16728365156180727, 0.6383579571254183, -0.7513423310946952], 'radius': 2.2843472399676634}, 'confidence': 0.9989028864446163, 'timestamp': 161094.002153, 'diameter_3d': 4.568694479935327, 'ellipse': {'center': [179.52970180788122, 144.84046241845869], 'axes': [25.595811151880195, 35.07309693061294], 'angle': -77.7164174169001}, 'location': [179.52970180788122, 144.84046241845869], 'diameter': 35.07309693061294, 'sphere': {'center': [4.544785440390483, -4.391637367702853, 89.85481474500996], 'radius': 12.0}, 'projected_sphere': {'center': [191.35910948164948, 89.69761525075117], 'axes': [165.60047496872005, 165.60047496872005], 'angle': 90.0}, 'model_confidence': 0.9144193525673527, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.263159455934016, 'phi': -1.7898694355350728, 'norm_pos': [0.5610303181496288, 0.39649807325642217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588225.87518,"{'circle_3d': {'center': [2.545104034684556, 3.289686895746507, 80.85489631007856], 'normal': [-0.1666401171421606, 0.6401103552874466, -0.7499932029109502], 'radius': 2.256699123494275}, 'confidence': 0.9963604005681835, 'timestamp': 161094.010553, 'diameter_3d': 4.51339824698855, 'ellipse': {'center': [179.58304047456886, 145.00216292312558], 'axes': [25.225803143213643, 34.64166131823521], 'angle': -77.80311578580813}, 'location': [179.58304047456886, 145.00216292312558], 'diameter': 34.64166131823521, 'sphere': {'center': [4.544785440390483, -4.391637367702853, 89.85481474500996], 'radius': 12.0}, 'projected_sphere': {'center': [191.35910948164948, 89.69761525075117], 'axes': [165.60047496872005, 165.60047496872005], 'angle': 90.0}, 'model_confidence': 0.913471519938569, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2654382226833145, 'phi': -1.7894334578201865, 'norm_pos': [0.5611970014830276, 0.3958243211536434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588225.8859,"{'circle_3d': {'center': [2.5106884255761366, 3.2736354813390527, 80.84892547830985], 'normal': [-0.16950808456786223, 0.6387727374201588, -0.7504907722250095], 'radius': 2.33223570784989}, 'confidence': 0.9996824212695405, 'timestamp': 161094.018953, 'diameter_3d': 4.66447141569978, 'ellipse': {'center': [179.32618250731238, 144.8659849991873], 'axes': [26.09784220753497, 35.80383427105536], 'angle': -77.52057015787858}, 'location': [179.32618250731238, 144.8659849991873], 'diameter': 35.80383427105536, 'sphere': {'center': [4.544785440390483, -4.391637367702853, 89.85481474500996], 'radius': 12.0}, 'projected_sphere': {'center': [191.35910948164948, 89.69761525075117], 'axes': [165.60047496872005, 165.60047496872005], 'angle': 90.0}, 'model_confidence': 0.9136870320944013, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2636984343264634, 'phi': -1.7929320168719012, 'norm_pos': [0.5603943203353512, 0.39639172917005294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588225.8909261,"{'circle_3d': {'center': [2.5566696161767855, 3.291901555118926, 80.85422448153314], 'normal': [-0.16567631868447483, 0.6402949102351483, -0.7500491886230687], 'radius': 2.296263888359316}, 'confidence': 0.9978999800851989, 'timestamp': 161094.027353, 'diameter_3d': 4.592527776718632, 'ellipse': {'center': [179.6739351620296, 145.01136526557158], 'axes': [25.669341347669647, 35.24963805620251], 'angle': -77.89381947248913}, 'location': [179.6739351620296, 145.01136526557158], 'diameter': 35.24963805620251, 'sphere': {'center': [4.544785440390483, -4.391637367702853, 89.85481474500996], 'radius': 12.0}, 'projected_sphere': {'center': [191.35910948164948, 89.69761525075117], 'axes': [165.60047496872005, 165.60047496872005], 'angle': 90.0}, 'model_confidence': 0.9133633187935808, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.265678464140233, 'phi': -1.788192784013672, 'norm_pos': [0.5614810473813425, 0.3957859780601184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588225.9000692,"{'circle_3d': {'center': [2.542550093984517, 3.2591345320143352, 80.82947580643815], 'normal': [-0.16685294553383054, 0.6375643249764323, -0.7521115782143171], 'radius': 2.2843785354682824}, 'confidence': 0.9991472842104769, 'timestamp': 161094.035753, 'diameter_3d': 4.568757070936565, 'ellipse': {'center': [179.57148630170497, 144.7702215983721], 'axes': [25.629556573812696, 35.077605296802105], 'angle': -77.74292747841164}, 'location': [179.57148630170497, 144.7702215983721], 'diameter': 35.077605296802105, 'sphere': {'center': [4.544785440390483, -4.391637367702853, 89.85481474500996], 'radius': 12.0}, 'projected_sphere': {'center': [191.35910948164948, 89.69761525075117], 'axes': [165.60047496872005, 165.60047496872005], 'angle': 90.0}, 'model_confidence': 0.9133656370023058, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.262128856451422, 'phi': -1.7891067269192626, 'norm_pos': [0.561160894692828, 0.3967907433401162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588225.908447,"{'circle_3d': {'center': [2.517995693432078, 3.254386884115098, 80.83093329287219], 'normal': [-0.1688991455798671, 0.6371686876514959, -0.7519901210114807], 'radius': 2.292583724470621}, 'confidence': 0.9992703423686248, 'timestamp': 161094.044153, 'diameter_3d': 4.585167448941242, 'ellipse': {'center': [179.38398253457115, 144.73189327762208], 'axes': [25.719497474314274, 35.202736745511984], 'angle': -77.5496351004706}, 'location': [179.38398253457115, 144.73189327762208], 'diameter': 35.202736745511984, 'sphere': {'center': [4.544785440390483, -4.391637367702853, 89.85481474500996], 'radius': 12.0}, 'projected_sphere': {'center': [191.35910948164948, 89.69761525075117], 'axes': [165.60047496872005, 165.60047496872005], 'angle': 90.0}, 'model_confidence': 0.9135463173014391, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2616154156671393, 'phi': -1.7917327507938823, 'norm_pos': [0.5605749454205349, 0.3969504446765747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588225.919952,"{'circle_3d': {'center': [2.569173123674385, 3.2689194513050204, 80.83190915995635], 'normal': [-0.16463435972634152, 0.6383797349173228, -0.7519087987544675], 'radius': 2.2891544198794866}, 'confidence': 0.9995564337810806, 'timestamp': 161094.052553, 'diameter_3d': 4.578308839758973, 'ellipse': {'center': [179.7746178200541, 144.84336851900648], 'axes': [25.670676055203934, 35.15021930678684], 'angle': -77.95861839984134}, 'location': [179.7746178200541, 144.84336851900648], 'diameter': 35.15021930678684, 'sphere': {'center': [4.544785440390483, -4.391637367702853, 89.85481474500996], 'radius': 12.0}, 'projected_sphere': {'center': [191.35910948164948, 89.69761525075117], 'axes': [165.60047496872005, 165.60047496872005], 'angle': 90.0}, 'model_confidence': 0.9136381153765916, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2631877486789604, 'phi': -1.7863498706068843, 'norm_pos': [0.561795680687669, 0.39648596450413964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588225.92861,"{'circle_3d': {'center': [2.5468433942304607, 3.267533790532183, 80.83565044064969], 'normal': [-0.1664951705133352, 0.6382642631862531, -0.7515970253633558], 'radius': 2.3056461871564196}, 'confidence': 0.9989780627455072, 'timestamp': 161094.060953, 'diameter_3d': 4.611292374312839, 'ellipse': {'center': [179.60404942678318, 144.82842390848435], 'axes': [25.844765755610506, 35.40166349214692], 'angle': -77.78688548340364}, 'location': [179.60404942678318, 144.82842390848435], 'diameter': 35.40166349214692, 'sphere': {'center': [4.544785440390483, -4.391637367702853, 89.85481474500996], 'radius': 12.0}, 'projected_sphere': {'center': [191.35910948164948, 89.69761525075117], 'axes': [165.60047496872005, 165.60047496872005], 'angle': 90.0}, 'model_confidence': 0.9134201772902806, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.263037740479085, 'phi': -1.7887977691153258, 'norm_pos': [0.5612626544586974, 0.39654823371464853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588225.940301,"{'circle_3d': {'center': [2.5347903423928937, 3.2806423157384437, 80.84948053882529], 'normal': [-0.16749959149979912, 0.6393566402867747, -0.7504445171820554], 'radius': 2.2906004535876803}, 'confidence': 0.9976569423288381, 'timestamp': 161094.069353, 'diameter_3d': 4.5812009071753605, 'ellipse': {'center': [179.50761629900694, 144.92780005916416], 'axes': [25.62640657117935, 35.164466739622135], 'angle': -77.71285497053205}, 'location': [179.50761629900694, 144.92780005916416], 'diameter': 35.164466739622135, 'sphere': {'center': [4.544785440390483, -4.391637367702853, 89.85481474500996], 'radius': 12.0}, 'projected_sphere': {'center': [191.35910948164948, 89.69761525075117], 'axes': [165.60047496872005, 165.60047496872005], 'angle': 90.0}, 'model_confidence': 0.9129154356063429, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2644575848681097, 'phi': -1.7903973205418997, 'norm_pos': [0.5609613009343967, 0.3961341664201493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
