eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587213.6746829,"{'circle_3d': {'center': [0.39835722500041637, 7.912963385847564, 70.36111147209203], 'normal': [-0.16560153531266983, 0.6543695895608661, -0.7378187933090551], 'radius': 2.109442423287352}, 'confidence': 0.9999512812197162, 'timestamp': 160081.80279, 'diameter_3d': 4.218884846574704, 'ellipse': {'center': [163.5797534557998, 189.48595136133525], 'axes': [24.726893302138663, 37.1997230957682], 'angle': -77.32287512626208}, 'location': [163.5797534557998, 189.48595136133525], 'diameter': 37.1997230957682, 'sphere': {'center': [2.385575648752454, 0.06052831111717098, 79.2149369918007], 'radius': 12.0}, 'projected_sphere': {'center': [178.67143948343497, 120.47374339130675], 'axes': [187.84336092497534, 187.84336092497534], 'angle': 90.0}, 'model_confidence': 0.9418078408183872, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.284144962831028, 'phi': -1.7915847671851035, 'norm_pos': [0.5111867295493744, 0.2104752026611031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587213.76656,"{'circle_3d': {'center': [0.5215062615735178, 7.892525427300267, 70.31633786093285], 'normal': [-0.1553391155982447, 0.6526664263485914, -0.7415499275723205], 'radius': 2.134773805393015}, 'confidence': 0.9997621094856473, 'timestamp': 160081.89519, 'diameter_3d': 4.26954761078603, 'ellipse': {'center': [164.6660381138688, 189.3429285459561], 'axes': [25.20095723747741, 37.670604766289934], 'angle': -78.15889160046098}, 'location': [164.6660381138688, 189.3429285459561], 'diameter': 37.670604766289934, 'sphere': {'center': [2.385575648752454, 0.06052831111717098, 79.2149369918007], 'radius': 12.0}, 'projected_sphere': {'center': [178.67143948343497, 120.47374339130675], 'axes': [187.84336092497534, 187.84336092497534], 'angle': 90.0}, 'model_confidence': 0.9414599005597157, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.281894811297437, 'phi': -1.7772894464057856, 'norm_pos': [0.5145813691058401, 0.21107113105851616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587213.774552,"{'circle_3d': {'center': [0.4884955319274238, 7.90343671586, 70.33293976228292], 'normal': [-0.1580900097354192, 0.6535757003952357, -0.7401664357931479], 'radius': 2.132558095458199}, 'confidence': 0.9989574890034338, 'timestamp': 160081.90359, 'diameter_3d': 4.265116190916398, 'ellipse': {'center': [164.37470928912776, 189.4236133632761], 'axes': [25.10784935974443, 37.6226148564871], 'angle': -77.94094713277303}, 'location': [164.37470928912776, 189.4236133632761], 'diameter': 37.6226148564871, 'sphere': {'center': [2.385575648752454, 0.06052831111717098, 79.2149369918007], 'radius': 12.0}, 'projected_sphere': {'center': [178.67143948343497, 120.47374339130675], 'axes': [187.84336092497534, 187.84336092497534], 'angle': 90.0}, 'model_confidence': 0.9412886622077177, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.283095564034287, 'phi': -1.7812216303847634, 'norm_pos': [0.5136709665285243, 0.21073494431968287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587213.783781,"{'circle_3d': {'center': [0.47620010203257124, 7.900744342249889, 70.33319743207718], 'normal': [-0.1591146288933236, 0.6533513359277265, -0.7401449633102929], 'radius': 2.1253547948720812}, 'confidence': 0.9985723646502325, 'timestamp': 160081.91199, 'diameter_3d': 4.2507095897441625, 'ellipse': {'center': [164.26622723227854, 189.40138595896883], 'axes': [25.023197764978146, 37.49533467365946], 'angle': -77.85117130085409}, 'location': [164.26622723227854, 189.40138595896883], 'diameter': 37.49533467365946, 'sphere': {'center': [2.385575648752454, 0.06052831111717098, 79.2149369918007], 'radius': 12.0}, 'projected_sphere': {'center': [178.67143948343497, 120.47374339130675], 'axes': [187.84336092497534, 187.84336092497534], 'angle': 90.0}, 'model_confidence': 0.9409703619783549, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2827991612392795, 'phi': -1.7825511293925964, 'norm_pos': [0.5133319601008705, 0.21082755850429657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587213.791757,"{'circle_3d': {'center': [0.49768550823105784, 7.887131411710367, 70.31661385071916], 'normal': [-0.15732417837678303, 0.6522169250494331, -0.7415269284234608], 'radius': 2.1323051805136517}, 'confidence': 0.999581800259636, 'timestamp': 160081.92039, 'diameter_3d': 4.264610361027303, 'ellipse': {'center': [164.4565797127514, 189.29585097184332], 'axes': [25.173179487809282, 37.626858675337985], 'angle': -77.98438045877585}, 'location': [164.4565797127514, 189.29585097184332], 'diameter': 37.626858675337985, 'sphere': {'center': [2.385575648752454, 0.06052831111717098, 79.2149369918007], 'radius': 12.0}, 'projected_sphere': {'center': [178.67143948343497, 120.47374339130675], 'axes': [187.84336092497534, 187.84336092497534], 'angle': 90.0}, 'model_confidence': 0.9409077269009081, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.281301675610752, 'phi': -1.779858742500164, 'norm_pos': [0.5139268116023481, 0.2112672876173195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587213.803433,"{'circle_3d': {'center': [0.501540151501753, 7.885698391845077, 70.31453680682137], 'normal': [-0.1570029581042251, 0.6520975067273255, -0.7417000154149443], 'radius': 2.1355162851316876}, 'confidence': 0.9991781191299199, 'timestamp': 160081.92879, 'diameter_3d': 4.271032570263375, 'ellipse': {'center': [164.49080029361286, 189.2844752131384], 'axes': [25.21953900923005, 37.684657612876414], 'angle': -78.00964606527013}, 'location': [164.49080029361286, 189.2844752131384], 'diameter': 37.684657612876414, 'sphere': {'center': [2.385575648752454, 0.06052831111717098, 79.2149369918007], 'radius': 12.0}, 'projected_sphere': {'center': [178.67143948343497, 120.47374339130675], 'axes': [187.84336092497534, 187.84336092497534], 'angle': 90.0}, 'model_confidence': 0.9406876121445862, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.281144149053621, 'phi': -1.7793968868592858, 'norm_pos': [0.5140337509175402, 0.21131468661192332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587213.810615,"{'circle_3d': {'center': [0.50195992274526, 7.887526955373183, 70.31605593744601], 'normal': [-0.15696797716726618, 0.6522498870213344, -0.7415734211962246], 'radius': 2.1292403107302458}, 'confidence': 0.9992958086896201, 'timestamp': 160081.93719, 'diameter_3d': 4.2584806214604916, 'ellipse': {'center': [164.4939773213681, 189.30056260018], 'axes': [25.138873935065007, 37.573053716466724], 'angle': -78.01495431866353}, 'location': [164.4939773213681, 189.30056260018], 'diameter': 37.573053716466724, 'sphere': {'center': [2.385575648752454, 0.06052831111717098, 79.2149369918007], 'radius': 12.0}, 'projected_sphere': {'center': [178.67143948343497, 120.47374339130675], 'axes': [187.84336092497534, 187.84336092497534], 'angle': 90.0}, 'model_confidence': 0.9404893650784563, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2813451600180183, 'phi': -1.7793863247968442, 'norm_pos': [0.5140436791292753, 0.21124765583258331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587213.829865,"{'circle_3d': {'center': [0.5078576246489555, 7.90296357093126, 70.32840874857874], 'normal': [-0.1564765020086249, 0.6535362716511741, -0.7405440202684965], 'radius': 2.1299987006312997}, 'confidence': 0.9995457335813995, 'timestamp': 160081.95399, 'diameter_3d': 4.259997401262599, 'ellipse': {'center': [164.5449458680171, 189.42433230201624], 'axes': [25.09481852707273, 37.57987039899076], 'angle': -78.07626204421582}, 'location': [164.5449458680171, 189.42433230201624], 'diameter': 37.57987039899076, 'sphere': {'center': [2.385575648752454, 0.06052831111717098, 79.2149369918007], 'radius': 12.0}, 'projected_sphere': {'center': [178.67143948343497, 120.47374339130675], 'axes': [187.84336092497534, 187.84336092497534], 'angle': 90.0}, 'model_confidence': 0.9405272809242748, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.283043470123626, 'phi': -1.779032705359643, 'norm_pos': [0.5142029558375534, 0.21073194874159895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587213.863741,"{'circle_3d': {'center': [0.45985993433137606, 7.8954191179717785, 70.33202614952063], 'normal': [-0.16047630953508984, 0.652907567237884, -0.7402425701900059], 'radius': 2.131321537760942}, 'confidence': 0.9991060312487718, 'timestamp': 160081.98759, 'diameter_3d': 4.262643075521884, 'ellipse': {'center': [164.12316304708907, 189.35433775027272], 'axes': [25.100228944906362, 37.60125353794718], 'angle': -77.72956103685804}, 'location': [164.12316304708907, 189.35433775027272], 'diameter': 37.60125353794718, 'sphere': {'center': [2.385575648752454, 0.06052831111717098, 79.2149369918007], 'radius': 12.0}, 'projected_sphere': {'center': [178.67143948343497, 120.47374339130675], 'axes': [187.84336092497534, 187.84336092497534], 'angle': 90.0}, 'model_confidence': 0.9404827713332953, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.282213131666595, 'phi': -1.7842816371735593, 'norm_pos': [0.5128848845221533, 0.21102359270719695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587213.869146,"{'circle_3d': {'center': [0.43514961413516273, 7.900706400528975, 70.34208819280755], 'normal': [-0.16253550288477428, 0.6533481741176503, -0.7394040665827623], 'radius': 2.12563672304305}, 'confidence': 0.9992177049026996, 'timestamp': 160081.99599, 'diameter_3d': 4.2512734460861, 'ellipse': {'center': [163.9050957904177, 189.39258684611946], 'axes': [24.99332207886683, 37.49555517300926], 'angle': -77.5634497963341}, 'location': [163.9050957904177, 189.39258684611946], 'diameter': 37.49555517300926, 'sphere': {'center': [2.385575648752454, 0.06052831111717098, 79.2149369918007], 'radius': 12.0}, 'projected_sphere': {'center': [178.67143948343497, 120.47374339130675], 'axes': [187.84336092497534, 187.84336092497534], 'angle': 90.0}, 'model_confidence': 0.9402711051283652, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.282794984785728, 'phi': -1.7871745493117768, 'norm_pos': [0.5122034243450553, 0.21086422147450223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587213.8758988,"{'circle_3d': {'center': [0.443789840469313, 7.879397776700051, 70.32141417151593], 'normal': [-0.1618154840235951, 0.65157245546524, -0.7411269016903971], 'radius': 2.137844544320691}, 'confidence': 0.999576278811551, 'timestamp': 160082.00439, 'diameter_3d': 4.275689088641382, 'ellipse': {'center': [163.98312313460596, 189.22209805781137], 'axes': [25.22400329271398, 37.72203793368821], 'angle': -77.59545351836923}, 'location': [163.98312313460596, 189.22209805781137], 'diameter': 37.72203793368821, 'sphere': {'center': [2.385575648752454, 0.06052831111717098, 79.2149369918007], 'radius': 12.0}, 'projected_sphere': {'center': [178.67143948343497, 120.47374339130675], 'axes': [187.84336092497534, 187.84336092497534], 'angle': 90.0}, 'model_confidence': 0.940233561548709, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.280451798828025, 'phi': -1.7857599296069788, 'norm_pos': [0.5124472597956437, 0.21157459142578594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587213.887177,"{'circle_3d': {'center': [0.4503574800962844, 7.863141715465117, 70.30571959059239], 'normal': [-0.1612681807213475, 0.6502177836956622, -0.7424347834340252], 'radius': 2.1157695424619924}, 'confidence': 0.9992441561608343, 'timestamp': 160082.01279, 'diameter_3d': 4.231539084923985, 'ellipse': {'center': [164.04040596192698, 189.09914868774615], 'axes': [25.02877486858438, 37.34067396619619], 'angle': -77.61977358316408}, 'location': [164.04040596192698, 189.09914868774615], 'diameter': 37.34067396619619, 'sphere': {'center': [2.385575648752454, 0.06052831111717098, 79.2149369918007], 'radius': 12.0}, 'projected_sphere': {'center': [178.67143948343497, 120.47374339130675], 'axes': [187.84336092497534, 187.84336092497534], 'angle': 90.0}, 'model_confidence': 0.9400679628968289, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2786673809603535, 'phi': -1.7846889249517885, 'norm_pos': [0.5126262686310218, 0.2120868804677244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587213.895238,"{'circle_3d': {'center': [0.4498752356236211, 7.894403455658682, 70.33330064874164], 'normal': [-0.1613083677607361, 0.6528229287117926, -0.7401363619215887], 'radius': 2.1362472631834764}, 'confidence': 0.9995746737105828, 'timestamp': 160082.02119, 'diameter_3d': 4.272494526366953, 'ellipse': {'center': [164.0356977526464, 189.34307295103503], 'axes': [25.15394415084964, 37.687501999494444], 'angle': -77.65820351749987}, 'location': [164.0356977526464, 189.34307295103503], 'diameter': 37.687501999494444, 'sphere': {'center': [2.385575648752454, 0.06052831111717098, 79.2149369918007], 'radius': 12.0}, 'projected_sphere': {'center': [178.67143948343497, 120.47374339130675], 'axes': [187.84336092497534, 187.84336092497534], 'angle': 90.0}, 'model_confidence': 0.9400761173881111, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.282101393813786, 'phi': -1.7853848184284475, 'norm_pos': [0.51261155547702, 0.21107052937068738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587213.90348,"{'circle_3d': {'center': [0.4125069386198674, 7.870884524867729, 70.32081895348887], 'normal': [-0.1644223925110489, 0.6508630178125465, -0.741176503192652], 'radius': 2.113456286097198}, 'confidence': 0.9991287953495102, 'timestamp': 160082.02959, 'diameter_3d': 4.226912572194396, 'ellipse': {'center': [163.70672157614743, 189.15348989315544], 'axes': [24.94185450071833, 37.291821343453684], 'angle': -77.36430726041367}, 'location': [163.70672157614743, 189.15348989315544], 'diameter': 37.291821343453684, 'sphere': {'center': [2.385575648752454, 0.06052831111717098, 79.2149369918007], 'radius': 12.0}, 'projected_sphere': {'center': [178.67143948343497, 120.47374339130675], 'axes': [187.84336092497534, 187.84336092497534], 'angle': 90.0}, 'model_confidence': 0.9398596258529346, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.279516963929114, 'phi': -1.789100746919613, 'norm_pos': [0.5115835049254607, 0.211860458778519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587213.910771,"{'circle_3d': {'center': [0.4209296727396552, 7.873238993281915, 70.321022331443], 'normal': [-0.16372049800106658, 0.6510592235137287, -0.7411595550298083], 'radius': 2.094682817436651}, 'confidence': 0.9993072102122854, 'timestamp': 160082.03799, 'diameter_3d': 4.189365634873302, 'ellipse': {'center': [163.77947913989854, 189.17826712580916], 'axes': [24.7183843133854, 36.96033175826504], 'angle': -77.42661103279454}, 'location': [163.77947913989854, 189.17826712580916], 'diameter': 36.96033175826504, 'sphere': {'center': [2.385575648752454, 0.06052831111717098, 79.2149369918007], 'radius': 12.0}, 'projected_sphere': {'center': [178.67143948343497, 120.47374339130675], 'axes': [187.84336092497534, 187.84336092497534], 'angle': 90.0}, 'model_confidence': 0.9396960145350297, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.279775431642486, 'phi': -1.7882028007266495, 'norm_pos': [0.5118108723121829, 0.21175722030912847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587213.918737,"{'circle_3d': {'center': [0.3928701039761755, 7.894521189716661, 70.34602047455517], 'normal': [-0.16605879539802323, 0.6528327398832908, -0.7390763764371265], 'radius': 2.1124105199413092}, 'confidence': 0.9987801170040063, 'timestamp': 160082.04639, 'diameter_3d': 4.2248210398826185, 'ellipse': {'center': [163.53265122779123, 189.33758456799387], 'axes': [24.825662301643483, 37.260042802222394], 'angle': -77.25925392094507}, 'location': [163.53265122779123, 189.33758456799387], 'diameter': 37.260042802222394, 'sphere': {'center': [2.385575648752454, 0.06052831111717098, 79.2149369918007], 'radius': 12.0}, 'projected_sphere': {'center': [178.67143948343497, 120.47374339130675], 'axes': [187.84336092497534, 187.84336092497534], 'angle': 90.0}, 'model_confidence': 0.9394187957588396, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2821143457473756, 'phi': -1.7918101800283803, 'norm_pos': [0.5110395350868476, 0.21109339763335888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
