eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587106.622334,"{'circle_3d': {'center': [0.9777343684501174, 5.883071402459155, 69.15203650052871], 'normal': [-0.1744696026020843, 0.575266308937234, -0.7991426853632596], 'radius': 1.880959202353091}, 'confidence': 0.9955160964069746, 'timestamp': 159974.745595, 'diameter_3d': 3.761918404706182, 'ellipse': {'center': [168.8324416923122, 172.5493289426955], 'axes': [25.377698291106363, 33.75345124487931], 'angle': -75.4078158500022}, 'location': [168.8324416923122, 172.5493289426955], 'diameter': 33.75345124487931, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.720125804859717, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.183726012092167, 'phi': -1.7857445477363858, 'norm_pos': [0.5276013802884756, 0.2810444627387688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587106.711458,"{'circle_3d': {'center': [1.0379907548756941, 5.873313878101417, 69.13207232595487], 'normal': [-0.16944823706661954, 0.5744531819074224, -0.8008063665777467], 'radius': 1.8834301542333804}, 'confidence': 0.9989807495278968, 'timestamp': 159974.837994, 'diameter_3d': 3.766860308466761, 'ellipse': {'center': [169.37399563067578, 172.47615678919487], 'axes': [25.48157946502561, 33.80774794064255], 'angle': -75.8699654320403}, 'location': [169.37399563067578, 172.47615678919487], 'diameter': 33.80774794064255, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.721761266750498, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1827322752596174, 'phi': -1.7793175903838025, 'norm_pos': [0.5292937363458619, 0.281349346711688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587106.7198699,"{'circle_3d': {'center': [1.0152504472434791, 5.86482092353585, 69.13082248263682], 'normal': [-0.17134326270263747, 0.5737454356936252, -0.8009105201875844], 'radius': 1.8892319602729974}, 'confidence': 0.9986949907125208, 'timestamp': 159974.846394, 'diameter_3d': 3.778463920545995, 'ellipse': {'center': [169.1712759814025, 172.39992059269093], 'axes': [25.56762336820457, 33.91243851340578], 'angle': -75.67330509829777}, 'location': [169.1712759814025, 172.39992059269093], 'diameter': 33.91243851340578, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.7231601725451786, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1818678900012345, 'phi': -1.7815548806869301, 'norm_pos': [0.5286602374418827, 0.28166699753045443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587106.727623,"{'circle_3d': {'center': [1.0416909842612885, 5.84406960119059, 69.11038087087753], 'normal': [-0.16913988461782004, 0.5720161588315201, -0.8026139878341915], 'radius': 1.8873801894355382}, 'confidence': 0.9989837758114467, 'timestamp': 159974.854794, 'diameter_3d': 3.7747603788710764, 'ellipse': {'center': [169.41044299424186, 172.22962496120573], 'axes': [25.619076206359313, 33.88925943821006], 'angle': -75.84754925373818}, 'location': [169.41044299424186, 172.22962496120573], 'diameter': 33.88925943821006, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.7236822926036224, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.179758085204154, 'phi': -1.7784935962454336, 'norm_pos': [0.5294076343570058, 0.2823765626616428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587106.737025,"{'circle_3d': {'center': [1.0940082455524545, 5.879196685802857, 69.12460715662445], 'normal': [-0.1647801128435562, 0.5749434158825424, -0.801428464021948], 'radius': 1.9278511032253698}, 'confidence': 0.997615632374089, 'timestamp': 159974.863194, 'diameter_3d': 3.8557022064507396, 'ellipse': {'center': [169.87893314694702, 172.52473962119018], 'axes': [26.105927581998138, 34.60926976509961], 'angle': -76.32808518756126}, 'location': [169.87893314694702, 172.52473962119018], 'diameter': 34.60926976509961, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.7235714198335796, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1833313157569694, 'phi': -1.7735783441405606, 'norm_pos': [0.5308716660842094, 0.2811469182450409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587106.744811,"{'circle_3d': {'center': [1.1343877728041982, 5.848641865617657, 69.09456505820731], 'normal': [-0.16141515223924421, 0.5723971808671091, -0.8039319722233763], 'radius': 1.9158707604569747}, 'confidence': 0.9976974945044838, 'timestamp': 159974.871594, 'diameter_3d': 3.8317415209139494, 'ellipse': {'center': [170.2437432673364, 172.27594616087046], 'axes': [26.05763122365703, 34.40916842817166], 'angle': -76.60055426956642}, 'location': [170.2437432673364, 172.27594616087046], 'diameter': 34.40916842817166, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.7238482737579099, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1802226842149386, 'phi': -1.7689437957519656, 'norm_pos': [0.5320116977104263, 0.2821835576630397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587106.7525928,"{'circle_3d': {'center': [1.1302645396222588, 5.836509852754915, 69.08676663399518], 'normal': [-0.16175875500440584, 0.5713861797952139, -0.8045818409077203], 'radius': 1.9071762772173941}, 'confidence': 0.9974505330836267, 'timestamp': 159974.879994, 'diameter_3d': 3.8143525544347883, 'ellipse': {'center': [170.20748080209842, 172.1749463721531], 'axes': [25.97052777412207, 34.256801452824135], 'angle': -76.54680805852391}, 'location': [170.20748080209842, 172.1749463721531], 'diameter': 34.256801452824135, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.7238449702753114, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1789902505808803, 'phi': -1.7691984020320666, 'norm_pos': [0.5318983775065576, 0.2826043901160288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587106.759935,"{'circle_3d': {'center': [1.1357503348793148, 5.842188820869874, 69.08970041236992], 'normal': [-0.1613016053996512, 0.5718594271381271, -0.8043373593764922], 'radius': 1.9190967982459959}, 'confidence': 0.9986435984409084, 'timestamp': 159974.888394, 'diameter_3d': 3.8381935964919918, 'ellipse': {'center': [170.25690046326164, 172.22106702483512], 'axes': [26.12065664594966, 34.469542984739554], 'angle': -76.60067936695886}, 'location': [170.25690046326164, 172.22106702483512], 'diameter': 34.469542984739554, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.724247518599519, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.179567018194493, 'phi': -1.7687108140761172, 'norm_pos': [0.5320528139476927, 0.2824122207298536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587106.7671869,"{'circle_3d': {'center': [1.1459761103854538, 5.856737712490377, 69.09801351975493], 'normal': [-0.16044945744080627, 0.573071834773169, -0.8036446004277417], 'radius': 1.8965685833587462}, 'confidence': 0.998872657044923, 'timestamp': 159974.896794, 'diameter_3d': 3.7931371667174925, 'ellipse': {'center': [170.345558892431, 172.34996343376005], 'axes': [25.78009623421704, 34.060761657414666], 'angle': -76.70745088430644}, 'location': [170.345558892431, 172.34996343376005], 'diameter': 34.060761657414666, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.7250440453761331, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1810456929640374, 'phi': -1.767857494996438, 'norm_pos': [0.5323298715388469, 0.28187515235933314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587106.779721,"{'circle_3d': {'center': [1.1483023855525634, 5.870652353154059, 69.10748645212752], 'normal': [-0.16025560117688045, 0.5742313881618092, -0.802855189396692], 'radius': 1.9381269297632393}, 'confidence': 0.9976046264605668, 'timestamp': 159974.905194, 'diameter_3d': 3.8762538595264786, 'ellipse': {'center': [170.3676711637463, 172.45859057770647], 'axes': [26.30712470870911, 34.80258521059937], 'angle': -76.74935601280654}, 'location': [170.3676711637463, 172.45859057770647], 'diameter': 34.80258521059937, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.7246829964469348, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.182461337544625, 'phi': -1.7678140757649095, 'norm_pos': [0.5323989723867072, 0.2814225392595564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587106.787599,"{'circle_3d': {'center': [1.1669884186778263, 5.861917839402933, 69.0975365619868], 'normal': [-0.15869843174977522, 0.5735035120158821, -0.8036843469084183], 'radius': 1.9299127546950936}, 'confidence': 0.998344927842302, 'timestamp': 159974.913594, 'diameter_3d': 3.859825509390187, 'ellipse': {'center': [170.53577928382563, 172.38949810822442], 'axes': [26.232984386070253, 34.66008077504369], 'angle': -76.88538934628403}, 'location': [170.53577928382563, 172.38949810822442], 'diameter': 34.66008077504369, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.7249199480831026, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1815725435920297, 'phi': -1.7657518879071146, 'norm_pos': [0.5329243102619551, 0.2817104245490649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587106.7957492,"{'circle_3d': {'center': [1.1567431553777516, 5.856337732472841, 69.09558495741464], 'normal': [-0.1595522036914481, 0.5730385031050411, -0.8038469806227654], 'radius': 1.9120589133921264}, 'confidence': 0.9992799012027694, 'timestamp': 159974.921994, 'diameter_3d': 3.824117826784253, 'ellipse': {'center': [170.44326832868524, 172.34485111231004], 'axes': [25.999087324990906, 34.34027307935597], 'angle': -76.7935789599618}, 'location': [170.44326832868524, 172.34485111231004], 'diameter': 34.34027307935597, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.7253860609481744, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1810050206209755, 'phi': -1.7667354932686534, 'norm_pos': [0.5326352135271414, 0.2818964536987082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587106.8041291,"{'circle_3d': {'center': [1.1776222698760845, 5.864109746596787, 69.09700701882655], 'normal': [-0.1578122774832537, 0.5736861709487032, -0.8037284755051073], 'radius': 1.9307981643863983}, 'confidence': 0.9975103673360814, 'timestamp': 159974.930394, 'diameter_3d': 3.8615963287727966, 'ellipse': {'center': [170.6310205468064, 172.4092936865755], 'axes': [26.245866567658915, 34.67629312868429], 'angle': -76.97470374760137}, 'location': [170.6310205468064, 172.4092936865755], 'diameter': 34.67629312868429, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.7260350756917333, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.181795532485054, 'phi': -1.764680049691201, 'norm_pos': [0.53322193920877, 0.2816279429726021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587106.810967,"{'circle_3d': {'center': [1.1729458751270432, 5.860369612341447, 69.09525761057986], 'normal': [-0.15820197704567382, 0.5733744930940916, -0.8038742595256634], 'radius': 1.9503898304096208}, 'confidence': 0.9983585412522592, 'timestamp': 159974.938794, 'diameter_3d': 3.9007796608192415, 'ellipse': {'center': [170.59079474590317, 172.3728594019135], 'axes': [26.51994258337078, 35.0291131754891], 'angle': -76.93092052888949}, 'location': [170.59079474590317, 172.3728594019135], 'diameter': 35.0291131754891, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.7268082851595303, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.181415059068069, 'phi': -1.765112507112938, 'norm_pos': [0.5330962335809474, 0.281779752492027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587106.818954,"{'circle_3d': {'center': [1.1948686556959989, 5.864410087251743, 69.09385100506968], 'normal': [-0.1563750786649275, 0.5737111993366163, -0.8039914766515122], 'radius': 1.9427580573209704}, 'confidence': 0.9983001885744779, 'timestamp': 159974.947194, 'diameter_3d': 3.885516114641941, 'ellipse': {'center': [170.78655964580028, 172.41167831095683], 'axes': [26.419118941158626, 34.892801423115564], 'angle': -77.11434447056017}, 'location': [170.78655964580028, 172.41167831095683], 'diameter': 34.892801423115564, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.727095643248099, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1818260896986854, 'phi': -1.7628963607743289, 'norm_pos': [0.5337079988931259, 0.2816180070376799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587106.8298922,"{'circle_3d': {'center': [1.2014077726013297, 5.863258941416907, 69.09176023519743], 'normal': [-0.15583015225614993, 0.5736152705170466, -0.8041657074741999], 'radius': 1.9471695212275124}, 'confidence': 0.9980760347650895, 'timestamp': 159974.955594, 'diameter_3d': 3.894339042455025, 'ellipse': {'center': [170.8456729939842, 172.40194099178527], 'axes': [26.486763058391066, 34.97313412430353], 'angle': -77.16529836013704}, 'location': [170.8456729939842, 172.40194099178527], 'diameter': 34.97313412430353, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.7270973872670394, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.181708973542842, 'phi': -1.76220273384187, 'norm_pos': [0.5338927281062007, 0.28165857920089477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
