eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587064.301138,"{'circle_3d': {'center': [1.3482787877671962, 6.040274566672927, 68.9968425520006], 'normal': [-0.14304449974266525, 0.5962240049629285, -0.7899716494908767], 'radius': 2.1455930841105744}, 'confidence': 0.9778435250338624, 'timestamp': 159932.426502, 'diameter_3d': 4.291186168221149, 'ellipse': {'center': [172.1877042366176, 174.0146617315304], 'axes': [28.548532805976166, 38.59218824471244], 'angle': -78.77443928265473}, 'location': [172.1877042366176, 174.0146617315304], 'diameter': 38.59218824471244, 'sphere': {'center': [3.0648127846791793, -1.1144134928822136, 78.47650234589112], 'radius': 12.0}, 'projected_sphere': {'center': [184.21341254641914, 111.19562741798025], 'axes': [189.61089695887915, 189.61089695887915], 'angle': 90.0}, 'model_confidence': 0.322953771421286, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.209585749338474, 'phi': -1.7499308024185722, 'norm_pos': [0.53808657573943, 0.27493890945195665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587064.391846,"{'circle_3d': {'center': [1.349508818072061, 6.065319491921668, 69.01557392585427], 'normal': [-0.14294199721725986, 0.5983110820669901, -0.7884107016697379], 'radius': 2.0915502985835603}, 'confidence': 0.841089808147208, 'timestamp': 159932.518902, 'diameter_3d': 4.183100597167121, 'ellipse': {'center': [172.19169414746534, 174.2379189328102], 'axes': [27.74830792980118, 37.60964520000605], 'angle': -78.81690918473494}, 'location': [172.19169414746534, 174.2379189328102], 'diameter': 37.60964520000605, 'sphere': {'center': [3.0648127846791793, -1.1144134928822136, 78.47650234589112], 'radius': 12.0}, 'projected_sphere': {'center': [184.21341254641914, 111.19562741798025], 'axes': [189.61089695887915, 189.61089695887915], 'angle': 90.0}, 'model_confidence': 0.3458153060528324, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.2121879553219244, 'phi': -1.7501520331500815, 'norm_pos': [0.5380990442108292, 0.27400867111329086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587064.399499,"{'circle_3d': {'center': [1.3503221604777744, 6.053335206021739, 69.00634392647245], 'normal': [-0.1428742186834504, 0.5973123915753294, -0.7891798682848885], 'radius': 2.08015563368486}, 'confidence': 0.836191049687671, 'timestamp': 159932.527302, 'diameter_3d': 4.16031126736972, 'ellipse': {'center': [172.19991926542673, 174.1402712764657], 'axes': [27.63636234834804, 37.409658152022494], 'angle': -78.80757147259588}, 'location': [172.19991926542673, 174.1402712764657], 'diameter': 37.409658152022494, 'sphere': {'center': [3.0648127846791793, -1.1144134928822136, 78.47650234589112], 'radius': 12.0}, 'projected_sphere': {'center': [184.21341254641914, 111.19562741798025], 'axes': [189.61089695887915, 189.61089695887915], 'angle': 90.0}, 'model_confidence': 0.3456460109876325, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.21094214050963, 'phi': -1.7498977874331538, 'norm_pos': [0.5381247477044585, 0.2744155363480595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587064.407586,"{'circle_3d': {'center': [1.368787253889976, 6.0777289456427965, 69.02152563820545], 'normal': [-0.1413354608991003, 0.5993452032104175, -0.7879147256404732], 'radius': 2.095765610349355}, 'confidence': 0.8629892799479425, 'timestamp': 159932.535701, 'diameter_3d': 4.19153122069871, 'ellipse': {'center': [172.36339015908922, 174.3435063305584], 'axes': [27.776148276908746, 37.68231915005857], 'angle': -78.98405388579629}, 'location': [172.36339015908922, 174.3435063305584], 'diameter': 37.68231915005857, 'sphere': {'center': [3.0648127846791793, -1.1144134928822136, 78.47650234589112], 'radius': 12.0}, 'projected_sphere': {'center': [184.21341254641914, 111.19562741798025], 'axes': [189.61089695887915, 189.61089695887915], 'angle': 90.0}, 'model_confidence': 0.3461513637268654, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.213479190581717, 'phi': -1.7482878184352695, 'norm_pos': [0.5386355942471538, 0.27356872362267337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587064.415753,"{'circle_3d': {'center': [1.3165560143516766, 6.0662828223964755, 69.02233931087066], 'normal': [-0.14568806419395855, 0.5983913596065574, -0.7878469195850376], 'radius': 2.108585891626377}, 'confidence': 0.7447594778648529, 'timestamp': 159932.544101, 'diameter_3d': 4.217171783252754, 'ellipse': {'center': [171.89672022426618, 174.23739949237776], 'axes': [27.949503439959177, 37.91224686408862], 'angle': -78.56014214467632}, 'location': [171.89672022426618, 174.23739949237776], 'diameter': 37.91224686408862, 'sphere': {'center': [3.0648127846791793, -1.1144134928822136, 78.47650234589112], 'radius': 12.0}, 'projected_sphere': {'center': [184.21341254641914, 111.19562741798025], 'axes': [189.61089695887915, 189.61089695887915], 'angle': 90.0}, 'model_confidence': 0.3459027980884266, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.2122881477080427, 'phi': -1.753650017439778, 'norm_pos': [0.5371772507008318, 0.27401083544842597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587064.424165,"{'circle_3d': {'center': [1.371421409463356, 6.05576787830549, 69.00438934220406], 'normal': [-0.14111594793465196, 0.597515114265642, -0.789342750307255], 'radius': 2.0412348393252557}, 'confidence': 0.8189441120800542, 'timestamp': 159932.552501, 'diameter_3d': 4.0824696786505115, 'ellipse': {'center': [172.3866506158762, 174.17267176789363], 'axes': [27.124444633172722, 36.71059074720033], 'angle': -78.97638990086625}, 'location': [172.3866506158762, 174.17267176789363], 'diameter': 36.71059074720033, 'sphere': {'center': [3.0648127846791793, -1.1144134928822136, 78.47650234589112], 'radius': 12.0}, 'projected_sphere': {'center': [184.21341254641914, 111.19562741798025], 'axes': [189.61089695887915, 189.61089695887915], 'angle': 90.0}, 'model_confidence': 0.3464268256219927, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.21119493301098, 'phi': -1.7477039269104733, 'norm_pos': [0.5387082831746131, 0.2742805343004432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587064.435771,"{'circle_3d': {'center': [1.3375469290023778, 6.044507355308776, 69.0019889043919], 'normal': [-0.14393882130640012, 0.5965767373492491, -0.7895427867916021], 'radius': 2.078445552909886}, 'confidence': 0.7754490994782746, 'timestamp': 159932.560901, 'diameter_3d': 4.156891105819772, 'ellipse': {'center': [172.08625043407864, 174.06490920739344], 'axes': [27.63387594765461, 37.381186231694386], 'angle': -78.69558132861705}, 'location': [172.08625043407864, 174.06490920739344], 'diameter': 37.381186231694386, 'sphere': {'center': [3.0648127846791793, -1.1144134928822136, 78.47650234589112], 'radius': 12.0}, 'projected_sphere': {'center': [184.21341254641914, 111.19562741798025], 'axes': [189.61089695887915, 189.61089695887915], 'angle': 90.0}, 'model_confidence': 0.3463251304145598, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.210025188802826, 'phi': -1.7511225260391814, 'norm_pos': [0.5377695326064957, 0.274729544969194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587064.444712,"{'circle_3d': {'center': [1.2445142634833388, 6.045291930226622, 69.02001613017451], 'normal': [-0.1516915434329867, 0.5966421185924029, -0.788040517976384], 'radius': 2.15266588938762}, 'confidence': 0.5835041183757108, 'timestamp': 159932.569301, 'diameter_3d': 4.30533177877524, 'ellipse': {'center': [171.25559342019451, 174.04061628895187], 'axes': [28.55408705392609, 38.70607349732885], 'angle': -77.96775188747579}, 'location': [171.25559342019451, 174.04061628895187], 'diameter': 38.70607349732885, 'sphere': {'center': [3.0648127846791793, -1.1144134928822136, 78.47650234589112], 'radius': 12.0}, 'projected_sphere': {'center': [184.21341254641914, 111.19562741798025], 'axes': [189.61089695887915, 189.61089695887915], 'angle': 90.0}, 'model_confidence': 0.3463251304145598, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.2101066575349746, 'phi': -1.7609624020931847, 'norm_pos': [0.5351737294381078, 0.2748307654627006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587064.451318,"{'circle_3d': {'center': [1.3338141098508336, 6.037801939844636, 68.99760694655231], 'normal': [-0.14424988956902882, 0.5960179527272375, -0.7899079499449005], 'radius': 2.0355260498483423}, 'confidence': 0.8492711543136938, 'timestamp': 159932.577701, 'diameter_3d': 4.071052099696685, 'ellipse': {'center': [172.0508410473879, 174.01822782190618], 'axes': [27.08166736375627, 36.611312727204194], 'angle': -78.6572439777563}, 'location': [172.0508410473879, 174.01822782190618], 'diameter': 36.611312727204194, 'sphere': {'center': [3.0648127846791793, -1.1144134928822136, 78.47650234589112], 'radius': 12.0}, 'projected_sphere': {'center': [184.21341254641914, 111.19562741798025], 'axes': [189.61089695887915, 189.61089695887915], 'angle': 90.0}, 'model_confidence': 0.34740218929295574, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.2093291126257357, 'phi': -1.7514220787571453, 'norm_pos': [0.5376588782730872, 0.2749240507420576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587064.459268,"{'circle_3d': {'center': [1.3600080306762699, 6.050375832929845, 69.00235675552474], 'normal': [-0.14206706283357579, 0.5970657771510048, -0.7895121325305314], 'radius': 2.0381299010480967}, 'confidence': 0.7470625434672881, 'timestamp': 159932.586101, 'diameter_3d': 4.076259802096193, 'ellipse': {'center': [172.28465245482434, 174.12664486272908], 'axes': [27.0931182541586, 36.655758947691744], 'angle': -78.87971443120854}, 'location': [172.28465245482434, 174.12664486272908], 'diameter': 36.655758947691744, 'sphere': {'center': [3.0648127846791793, -1.1144134928822136, 78.47650234589112], 'radius': 12.0}, 'projected_sphere': {'center': [184.21341254641914, 111.19562741798025], 'axes': [189.61089695887915, 189.61089695887915], 'angle': 90.0}, 'model_confidence': 0.3459904529267921, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.2106346797491563, 'phi': -1.7488339075284747, 'norm_pos': [0.538389538921326, 0.2744723130719622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587064.4675899,"{'circle_3d': {'center': [1.3218693633146275, 6.052151004075059, 69.01064255710946], 'normal': [-0.14524528511371265, 0.5972137080797727, -0.7888216490651384], 'radius': 2.0309711038638}, 'confidence': 0.9832316681398378, 'timestamp': 159932.594501, 'diameter_3d': 4.0619422077276, 'ellipse': {'center': [171.9412664761604, 174.13799940301044], 'axes': [26.96813525671481, 36.52244736229475], 'angle': -78.58266942277275}, 'location': [171.9412664761604, 174.13799940301044], 'diameter': 36.52244736229475, 'sphere': {'center': [3.0648127846791793, -1.1144134928822136, 78.47650234589112], 'radius': 12.0}, 'projected_sphere': {'center': [184.21341254641914, 111.19562741798025], 'axes': [189.61089695887915, 189.61089695887915], 'angle': 90.0}, 'model_confidence': 0.3542636942870492, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.210819100724407, 'phi': -1.7528862069029734, 'norm_pos': [0.5373164577380012, 0.2744250024874565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587064.4758,"{'circle_3d': {'center': [1.340396626152311, 6.062223262377218, 69.014881248253], 'normal': [-0.14370134654390568, 0.598053062938286, -0.7884684248031769], 'radius': 2.047752697204485}, 'confidence': 0.7092017545415342, 'timestamp': 159932.602901, 'diameter_3d': 4.09550539440897, 'ellipse': {'center': [172.1074243762834, 174.22107839418265], 'axes': [27.17093300393653, 36.822153689122494], 'angle': -78.74134691671289}, 'location': [172.1074243762834, 174.22107839418265], 'diameter': 36.822153689122494, 'sphere': {'center': [3.0648127846791793, -1.1144134928822136, 78.47650234589112], 'radius': 12.0}, 'projected_sphere': {'center': [184.21341254641914, 111.19562741798025], 'axes': [189.61089695887915, 189.61089695887915], 'angle': 90.0}, 'model_confidence': 0.354246314224016, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.2118659788573467, 'phi': -1.751071448015787, 'norm_pos': [0.5378357011758856, 0.274078840024239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587064.4838881,"{'circle_3d': {'center': [1.3371143022977405, 6.046816833337655, 69.00381327842956], 'normal': [-0.14397487353178656, 0.5967691938516557, -0.7893907556217967], 'radius': 2.062451305588797}, 'confidence': 0.9386578392343974, 'timestamp': 159932.611301, 'diameter_3d': 4.124902611177594, 'ellipse': {'center': [172.0810030154739, 174.0880012859123], 'axes': [27.413405576135474, 37.092452373256464], 'angle': -78.69522609691302}, 'location': [172.0810030154739, 174.0880012859123], 'diameter': 37.092452373256464, 'sphere': {'center': [3.0648127846791793, -1.1144134928822136, 78.47650234589112], 'radius': 12.0}, 'projected_sphere': {'center': [184.21341254641914, 111.19562741798025], 'axes': [189.61089695887915, 189.61089695887915], 'angle': 90.0}, 'model_confidence': 0.3576980922792128, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.2102650146234186, 'phi': -1.751200708368113, 'norm_pos': [0.5377531344233559, 0.27463332797536544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587064.492658,"{'circle_3d': {'center': [1.3060280391331445, 6.062070392567961, 69.021093562517], 'normal': [-0.14656539546216957, 0.5980403237875145, -0.7879507319478437], 'radius': 2.0584388797618756}, 'confidence': 0.8051080139462474, 'timestamp': 159932.619701, 'diameter_3d': 4.116877759523751, 'ellipse': {'center': [171.79940149461567, 174.21255534633232], 'axes': [27.29095535190785, 37.01091845634128], 'angle': -78.47200408008926}, 'location': [171.79940149461567, 174.21255534633232], 'diameter': 37.01091845634128, 'sphere': {'center': [3.0648127846791793, -1.1144134928822136, 78.47650234589112], 'radius': 12.0}, 'projected_sphere': {'center': [184.21341254641914, 111.19562741798025], 'axes': [189.61089695887915, 189.61089695887915], 'angle': 90.0}, 'model_confidence': 0.3579063510599778, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.2118500839521342, 'phi': -1.7547028735422108, 'norm_pos': [0.5368731296706739, 0.2741143527236153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587064.499043,"{'circle_3d': {'center': [1.319654942307262, 6.068247326092896, 69.02325911064283], 'normal': [-0.14542982019765976, 0.5985550682479258, -0.7877702696040243], 'radius': 2.0247174551283638}, 'confidence': 0.7757418832428464, 'timestamp': 159932.628101, 'diameter_3d': 4.0494349102567275, 'ellipse': {'center': [171.91878441918013, 174.27407048759005], 'axes': [26.83286719317334, 36.40332357274824], 'angle': -78.58688537170934}, 'location': [171.91878441918013, 174.27407048759005], 'diameter': 36.40332357274824, 'sphere': {'center': [3.0648127846791793, -1.1144134928822136, 78.47650234589112], 'radius': 12.0}, 'projected_sphere': {'center': [184.21341254641914, 111.19562741798025], 'axes': [189.61089695887915, 189.61089695887915], 'angle': 90.0}, 'model_confidence': 0.3584464181423441, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.212492491601274, 'phi': -1.7533504212647535, 'norm_pos': [0.5372462013099379, 0.2738580396350414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587064.507731,"{'circle_3d': {'center': [1.3321573177138621, 6.068066377162964, 69.02082215093999], 'normal': [-0.1443879555804431, 0.5985399891704315, -0.7879733495792607], 'radius': 2.0528716197205217}, 'confidence': 0.7655978116312319, 'timestamp': 159932.636501, 'diameter_3d': 4.105743239441043, 'ellipse': {'center': [172.03293535273662, 174.267726688091], 'axes': [27.21490916384428, 36.91103730828165], 'angle': -78.68453634830705}, 'location': [172.03293535273662, 174.267726688091], 'diameter': 36.91103730828165, 'sphere': {'center': [3.0648127846791793, -1.1144134928822136, 78.47650234589112], 'radius': 12.0}, 'projected_sphere': {'center': [184.21341254641914, 111.19562741798025], 'axes': [189.61089695887915, 189.61089695887915], 'angle': 90.0}, 'model_confidence': 0.3588321038201059, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.2124736683374806, 'phi': -1.7520254563730262, 'norm_pos': [0.537602922977302, 0.2738844721329542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
