eye_packets,741
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588243.811185,"{'circle_3d': {'center': [2.734511590276747, 3.525230179433735, 81.11918762394335], 'normal': [-0.15155286075766444, 0.657188208752537, -0.7383328440972945], 'radius': 2.236026371695228}, 'confidence': 0.9988249816625249, 'timestamp': 161111.93301, 'diameter_3d': 4.472052743390456, 'ellipse': {'center': [180.9600326620213, 146.7242522680112], 'axes': [24.42268130260302, 34.21497351216139], 'angle': -79.41374749247588}, 'location': [180.9600326620213, 146.7242522680112], 'diameter': 34.21497351216139, 'sphere': {'center': [4.5531459193687205, -4.361028325596709, 89.97918175311088], 'radius': 12.0}, 'projected_sphere': {'center': [191.37337342936004, 89.9504095370763], 'axes': [165.37158607230333, 165.37158607230333], 'angle': 90.0}, 'model_confidence': 0.18935697163545706, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.287878472766572, 'phi': -1.7732478836659764, 'norm_pos': [0.5655001020688165, 0.3886489488832866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588243.922652,"{'circle_3d': {'center': [2.7476246255848493, 3.5086193146545073, 81.10175313464362], 'normal': [-0.1504601078153226, 0.6558039700209347, -0.7397857182056048], 'radius': 2.2856988816112533}, 'confidence': 0.9970196351509191, 'timestamp': 161112.04221, 'diameter_3d': 4.571397763222507, 'ellipse': {'center': [181.06720448618063, 146.59304817635044], 'axes': [25.027784979598227, 34.98292501454885], 'angle': -79.49384615165863}, 'location': [181.06720448618063, 146.59304817635044], 'diameter': 34.98292501454885, 'sphere': {'center': [4.5531459193687205, -4.361028325596709, 89.97918175311088], 'radius': 12.0}, 'projected_sphere': {'center': [191.37337342936004, 89.9504095370763], 'axes': [165.37158607230333, 165.37158607230333], 'angle': 90.0}, 'model_confidence': 0.19786969699517876, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.286043413285412, 'phi': -1.77144299422508, 'norm_pos': [0.5658350140193145, 0.38919563259853984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588243.93061,"{'circle_3d': {'center': [2.7665261420925855, 3.511497943241827, 81.10048140238989], 'normal': [-0.14888498143967793, 0.6560438557365447, -0.7398916958934155], 'radius': 2.304388837977373}, 'confidence': 0.9984870104182945, 'timestamp': 161112.05061, 'diameter_3d': 4.608777675954746, 'ellipse': {'center': [181.21253441122926, 146.61158170815622], 'axes': [25.23470312081842, 35.26984227082753], 'angle': -79.63798166514529}, 'location': [181.21253441122926, 146.61158170815622], 'diameter': 35.26984227082753, 'sphere': {'center': [4.5531459193687205, -4.361028325596709, 89.97918175311088], 'radius': 12.0}, 'projected_sphere': {'center': [191.37337342936004, 89.9504095370763], 'axes': [165.37158607230333, 165.37158607230333], 'angle': 90.0}, 'model_confidence': 0.19972699346022527, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.286361215529599, 'phi': -1.769369850424327, 'norm_pos': [0.5662891700350914, 0.38911840954934906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588243.935093,"{'circle_3d': {'center': [2.74313754309174, 3.515788897519263, 81.10902842233746], 'normal': [-0.15083403135641504, 0.6564014352596643, -0.7391794442311181], 'radius': 2.29571081690262}, 'confidence': 0.9981842790275249, 'timestamp': 161112.059009, 'diameter_3d': 4.59142163380524, 'ellipse': {'center': [181.03165166733956, 146.64349018372175], 'axes': [25.111294994668967, 35.133037546924996], 'angle': -79.46801557216664}, 'location': [181.03165166733956, 146.64349018372175], 'diameter': 35.133037546924996, 'sphere': {'center': [4.5531459193687205, -4.361028325596709, 89.97918175311088], 'radius': 12.0}, 'projected_sphere': {'center': [191.37337342936004, 89.9504095370763], 'axes': [165.37158607230333, 165.37158607230333], 'angle': 90.0}, 'model_confidence': 0.20155669942212295, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.286835102384827, 'phi': -1.7720888671410937, 'norm_pos': [0.5657239114604361, 0.388985457567826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588243.9438689,"{'circle_3d': {'center': [2.736901479641074, 3.5114706780760843, 81.10646990315603], 'normal': [-0.1513537033106372, 0.6560415836393995, -0.7393926541629045], 'radius': 2.3124373701611383}, 'confidence': 0.999388485288831, 'timestamp': 161112.067409, 'diameter_3d': 4.6248747403222765, 'ellipse': {'center': [180.98575623455218, 146.60797418481076], 'axes': [25.30473903538274, 35.39014897654303], 'angle': -79.41694385837373}, 'location': [180.98575623455218, 146.60797418481076], 'diameter': 35.39014897654303, 'sphere': {'center': [4.5531459193687205, -4.361028325596709, 89.97918175311088], 'radius': 12.0}, 'projected_sphere': {'center': [191.37337342936004, 89.9504095370763], 'axes': [165.37158607230333, 165.37158607230333], 'angle': 90.0}, 'model_confidence': 0.2034502830092988, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2863582050279114, 'phi': -1.7727070407832228, 'norm_pos': [0.5655804882329756, 0.38913344089662183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588243.951773,"{'circle_3d': {'center': [2.753477786489119, 3.5107258733285223, 81.10243232309988], 'normal': [-0.14997234440663346, 0.6559795165771026, -0.7397291191675835], 'radius': 2.297128966838401}, 'confidence': 0.996939574849416, 'timestamp': 161112.075809, 'diameter_3d': 4.594257933676802, 'ellipse': {'center': [181.11223253531057, 146.60659231248545], 'axes': [25.149730282791072, 35.157700785307554], 'angle': -79.53977057687058}, 'location': [181.11223253531057, 146.60659231248545], 'diameter': 35.157700785307554, 'sphere': {'center': [4.5531459193687205, -4.361028325596709, 89.97918175311088], 'radius': 12.0}, 'projected_sphere': {'center': [191.37337342936004, 89.9504095370763], 'axes': [165.37158607230333, 165.37158607230333], 'angle': 90.0}, 'model_confidence': 0.20385567068625932, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2862759699554402, 'phi': -1.7708246705717205, 'norm_pos': [0.5659757266728456, 0.3891391986979773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588243.960903,"{'circle_3d': {'center': [2.7745991540296098, 3.507121032694215, 81.09498246003287], 'normal': [-0.14821223044492587, 0.6556791131909103, -0.7403499410898345], 'radius': 2.308315401424327}, 'confidence': 0.9993818008116201, 'timestamp': 161112.084209, 'diameter_3d': 4.616630802848654, 'ellipse': {'center': [181.2757082038291, 146.57906977608195], 'axes': [25.297003639865366, 35.33243024738419], 'angle': -79.69373866152797}, 'location': [181.2757082038291, 146.57906977608195], 'diameter': 35.33243024738419, 'sphere': {'center': [4.5531459193687205, -4.361028325596709, 89.97918175311088], 'radius': 12.0}, 'projected_sphere': {'center': [191.37337342936004, 89.9504095370763], 'axes': [165.37158607230333, 165.37158607230333], 'angle': 90.0}, 'model_confidence': 0.20560814166005192, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2858780368130707, 'phi': -1.7683766186339624, 'norm_pos': [0.566486588136966, 0.3892538759329919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588243.970598,"{'circle_3d': {'center': [2.7330925117703373, 3.5348268107513707, 81.12803057039486], 'normal': [-0.15167111729986527, 0.6579879280290066, -0.7375959318930015], 'radius': 2.32676630367041}, 'confidence': 0.9988376717211856, 'timestamp': 161112.092609, 'diameter_3d': 4.65353260734082, 'ellipse': {'center': [180.9518636056595, 146.77653300177047], 'axes': [25.38169358422548, 35.60009257549375], 'angle': -79.41358155981915}, 'location': [180.9518636056595, 146.77653300177047], 'diameter': 35.60009257549375, 'sphere': {'center': [4.5531459193687205, -4.361028325596709, 89.97918175311088], 'radius': 12.0}, 'projected_sphere': {'center': [191.37337342936004, 89.9504095370763], 'axes': [165.37158607230333, 165.37158607230333], 'angle': 90.0}, 'model_confidence': 0.20778761940621893, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.288939984699481, 'phi': -1.7735984857173361, 'norm_pos': [0.565474573767686, 0.3884311124926231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588243.97948,"{'circle_3d': {'center': [2.7599979119773814, 3.5060449021512623, 81.09696474085321], 'normal': [-0.1494290006159449, 0.6555894356456643, -0.7401847510214726], 'radius': 2.324070960275894}, 'confidence': 0.9989485880941232, 'timestamp': 161112.101009, 'diameter_3d': 4.648141920551788, 'ellipse': {'center': [181.16482856958086, 146.56708172102574], 'axes': [25.464418008550382, 35.572655708846256], 'angle': -79.58356093462595}, 'location': [181.16482856958086, 146.56708172102574], 'diameter': 35.572655708846256, 'sphere': {'center': [4.5531459193687205, -4.361028325596709, 89.97918175311088], 'radius': 12.0}, 'projected_sphere': {'center': [191.37337342936004, 89.9504095370763], 'axes': [165.37158607230333, 165.37158607230333], 'angle': 90.0}, 'model_confidence': 0.2098988035272087, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.285759270972079, 'phi': -1.7699995767236838, 'norm_pos': [0.5661400892799402, 0.3893038261623928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588243.988866,"{'circle_3d': {'center': [2.745605058660445, 3.4850533605333105, 81.08132817983574], 'normal': [-0.15062840505902297, 0.6538401405108349, -0.741487797772928], 'radius': 2.329042572438554}, 'confidence': 0.9988990450347671, 'timestamp': 161112.109409, 'diameter_3d': 4.658085144877108, 'ellipse': {'center': [181.0596223279528, 146.41075433294603], 'axes': [25.57940546946581, 35.65543790776417], 'angle': -79.45368419255989}, 'location': [181.0596223279528, 146.41075433294603], 'diameter': 35.65543790776417, 'sphere': {'center': [4.5531459193687205, -4.361028325596709, 89.97918175311088], 'radius': 12.0}, 'projected_sphere': {'center': [191.37337342936004, 89.9504095370763], 'axes': [165.37158607230333, 165.37158607230333], 'angle': 90.0}, 'model_confidence': 0.2115565349916304, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2834450072900765, 'phi': -1.771212619795502, 'norm_pos': [0.5658113197748526, 0.3899551902793915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588243.99553,"{'circle_3d': {'center': [2.7728213754666537, 3.508735515660385, 81.09676870252478], 'normal': [-0.14836037865850554, 0.6558136534380912, -0.7402010875488417], 'radius': 2.347433670185365}, 'confidence': 0.9997662597212522, 'timestamp': 161112.117809, 'diameter_3d': 4.69486734037073, 'ellipse': {'center': [181.26384189931676, 146.58283588108245], 'axes': [25.71954129116676, 35.93061759958551], 'angle': -79.68219115523863}, 'location': [181.26384189931676, 146.58283588108245], 'diameter': 35.93061759958551, 'sphere': {'center': [4.5531459193687205, -4.361028325596709, 89.97918175311088], 'radius': 12.0}, 'projected_sphere': {'center': [191.37337342936004, 89.9504095370763], 'axes': [165.37158607230333, 165.37158607230333], 'angle': 90.0}, 'model_confidence': 0.21442042892921842, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2860562402434175, 'phi': -1.7686077488225374, 'norm_pos': [0.5664495059353649, 0.38923818382882314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588244.00544,"{'circle_3d': {'center': [2.7711509234452563, 3.4923056911098325, 81.08257348610577], 'normal': [-0.148499582993622, 0.6544445013922118, -0.7413840222504257], 'radius': 2.319462410004024}, 'confidence': 0.9985832701336547, 'timestamp': 161112.126209, 'diameter_3d': 4.638924820008048, 'ellipse': {'center': [181.25336709290872, 146.46759442338993], 'axes': [25.465953590641153, 35.508468163811514], 'angle': -79.65256349248831}, 'location': [181.25336709290872, 146.46759442338993], 'diameter': 35.508468163811514, 'sphere': {'center': [4.5531459193687205, -4.361028325596709, 89.97918175311088], 'radius': 12.0}, 'projected_sphere': {'center': [191.37337342936004, 89.9504095370763], 'axes': [165.37158607230333, 165.37158607230333], 'angle': 90.0}, 'model_confidence': 0.21812659866720097, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2842440338863814, 'phi': -1.7684808027097012, 'norm_pos': [0.5664167721653397, 0.3897183565692086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588244.01264,"{'circle_3d': {'center': [2.7434615375833595, 3.4849698352815235, 81.08169023595744], 'normal': [-0.15080703181544675, 0.653833180073186, -0.7414576264294538], 'radius': 2.3046783916743006}, 'confidence': 0.9975346145198264, 'timestamp': 161112.134609, 'diameter_3d': 4.609356783348601, 'ellipse': {'center': [181.0418437248063, 146.41497137846844], 'axes': [25.310575379703835, 35.282128068893535], 'angle': -79.43751267002527}, 'location': [181.0418437248063, 146.41497137846844], 'diameter': 35.282128068893535, 'sphere': {'center': [4.5531459193687205, -4.361028325596709, 89.97918175311088], 'radius': 12.0}, 'projected_sphere': {'center': [191.37337342936004, 89.9504095370763], 'axes': [165.37158607230333, 165.37158607230333], 'angle': 90.0}, 'model_confidence': 0.22095393724154144, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2834358080976367, 'phi': -1.7714519120086432, 'norm_pos': [0.5657557616400197, 0.3899376192563815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588244.024016,"{'circle_3d': {'center': [2.751601058920091, 3.483934570824638, 81.07912595162495], 'normal': [-0.15012873837071913, 0.6537469080351123, -0.741671316790495], 'radius': 2.34218855462467}, 'confidence': 0.9993143408680786, 'timestamp': 161112.143009, 'diameter_3d': 4.68437710924934, 'ellipse': {'center': [181.10661747088125, 146.40017694292575], 'axes': [25.731346836100553, 35.85780073974429], 'angle': -79.4973980173771}, 'location': [181.10661747088125, 146.40017694292575], 'diameter': 35.85780073974429, 'sphere': {'center': [4.5531459193687205, -4.361028325596709, 89.97918175311088], 'radius': 12.0}, 'projected_sphere': {'center': [191.37337342936004, 89.9504095370763], 'axes': [165.37158607230333, 165.37158607230333], 'angle': 90.0}, 'model_confidence': 0.22342293230414034, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2833217935953622, 'phi': -1.7705172444319668, 'norm_pos': [0.5659581795965039, 0.3899992627378094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588244.03268,"{'circle_3d': {'center': [2.7400477897614883, 3.5129984090364994, 81.10718208253513], 'normal': [-0.15109151080060268, 0.6561688945527674, -0.7393333058813127], 'radius': 2.3200899823644114}, 'confidence': 0.9981048329031582, 'timestamp': 161112.151409, 'diameter_3d': 4.640179964728823, 'ellipse': {'center': [181.0099552045319, 146.6178427523829], 'axes': [25.385458770414818, 35.50703618649525], 'angle': -79.44204746059776}, 'location': [181.0099552045319, 146.6178427523829], 'diameter': 35.50703618649525, 'sphere': {'center': [4.5531459193687205, -4.361028325596709, 89.97918175311088], 'radius': 12.0}, 'projected_sphere': {'center': [191.37337342936004, 89.9504095370763], 'axes': [165.37158607230333, 165.37158607230333], 'angle': 90.0}, 'model_confidence': 0.22558218076070835, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.28652690262255, 'phi': -1.7723824187857005, 'norm_pos': [0.5656561100141622, 0.38909232186507126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588244.040551,"{'circle_3d': {'center': [2.767668626559013, 3.5309901894290077, 81.11757272340571], 'normal': [-0.14878977440080893, 0.6576682095854763, -0.7384674191420977], 'radius': 2.3394972101978277}, 'confidence': 0.9991701767061589, 'timestamp': 161112.159809, 'diameter_3d': 4.6789944203956555, 'ellipse': {'center': [181.21860797037806, 146.7478104426297], 'axes': [25.55512391202599, 35.79992279324044], 'angle': -79.6667904862521}, 'location': [181.21860797037806, 146.7478104426297], 'diameter': 35.79992279324044, 'sphere': {'center': [4.5531459193687205, -4.361028325596709, 89.97918175311088], 'radius': 12.0}, 'projected_sphere': {'center': [191.37337342936004, 89.9504095370763], 'axes': [165.37158607230333, 165.37158607230333], 'angle': 90.0}, 'model_confidence': 0.22789399949469935, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.288515486584473, 'phi': -1.7696189285849173, 'norm_pos': [0.5663081499074314, 0.38855078982237623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
