eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587556.728319,"{'circle_3d': {'center': [0.447722283585023, 8.990751731460545, 75.21420722898806], 'normal': [-0.14826108913876884, 0.639616590316496, -0.7542607419449098], 'radius': 2.1166971230332545}, 'confidence': 0.9991324083503799, 'timestamp': 160424.855007, 'diameter_3d': 4.233394246066509, 'ellipse': {'center': [163.7468201498629, 193.90021573811845], 'axes': [23.681627386666868, 34.91734267822319], 'angle': -78.49978099750835}, 'location': [163.7468201498629, 193.90021573811845], 'diameter': 34.91734267822319, 'sphere': {'center': [2.226855353250249, 1.3153526476625923, 84.26533613232698], 'radius': 12.0}, 'projected_sphere': {'center': [176.38455837697052, 129.67798479163662], 'axes': [176.58506668309056, 176.58506668309056], 'angle': 90.0}, 'model_confidence': 0.9122026022124197, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2647957082805905, 'phi': -1.764886609212822, 'norm_pos': [0.5117088129683216, 0.19208243442450645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587556.82022,"{'circle_3d': {'center': [0.4569448922199135, 9.019277037738153, 75.23666148141977], 'normal': [-0.14749253841919463, 0.6419936991729633, -0.7523895542422668], 'radius': 2.08174088928626}, 'confidence': 0.9999398788854624, 'timestamp': 160424.947406, 'diameter_3d': 4.16348177857252, 'ellipse': {'center': [163.81947214980963, 194.12017177409194], 'axes': [23.20233081939581, 34.33027399448895], 'angle': -78.60067352960662}, 'location': [163.81947214980963, 194.12017177409194], 'diameter': 34.33027399448895, 'sphere': {'center': [2.226855353250249, 1.3153526476625923, 84.26533613232698], 'radius': 12.0}, 'projected_sphere': {'center': [176.38455837697052, 129.67798479163662], 'axes': [176.58506668309056, 176.58506668309056], 'angle': 90.0}, 'model_confidence': 0.920807553395353, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2678921010730697, 'phi': -1.7643737468527716, 'norm_pos': [0.511935850468155, 0.19116595094128352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587556.838361,"{'circle_3d': {'center': [0.474172255712193, 8.996812770879574, 75.21418856226539], 'normal': [-0.146056924794838, 0.6401216769347484, -0.7542622975051323], 'radius': 2.0529560561564035}, 'confidence': 0.9994877850263534, 'timestamp': 160424.964206, 'diameter_3d': 4.105912112312807, 'ellipse': {'center': [163.96081923865427, 193.9625951808507], 'axes': [22.9656130763994, 33.86549113337526], 'angle': -78.69491717597201}, 'location': [163.96081923865427, 193.9625951808507], 'diameter': 33.86549113337526, 'sphere': {'center': [2.226855353250249, 1.3153526476625923, 84.26533613232698], 'radius': 12.0}, 'projected_sphere': {'center': [176.38455837697052, 129.67798479163662], 'axes': [176.58506668309056, 176.58506668309056], 'angle': 90.0}, 'model_confidence': 0.9215941331082944, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2654529590723036, 'phi': -1.7620711005524055, 'norm_pos': [0.5123775601207946, 0.19182252007978873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587556.8451169,"{'circle_3d': {'center': [0.46244529432825443, 8.974825706706854, 75.19784863017126], 'normal': [-0.14703417157683288, 0.6382894215870218, -0.7556239585129758], 'radius': 2.0932207269938554}, 'confidence': 0.9993624343506222, 'timestamp': 160424.972606, 'diameter_3d': 4.186441453987711, 'ellipse': {'center': [163.86748327092425, 193.78951655752968], 'axes': [23.48123343621523, 34.53741379702868], 'angle': -78.58435185963664}, 'location': [163.86748327092425, 193.78951655752968], 'diameter': 34.53741379702868, 'sphere': {'center': [2.226855353250249, 1.3153526476625923, 84.26533613232698], 'radius': 12.0}, 'projected_sphere': {'center': [176.38455837697052, 129.67798479163662], 'axes': [176.58506668309056, 176.58506668309056], 'angle': 90.0}, 'model_confidence': 0.9220036142903676, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2630704219224147, 'phi': -1.7629811571541227, 'norm_pos': [0.5120858852216383, 0.19254368101029296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587556.853083,"{'circle_3d': {'center': [0.4790657251883439, 9.009188972892339, 75.22375916718343], 'normal': [-0.14564913567182544, 0.6411530271024789, -0.7534647470952959], 'radius': 2.039045539728262}, 'confidence': 0.9998512236076678, 'timestamp': 160424.981006, 'diameter_3d': 4.078091079456524, 'ellipse': {'center': [163.99975960557381, 194.05788067812733], 'axes': [22.773085386290465, 33.63167592271918], 'angle': -78.74481700498444}, 'location': [163.99975960557381, 194.05788067812733], 'diameter': 33.63167592271918, 'sphere': {'center': [2.226855353250249, 1.3153526476625923, 84.26533613232698], 'radius': 12.0}, 'projected_sphere': {'center': [176.38455837697052, 129.67798479163662], 'axes': [176.58506668309056, 176.58506668309056], 'angle': 90.0}, 'model_confidence': 0.9225377637045562, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2667961367932166, 'phi': -1.761746986464526, 'norm_pos': [0.5124992487674181, 0.19142549717446944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587556.8609211,"{'circle_3d': {'center': [0.5235302611448254, 9.002015386992685, 75.20918355176616], 'normal': [-0.14194375767545198, 0.6405552282775077, -0.754679381713402], 'radius': 2.052446285114269}, 'confidence': 0.9996693753673264, 'timestamp': 160424.989406, 'diameter_3d': 4.104892570228538, 'ellipse': {'center': [164.36667479851394, 194.01019784384482], 'axes': [22.974430610580356, 33.85926144615356], 'angle': -79.0517586513056}, 'location': [164.36667479851394, 194.01019784384482], 'diameter': 33.85926144615356, 'sphere': {'center': [2.226855353250249, 1.3153526476625923, 84.26533613232698], 'radius': 12.0}, 'projected_sphere': {'center': [176.38455837697052, 129.67798479163662], 'axes': [176.58506668309056, 176.58506668309056], 'angle': 90.0}, 'model_confidence': 0.9230826181704899, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.266017410812555, 'phi': -1.7567092032455836, 'norm_pos': [0.5136458587453561, 0.1916241756506466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587556.870392,"{'circle_3d': {'center': [0.5092298956557788, 9.031293431616291, 75.23682459354367], 'normal': [-0.14313545479953918, 0.6429950653294748, -0.7523759615652758], 'radius': 2.0680157389394056}, 'confidence': 0.9999645770083498, 'timestamp': 160424.997806, 'diameter_3d': 4.136031477878811, 'ellipse': {'center': [164.248221086352, 194.22140958684417], 'axes': [23.043691165271326, 34.10371345522545], 'angle': -78.98521363033218}, 'location': [164.248221086352, 194.22140958684417], 'diameter': 34.10371345522545, 'sphere': {'center': [2.226855353250249, 1.3153526476625923, 84.26533613232698], 'radius': 12.0}, 'projected_sphere': {'center': [176.38455837697052, 129.67798479163662], 'axes': [176.58506668309056, 176.58506668309056], 'angle': 90.0}, 'model_confidence': 0.9239335409042648, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2691988724813372, 'phi': -1.7587943286953085, 'norm_pos': [0.51327569089485, 0.19074412672148255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587556.8769479,"{'circle_3d': {'center': [0.511496537667413, 9.019200424632093, 75.22607324406644], 'normal': [-0.14294656796523633, 0.6419873147474583, -0.7532719073550453], 'radius': 2.0809496692692306}, 'confidence': 0.9998798353908678, 'timestamp': 160425.006206, 'diameter_3d': 4.161899338538461, 'ellipse': {'center': [164.26816310292085, 194.12976104717023], 'axes': [23.229349522838916, 34.32196625039442], 'angle': -78.98685133348314}, 'location': [164.26816310292085, 194.12976104717023], 'diameter': 34.32196625039442, 'sphere': {'center': [2.226855353250249, 1.3153526476625923, 84.26533613232698], 'radius': 12.0}, 'projected_sphere': {'center': [176.38455837697052, 129.67798479163662], 'axes': [176.58506668309056, 176.58506668309056], 'angle': 90.0}, 'model_confidence': 0.9245877522004897, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.267883774060282, 'phi': -1.7583339174591766, 'norm_pos': [0.5133380096966277, 0.19112599563679067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587556.884864,"{'circle_3d': {'center': [0.4627495732934024, 9.006487519346663, 75.22462956797659], 'normal': [-0.1470088149964039, 0.6409279059736726, -0.7533922136958652], 'radius': 2.0840367869414815}, 'confidence': 0.9999104834069279, 'timestamp': 160425.014606, 'diameter_3d': 4.168073573882963, 'ellipse': {'center': [163.8679614713771, 194.02609018486203], 'axes': [23.274075461414277, 34.3736230200632], 'angle': -78.62591249231382}, 'location': [163.8679614713771, 194.02609018486203], 'diameter': 34.3736230200632, 'sphere': {'center': [2.226855353250249, 1.3153526476625923, 84.26533613232698], 'radius': 12.0}, 'projected_sphere': {'center': [176.38455837697052, 129.67798479163662], 'axes': [176.58506668309056, 176.58506668309056], 'angle': 90.0}, 'model_confidence': 0.9258679252543978, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.266502822064652, 'phi': -1.7635040620432858, 'norm_pos': [0.5120873795980534, 0.19155795756307492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587556.897059,"{'circle_3d': {'center': [0.49007654229057707, 9.006076668512657, 75.21899082624225], 'normal': [-0.14473156757997266, 0.6408936684041721, -0.7538621088403945], 'radius': 2.1159871659464433}, 'confidence': 0.9996071751328243, 'timestamp': 160425.023006, 'diameter_3d': 4.231974331892887, 'ellipse': {'center': [164.0944358527859, 194.0217181347804], 'axes': [23.65071785656477, 34.90335658390962], 'angle': -78.81916081625509}, 'location': [164.0944358527859, 194.0217181347804], 'diameter': 34.90335658390962, 'sphere': {'center': [2.226855353250249, 1.3153526476625923, 84.26533613232698], 'radius': 12.0}, 'projected_sphere': {'center': [176.38455837697052, 129.67798479163662], 'axes': [176.58506668309056, 176.58506668309056], 'angle': 90.0}, 'model_confidence': 0.9267124573833163, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.266458219558429, 'phi': -1.7604751399826022, 'norm_pos': [0.5127951120399559, 0.19157617443841501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587556.9048488,"{'circle_3d': {'center': [0.5271689616921562, 8.995304261961023, 75.20280837389296], 'normal': [-0.14164053262984108, 0.6399959678582025, -0.7552106465361685], 'radius': 2.0317312359844326}, 'confidence': 0.9992903040528185, 'timestamp': 160425.031406, 'diameter_3d': 4.063462471968865, 'ellipse': {'center': [164.395963538516, 193.96511272664452], 'axes': [22.766219855012086, 33.520245880515944], 'angle': -79.0696307220458}, 'location': [164.395963538516, 193.96511272664452], 'diameter': 33.520245880515944, 'sphere': {'center': [2.226855353250249, 1.3153526476625923, 84.26533613232698], 'radius': 12.0}, 'projected_sphere': {'center': [176.38455837697052, 129.67798479163662], 'axes': [176.58506668309056, 176.58506668309056], 'angle': 90.0}, 'model_confidence': 0.9277789141314052, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2652893448099793, 'phi': -1.7561935706886942, 'norm_pos': [0.5137373860578626, 0.19181203030564786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587556.914034,"{'circle_3d': {'center': [0.5189434122564816, 8.997603862565521, 75.20630455754298], 'normal': [-0.14232599508281396, 0.6401876012419107, -0.7549192978986663], 'radius': 2.0831471189308095}, 'confidence': 0.9995165416234799, 'timestamp': 160425.039806, 'diameter_3d': 4.166294237861619, 'ellipse': {'center': [164.33070345269323, 193.97066724740105], 'axes': [23.329927544969323, 34.36721840478278], 'angle': -79.01391787454233}, 'location': [164.33070345269323, 193.97066724740105], 'diameter': 34.36721840478278, 'sphere': {'center': [2.226855353250249, 1.3153526476625923, 84.26533613232698], 'radius': 12.0}, 'projected_sphere': {'center': [176.38455837697052, 129.67798479163662], 'axes': [176.58506668309056, 176.58506668309056], 'angle': 90.0}, 'model_confidence': 0.9284569459778069, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.265538770518685, 'phi': -1.7571404654650216, 'norm_pos': [0.5135334482896663, 0.19178888646916226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587556.92066,"{'circle_3d': {'center': [0.4675138646529866, 8.991227298703718, 75.21074249881671], 'normal': [-0.14661179071643854, 0.6396562209200938, -0.7545494694591889], 'radius': 2.0548460406830573}, 'confidence': 0.9996439620865977, 'timestamp': 160425.048206, 'diameter_3d': 4.109692081366115, 'ellipse': {'center': [163.90640512695202, 193.91960370052007], 'axes': [23.00059365398248, 33.89823601195079], 'angle': -78.64075351918646}, 'location': [163.90640512695202, 193.91960370052007], 'diameter': 33.89823601195079, 'sphere': {'center': [2.226855353250249, 1.3153526476625923, 84.26533613232698], 'radius': 12.0}, 'projected_sphere': {'center': [176.38455837697052, 129.67798479163662], 'axes': [176.58506668309056, 176.58506668309056], 'angle': 90.0}, 'model_confidence': 0.9295107915121781, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2648472651401623, 'phi': -1.7627087707188849, 'norm_pos': [0.5122075160217251, 0.19200165124783308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587556.929313,"{'circle_3d': {'center': [0.48376306035351413, 8.986552816641439, 75.20364107974973], 'normal': [-0.1452576910747279, 0.6392666807482372, -0.7551412543814371], 'radius': 2.05333311254675}, 'confidence': 0.9998193765707805, 'timestamp': 160425.056606, 'diameter_3d': 4.1066662250935, 'ellipse': {'center': [164.040272449284, 193.8882228629118], 'axes': [23.009309045019585, 33.87643854301605], 'angle': -78.75040463465862}, 'location': [164.040272449284, 193.8882228629118], 'diameter': 33.87643854301605, 'sphere': {'center': [2.226855353250249, 1.3153526476625923, 84.26533613232698], 'radius': 12.0}, 'projected_sphere': {'center': [176.38455837697052, 129.67798479163662], 'axes': [176.58506668309056, 176.58506668309056], 'angle': 90.0}, 'model_confidence': 0.9314471863614893, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.264340594419991, 'phi': -1.7608334210954895, 'norm_pos': [0.5126258514040125, 0.19213240473786752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587556.938764,"{'circle_3d': {'center': [0.5025037797352858, 8.982874574596046, 75.19694492159334], 'normal': [-0.14369596445958027, 0.6389601605777878, -0.7556992675611368], 'radius': 2.0940990718418133}, 'confidence': 0.9996605053064449, 'timestamp': 160425.065006, 'diameter_3d': 4.188198143683627, 'ellipse': {'center': [164.19676068359465, 193.85633888128905], 'axes': [23.490787514354935, 34.552271461282125], 'angle': -78.87924126444673}, 'location': [164.19676068359465, 193.85633888128905], 'diameter': 34.552271461282125, 'sphere': {'center': [2.226855353250249, 1.3153526476625923, 84.26533613232698], 'radius': 12.0}, 'projected_sphere': {'center': [176.38455837697052, 129.67798479163662], 'axes': [176.58506668309056, 176.58506668309056], 'angle': 90.0}, 'model_confidence': 0.9323643604162712, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2639420569144484, 'phi': -1.7587027221020886, 'norm_pos': [0.5131148771362333, 0.19226525466129563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587556.9445372,"{'circle_3d': {'center': [0.507877939612936, 9.008142553629558, 75.21734739924062], 'normal': [-0.14324811780310942, 0.6410658254972471, -0.7539990610905292], 'radius': 2.097561213938232}, 'confidence': 0.9993155941504692, 'timestamp': 160425.073406, 'diameter_3d': 4.195122427876464, 'ellipse': {'center': [164.23982533420394, 194.0439222579555], 'axes': [23.449348600612925, 34.60004646009432], 'angle': -78.94795313209703}, 'location': [164.23982533420394, 194.0439222579555], 'diameter': 34.60004646009432, 'sphere': {'center': [2.226855353250249, 1.3153526476625923, 84.26533613232698], 'radius': 12.0}, 'projected_sphere': {'center': [176.38455837697052, 129.67798479163662], 'axes': [176.58506668309056, 176.58506668309056], 'angle': 90.0}, 'model_confidence': 0.9333311045061632, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2666825115869824, 'phi': -1.7585432917911608, 'norm_pos': [0.5132494541693873, 0.1914836572585188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
