imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596588243.983327,B1921024,0.03424,0.03333,-0.99481,0.09009,0.0111
1596588243.988519,B1921030,0.03424,0.03333,-0.99481,0.09009,0.0112
1596588243.994514,B1921035,0.03424,0.03345,-0.99481,0.09009,0.0112
1596588243.998453,B1921040,0.03418,0.03345,-0.99481,0.09009,0.0112
1596588244.0046442,B1921045,0.03418,0.03351,-0.99481,0.09009,0.0112
1596588244.0094411,B1921050,0.03418,0.03351,-0.99481,0.09009,0.0112
1596588244.01341,B1921055,0.03412,0.03357,-0.99475,0.09009,0.0112
1596588244.0182028,B1921060,0.03412,0.03363,-0.99475,0.09009,0.0112
1596588244.0241868,B1921065,0.03412,0.03363,-0.99475,0.09009,0.0112
1596588244.028827,B1921070,0.03406,0.03369,-0.99475,0.09015,0.0112
1596588244.0337799,B1921075,0.03406,0.03369,-0.99475,0.09015,0.0112
1596588244.038181,B1921080,0.03400,0.03375,-0.99475,0.09015,0.0112
1596588244.044822,B1921085,0.03400,0.03375,-0.99475,0.09021,0.0112
1596588244.048856,B1921090,0.03394,0.03381,-0.99475,0.09027,0.0111
1596588244.053911,B1921095,0.03394,0.03381,-0.99475,0.09027,0.0112
1596588244.058652,B1921100,0.03387,0.03387,-0.99475,0.09033,0.0112
1596588244.0644171,B1921105,0.03381,0.03387,-0.99475,0.09039,0.0111
1596588244.070297,B1921110,0.03381,0.03394,-0.99475,0.09039,0.0112
1596588244.0734851,B1921115,0.03381,0.03400,-0.99475,0.09045,0.0112
1596588244.078581,B1921120,0.03375,0.03400,-0.99475,0.09052,0.0112
1596588244.084094,B1921125,0.03369,0.03406,-0.99475,0.09058,0.0112
1596588244.089086,B1921130,0.03369,0.03406,-0.99475,0.09064,0.0111
1596588244.094201,B1921135,0.03363,0.03412,-0.99475,0.09070,0.0111
1596588244.099908,B1921140,0.03363,0.03412,-0.99475,0.09076,0.0111
1596588244.103879,B1921145,0.03363,0.03412,-0.99469,0.09082,0.0111
1596588244.109718,B1921150,0.03363,0.03412,-0.99469,0.09088,0.0111
1596588244.1141891,B1921155,0.03363,0.03412,-0.99469,0.09094,0.0111
1596588244.119114,B1921161,0.03357,0.03412,-0.99469,0.09100,0.0111
1596588244.124458,B1921166,0.03363,0.03406,-0.99469,0.09106,0.0111
1596588244.131239,B1921171,0.03363,0.03406,-0.99469,0.09113,0.0111
1596588244.13601,B1921176,0.03363,0.03400,-0.99469,0.09119,0.0111
1596588244.139642,B1921181,0.03363,0.03394,-0.99469,0.09119,0.0111
1596588244.145198,B1921187,0.03369,0.03381,-0.99469,0.09125,0.0111
1596588244.155978,B1921192,0.03375,0.03375,-0.99469,0.09131,0.0111
1596588244.156636,B1921198,0.03375,0.03363,-0.99469,0.09137,0.0111
1596588244.1610649,B1921203,0.03381,0.03351,-0.99469,0.09137,0.0111
1596588244.1669602,B1921208,0.03387,0.03333,-0.99469,0.09137,0.0111
1596588244.172361,B1921214,0.03394,0.03314,-0.99469,0.09143,0.0111
1596588244.177251,B1921219,0.03400,0.03290,-0.99469,0.09143,0.0111
1596588244.182297,B1921224,0.03406,0.03259,-0.99469,0.09137,0.0111
1596588244.187904,B1921229,0.03412,0.03229,-0.99469,0.09137,0.0111
1596588244.1926122,B1921234,0.03424,0.03192,-0.99469,0.09131,0.0111
1596588244.1987681,B1921239,0.03430,0.03156,-0.99475,0.09131,0.0111
1596588244.202623,B1921244,0.03442,0.03113,-0.99475,0.09119,0.0111
1596588244.208437,B1921250,0.03448,0.03070,-0.99475,0.09113,0.0111
1596588244.212576,B1921254,0.03461,0.03021,-0.99481,0.09100,0.0111
1596588244.2175941,B1921260,0.03473,0.02979,-0.99481,0.09088,0.0111
1596588244.222775,B1921265,0.03485,0.02930,-0.99481,0.09070,0.0111
1596588244.229561,B1921270,0.03497,0.02887,-0.99487,0.09052,0.0111
1596588244.2330549,B1921275,0.03516,0.02832,-0.99487,0.09033,0.0111
1596588244.237561,B1921280,0.03528,0.02789,-0.99493,0.09009,0.0111
1596588244.242951,B1921285,0.03540,0.02740,-0.99493,0.08990,0.0111
1596588244.248286,B1921290,0.03558,0.02692,-0.99500,0.08960,0.0110
1596588244.25311,B1921295,0.03577,0.02637,-0.99500,0.08936,0.0110
1596588244.257628,B1921300,0.03589,0.02588,-0.99506,0.08911,0.0111
1596588244.262861,B1921305,0.03607,0.02539,-0.99506,0.08881,0.0111
1596588244.270157,B1921310,0.03625,0.02496,-0.99512,0.08856,0.0111
1596588244.273196,B1921315,0.03644,0.02441,-0.99512,0.08820,0.0111
1596588244.279475,B1921320,0.03662,0.02399,-0.99518,0.08789,0.0111
1596588244.2828841,B1921325,0.03680,0.02350,-0.99518,0.08759,0.0111
1596588244.288189,B1921330,0.03699,0.02307,-0.99524,0.08728,0.0111
1596588244.293448,B1921335,0.03717,0.02258,-0.99524,0.08691,0.0111
1596588244.3030899,B1921340,0.03754,0.02167,-0.99536,0.08618,0.0111
1596588244.303166,B1921345,0.03766,0.02130,-0.99536,0.08588,0.0111
1596588244.308393,B1921350,0.03790,0.02081,-0.99542,0.08545,0.0111
1596588244.3136551,B1921355,0.03802,0.02032,-0.99542,0.08508,0.0111
1596588244.3184168,B1921360,0.03821,0.01984,-0.99548,0.08472,0.0111
1596588244.324405,B1921365,0.03833,0.01947,-0.99548,0.08441,0.0111
1596588244.328366,B1921370,0.03851,0.01898,-0.99554,0.08405,0.0111
1596588244.333189,B1921375,0.03864,0.01849,-0.99554,0.08368,0.0111
1596588244.339295,B1921380,0.03876,0.01801,-0.99561,0.08331,0.0111
1596588244.343486,B1921385,0.03882,0.01758,-0.99567,0.08295,0.0111
1596588244.3484259,B1921390,0.03894,0.01703,-0.99567,0.08258,0.0111
1596588244.353216,B1921395,0.03900,0.01654,-0.99573,0.08228,0.0111
1596588244.3587682,B1921400,0.03906,0.01611,-0.99573,0.08197,0.0111
1596588244.363852,B1921405,0.03912,0.01569,-0.99579,0.08160,0.0111
1596588244.3707688,B1921411,0.03918,0.01520,-0.99579,0.08124,0.0111
1596588244.373492,B1921416,0.03918,0.01471,-0.99585,0.08093,0.0111
1596588244.378573,B1921421,0.03925,0.01428,-0.99585,0.08063,0.0111
1596588244.384093,B1921426,0.03931,0.01392,-0.99591,0.08038,0.0111
1596588244.388648,B1921431,0.03937,0.01349,-0.99591,0.08002,0.0111
1596588244.396119,B1921436,0.03937,0.01312,-0.99597,0.07971,0.0111
1596588244.3988,B1921441,0.03943,0.01276,-0.99597,0.07941,0.0111
1596588244.403594,B1921446,0.03949,0.01239,-0.99603,0.07904,0.0111
1596588244.408675,B1921451,0.03955,0.01208,-0.99603,0.07874,0.0111
1596588244.414214,B1921457,0.03961,0.01172,-0.99609,0.07843,0.0111
1596588244.41931,B1921462,0.03967,0.01141,-0.99609,0.07813,0.0111
1596588244.42809,B1921467,0.03973,0.01105,-0.99609,0.07776,0.0111
1596588244.432055,B1921473,0.03986,0.01068,-0.99615,0.07739,0.0111
1596588244.436393,B1921478,0.03992,0.01025,-0.99615,0.07709,0.0111
1596588244.442157,B1921484,0.04004,0.00989,-0.99622,0.07678,0.0111
1596588244.447333,B1921489,0.04022,0.00940,-0.99622,0.07642,0.0111
1596588244.453985,B1921495,0.04047,0.00885,-0.99622,0.07605,0.0111
1596588244.457366,B1921500,0.04065,0.00830,-0.99628,0.07568,0.0111
1596588244.462456,B1921505,0.04102,0.00763,-0.99628,0.07526,0.0111
1596588244.4675741,B1921510,0.04132,0.00702,-0.99634,0.07483,0.0111
1596588244.4733,B1921515,0.04175,0.00629,-0.99634,0.07434,0.0111
1596588244.478154,B1921520,0.04224,0.00549,-0.99634,0.07385,0.0111
1596588244.482708,B1921525,0.04266,0.00476,-0.99640,0.07330,0.0112
1596588244.488083,B1921530,0.04321,0.00403,-0.99640,0.07281,0.0112
1596588244.4939609,B1921535,0.04431,0.00244,-0.99646,0.07153,0.0112
1596588244.499253,B1921541,0.04492,0.00171,-0.99646,0.07080,0.0112
1596588244.50527,B1921546,0.04547,0.00104,-0.99652,0.07013,0.0112
1596588244.509707,B1921551,0.04602,0.00037,-0.99652,0.06940,0.0112
1596588244.5146592,B1921556,0.04663,-0.00031,-0.99658,0.06854,0.0112
1596588244.518313,B1921561,0.04718,-0.00085,-0.99658,0.06763,0.0112
1596588244.5234911,B1921566,0.04773,-0.00134,-0.99664,0.06683,0.0112
1596588244.530932,B1921571,0.04828,-0.00189,-0.99664,0.06586,0.0112
1596588244.533234,B1921576,0.04877,-0.00232,-0.99670,0.06500,0.0112
1596588244.539295,B1921581,0.04919,-0.00262,-0.99670,0.06409,0.0112
1596588244.5450099,B1921586,0.04962,-0.00293,-0.99677,0.06323,0.0112
1596588244.549143,B1921591,0.05005,-0.00317,-0.99683,0.06232,0.0112
1596588244.554608,B1921596,0.05042,-0.00336,-0.99683,0.06146,0.0112
1596588244.558728,B1921601,0.05072,-0.00354,-0.99689,0.06061,0.0112
1596588244.5643132,B1921606,0.05103,-0.00366,-0.99689,0.05981,0.0112
1596588244.572358,B1921611,0.05133,-0.00378,-0.99695,0.05896,0.0112
1596588244.574164,B1921616,0.05164,-0.00385,-0.99695,0.05823,0.0112
1596588244.578608,B1921621,0.05188,-0.00391,-0.99701,0.05750,0.0112
1596588244.583972,B1921626,0.05219,-0.00397,-0.99701,0.05682,0.0112
1596588244.5885818,B1921631,0.05249,-0.00397,-0.99701,0.05615,0.0112
1596588244.594497,B1921637,0.05273,-0.00397,-0.99707,0.05554,0.0112
1596588244.599447,B1921642,0.05298,-0.00397,-0.99707,0.05505,0.0112
1596588244.605443,B1921648,0.05328,-0.00397,-0.99707,0.05457,0.0112
1596588244.61082,B1921653,0.05353,-0.00397,-0.99707,0.05408,0.0112
1596588244.617014,B1921658,0.05377,-0.00397,-0.99707,0.05371,0.0112
1596588244.622045,B1921663,0.05402,-0.00397,-0.99713,0.05341,0.0112
1596588244.6262422,B1921668,0.05420,-0.00403,-0.99713,0.05310,0.0112
1596588244.633493,B1921673,0.05438,-0.00403,-0.99713,0.05286,0.0112
1596588244.6359942,B1921678,0.05450,-0.00409,-0.99713,0.05267,0.0112
1596588244.6420128,B1921684,0.05463,-0.00409,-0.99713,0.05255,0.0112
1596588244.647063,B1921689,0.05475,-0.00415,-0.99713,0.05249,0.0114
1596588244.652276,B1921694,0.05481,-0.00415,-0.99713,0.05243,0.0114
1596588244.657283,B1921699,0.05487,-0.00421,-0.99713,0.05243,0.0114
1596588244.66227,B1921705,0.05493,-0.00427,-0.99713,0.05249,0.0114
1596588244.667456,B1921710,0.05493,-0.00427,-0.99707,0.05255,0.0114
1596588244.673273,B1921715,0.05493,-0.00433,-0.99707,0.05267,0.0114
1596588244.677889,B1921720,0.05493,-0.00439,-0.99707,0.05286,0.0114
1596588244.6827679,B1921725,0.05493,-0.00452,-0.99707,0.05304,0.0114
1596588244.6879349,B1921730,0.05499,-0.00464,-0.99707,0.05322,0.0114
1596588244.6922,B1921735,0.05499,-0.00482,-0.99707,0.05347,0.0114
1596588244.697579,B1921740,0.05493,-0.00519,-0.99701,0.05371,0.0114
1596588244.70233,B1921745,0.05493,-0.00555,-0.99701,0.05396,0.0115
1596588244.7073212,B1921750,0.05493,-0.00598,-0.99701,0.05420,0.0115
1596588244.712515,B1921755,0.05487,-0.00665,-0.99701,0.05450,0.0115
1596588244.7175412,B1921760,0.05487,-0.00726,-0.99695,0.05475,0.0115
1596588244.723559,B1921765,0.05475,-0.00806,-0.99695,0.05505,0.0114
1596588244.727802,B1921770,0.05469,-0.00873,-0.99695,0.05530,0.0114
1596588244.733,B1921775,0.05457,-0.00970,-0.99689,0.05560,0.0114
1596588244.738034,B1921781,0.05438,-0.01056,-0.99689,0.05585,0.0114
1596588244.742669,B1921785,0.05420,-0.01147,-0.99689,0.05609,0.0114
1596588244.748838,B1921791,0.05396,-0.01233,-0.99689,0.05634,0.0114
1596588244.7527711,B1921796,0.05365,-0.01343,-0.99689,0.05664,0.0114
1596588244.758465,B1921801,0.05334,-0.01440,-0.99683,0.05695,0.0114
1596588244.763093,B1921806,0.05267,-0.01642,-0.99683,0.05743,0.0114
1596588244.7704551,B1921811,0.05225,-0.01752,-0.99683,0.05780,0.0114
1596588244.7767968,B1921816,0.05182,-0.01868,-0.99677,0.05804,0.0115
1596588244.7797608,B1921821,0.05139,-0.01971,-0.99677,0.05835,0.0115
1596588244.783995,B1921826,0.05084,-0.02094,-0.99677,0.05865,0.0115
1596588244.7885618,B1921831,0.05035,-0.02216,-0.99677,0.05896,0.0115
1596588244.794017,B1921837,0.04987,-0.02325,-0.99670,0.05927,0.0115
1596588244.799121,B1921842,0.04938,-0.02448,-0.99670,0.05957,0.0115
1596588244.803798,B1921847,0.04889,-0.02551,-0.99670,0.05988,0.0116
1596588244.810914,B1921852,0.04840,-0.02673,-0.99664,0.06018,0.0116
1596588244.8158941,B1921858,0.04797,-0.02771,-0.99664,0.06049,0.0116
1596588244.822525,B1921863,0.04749,-0.02881,-0.99658,0.06079,0.0116
1596588244.826623,B1921869,0.04712,-0.02972,-0.99658,0.06104,0.0116
1596588244.831249,B1921874,0.04669,-0.03070,-0.99658,0.06128,0.0116
1596588244.8370078,B1921879,0.04633,-0.03156,-0.99652,0.06152,0.0116
1596588244.841804,B1921884,0.04596,-0.03241,-0.99652,0.06177,0.0116
1596588244.846806,B1921889,0.04565,-0.03320,-0.99646,0.06195,0.0116
1596588244.856703,B1921895,0.04535,-0.03394,-0.99646,0.06219,0.0116
1596588244.8570838,B1921900,0.04498,-0.03473,-0.99646,0.06238,0.0116
1596588244.862109,B1921905,0.04474,-0.03534,-0.99640,0.06262,0.0116
1596588244.868484,B1921910,0.04443,-0.03595,-0.99640,0.06281,0.0116
1596588244.875084,B1921915,0.04419,-0.03650,-0.99634,0.06299,0.0116
1596588244.879002,B1921920,0.04395,-0.03711,-0.99634,0.06323,0.0116
1596588244.882818,B1921926,0.04370,-0.03766,-0.99634,0.06342,0.0116
1596588244.8894532,B1921931,0.04352,-0.03809,-0.99628,0.06360,0.0116
1596588244.89319,B1921936,0.04340,-0.03857,-0.99628,0.06378,0.0116
1596588244.898468,B1921941,0.04321,-0.03900,-0.99628,0.06396,0.0116
1596588244.902667,B1921946,0.04315,-0.03943,-0.99622,0.06421,0.0116
1596588244.907629,B1921951,0.04309,-0.03979,-0.99622,0.06433,0.0116
1596588244.913824,B1921956,0.04309,-0.04022,-0.99615,0.06458,0.0116
1596588244.921822,B1921961,0.04315,-0.04095,-0.99609,0.06488,0.0116
1596588244.9234529,B1921966,0.04327,-0.04132,-0.99609,0.06506,0.0116
1596588244.92815,B1921971,0.04340,-0.04169,-0.99603,0.06519,0.0116
1596588244.933248,B1921976,0.04358,-0.04211,-0.99603,0.06537,0.0116
1596588244.938816,B1921981,0.04376,-0.04242,-0.99597,0.06549,0.0116
1596588244.9439082,B1921987,0.04395,-0.04285,-0.99597,0.06561,0.0116
1596588244.948263,B1921991,0.04419,-0.04327,-0.99591,0.06580,0.0116
1596588244.953404,B1921997,0.04443,-0.04370,-0.99585,0.06592,0.0116
1596588244.958954,B1922002,0.04468,-0.04407,-0.99585,0.06604,0.0116
1596588244.964585,B1922007,0.04492,-0.04443,-0.99579,0.06610,0.0117
1596588244.9695191,B1922013,0.04523,-0.04480,-0.99579,0.06622,0.0117
1596588244.975081,B1922018,0.04547,-0.04517,-0.99573,0.06635,0.0117
1596588244.9817002,B1922024,0.04578,-0.04553,-0.99573,0.06641,0.0117
1596588244.985795,B1922029,0.04608,-0.04578,-0.99567,0.06647,0.0117
1596588244.991715,B1922035,0.04639,-0.04608,-0.99567,0.06653,0.0117
1596588244.99714,B1922040,0.04675,-0.04633,-0.99561,0.06659,0.0117
1596588245.002147,B1922045,0.04718,-0.04651,-0.99561,0.06659,0.0117
1596588245.007509,B1922050,0.04755,-0.04663,-0.99554,0.06659,0.0117
1596588245.0128808,B1922056,0.04797,-0.04675,-0.99554,0.06653,0.0117
1596588245.017956,B1922061,0.04840,-0.04681,-0.99548,0.06653,0.0117
1596588245.024556,B1922066,0.04883,-0.04681,-0.99548,0.06647,0.0117
1596588245.028034,B1922071,0.04932,-0.04669,-0.99548,0.06635,0.0117
1596588245.034116,B1922076,0.05023,-0.04633,-0.99548,0.06610,0.0117
1596588245.038796,B1922081,0.05072,-0.04608,-0.99548,0.06598,0.0117
1596588245.043382,B1922087,0.05121,-0.04584,-0.99548,0.06580,0.0117
1596588245.0489972,B1922092,0.05182,-0.04541,-0.99548,0.06561,0.0117
1596588245.0538208,B1922097,0.05231,-0.04504,-0.99548,0.06537,0.0117
1596588245.061887,B1922102,0.05286,-0.04468,-0.99548,0.06512,0.0117
1596588245.064802,B1922107,0.05334,-0.04425,-0.99548,0.06494,0.0117
1596588245.0706491,B1922112,0.05389,-0.04370,-0.99548,0.06464,0.0117
1596588245.077028,B1922118,0.05432,-0.04315,-0.99548,0.06433,0.0117
1596588245.0799549,B1922123,0.05481,-0.04260,-0.99554,0.06403,0.0117
1596588245.087571,B1922129,0.05518,-0.04199,-0.99554,0.06372,0.0117
1596588245.092313,B1922134,0.05560,-0.04120,-0.99561,0.06342,0.0117
1596588245.096315,B1922139,0.05597,-0.04053,-0.99561,0.06311,0.0117
1596588245.1012108,B1922145,0.05634,-0.03973,-0.99567,0.06281,0.0117
1596588245.106453,B1922150,0.05670,-0.03900,-0.99567,0.06250,0.0117
1596588245.113209,B1922155,0.05713,-0.03827,-0.99567,0.06219,0.0117
1596588245.1189818,B1922160,0.05743,-0.03760,-0.99573,0.06195,0.0117
1596588245.124307,B1922166,0.05774,-0.03705,-0.99573,0.06171,0.0117
1596588245.1282601,B1922171,0.05804,-0.03650,-0.99573,0.06140,0.0117
1596588245.133187,B1922176,0.05835,-0.03595,-0.99579,0.06116,0.0117
1596588245.137732,B1922181,0.05859,-0.03552,-0.99579,0.06097,0.0117
1596588245.142945,B1922186,0.05878,-0.03510,-0.99579,0.06073,0.0116
1596588245.148951,B1922191,0.05902,-0.03467,-0.99579,0.06055,0.0116
1596588245.155359,B1922196,0.05914,-0.03418,-0.99585,0.06036,0.0116
1596588245.158016,B1922202,0.05945,-0.03314,-0.99585,0.06006,0.0116
1596588245.163136,B1922207,0.05951,-0.03265,-0.99591,0.05994,0.0117
1596588245.1690931,B1922212,0.05963,-0.03192,-0.99591,0.05981,0.0117
1596588245.173704,B1922217,0.05969,-0.03119,-0.99597,0.05969,0.0117
1596588245.1785119,B1922222,0.05969,-0.03046,-0.99597,0.05957,0.0117
1596588245.1839318,B1922227,0.05975,-0.02960,-0.99597,0.05951,0.0117
1596588245.1886568,B1922232,0.05975,-0.02875,-0.99603,0.05945,0.0117
1596588245.1936371,B1922237,0.05969,-0.02777,-0.99603,0.05939,0.0117
1596588245.1992939,B1922242,0.05963,-0.02673,-0.99609,0.05939,0.0117
1596588245.20559,B1922248,0.05957,-0.02576,-0.99609,0.05939,0.0117
1596588245.211183,B1922253,0.05951,-0.02472,-0.99615,0.05939,0.0117
1596588245.217317,B1922259,0.05939,-0.02356,-0.99622,0.05939,0.0117
1596588245.2224908,B1922264,0.05920,-0.02258,-0.99622,0.05945,0.0117
1596588245.226891,B1922269,0.05902,-0.02161,-0.99622,0.05951,0.0117
1596588245.2312,B1922275,0.05884,-0.02057,-0.99628,0.05957,0.0117
1596588245.236448,B1922280,0.05859,-0.01953,-0.99628,0.05963,0.0117
1596588245.245794,B1922286,0.05835,-0.01843,-0.99634,0.05975,0.0117
1596588245.2471411,B1922291,0.05817,-0.01758,-0.99634,0.05981,0.0117
1596588245.2521422,B1922296,0.05792,-0.01660,-0.99640,0.05994,0.0117
1596588245.258094,B1922301,0.05774,-0.01575,-0.99640,0.06000,0.0117
1596588245.262553,B1922306,0.05756,-0.01489,-0.99640,0.06006,0.0117
1596588245.2679071,B1922311,0.05737,-0.01422,-0.99646,0.06012,0.0117
1596588245.2723148,B1922316,0.05719,-0.01349,-0.99646,0.06024,0.0117
1596588245.278023,B1922321,0.05701,-0.01288,-0.99646,0.06030,0.0117
1596588245.282805,B1922327,0.05676,-0.01184,-0.99646,0.06036,0.0117
1596588245.288018,B1922332,0.05664,-0.01135,-0.99652,0.06036,0.0117
1596588245.293535,B1922337,0.05652,-0.01093,-0.99652,0.06036,0.0117
1596588245.2981389,B1922342,0.05640,-0.01062,-0.99652,0.06036,0.0117
1596588245.303,B1922347,0.05627,-0.01025,-0.99652,0.06036,0.0117
1596588245.307797,B1922352,0.05615,-0.00989,-0.99652,0.06036,0.0117
1596588245.312812,B1922357,0.05603,-0.00958,-0.99658,0.06030,0.0117
1596588245.3176708,B1922362,0.05585,-0.00928,-0.99658,0.06024,0.0117
1596588245.322776,B1922367,0.05573,-0.00897,-0.99658,0.06018,0.0117
1596588245.3277252,B1922372,0.05560,-0.00873,-0.99658,0.06006,0.0117
1596588245.332774,B1922377,0.05548,-0.00854,-0.99664,0.06000,0.0117
1596588245.338064,B1922382,0.05536,-0.00836,-0.99664,0.05988,0.0117
1596588245.343175,B1922387,0.05530,-0.00824,-0.99664,0.05969,0.0117
1596588245.348369,B1922392,0.05524,-0.00818,-0.99664,0.05957,0.0117
1596588245.353436,B1922397,0.05518,-0.00812,-0.99670,0.05939,0.0117
1596588245.358285,B1922402,0.05511,-0.00812,-0.99670,0.05927,0.0117
1596588245.364245,B1922407,0.05511,-0.00812,-0.99670,0.05908,0.0117
1596588245.3684402,B1922412,0.05511,-0.00812,-0.99670,0.05890,0.0117
1596588245.373537,B1922417,0.05511,-0.00818,-0.99670,0.05865,0.0117
1596588245.3801138,B1922423,0.05518,-0.00818,-0.99670,0.05841,0.0117
1596588245.384119,B1922428,0.05524,-0.00824,-0.99677,0.05817,0.0117
1596588245.3900642,B1922434,0.05530,-0.00830,-0.99677,0.05786,0.0116
1596588245.396332,B1922439,0.05536,-0.00842,-0.99677,0.05756,0.0116
1596588245.400318,B1922444,0.05542,-0.00854,-0.99677,0.05725,0.0116
1596588245.406741,B1922450,0.05548,-0.00873,-0.99677,0.05695,0.0116
1596588245.4164631,B1922455,0.05554,-0.00891,-0.99683,0.05664,0.0116
1596588245.416527,B1922460,0.05560,-0.00916,-0.99683,0.05634,0.0116
1596588245.421558,B1922465,0.05560,-0.00940,-0.99683,0.05597,0.0116
1596588245.430551,B1922471,0.05566,-0.00970,-0.99683,0.05566,0.0116
1596588245.431995,B1922476,0.05566,-0.01013,-0.99689,0.05536,0.0116
1596588245.438177,B1922481,0.05573,-0.01056,-0.99689,0.05505,0.0116
1596588245.443372,B1922486,0.05573,-0.01105,-0.99689,0.05481,0.0116
1596588245.447839,B1922491,0.05566,-0.01160,-0.99689,0.05463,0.0116
1596588245.455102,B1922496,0.05566,-0.01227,-0.99689,0.05438,0.0116
1596588245.4577332,B1922502,0.05560,-0.01300,-0.99689,0.05420,0.0116
1596588245.4628758,B1922507,0.05542,-0.01459,-0.99689,0.05402,0.0116
1596588245.468744,B1922512,0.05536,-0.01556,-0.99689,0.05396,0.0116
1596588245.472667,B1922517,0.05524,-0.01654,-0.99689,0.05389,0.0116
1596588245.477649,B1922522,0.05511,-0.01746,-0.99689,0.05396,0.0116
1596588245.483286,B1922527,0.05499,-0.01862,-0.99683,0.05396,0.0116
1596588245.4876559,B1922532,0.05487,-0.01978,-0.99683,0.05402,0.0116
1596588245.4929469,B1922537,0.05475,-0.02087,-0.99683,0.05414,0.0116
1596588245.498333,B1922542,0.05463,-0.02203,-0.99677,0.05420,0.0116
1596588245.504051,B1922547,0.05450,-0.02307,-0.99677,0.05432,0.0116
1596588245.508657,B1922552,0.05438,-0.02435,-0.99670,0.05450,0.0116
1596588245.51482,B1922557,0.05432,-0.02533,-0.99670,0.05463,0.0116
1596588245.518343,B1922562,0.05426,-0.02649,-0.99670,0.05475,0.0116
1596588245.523276,B1922567,0.05420,-0.02740,-0.99664,0.05487,0.0116
1596588245.528248,B1922572,0.05414,-0.02844,-0.99664,0.05499,0.0116
1596588245.53796,B1922577,0.05408,-0.02936,-0.99658,0.05511,0.0116
1596588245.541145,B1922583,0.05402,-0.03015,-0.99658,0.05524,0.0117
1596588245.5440588,B1922588,0.05396,-0.03094,-0.99652,0.05530,0.0117
1596588245.54992,B1922594,0.05383,-0.03168,-0.99652,0.05536,0.0117
1596588245.556871,B1922599,0.05377,-0.03241,-0.99646,0.05542,0.0117
1596588245.560166,B1922605,0.05365,-0.03308,-0.99646,0.05542,0.0117
1596588245.5657978,B1922610,0.05353,-0.03369,-0.99646,0.05542,0.0117
1596588245.571094,B1922615,0.05341,-0.03430,-0.99646,0.05542,0.0117
1596588245.578293,B1922621,0.05322,-0.03491,-0.99646,0.05542,0.0117
1596588245.5818298,B1922626,0.05298,-0.03552,-0.99640,0.05536,0.0117
1596588245.586897,B1922631,0.05273,-0.03601,-0.99640,0.05530,0.0117
