imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596588064.646236,B1741354,0.05804,0.02710,-0.99548,0.07043,0.0115
1596588064.6513522,B1741359,0.05817,0.02722,-0.99542,0.07043,0.0115
1596588064.658117,B1741365,0.05823,0.02734,-0.99542,0.07043,0.0115
1596588064.661819,B1741370,0.05841,0.02759,-0.99542,0.07043,0.0115
1596588064.666739,B1741375,0.05853,0.02765,-0.99542,0.07043,0.0116
1596588064.672987,B1741380,0.05859,0.02777,-0.99542,0.07043,0.0116
1596588064.6770298,B1741385,0.05872,0.02789,-0.99542,0.07043,0.0116
1596588064.681708,B1741390,0.05884,0.02795,-0.99536,0.07043,0.0116
1596588064.68878,B1741395,0.05896,0.02808,-0.99536,0.07043,0.0116
1596588064.692735,B1741400,0.05902,0.02820,-0.99536,0.07043,0.0116
1596588064.696956,B1741405,0.05914,0.02826,-0.99536,0.07043,0.0116
1596588064.701696,B1741410,0.05920,0.02838,-0.99536,0.07043,0.0116
1596588064.707291,B1741415,0.05933,0.02850,-0.99536,0.07043,0.0116
1596588064.71188,B1741420,0.05939,0.02856,-0.99536,0.07043,0.0116
1596588064.717327,B1741425,0.05945,0.02863,-0.99536,0.07043,0.0116
1596588064.722069,B1741430,0.05951,0.02875,-0.99530,0.07043,0.0116
1596588064.72711,B1741435,0.05957,0.02881,-0.99530,0.07043,0.0116
1596588064.732831,B1741440,0.05963,0.02887,-0.99530,0.07043,0.0116
1596588064.7374341,B1741445,0.05969,0.02899,-0.99530,0.07043,0.0116
1596588064.741805,B1741450,0.05975,0.02905,-0.99530,0.07043,0.0116
1596588064.74711,B1741455,0.05975,0.02911,-0.99530,0.07043,0.0116
1596588064.753408,B1741460,0.05981,0.02911,-0.99530,0.07043,0.0116
1596588064.759694,B1741466,0.05988,0.02917,-0.99530,0.07043,0.0116
1596588064.7624562,B1741471,0.05988,0.02924,-0.99530,0.07050,0.0116
1596588064.7672288,B1741476,0.05994,0.02924,-0.99530,0.07050,0.0116
1596588064.7725708,B1741481,0.06000,0.02924,-0.99530,0.07050,0.0116
1596588064.778395,B1741486,0.06006,0.02924,-0.99530,0.07050,0.0116
1596588064.784895,B1741492,0.06006,0.02930,-0.99524,0.07056,0.0116
1596588064.7898738,B1741498,0.06012,0.02930,-0.99524,0.07056,0.0116
1596588064.794933,B1741503,0.06018,0.02924,-0.99524,0.07056,0.0116
1596588064.800052,B1741508,0.06018,0.02924,-0.99524,0.07056,0.0116
1596588064.805443,B1741513,0.06024,0.02917,-0.99524,0.07062,0.0116
1596588064.809876,B1741518,0.06030,0.02911,-0.99524,0.07062,0.0116
1596588064.815337,B1741524,0.06030,0.02905,-0.99524,0.07062,0.0116
1596588064.820159,B1741529,0.06036,0.02899,-0.99524,0.07062,0.0116
1596588064.825734,B1741534,0.06042,0.02887,-0.99524,0.07062,0.0116
1596588064.8308978,B1741539,0.06049,0.02875,-0.99524,0.07062,0.0116
1596588064.8366468,B1741544,0.06055,0.02869,-0.99524,0.07062,0.0116
1596588064.8405728,B1741549,0.06061,0.02856,-0.99524,0.07056,0.0116
1596588064.8469849,B1741554,0.06061,0.02838,-0.99524,0.07056,0.0116
1596588064.85095,B1741559,0.06067,0.02820,-0.99524,0.07050,0.0116
1596588064.855891,B1741564,0.06073,0.02808,-0.99524,0.07050,0.0116
1596588064.861481,B1741569,0.06079,0.02789,-0.99530,0.07043,0.0116
1596588064.866198,B1741575,0.06079,0.02765,-0.99530,0.07037,0.0116
1596588064.871391,B1741579,0.06079,0.02740,-0.99530,0.07025,0.0116
1596588064.8770409,B1741585,0.06085,0.02716,-0.99530,0.07019,0.0116
1596588064.881255,B1741590,0.06085,0.02679,-0.99530,0.07007,0.0116
1596588064.885765,B1741595,0.06085,0.02649,-0.99536,0.06995,0.0116
1596588064.891573,B1741600,0.06085,0.02612,-0.99536,0.06982,0.0116
1596588064.896867,B1741605,0.06085,0.02576,-0.99536,0.06964,0.0116
1596588064.9011462,B1741610,0.06085,0.02539,-0.99542,0.06946,0.0116
1596588064.907146,B1741615,0.06091,0.02496,-0.99542,0.06927,0.0116
1596588064.912826,B1741620,0.06091,0.02454,-0.99542,0.06909,0.0116
1596588064.916377,B1741625,0.06091,0.02411,-0.99548,0.06885,0.0115
1596588064.922741,B1741630,0.06097,0.02362,-0.99548,0.06860,0.0115
1596588064.926657,B1741635,0.06097,0.02313,-0.99554,0.06836,0.0115
1596588064.931398,B1741640,0.06097,0.02271,-0.99554,0.06805,0.0115
1596588064.937045,B1741645,0.06104,0.02228,-0.99561,0.06781,0.0115
1596588064.942134,B1741650,0.06104,0.02173,-0.99561,0.06744,0.0115
1596588064.946857,B1741655,0.06110,0.02081,-0.99567,0.06671,0.0115
1596588064.953907,B1741661,0.06116,0.02039,-0.99573,0.06635,0.0116
1596588064.957847,B1741666,0.06116,0.01996,-0.99573,0.06592,0.0116
1596588064.962084,B1741671,0.06122,0.01959,-0.99579,0.06549,0.0116
1596588064.966932,B1741676,0.06128,0.01917,-0.99585,0.06494,0.0116
1596588064.9730968,B1741681,0.06128,0.01880,-0.99585,0.06445,0.0116
1596588064.977686,B1741686,0.06134,0.01849,-0.99591,0.06384,0.0116
1596588064.982033,B1741691,0.06134,0.01819,-0.99597,0.06323,0.0116
1596588064.987925,B1741696,0.06134,0.01788,-0.99597,0.06256,0.0116
1596588064.9926798,B1741702,0.06128,0.01770,-0.99603,0.06195,0.0116
1596588064.998034,B1741707,0.06128,0.01746,-0.99609,0.06122,0.0116
1596588065.005429,B1741712,0.06122,0.01721,-0.99615,0.06036,0.0116
1596588065.0095081,B1741718,0.06116,0.01703,-0.99622,0.05957,0.0117
1596588065.014685,B1741723,0.06110,0.01685,-0.99628,0.05872,0.0117
1596588065.021536,B1741729,0.06104,0.01672,-0.99634,0.05792,0.0117
1596588065.0252988,B1741734,0.06097,0.01654,-0.99640,0.05707,0.0117
1596588065.033012,B1741740,0.06085,0.01636,-0.99646,0.05603,0.0117
1596588065.0378408,B1741745,0.06079,0.01624,-0.99652,0.05511,0.0117
1596588065.041785,B1741750,0.06067,0.01605,-0.99658,0.05402,0.0117
1596588065.0463529,B1741755,0.06061,0.01593,-0.99664,0.05298,0.0117
1596588065.0515509,B1741760,0.06049,0.01575,-0.99670,0.05188,0.0117
1596588065.05694,B1741765,0.06036,0.01563,-0.99677,0.05090,0.0117
1596588065.0607018,B1741770,0.06018,0.01544,-0.99683,0.04968,0.0117
1596588065.0658371,B1741775,0.06006,0.01532,-0.99689,0.04852,0.0117
1596588065.0724921,B1741780,0.05994,0.01514,-0.99695,0.04742,0.0117
1596588065.0763378,B1741785,0.05975,0.01501,-0.99701,0.04614,0.0117
1596588065.0813818,B1741790,0.05957,0.01483,-0.99713,0.04486,0.0117
1596588065.0898051,B1741795,0.05939,0.01471,-0.99719,0.04364,0.0117
1596588065.091316,B1741800,0.05902,0.01447,-0.99731,0.04114,0.0117
1596588065.097724,B1741805,0.05878,0.01434,-0.99738,0.03979,0.0117
1596588065.1028879,B1741810,0.05859,0.01422,-0.99744,0.03845,0.0117
1596588065.1065862,B1741815,0.05835,0.01416,-0.99750,0.03711,0.0118
1596588065.112763,B1741821,0.05817,0.01410,-0.99756,0.03589,0.0118
1596588065.118407,B1741826,0.05792,0.01404,-0.99762,0.03448,0.0118
1596588065.1233962,B1741831,0.05774,0.01398,-0.99768,0.03333,0.0118
1596588065.126705,B1741836,0.05750,0.01392,-0.99774,0.03192,0.0118
1596588065.133086,B1741841,0.05731,0.01392,-0.99780,0.03070,0.0118
1596588065.1369522,B1741846,0.05707,0.01392,-0.99786,0.02930,0.0118
1596588065.141692,B1741851,0.05682,0.01392,-0.99792,0.02795,0.0118
1596588065.146828,B1741856,0.05664,0.01392,-0.99792,0.02673,0.0118
1596588065.1520178,B1741861,0.05646,0.01398,-0.99799,0.02545,0.0118
1596588065.157527,B1741866,0.05627,0.01398,-0.99805,0.02429,0.0118
1596588065.162061,B1741871,0.05603,0.01398,-0.99805,0.02295,0.0118
1596588065.1672971,B1741876,0.05585,0.01404,-0.99811,0.02173,0.0118
1596588065.172134,B1741881,0.05566,0.01404,-0.99811,0.02057,0.0118
1596588065.177917,B1741886,0.05548,0.01398,-0.99817,0.01941,0.0118
1596588065.1822348,B1741891,0.05530,0.01398,-0.99823,0.01819,0.0118
1596588065.1870232,B1741896,0.05511,0.01392,-0.99823,0.01703,0.0118
1596588065.1932669,B1741901,0.05493,0.01385,-0.99829,0.01605,0.0118
1596588065.196892,B1741906,0.05469,0.01367,-0.99829,0.01489,0.0117
1596588065.202124,B1741911,0.05444,0.01355,-0.99835,0.01392,0.0117
1596588065.206686,B1741916,0.05420,0.01337,-0.99835,0.01294,0.0117
1596588065.2118888,B1741921,0.05396,0.01324,-0.99835,0.01208,0.0117
1596588065.21711,B1741926,0.05371,0.01300,-0.99841,0.01111,0.0117
1596588065.2240808,B1741931,0.05341,0.01276,-0.99841,0.01025,0.0117
1596588065.227099,B1741936,0.05316,0.01257,-0.99847,0.00946,0.0117
1596588065.232171,B1741941,0.05286,0.01233,-0.99847,0.00879,0.0117
1596588065.23708,B1741946,0.05255,0.01208,-0.99854,0.00800,0.0117
1596588065.242982,B1741952,0.05225,0.01184,-0.99854,0.00732,0.0117
1596588065.249005,B1741958,0.05194,0.01166,-0.99854,0.00671,0.0117
1596588065.25529,B1741963,0.05164,0.01141,-0.99860,0.00610,0.0117
1596588065.2591748,B1741968,0.05127,0.01117,-0.99860,0.00549,0.0117
1596588065.2649632,B1741974,0.05096,0.01099,-0.99866,0.00507,0.0116
1596588065.2692668,B1741979,0.05060,0.01080,-0.99866,0.00458,0.0116
1596588065.2743738,B1741984,0.05017,0.01068,-0.99866,0.00409,0.0116
1596588065.280567,B1741989,0.04980,0.01050,-0.99872,0.00372,0.0116
1596588065.284489,B1741994,0.04938,0.01031,-0.99872,0.00336,0.0116
1596588065.289845,B1741999,0.04895,0.01019,-0.99872,0.00305,0.0116
1596588065.2951229,B1742005,0.04852,0.01001,-0.99878,0.00281,0.0116
1596588065.300549,B1742010,0.04803,0.00989,-0.99878,0.00250,0.0117
1596588065.305633,B1742015,0.04761,0.00977,-0.99884,0.00238,0.0117
1596588065.310966,B1742020,0.04712,0.00964,-0.99884,0.00220,0.0117
1596588065.3171358,B1742025,0.04669,0.00958,-0.99884,0.00208,0.0117
1596588065.321408,B1742030,0.04620,0.00946,-0.99890,0.00201,0.0117
1596588065.3262239,B1742035,0.04572,0.00940,-0.99890,0.00195,0.0117
1596588065.330814,B1742040,0.04529,0.00934,-0.99890,0.00195,0.0117
1596588065.3361459,B1742046,0.04486,0.00928,-0.99896,0.00195,0.0117
1596588065.3421419,B1742051,0.04401,0.00928,-0.99896,0.00208,0.0117
1596588065.3469,B1742056,0.04358,0.00928,-0.99902,0.00220,0.0117
1596588065.353191,B1742061,0.04321,0.00928,-0.99902,0.00232,0.0117
1596588065.357167,B1742066,0.04285,0.00928,-0.99902,0.00244,0.0117
1596588065.3611488,B1742071,0.04242,0.00922,-0.99902,0.00262,0.0117
1596588065.3662982,B1742076,0.04211,0.00922,-0.99908,0.00281,0.0117
1596588065.371362,B1742081,0.04181,0.00916,-0.99908,0.00305,0.0117
1596588065.3768792,B1742086,0.04150,0.00909,-0.99908,0.00330,0.0116
1596588065.381123,B1742091,0.04126,0.00897,-0.99908,0.00354,0.0116
1596588065.386431,B1742096,0.04102,0.00885,-0.99908,0.00385,0.0116
1596588065.393685,B1742101,0.04083,0.00873,-0.99915,0.00415,0.0116
1596588065.3966238,B1742106,0.04059,0.00854,-0.99915,0.00452,0.0116
1596588065.401678,B1742111,0.04041,0.00842,-0.99915,0.00482,0.0116
1596588065.406275,B1742116,0.04016,0.00824,-0.99915,0.00525,0.0116
1596588065.412856,B1742121,0.03998,0.00806,-0.99915,0.00562,0.0116
1596588065.417065,B1742126,0.03979,0.00793,-0.99915,0.00604,0.0116
1596588065.422865,B1742131,0.03961,0.00781,-0.99915,0.00653,0.0116
1596588065.427101,B1742136,0.03943,0.00769,-0.99915,0.00696,0.0116
1596588065.432651,B1742141,0.03925,0.00757,-0.99915,0.00745,0.0116
1596588065.4362729,B1742146,0.03912,0.00745,-0.99915,0.00800,0.0115
1596588065.442518,B1742151,0.03894,0.00739,-0.99921,0.00854,0.0115
1596588065.44663,B1742156,0.03876,0.00726,-0.99921,0.00909,0.0115
1596588065.451354,B1742161,0.03864,0.00714,-0.99921,0.00964,0.0115
1596588065.456861,B1742166,0.03845,0.00708,-0.99921,0.01025,0.0115
1596588065.461767,B1742171,0.03833,0.00702,-0.99921,0.01086,0.0115
1596588065.467826,B1742176,0.03809,0.00690,-0.99921,0.01160,0.0115
1596588065.472547,B1742181,0.03790,0.00684,-0.99921,0.01221,0.0115
1596588065.477162,B1742186,0.03766,0.00684,-0.99921,0.01294,0.0115
1596588065.484558,B1742191,0.03748,0.00677,-0.99921,0.01367,0.0115
1596588065.486648,B1742196,0.03723,0.00677,-0.99921,0.01447,0.0115
1596588065.4922109,B1742201,0.03699,0.00684,-0.99921,0.01520,0.0116
1596588065.496705,B1742206,0.03674,0.00690,-0.99915,0.01599,0.0116
1596588065.5018618,B1742212,0.03656,0.00696,-0.99915,0.01678,0.0116
1596588065.509142,B1742217,0.03632,0.00708,-0.99915,0.01764,0.0116
1596588065.513414,B1742222,0.03619,0.00714,-0.99915,0.01843,0.0116
1596588065.5191581,B1742228,0.03601,0.00726,-0.99915,0.01929,0.0116
1596588065.523808,B1742234,0.03589,0.00739,-0.99915,0.02026,0.0116
1596588065.528737,B1742239,0.03577,0.00751,-0.99908,0.02112,0.0116
1596588065.535647,B1742244,0.03571,0.00757,-0.99908,0.02197,0.0116
1596588065.541077,B1742250,0.03564,0.00769,-0.99908,0.02289,0.0116
1596588065.545218,B1742255,0.03564,0.00775,-0.99902,0.02380,0.0116
1596588065.550293,B1742260,0.03564,0.00781,-0.99902,0.02484,0.0116
1596588065.555616,B1742265,0.03564,0.00781,-0.99902,0.02570,0.0116
1596588065.560378,B1742270,0.03571,0.00781,-0.99896,0.02673,0.0116
1596588065.5652921,B1742275,0.03583,0.00781,-0.99896,0.02777,0.0116
1596588065.570901,B1742280,0.03589,0.00775,-0.99890,0.02875,0.0116
1596588065.576554,B1742285,0.03601,0.00769,-0.99890,0.02966,0.0116
1596588065.580833,B1742290,0.03625,0.00763,-0.99884,0.03076,0.0116
1596588065.58586,B1742295,0.03644,0.00751,-0.99878,0.03174,0.0116
1596588065.59299,B1742301,0.03662,0.00739,-0.99878,0.03265,0.0116
1596588065.596937,B1742306,0.03687,0.00720,-0.99872,0.03369,0.0116
1596588065.6010072,B1742311,0.03711,0.00696,-0.99866,0.03467,0.0116
1596588065.608511,B1742316,0.03735,0.00671,-0.99866,0.03558,0.0116
1596588065.611212,B1742321,0.03784,0.00598,-0.99860,0.03729,0.0116
1596588065.617655,B1742326,0.03809,0.00543,-0.99854,0.03821,0.0116
1596588065.6225128,B1742331,0.03833,0.00482,-0.99847,0.03900,0.0117
1596588065.629519,B1742336,0.03851,0.00415,-0.99847,0.03979,0.0117
1596588065.631542,B1742341,0.03876,0.00342,-0.99841,0.04047,0.0117
1596588065.6367779,B1742346,0.03900,0.00262,-0.99841,0.04120,0.0117
1596588065.641477,B1742351,0.03918,0.00189,-0.99835,0.04175,0.0118
1596588065.646689,B1742356,0.03943,0.00104,-0.99835,0.04230,0.0118
1596588065.652999,B1742361,0.03961,0.00024,-0.99829,0.04272,0.0118
1596588065.656527,B1742366,0.03992,-0.00073,-0.99829,0.04321,0.0118
1596588065.661765,B1742372,0.04016,-0.00171,-0.99823,0.04364,0.0118
1596588065.66695,B1742377,0.04034,-0.00269,-0.99823,0.04395,0.0118
1596588065.67183,B1742382,0.04059,-0.00372,-0.99817,0.04425,0.0118
1596588065.6768372,B1742387,0.04077,-0.00482,-0.99817,0.04456,0.0117
1596588065.681927,B1742392,0.04095,-0.00610,-0.99817,0.04480,0.0117
1596588065.687226,B1742397,0.04108,-0.00732,-0.99811,0.04498,0.0117
1596588065.69262,B1742402,0.04114,-0.00848,-0.99811,0.04510,0.0117
1596588065.697811,B1742407,0.04120,-0.00989,-0.99805,0.04529,0.0117
1596588065.702121,B1742412,0.04120,-0.01111,-0.99805,0.04541,0.0117
1596588065.706903,B1742417,0.04114,-0.01239,-0.99805,0.04547,0.0117
1596588065.7120728,B1742422,0.04108,-0.01355,-0.99805,0.04553,0.0117
1596588065.716931,B1742427,0.04095,-0.01489,-0.99799,0.04559,0.0117
1596588065.721906,B1742432,0.04077,-0.01605,-0.99799,0.04559,0.0117
1596588065.727125,B1742437,0.04053,-0.01715,-0.99799,0.04553,0.0117
1596588065.731936,B1742442,0.04028,-0.01813,-0.99799,0.04547,0.0117
1596588065.737483,B1742447,0.03992,-0.01923,-0.99799,0.04541,0.0117
1596588065.7423098,B1742452,0.03949,-0.02014,-0.99799,0.04529,0.0117
1596588065.7479858,B1742457,0.03906,-0.02106,-0.99799,0.04517,0.0117
1596588065.7527292,B1742462,0.03870,-0.02179,-0.99799,0.04498,0.0117
1596588065.758687,B1742468,0.03815,-0.02258,-0.99799,0.04486,0.0117
1596588065.763884,B1742473,0.03766,-0.02332,-0.99805,0.04468,0.0117
1596588065.769682,B1742479,0.03717,-0.02393,-0.99805,0.04456,0.0117
1596588065.774992,B1742484,0.03662,-0.02454,-0.99805,0.04437,0.0117
1596588065.780593,B1742490,0.03613,-0.02515,-0.99805,0.04419,0.0117
1596588065.7851038,B1742495,0.03564,-0.02563,-0.99805,0.04401,0.0117
1596588065.7905002,B1742500,0.03510,-0.02618,-0.99811,0.04382,0.0117
1596588065.795081,B1742505,0.03461,-0.02661,-0.99811,0.04364,0.0117
1596588065.799871,B1742510,0.03406,-0.02704,-0.99811,0.04346,0.0117
1596588065.806009,B1742516,0.03363,-0.02734,-0.99811,0.04327,0.0117
1596588065.8109188,B1742521,0.03320,-0.02765,-0.99811,0.04309,0.0117
1596588065.816519,B1742526,0.03284,-0.02777,-0.99817,0.04291,0.0117
1596588065.82096,B1742531,0.03241,-0.02783,-0.99817,0.04272,0.0117
1596588065.826672,B1742536,0.03210,-0.02777,-0.99817,0.04260,0.0117
1596588065.830824,B1742541,0.03174,-0.02759,-0.99823,0.04242,0.0117
1596588065.8368268,B1742546,0.03143,-0.02740,-0.99823,0.04230,0.0117
1596588065.840907,B1742551,0.03113,-0.02710,-0.99823,0.04211,0.0117
1596588065.8466518,B1742556,0.03088,-0.02673,-0.99829,0.04199,0.0117
1596588065.8509388,B1742561,0.03070,-0.02631,-0.99829,0.04187,0.0117
1596588065.856289,B1742567,0.03052,-0.02588,-0.99835,0.04175,0.0117
1596588065.862168,B1742572,0.03033,-0.02478,-0.99835,0.04150,0.0116
1596588065.866452,B1742577,0.03033,-0.02417,-0.99841,0.04138,0.0116
1596588065.871263,B1742582,0.03040,-0.02356,-0.99841,0.04126,0.0116
1596588065.8762891,B1742587,0.03046,-0.02289,-0.99841,0.04114,0.0116
1596588065.88131,B1742592,0.03064,-0.02216,-0.99841,0.04108,0.0116
1596588065.889418,B1742597,0.03082,-0.02148,-0.99847,0.04095,0.0116
1596588065.891648,B1742602,0.03107,-0.02087,-0.99847,0.04089,0.0116
1596588065.8976178,B1742607,0.03143,-0.02020,-0.99847,0.04077,0.0116
1596588065.901746,B1742612,0.03180,-0.01953,-0.99847,0.04071,0.0116
1596588065.908484,B1742617,0.03229,-0.01898,-0.99847,0.04071,0.0116
1596588065.9133902,B1742622,0.03271,-0.01849,-0.99847,0.04065,0.0116
1596588065.916838,B1742627,0.03326,-0.01801,-0.99847,0.04065,0.0116
1596588065.9221172,B1742632,0.03387,-0.01758,-0.99847,0.04065,0.0116
1596588065.9323342,B1742638,0.03448,-0.01721,-0.99841,0.04065,0.0116
1596588065.932601,B1742643,0.03516,-0.01685,-0.99841,0.04065,0.0116
1596588065.93939,B1742649,0.03589,-0.01648,-0.99841,0.04065,0.0116
1596588065.9435892,B1742654,0.03662,-0.01611,-0.99835,0.04065,0.0116
1596588065.9487638,B1742659,0.03735,-0.01581,-0.99835,0.04065,0.0116
1596588065.954605,B1742665,0.03821,-0.01538,-0.99835,0.04059,0.0116
1596588065.9600158,B1742670,0.03906,-0.01489,-0.99829,0.04059,0.0116
1596588065.965259,B1742676,0.03998,-0.01428,-0.99829,0.04059,0.0116
1596588065.970657,B1742681,0.04095,-0.01361,-0.99823,0.04053,0.0116
1596588065.976553,B1742686,0.04175,-0.01306,-0.99823,0.04053,0.0116
1596588065.9809768,B1742691,0.04272,-0.01221,-0.99817,0.04047,0.0116
1596588065.985877,B1742696,0.04358,-0.01147,-0.99817,0.04041,0.0116
1596588065.9907022,B1742701,0.04456,-0.01050,-0.99811,0.04034,0.0116
1596588065.996802,B1742706,0.04535,-0.00958,-0.99811,0.04028,0.0116
1596588066.001916,B1742712,0.04633,-0.00842,-0.99811,0.04016,0.0116
1596588066.006171,B1742716,0.04803,-0.00604,-0.99805,0.03998,0.0116
1596588066.011026,B1742722,0.04877,-0.00488,-0.99799,0.03979,0.0116
1596588066.016308,B1742727,0.04962,-0.00342,-0.99799,0.03967,0.0116
1596588066.021494,B1742732,0.05035,-0.00189,-0.99792,0.03949,0.0116
1596588066.0261812,B1742737,0.05109,-0.00031,-0.99792,0.03931,0.0116
1596588066.031412,B1742742,0.05170,0.00122,-0.99792,0.03906,0.0116
1596588066.03632,B1742747,0.05231,0.00287,-0.99786,0.03888,0.0116
1596588066.041211,B1742752,0.05286,0.00482,-0.99786,0.03864,0.0116
1596588066.046334,B1742757,0.05334,0.00659,-0.99780,0.03839,0.0116
1596588066.051331,B1742762,0.05377,0.00836,-0.99780,0.03815,0.0116
1596588066.056555,B1742767,0.05420,0.01044,-0.99774,0.03784,0.0116
1596588066.0621572,B1742772,0.05450,0.01233,-0.99774,0.03754,0.0116
1596588066.06647,B1742777,0.05481,0.01434,-0.99768,0.03723,0.0116
1596588066.071899,B1742782,0.05505,0.01617,-0.99768,0.03693,0.0116
1596588066.0768871,B1742787,0.05524,0.01825,-0.99762,0.03662,0.0116
1596588066.081897,B1742792,0.05542,0.02020,-0.99762,0.03625,0.0116
1596588066.0869062,B1742798,0.05554,0.02209,-0.99756,0.03595,0.0116
1596588066.091786,B1742803,0.05566,0.02374,-0.99756,0.03564,0.0116
1596588066.097478,B1742808,0.05573,0.02570,-0.99750,0.03522,0.0116
1596588066.101841,B1742813,0.05579,0.02747,-0.99744,0.03485,0.0116
1596588066.107326,B1742818,0.05579,0.02905,-0.99744,0.03448,0.0116
1596588066.113323,B1742823,0.05579,0.03052,-0.99738,0.03418,0.0116
1596588066.1188521,B1742828,0.05573,0.03210,-0.99738,0.03375,0.0116
1596588066.123242,B1742833,0.05560,0.03345,-0.99731,0.03339,0.0116
1596588066.128063,B1742839,0.05548,0.03467,-0.99731,0.03302,0.0116
1596588066.133667,B1742845,0.05524,0.03589,-0.99731,0.03265,0.0116
1596588066.139185,B1742850,0.05505,0.03711,-0.99725,0.03229,0.0116
1596588066.144348,B1742855,0.05481,0.03802,-0.99725,0.03198,0.0116
1596588066.14899,B1742860,0.05450,0.03894,-0.99725,0.03162,0.0116
1596588066.156055,B1742865,0.05420,0.03979,-0.99725,0.03131,0.0116
1596588066.158966,B1742870,0.05389,0.04053,-0.99725,0.03101,0.0116
1596588066.163845,B1742875,0.05359,0.04120,-0.99725,0.03070,0.0116
1596588066.170005,B1742880,0.05322,0.04187,-0.99725,0.03040,0.0116
1596588066.17601,B1742886,0.05292,0.04242,-0.99725,0.03015,0.0117
1596588066.18112,B1742891,0.05255,0.04291,-0.99725,0.02985,0.0117
1596588066.1852732,B1742896,0.05219,0.04340,-0.99725,0.02960,0.0117
1596588066.1912918,B1742901,0.05188,0.04376,-0.99725,0.02936,0.0117
1596588066.1974368,B1742906,0.05151,0.04401,-0.99725,0.02917,0.0117
1596588066.200326,B1742911,0.05127,0.04425,-0.99731,0.02899,0.0116
1596588066.206291,B1742916,0.05096,0.04437,-0.99731,0.02875,0.0116
1596588066.212757,B1742921,0.05066,0.04443,-0.99731,0.02863,0.0116
1596588066.2156,B1742927,0.05042,0.04449,-0.99731,0.02844,0.0116
1596588066.221973,B1742932,0.04999,0.04425,-0.99738,0.02820,0.0116
1596588066.226259,B1742937,0.04980,0.04407,-0.99738,0.02814,0.0116
1596588066.230865,B1742942,0.04968,0.04382,-0.99744,0.02802,0.0116
1596588066.235698,B1742947,0.04950,0.04346,-0.99744,0.02795,0.0115
1596588066.241216,B1742952,0.04938,0.04315,-0.99744,0.02789,0.0115
1596588066.2467551,B1742957,0.04926,0.04272,-0.99750,0.02789,0.0115
1596588066.25148,B1742962,0.04913,0.04230,-0.99750,0.02789,0.0115
1596588066.256904,B1742967,0.04901,0.04175,-0.99756,0.02789,0.0115
1596588066.260643,B1742972,0.04883,0.04120,-0.99756,0.02795,0.0115
1596588066.2660532,B1742977,0.04865,0.04071,-0.99762,0.02795,0.0115
1596588066.275469,B1742982,0.04840,0.04016,-0.99762,0.02802,0.0114
1596588066.275897,B1742987,0.04810,0.03961,-0.99768,0.02814,0.0114
1596588066.2813509,B1742992,0.04779,0.03900,-0.99768,0.02832,0.0114
1596588066.2858722,B1742997,0.04742,0.03839,-0.99774,0.02844,0.0114
1596588066.291185,B1743002,0.04694,0.03772,-0.99780,0.02863,0.0114
1596588066.296184,B1743007,0.04639,0.03699,-0.99780,0.02887,0.0114
1596588066.301495,B1743012,0.04578,0.03632,-0.99786,0.02911,0.0114
1596588066.3066418,B1743017,0.04517,0.03558,-0.99792,0.02936,0.0114
1596588066.311549,B1743023,0.04449,0.03479,-0.99799,0.02966,0.0114
