eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587419.193409,"{'circle_3d': {'center': [0.4797399898468604, 8.61790526115613, 72.74445648955701], 'normal': [-0.13018172316422058, 0.6861242207215333, -0.7157417639716595], 'radius': 2.4950726427615084}, 'confidence': 0.9954676071402278, 'timestamp': 160287.322978, 'diameter_3d': 4.990145285523017, 'ellipse': {'center': [164.15916545553694, 193.13405604174244], 'axes': [27.027095992774388, 42.55734312718684], 'angle': -80.4738457950602}, 'location': [164.15916545553694, 193.13405604174244], 'diameter': 42.55734312718684, 'sphere': {'center': [2.0419206678175073, 0.38441461249773057, 81.33335765721692], 'radius': 12.0}, 'projected_sphere': {'center': [175.56545617337514, 122.9303728090641], 'axes': [182.9507649581175, 182.9507649581175], 'angle': 90.0}, 'model_confidence': 0.013126368304916536, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.32694425543726, 'phi': -1.7507131972659753, 'norm_pos': [0.5129973920485529, 0.19527476649273978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587420.781238,"{'circle_3d': {'center': [0.5460649484081712, 8.338165062328862, 71.42132333051836], 'normal': [-0.12243427537310246, 0.6732586922760121, -0.7291999598797695], 'radius': 2.212930263140599}, 'confidence': 0.9994517253730467, 'timestamp': 160288.91057, 'diameter_3d': 4.425860526281198, 'ellipse': {'center': [164.79562055244017, 192.12282684745162], 'axes': [25.035277022569097, 38.44162764161431], 'angle': -80.95362111860209}, 'location': [164.79562055244017, 192.12282684745162], 'diameter': 38.44162764161431, 'sphere': {'center': [2.0152762528854007, 0.2590607550167182, 80.17172284907559], 'radius': 12.0}, 'projected_sphere': {'center': [175.58493733683503, 122.00342043806057], 'axes': [185.60159955663934, 185.60159955663934], 'angle': 90.0}, 'model_confidence': 0.33729998065293865, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.309403490747938, 'phi': -1.7371469005208413, 'norm_pos': [0.5149863142263755, 0.19948822146895162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587420.789854,"{'circle_3d': {'center': [0.5344655757048515, 8.343277302529666, 71.42800267106978], 'normal': [-0.12340088976504576, 0.6736847122927456, -0.7286433481671507], 'radius': 2.210611793852005}, 'confidence': 0.9985247332857058, 'timestamp': 160288.91897, 'diameter_3d': 4.42122358770401, 'ellipse': {'center': [164.6947039732011, 192.1611368665215], 'axes': [24.981374048065412, 38.39775588081373], 'angle': -80.87817191790013}, 'location': [164.6947039732011, 192.1611368665215], 'diameter': 38.39775588081373, 'sphere': {'center': [2.0152762528854007, 0.2590607550167182, 80.17172284907559], 'radius': 12.0}, 'projected_sphere': {'center': [175.58493733683503, 122.00342043806057], 'axes': [185.60159955663934, 185.60159955663934], 'angle': 90.0}, 'model_confidence': 0.3395583589872575, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.309979806416952, 'phi': -1.7385615293983843, 'norm_pos': [0.5146709499162534, 0.19932859638949374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587420.8020532,"{'circle_3d': {'center': [0.5445150412556892, 8.369998602893707, 71.45108361297358], 'normal': [-0.12256343430247596, 0.6759114873230825, -0.7267199363418353], 'radius': 2.19914034211432}, 'confidence': 0.9984082891523458, 'timestamp': 160288.92737, 'diameter_3d': 4.39828068422864, 'ellipse': {'center': [164.77935062654066, 192.37255472597562], 'axes': [24.752042302583106, 38.18611789836725], 'angle': -80.97238546610326}, 'location': [164.77935062654066, 192.37255472597562], 'diameter': 38.18611789836725, 'sphere': {'center': [2.0152762528854007, 0.2590607550167182, 80.17172284907559], 'radius': 12.0}, 'projected_sphere': {'center': [175.58493733683503, 122.00342043806057], 'axes': [185.60159955663934, 185.60159955663934], 'angle': 90.0}, 'model_confidence': 0.3420397278695697, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3129971110087757, 'phi': -1.7378769436772443, 'norm_pos': [0.5149354707079395, 0.1984476886417682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587420.809066,"{'circle_3d': {'center': [0.5410077508899827, 8.38799624670658, 71.4684510415328], 'normal': [-0.12285570849961816, 0.6774112909741552, -0.7252726506285655], 'radius': 2.215027773267386}, 'confidence': 0.9982838179411164, 'timestamp': 160288.93577, 'diameter_3d': 4.430055546534772, 'ellipse': {'center': [164.74855509461736, 192.5075920312845], 'axes': [24.85665678838138, 38.4528017530586], 'angle': -80.96483694084448}, 'location': [164.74855509461736, 192.5075920312845], 'diameter': 38.4528017530586, 'sphere': {'center': [2.0152762528854007, 0.2590607550167182, 80.17172284907559], 'radius': 12.0}, 'projected_sphere': {'center': [175.58493733683503, 122.00342043806057], 'axes': [185.60159955663934, 185.60159955663934], 'angle': 90.0}, 'model_confidence': 0.34369844230768276, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.315034074316755, 'phi': -1.738595936116746, 'norm_pos': [0.5148392346706793, 0.19788503320298123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587420.817441,"{'circle_3d': {'center': [0.5655921102029677, 8.393630976552148, 71.46958614609487], 'normal': [-0.12080701189020275, 0.6778808517946191, -0.7251780585817267], 'radius': 2.2322855898380287}, 'confidence': 0.999136529582647, 'timestamp': 160288.94417, 'diameter_3d': 4.464571179676057, 'ellipse': {'center': [164.9618061270839, 192.55112792786633], 'axes': [25.043291437432234, 38.75192406652155], 'angle': -81.13908846905107}, 'location': [164.9618061270839, 192.55112792786633], 'diameter': 38.75192406652155, 'sphere': {'center': [2.0152762528854007, 0.2590607550167182, 80.17172284907559], 'radius': 12.0}, 'projected_sphere': {'center': [175.58493733683503, 122.00342043806057], 'axes': [185.60159955663934, 185.60159955663934], 'angle': 90.0}, 'model_confidence': 0.3458197194253443, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.315672595372654, 'phi': -1.7358698708007014, 'norm_pos': [0.5155056441471372, 0.19770363363389032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587420.82543,"{'circle_3d': {'center': [0.5757671667647717, 8.361544251370653, 71.438019466072], 'normal': [-0.11995909051005242, 0.6752069580294946, -0.7278086152502987], 'radius': 2.2127062757662035}, 'confidence': 0.9989685958184834, 'timestamp': 160288.95257, 'diameter_3d': 4.425412551532407, 'ellipse': {'center': [165.05120858130311, 192.30892644304578], 'axes': [24.958150570909467, 38.42878760186565], 'angle': -81.18034861237903}, 'location': [165.05120858130311, 192.30892644304578], 'diameter': 38.42878760186565, 'sphere': {'center': [2.0152762528854007, 0.2590607550167182, 80.17172284907559], 'radius': 12.0}, 'projected_sphere': {'center': [175.58493733683503, 122.00342043806057], 'axes': [185.60159955663934, 185.60159955663934], 'angle': 90.0}, 'model_confidence': 0.3473846562798921, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.312041565214043, 'phi': -1.734149951123795, 'norm_pos': [0.5157850268165722, 0.19871280648730927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587420.8331149,"{'circle_3d': {'center': [0.589138347121108, 8.426581163897069, 71.49660088772742], 'normal': [-0.11884482548035771, 0.6806267007400293, -0.7229268301123467], 'radius': 2.2129542213976214}, 'confidence': 0.9995678393774966, 'timestamp': 160288.96097, 'diameter_3d': 4.425908442795243, 'ellipse': {'center': [165.16224773796444, 192.81416948534235], 'axes': [24.70812710750047, 38.401722945197264], 'angle': -81.33000145823374}, 'location': [165.16224773796444, 192.81416948534235], 'diameter': 38.401722945197264, 'sphere': {'center': [2.0152762528854007, 0.2590607550167182, 80.17172284907559], 'radius': 12.0}, 'projected_sphere': {'center': [175.58493733683503, 122.00342043806057], 'axes': [185.60159955663934, 185.60159955663934], 'angle': 90.0}, 'model_confidence': 0.3508916289396091, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3194140338102947, 'phi': -1.7337329387962668, 'norm_pos': [0.5161320241811389, 0.19660762714440694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587420.841443,"{'circle_3d': {'center': [0.6002706311170778, 8.455733830254824, 71.52231191028729], 'normal': [-0.11791713514736024, 0.6830560896031755, -0.7207842448990253], 'radius': 2.203848155795534}, 'confidence': 0.998771036117424, 'timestamp': 160288.96937, 'diameter_3d': 4.407696311591068, 'ellipse': {'center': [165.25595059127232, 193.04307181037734], 'axes': [24.495626689412077, 38.22993511975049], 'angle': -81.43142982310682}, 'location': [165.25595059127232, 193.04307181037734], 'diameter': 38.22993511975049, 'sphere': {'center': [2.0152762528854007, 0.2590607550167182, 80.17172284907559], 'radius': 12.0}, 'projected_sphere': {'center': [175.58493733683503, 122.00342043806057], 'axes': [185.60159955663934, 185.60159955663934], 'angle': 90.0}, 'model_confidence': 0.3541189971490777, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3227351448826252, 'phi': -1.7329554650048327, 'norm_pos': [0.5164248455977261, 0.19565386745676105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587420.8494139,"{'circle_3d': {'center': [0.6022042904828493, 8.440604668957427, 71.50768413648136], 'normal': [-0.11775599686687929, 0.6817953261617258, -0.7220032260495195], 'radius': 2.20464357515792}, 'confidence': 0.9986829900646492, 'timestamp': 160288.97777, 'diameter_3d': 4.40928715031584, 'ellipse': {'center': [165.27385545743476, 192.9264706790567], 'axes': [24.566721782234943, 38.25153430285182], 'angle': -81.4316902188401}, 'location': [165.27385545743476, 192.9264706790567], 'diameter': 38.25153430285182, 'sphere': {'center': [2.0152762528854007, 0.2590607550167182, 80.17172284907559], 'radius': 12.0}, 'projected_sphere': {'center': [175.58493733683503, 122.00342043806057], 'axes': [185.60159955663934, 185.60159955663934], 'angle': 90.0}, 'model_confidence': 0.35752217119865426, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.321010327245741, 'phi': -1.7324690573745039, 'norm_pos': [0.5164807983044837, 0.19613970550393034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587420.857036,"{'circle_3d': {'center': [0.6433575939630138, 8.485026997688749, 71.54320509874786], 'normal': [-0.11432655491019891, 0.6854971868893359, -0.7190431458606446], 'radius': 2.2144516217942933}, 'confidence': 0.9994099294538974, 'timestamp': 160288.98617, 'diameter_3d': 4.428903243588587, 'ellipse': {'center': [165.62683008821472, 193.2731457446787], 'axes': [24.520151584951154, 38.402782415089824], 'angle': -81.75024549924763}, 'location': [165.62683008821472, 193.2731457446787], 'diameter': 38.402782415089824, 'sphere': {'center': [2.0152762528854007, 0.2590607550167182, 80.17172284907559], 'radius': 12.0}, 'projected_sphere': {'center': [175.58493733683503, 122.00342043806057], 'axes': [185.60159955663934, 185.60159955663934], 'angle': 90.0}, 'model_confidence': 0.36219053792377887, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3260826847252796, 'phi': -1.7284746276099128, 'norm_pos': [0.517583844025671, 0.19469522606383882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587420.865216,"{'circle_3d': {'center': [0.681545908009551, 8.4922613776759, 71.54411768459329], 'normal': [-0.11114419540632081, 0.6861000518882652, -0.7189670970401925], 'radius': 2.2190923718505684}, 'confidence': 0.9993248401533777, 'timestamp': 160288.99457, 'diameter_3d': 4.438184743701137, 'ellipse': {'center': [165.95669664398878, 193.33362962888015], 'axes': [24.564149466806004, 38.48281176690595], 'angle': -82.01667062290055}, 'location': [165.95669664398878, 193.33362962888015], 'diameter': 38.48281176690595, 'sphere': {'center': [2.0152762528854007, 0.2590607550167182, 80.17172284907559], 'radius': 12.0}, 'projected_sphere': {'center': [175.58493733683503, 122.00342043806057], 'axes': [185.60159955663934, 185.60159955663934], 'angle': 90.0}, 'model_confidence': 0.36560387301648456, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.326911033481433, 'phi': -1.7241709604523991, 'norm_pos': [0.5186146770124649, 0.194443209879666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587420.8737972,"{'circle_3d': {'center': [0.6784081529248738, 8.485006170701674, 71.53768522456413], 'normal': [-0.11140567499671059, 0.6854954513070797, -0.7195031353759553], 'radius': 2.2049761154841985}, 'confidence': 0.998519961267804, 'timestamp': 160289.002969, 'diameter_3d': 4.409952230968397, 'ellipse': {'center': [165.92953200923517, 193.2805824558866], 'axes': [24.435448361568973, 38.24132482622657], 'angle': -81.98953259683967}, 'location': [165.92953200923517, 193.2805824558866], 'diameter': 38.24132482622657, 'sphere': {'center': [2.0152762528854007, 0.2590607550167182, 80.17172284907559], 'radius': 12.0}, 'projected_sphere': {'center': [175.58493733683503, 122.00342043806057], 'axes': [185.60159955663934, 185.60159955663934], 'angle': 90.0}, 'model_confidence': 0.36815234983978984, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.326080300932879, 'phi': -1.724413403786482, 'norm_pos': [0.5185297875288599, 0.1946642397671392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587420.885272,"{'circle_3d': {'center': [0.6988907708369967, 8.47372843199596, 71.52381187477407], 'normal': [-0.10969879017070033, 0.6845556397482702, -0.72065924785846], 'radius': 2.2238026482116204}, 'confidence': 0.9996570746121702, 'timestamp': 160289.011369, 'diameter_3d': 4.447605296423241, 'ellipse': {'center': [166.10851439104255, 193.1923503105595], 'axes': [24.70204790039117, 38.57544280200095], 'angle': -82.12080233247738}, 'location': [166.10851439104255, 193.1923503105595], 'diameter': 38.57544280200095, 'sphere': {'center': [2.0152762528854007, 0.2590607550167182, 80.17172284907559], 'radius': 12.0}, 'projected_sphere': {'center': [175.58493733683503, 122.00342043806057], 'axes': [185.60159955663934, 185.60159955663934], 'angle': 90.0}, 'model_confidence': 0.37162453873733625, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.324790270424295, 'phi': -1.7218567668050857, 'norm_pos': [0.519089107472008, 0.19503187370600206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587420.893572,"{'circle_3d': {'center': [0.6796662003796106, 8.50138326107628, 71.55312287612468], 'normal': [-0.11130083770881584, 0.6868602088382969, -0.7182166644125763], 'radius': 2.1883432338817204}, 'confidence': 0.9986408082769327, 'timestamp': 160289.019769, 'diameter_3d': 4.376686467763441, 'ellipse': {'center': [165.93828009552612, 193.41072193877494], 'axes': [24.185560296043302, 37.94456758483028], 'angle': -82.01096420579842}, 'location': [165.93828009552612, 193.41072193877494], 'diameter': 37.94456758483028, 'sphere': {'center': [2.0152762528854007, 0.2590607550167182, 80.17172284907559], 'radius': 12.0}, 'projected_sphere': {'center': [175.58493733683503, 122.00342043806057], 'axes': [185.60159955663934, 185.60159955663934], 'angle': 90.0}, 'model_confidence': 0.3746171607350135, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.327956427940496, 'phi': -1.7245417006660486, 'norm_pos': [0.5185571252985192, 0.19412199192177104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587420.90129,"{'circle_3d': {'center': [0.7100179943509697, 8.497626459116328, 71.54488472507202], 'normal': [-0.10877152154453593, 0.6865471420083008, -0.7189031770002972], 'radius': 2.166545907386126}, 'confidence': 0.9981297421809804, 'timestamp': 160289.028169, 'diameter_3d': 4.333091814772252, 'ellipse': {'center': [166.2001426303492, 193.39138756887837], 'axes': [23.976193463358104, 37.570757489706395], 'angle': -82.21514303049216}, 'location': [166.2001426303492, 193.39138756887837], 'diameter': 37.570757489706395, 'sphere': {'center': [2.0152762528854007, 0.2590607550167182, 80.17172284907559], 'radius': 12.0}, 'projected_sphere': {'center': [175.58493733683503, 122.00342043806057], 'axes': [185.60159955663934, 185.60159955663934], 'angle': 90.0}, 'model_confidence': 0.3795877716500029, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3275257624999814, 'phi': -1.7209594251382516, 'norm_pos': [0.5193754457198413, 0.19420255179634016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587420.9091651,"{'circle_3d': {'center': [0.706180884635633, 8.511173065841243, 71.55842430981868], 'normal': [-0.10909128068748064, 0.6876760259020438, -0.7177748782714096], 'radius': 2.175639375874749}, 'confidence': 0.9984389313769629, 'timestamp': 160289.036569, 'diameter_3d': 4.351278751749498, 'ellipse': {'center': [166.1661671107043, 193.4929681223584], 'axes': [24.02036037375196, 37.72140702875892], 'angle': -82.1992652618926}, 'location': [166.1661671107043, 193.4929681223584], 'diameter': 37.72140702875892, 'sphere': {'center': [2.0152762528854007, 0.2590607550167182, 80.17172284907559], 'radius': 12.0}, 'projected_sphere': {'center': [175.58493733683503, 122.00342043806057], 'axes': [185.60159955663934, 185.60159955663934], 'angle': 90.0}, 'model_confidence': 0.38250469163151335, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.329079518403225, 'phi': -1.72162738908553, 'norm_pos': [0.5192692722209509, 0.19377929949017336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587420.917109,"{'circle_3d': {'center': [0.7200562047677195, 8.502469815187133, 71.54799905400571], 'normal': [-0.10793500400980677, 0.6869507550142013, -0.718643649589156], 'radius': 2.1637226298253402}, 'confidence': 0.9980193926069125, 'timestamp': 160289.044969, 'diameter_3d': 4.3274452596506805, 'ellipse': {'center': [166.28641737705314, 193.43079911484784], 'axes': [23.930999604094932, 37.52014912700404], 'angle': -82.28732669911506}, 'location': [166.28641737705314, 193.43079911484784], 'diameter': 37.52014912700404, 'sphere': {'center': [2.0152762528854007, 0.2590607550167182, 80.17172284907559], 'radius': 12.0}, 'projected_sphere': {'center': [175.58493733683503, 122.00342043806057], 'axes': [185.60159955663934, 185.60159955663934], 'angle': 90.0}, 'model_confidence': 0.3861694180810171, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3280810190368895, 'phi': -1.7198746932698803, 'norm_pos': [0.5196450543032911, 0.19403833702146733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587420.9254951,"{'circle_3d': {'center': [0.7315908107007685, 8.523879067145343, 71.56678647783923], 'normal': [-0.10697378684871936, 0.6887348593440521, -0.7170780309363642], 'radius': 2.154150385135224}, 'confidence': 0.9987440671493849, 'timestamp': 160289.053369, 'diameter_3d': 4.308300770270448, 'ellipse': {'center': [166.38384280648816, 193.59935337393551], 'axes': [23.74585255375351, 37.34431600975812], 'angle': -82.38189000346917}, 'location': [166.38384280648816, 193.59935337393551], 'diameter': 37.34431600975812, 'sphere': {'center': [2.0152762528854007, 0.2590607550167182, 80.17172284907559], 'radius': 12.0}, 'projected_sphere': {'center': [175.58493733683503, 122.00342043806057], 'axes': [185.60159955663934, 185.60159955663934], 'angle': 90.0}, 'model_confidence': 0.3897322131432124, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3305389403708787, 'phi': -1.7188843396889255, 'norm_pos': [0.5199495087702755, 0.19333602760860202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587420.93286,"{'circle_3d': {'center': [0.7226922424957758, 8.512806877193459, 71.5574961555913], 'normal': [-0.1077153341991354, 0.6878121768480617, -0.7178522244570251], 'radius': 2.151229226436684}, 'confidence': 0.9982756133708613, 'timestamp': 160289.061769, 'diameter_3d': 4.302458452873368, 'ellipse': {'center': [166.3077576926325, 193.5135686731233], 'axes': [23.753001713589665, 37.29847763928617], 'angle': -82.31303611774698}, 'location': [166.3077576926325, 193.5135686731233], 'diameter': 37.29847763928617, 'sphere': {'center': [2.0152762528854007, 0.2590607550167182, 80.17172284907559], 'radius': 12.0}, 'projected_sphere': {'center': [175.58493733683503, 122.00342043806057], 'axes': [185.60159955663934, 185.60159955663934], 'angle': 90.0}, 'model_confidence': 0.39204930021355944, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3292670662319837, 'phi': -1.7197373643825111, 'norm_pos': [0.5197117427894765, 0.19369346386198627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587420.941856,"{'circle_3d': {'center': [0.729398325633055, 8.510059997669343, 71.55386177721147], 'normal': [-0.10715649393769547, 0.6875832702210521, -0.71815508932201], 'radius': 2.162197618014691}, 'confidence': 0.9975921739066593, 'timestamp': 160289.070169, 'diameter_3d': 4.324395236029382, 'ellipse': {'center': [166.36647326753567, 193.490925427479], 'axes': [23.888791795786396, 37.49063170091025], 'angle': -82.35673675472796}, 'location': [166.36647326753567, 193.490925427479], 'diameter': 37.49063170091025, 'sphere': {'center': [2.0152762528854007, 0.2590607550167182, 80.17172284907559], 'radius': 12.0}, 'projected_sphere': {'center': [175.58493733683503, 122.00342043806057], 'axes': [185.60159955663934, 185.60159955663934], 'angle': 90.0}, 'model_confidence': 0.3957754751647835, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3289517665988946, 'phi': -1.7189143494531247, 'norm_pos': [0.519895228961049, 0.19378781071883755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587420.949267,"{'circle_3d': {'center': [0.6996601106916536, 8.486519434385501, 71.53586285451347], 'normal': [-0.1096346785161456, 0.6856215566140653, -0.7196549995468435], 'radius': 2.145935069396753}, 'confidence': 0.9984497303797883, 'timestamp': 160289.078569, 'diameter_3d': 4.291870138793506, 'ellipse': {'center': [166.11061214878075, 193.3090234051865], 'axes': [23.786248020543425, 37.21785890982279], 'angle': -82.13587348029702}, 'location': [166.11061214878075, 193.3090234051865], 'diameter': 37.21785890982279, 'sphere': {'center': [2.0152762528854007, 0.2590607550167182, 80.17172284907559], 'radius': 12.0}, 'projected_sphere': {'center': [175.58493733683503, 122.00342043806057], 'axes': [185.60159955663934, 185.60159955663934], 'angle': 90.0}, 'model_confidence': 0.39863915983419096, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3262535183359514, 'phi': -1.7219773016728355, 'norm_pos': [0.5190956629649398, 0.19454573581172285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587420.957136,"{'circle_3d': {'center': [0.6970850047191359, 8.5183496857344, 71.56669419182045], 'normal': [-0.10984927068052207, 0.6882740775598069, -0.7170857214379285], 'radius': 2.1621255432991977}, 'confidence': 0.9985939008489337, 'timestamp': 160289.086969, 'diameter_3d': 4.324251086598395, 'ellipse': {'center': [166.0862945540471, 193.54988921796905], 'axes': [23.837323670703086, 37.48268193262352], 'angle': -82.14276118511494}, 'location': [166.0862945540471, 193.54988921796905], 'diameter': 37.48268193262352, 'sphere': {'center': [2.0152762528854007, 0.2590607550167182, 80.17172284907559], 'radius': 12.0}, 'projected_sphere': {'center': [175.58493733683503, 122.00342043806057], 'axes': [185.60159955663934, 185.60159955663934], 'angle': 90.0}, 'model_confidence': 0.4027368798620312, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3299035826504952, 'phi': -1.7228031228709133, 'norm_pos': [0.5190196704813972, 0.1935421282584623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587420.9715042,"{'circle_3d': {'center': [0.7016238027853028, 8.506576748344957, 71.55471657194309], 'normal': [-0.10947103750834149, 0.68729299944402, -0.7180838564277083], 'radius': 2.163577946091825}, 'confidence': 0.9983960592310348, 'timestamp': 160289.095369, 'diameter_3d': 4.32715589218365, 'ellipse': {'center': [166.12663021557015, 193.4596925810964], 'axes': [23.902977978949558, 37.51412881087599], 'angle': -82.16468447601824}, 'location': [166.12663021557015, 193.4596925810964], 'diameter': 37.51412881087599, 'sphere': {'center': [2.0152762528854007, 0.2590607550167182, 80.17172284907559], 'radius': 12.0}, 'projected_sphere': {'center': [175.58493733683503, 122.00342043806057], 'axes': [185.60159955663934, 185.60159955663934], 'angle': 90.0}, 'model_confidence': 0.4065847179447579, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3285520783301648, 'phi': -1.722080345040784, 'norm_pos': [0.5191457194236567, 0.19391794757876502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587420.9776561,"{'circle_3d': {'center': [0.6699863102234647, 8.552209583976717, 71.60353298943242], 'normal': [-0.112107495221828, 0.6910957357466666, -0.7140158216369308], 'radius': 2.1857165369170697}, 'confidence': 0.9812721187040991, 'timestamp': 160289.103769, 'diameter_3d': 4.371433073834139, 'ellipse': {'center': [165.85018697471793, 193.80042698586217], 'axes': [23.94484461081075, 37.8724140852769], 'angle': -81.98485762085488}, 'location': [165.85018697471793, 193.80042698586217], 'diameter': 37.8724140852769, 'sphere': {'center': [2.0152762528854007, 0.2590607550167182, 80.17172284907559], 'radius': 12.0}, 'projected_sphere': {'center': [175.58493733683503, 122.00342043806057], 'axes': [185.60159955663934, 185.60159955663934], 'angle': 90.0}, 'model_confidence': 0.4084570541001087, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.333800319809772, 'phi': -1.7265346938745973, 'norm_pos': [0.5182818342959935, 0.1924982208922409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587420.985203,"{'circle_3d': {'center': [0.6774711939146623, 8.565504894138233, 71.61524790971849], 'normal': [-0.11148375491422821, 0.6922036782601263, -0.7130395782797585], 'radius': 2.182307723493588}, 'confidence': 0.9988624262807024, 'timestamp': 160289.112169, 'diameter_3d': 4.364615446987176, 'ellipse': {'center': [165.91358646921236, 193.90435789797039], 'axes': [23.857556844357887, 37.80715823172623], 'angle': -82.04584354861538}, 'location': [165.91358646921236, 193.90435789797039], 'diameter': 37.80715823172623, 'sphere': {'center': [2.0152762528854007, 0.2590607550167182, 80.17172284907559], 'radius': 12.0}, 'projected_sphere': {'center': [175.58493733683503, 122.00342043806057], 'axes': [185.60159955663934, 185.60159955663934], 'angle': 90.0}, 'model_confidence': 0.4120414893142632, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3353343714711303, 'phi': -1.7258907070751177, 'norm_pos': [0.5184799577162886, 0.19206517542512336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587420.993495,"{'circle_3d': {'center': [0.6614201542425346, 8.58726354897843, 71.63895589533686], 'normal': [-0.11282134155357217, 0.6940168994968094, -0.7110639128115614], 'radius': 2.1666809371475115}, 'confidence': 0.9984900757517817, 'timestamp': 160289.120569, 'diameter_3d': 4.333361874295023, 'ellipse': {'center': [165.77237425152464, 194.07217519323945], 'axes': [23.589182100506005, 37.52393128825614], 'angle': -81.95420760614367}, 'location': [165.77237425152464, 194.07217519323945], 'diameter': 37.52393128825614, 'sphere': {'center': [2.0152762528854007, 0.2590607550167182, 80.17172284907559], 'radius': 12.0}, 'projected_sphere': {'center': [175.58493733683503, 122.00342043806057], 'axes': [185.60159955663934, 185.60159955663934], 'angle': 90.0}, 'model_confidence': 0.4167057423302478, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3378498316140286, 'phi': -1.7281501707764746, 'norm_pos': [0.5180386695360145, 0.1913659366948356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
