imu_packets,1272
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596588440.95568,B2118366,0.08362,0.03265,-0.99390,0.06390,0.0110
1596588440.960594,B2118371,0.08368,0.03278,-0.99390,0.06384,0.0110
1596588440.965568,B2118376,0.08374,0.03284,-0.99390,0.06378,0.0110
1596588440.971391,B2118381,0.08380,0.03296,-0.99390,0.06372,0.0110
1596588440.975549,B2118386,0.08386,0.03314,-0.99390,0.06366,0.0110
1596588440.980622,B2118391,0.08392,0.03326,-0.99390,0.06360,0.0110
1596588440.9856782,B2118396,0.08398,0.03339,-0.99390,0.06360,0.0109
1596588440.993323,B2118401,0.08411,0.03351,-0.99390,0.06354,0.0109
1596588440.995502,B2118406,0.08417,0.03369,-0.99384,0.06348,0.0109
1596588441.00112,B2118411,0.08429,0.03381,-0.99384,0.06342,0.0109
1596588441.007187,B2118416,0.08435,0.03394,-0.99384,0.06342,0.0109
1596588441.010745,B2118421,0.08447,0.03412,-0.99384,0.06335,0.0109
1596588441.017615,B2118426,0.08459,0.03424,-0.99384,0.06329,0.0109
1596588441.0205052,B2118431,0.08472,0.03442,-0.99377,0.06329,0.0109
1596588441.0265641,B2118436,0.08478,0.03455,-0.99377,0.06323,0.0109
1596588441.030702,B2118441,0.08490,0.03473,-0.99377,0.06323,0.0109
1596588441.035923,B2118447,0.08496,0.03485,-0.99377,0.06317,0.0109
1596588441.0414348,B2118452,0.08502,0.03497,-0.99377,0.06317,0.0109
1596588441.0456882,B2118457,0.08508,0.03516,-0.99377,0.06317,0.0109
1596588441.051519,B2118462,0.08514,0.03534,-0.99371,0.06317,0.0109
1596588441.056582,B2118467,0.08514,0.03552,-0.99371,0.06317,0.0109
1596588441.061196,B2118472,0.08521,0.03571,-0.99371,0.06317,0.0109
1596588441.065603,B2118477,0.08521,0.03589,-0.99371,0.06317,0.0109
1596588441.071266,B2118482,0.08527,0.03607,-0.99371,0.06323,0.0109
1596588441.075706,B2118487,0.08527,0.03625,-0.99371,0.06323,0.0109
1596588441.0807831,B2118492,0.08533,0.03638,-0.99365,0.06323,0.0109
1596588441.086824,B2118497,0.08539,0.03656,-0.99365,0.06329,0.0109
1596588441.090566,B2118502,0.08539,0.03674,-0.99365,0.06335,0.0109
1596588441.095922,B2118507,0.08545,0.03693,-0.99365,0.06335,0.0109
1596588441.10059,B2118512,0.08551,0.03705,-0.99365,0.06342,0.0109
1596588441.106056,B2118517,0.08551,0.03723,-0.99359,0.06348,0.0109
1596588441.110765,B2118522,0.08557,0.03735,-0.99359,0.06354,0.0109
1596588441.115564,B2118527,0.08557,0.03754,-0.99359,0.06360,0.0109
1596588441.120607,B2118532,0.08563,0.03766,-0.99359,0.06366,0.0109
1596588441.1271229,B2118537,0.08563,0.03772,-0.99359,0.06372,0.0109
1596588441.130502,B2118542,0.08563,0.03784,-0.99353,0.06384,0.0109
1596588441.136288,B2118547,0.08563,0.03796,-0.99353,0.06390,0.0109
1596588441.141464,B2118552,0.08563,0.03802,-0.99353,0.06403,0.0109
1596588441.147116,B2118557,0.08563,0.03809,-0.99353,0.06409,0.0109
1596588441.150387,B2118562,0.08563,0.03815,-0.99353,0.06421,0.0109
1596588441.155552,B2118567,0.08563,0.03821,-0.99353,0.06427,0.0109
1596588441.161997,B2118572,0.08563,0.03827,-0.99353,0.06439,0.0109
1596588441.16662,B2118577,0.08563,0.03827,-0.99353,0.06445,0.0109
1596588441.1713579,B2118582,0.08563,0.03827,-0.99347,0.06458,0.0109
1596588441.17597,B2118587,0.08563,0.03827,-0.99347,0.06464,0.0109
1596588441.1805902,B2118592,0.08563,0.03827,-0.99347,0.06476,0.0109
1596588441.186014,B2118597,0.08563,0.03827,-0.99347,0.06488,0.0109
1596588441.190758,B2118602,0.08563,0.03821,-0.99347,0.06494,0.0109
1596588441.195918,B2118607,0.08563,0.03815,-0.99347,0.06506,0.0109
1596588441.2024572,B2118612,0.08563,0.03809,-0.99347,0.06519,0.0109
1596588441.205429,B2118617,0.08563,0.03796,-0.99347,0.06531,0.0109
1596588441.210817,B2118622,0.08569,0.03784,-0.99347,0.06537,0.0109
1596588441.21701,B2118627,0.08569,0.03772,-0.99347,0.06549,0.0110
1596588441.220352,B2118632,0.08575,0.03754,-0.99347,0.06561,0.0110
1596588441.225447,B2118637,0.08582,0.03735,-0.99341,0.06573,0.0110
1596588441.230686,B2118642,0.08588,0.03711,-0.99341,0.06586,0.0110
1596588441.235467,B2118647,0.08600,0.03680,-0.99341,0.06598,0.0109
1596588441.240435,B2118652,0.08612,0.03656,-0.99341,0.06610,0.0109
1596588441.246625,B2118657,0.08618,0.03625,-0.99341,0.06622,0.0109
1596588441.252089,B2118662,0.08630,0.03589,-0.99341,0.06635,0.0109
1596588441.256217,B2118667,0.08636,0.03552,-0.99341,0.06647,0.0109
1596588441.264138,B2118672,0.08643,0.03516,-0.99341,0.06665,0.0110
1596588441.265876,B2118677,0.08649,0.03473,-0.99341,0.06683,0.0110
1596588441.27149,B2118682,0.08649,0.03430,-0.99341,0.06702,0.0110
1596588441.2760599,B2118687,0.08655,0.03387,-0.99341,0.06720,0.0110
1596588441.2811131,B2118692,0.08655,0.03339,-0.99341,0.06744,0.0110
1596588441.2856262,B2118697,0.08661,0.03302,-0.99341,0.06763,0.0110
1596588441.290702,B2118702,0.08661,0.03253,-0.99341,0.06793,0.0110
1596588441.296772,B2118707,0.08661,0.03204,-0.99341,0.06818,0.0110
1596588441.3021498,B2118712,0.08661,0.03162,-0.99341,0.06848,0.0110
1596588441.306725,B2118717,0.08661,0.03125,-0.99335,0.06879,0.0110
1596588441.310976,B2118722,0.08661,0.03076,-0.99335,0.06915,0.0110
1596588441.316512,B2118727,0.08661,0.03027,-0.99335,0.06952,0.0110
1596588441.3251789,B2118732,0.08661,0.02985,-0.99335,0.06989,0.0110
1596588441.326282,B2118738,0.08661,0.02936,-0.99335,0.07025,0.0109
1596588441.330945,B2118743,0.08661,0.02887,-0.99329,0.07068,0.0109
1596588441.33684,B2118748,0.08661,0.02844,-0.99329,0.07104,0.0109
1596588441.342116,B2118753,0.08655,0.02795,-0.99329,0.07147,0.0109
1596588441.347747,B2118759,0.08649,0.02747,-0.99329,0.07190,0.0109
1596588441.3528802,B2118764,0.08643,0.02698,-0.99329,0.07239,0.0109
1596588441.3586292,B2118770,0.08636,0.02649,-0.99323,0.07288,0.0109
1596588441.363986,B2118776,0.08630,0.02606,-0.99323,0.07330,0.0109
1596588441.370558,B2118781,0.08624,0.02557,-0.99323,0.07379,0.0109
1596588441.374812,B2118786,0.08612,0.02502,-0.99316,0.07434,0.0109
1596588441.379678,B2118791,0.08600,0.02454,-0.99316,0.07483,0.0110
1596588441.384948,B2118796,0.08588,0.02399,-0.99316,0.07538,0.0110
1596588441.390369,B2118802,0.08575,0.02350,-0.99316,0.07593,0.0110
1596588441.394939,B2118807,0.08557,0.02289,-0.99310,0.07654,0.0110
1596588441.400595,B2118812,0.08533,0.02228,-0.99310,0.07715,0.0110
1596588441.407904,B2118817,0.08508,0.02167,-0.99310,0.07776,0.0110
1596588441.41024,B2118822,0.08484,0.02106,-0.99310,0.07837,0.0110
1596588441.4155252,B2118827,0.08429,0.01984,-0.99304,0.07965,0.0110
1596588441.421601,B2118832,0.08398,0.01917,-0.99304,0.08032,0.0110
1596588441.4256299,B2118837,0.08368,0.01849,-0.99304,0.08099,0.0111
1596588441.430496,B2118842,0.08337,0.01788,-0.99298,0.08160,0.0110
1596588441.435551,B2118847,0.08301,0.01709,-0.99298,0.08240,0.0110
1596588441.4413922,B2118852,0.08270,0.01642,-0.99298,0.08307,0.0110
1596588441.447247,B2118857,0.08240,0.01575,-0.99292,0.08380,0.0110
1596588441.450648,B2118862,0.08203,0.01495,-0.99292,0.08459,0.0110
1596588441.45638,B2118867,0.08173,0.01428,-0.99292,0.08527,0.0110
1596588441.4610822,B2118872,0.08142,0.01361,-0.99286,0.08600,0.0110
1596588441.466039,B2118877,0.08118,0.01300,-0.99286,0.08667,0.0110
1596588441.471733,B2118882,0.08087,0.01233,-0.99280,0.08746,0.0111
1596588441.475699,B2118887,0.08063,0.01166,-0.99274,0.08820,0.0111
1596588441.480768,B2118892,0.08044,0.01111,-0.99274,0.08893,0.0111
1596588441.4855208,B2118897,0.08026,0.01062,-0.99268,0.08960,0.0111
1596588441.490864,B2118902,0.08014,0.01013,-0.99261,0.09039,0.0111
1596588441.495533,B2118907,0.08002,0.00964,-0.99255,0.09113,0.0111
1596588441.50047,B2118912,0.07990,0.00934,-0.99255,0.09174,0.0111
1596588441.505754,B2118917,0.07977,0.00897,-0.99249,0.09247,0.0111
1596588441.5105898,B2118923,0.07971,0.00867,-0.99243,0.09314,0.0112
1596588441.515759,B2118927,0.07959,0.00842,-0.99237,0.09375,0.0112
1596588441.5208588,B2118932,0.07953,0.00830,-0.99231,0.09436,0.0112
1596588441.525526,B2118938,0.07953,0.00830,-0.99225,0.09497,0.0112
1596588441.53041,B2118942,0.07953,0.00836,-0.99219,0.09558,0.0112
1596588441.5365162,B2118947,0.07953,0.00854,-0.99213,0.09613,0.0112
1596588441.541002,B2118953,0.07959,0.00897,-0.99207,0.09668,0.0112
1596588441.546155,B2118957,0.07965,0.00946,-0.99207,0.09711,0.0112
1596588441.551332,B2118962,0.07971,0.01013,-0.99200,0.09760,0.0112
1596588441.5559208,B2118968,0.07977,0.01093,-0.99194,0.09802,0.0112
1596588441.560905,B2118973,0.07990,0.01184,-0.99188,0.09839,0.0112
1596588441.5666728,B2118978,0.07996,0.01288,-0.99182,0.09882,0.0114
1596588441.5723772,B2118983,0.08008,0.01398,-0.99176,0.09918,0.0114
1596588441.576203,B2118988,0.08014,0.01514,-0.99170,0.09949,0.0114
1596588441.5824409,B2118993,0.08020,0.01624,-0.99164,0.09979,0.0114
1596588441.588613,B2118999,0.08020,0.01733,-0.99158,0.10004,0.0114
1596588441.593133,B2119004,0.08026,0.01837,-0.99158,0.10028,0.0114
1596588441.59859,B2119010,0.08026,0.01959,-0.99152,0.10052,0.0114
1596588441.6041229,B2119015,0.08020,0.02069,-0.99146,0.10077,0.0114
1596588441.6084428,B2119021,0.08020,0.02167,-0.99139,0.10089,0.0114
1596588441.6160672,B2119026,0.08014,0.02271,-0.99139,0.10107,0.0114
1596588441.619534,B2119031,0.08008,0.02374,-0.99133,0.10114,0.0114
1596588441.6241229,B2119036,0.08008,0.02478,-0.99133,0.10126,0.0114
1596588441.6300302,B2119042,0.08002,0.02563,-0.99127,0.10132,0.0114
1596588441.63471,B2119047,0.08002,0.02667,-0.99127,0.10132,0.0114
1596588441.639909,B2119052,0.08002,0.02759,-0.99127,0.10132,0.0114
1596588441.644932,B2119057,0.08002,0.02844,-0.99121,0.10132,0.0114
1596588441.649536,B2119062,0.08002,0.02924,-0.99121,0.10126,0.0114
1596588441.6567302,B2119067,0.08002,0.03009,-0.99121,0.10120,0.0114
1596588441.659622,B2119072,0.08008,0.03088,-0.99115,0.10107,0.0114
1596588441.667181,B2119077,0.08008,0.03162,-0.99115,0.10101,0.0114
1596588441.669651,B2119082,0.08014,0.03223,-0.99115,0.10089,0.0114
1596588441.675113,B2119087,0.08020,0.03296,-0.99115,0.10077,0.0113
1596588441.679672,B2119092,0.08026,0.03351,-0.99109,0.10065,0.0113
1596588441.686643,B2119097,0.08038,0.03406,-0.99109,0.10052,0.0113
1596588441.689455,B2119102,0.08044,0.03455,-0.99109,0.10040,0.0113
1596588441.69565,B2119107,0.08057,0.03497,-0.99109,0.10022,0.0113
1596588441.699834,B2119112,0.08069,0.03534,-0.99109,0.10010,0.0113
1596588441.704567,B2119117,0.08075,0.03564,-0.99109,0.09991,0.0113
1596588441.709428,B2119122,0.08081,0.03583,-0.99109,0.09973,0.0113
1596588441.714787,B2119127,0.08087,0.03601,-0.99109,0.09955,0.0113
1596588441.719512,B2119132,0.08093,0.03619,-0.99109,0.09937,0.0112
1596588441.7244139,B2119137,0.08099,0.03632,-0.99109,0.09918,0.0112
1596588441.729434,B2119142,0.08099,0.03644,-0.99109,0.09906,0.0112
1596588441.7353039,B2119147,0.08099,0.03662,-0.99115,0.09882,0.0112
1596588441.7395022,B2119152,0.08099,0.03674,-0.99115,0.09863,0.0112
1596588441.744815,B2119157,0.08099,0.03693,-0.99115,0.09851,0.0112
1596588441.750106,B2119162,0.08093,0.03711,-0.99115,0.09833,0.0112
1596588441.755213,B2119167,0.08093,0.03729,-0.99115,0.09821,0.0112
1596588441.759557,B2119172,0.08093,0.03748,-0.99115,0.09802,0.0112
1596588441.764534,B2119177,0.08093,0.03766,-0.99115,0.09790,0.0112
1596588441.769463,B2119182,0.08099,0.03778,-0.99115,0.09784,0.0112
1596588441.774784,B2119187,0.08105,0.03796,-0.99115,0.09778,0.0112
1596588441.779577,B2119192,0.08112,0.03802,-0.99115,0.09772,0.0112
1596588441.785354,B2119197,0.08124,0.03809,-0.99115,0.09766,0.0112
1596588441.791117,B2119202,0.08136,0.03815,-0.99115,0.09766,0.0112
1596588441.7961369,B2119207,0.08148,0.03809,-0.99115,0.09766,0.0112
1596588441.80003,B2119213,0.08167,0.03802,-0.99115,0.09766,0.0112
1596588441.807172,B2119218,0.08185,0.03796,-0.99109,0.09772,0.0112
1596588441.811006,B2119223,0.08215,0.03760,-0.99109,0.09796,0.0112
1596588441.815763,B2119228,0.08228,0.03741,-0.99109,0.09808,0.0112
1596588441.820917,B2119233,0.08234,0.03717,-0.99103,0.09827,0.0111
1596588441.826565,B2119238,0.08240,0.03693,-0.99103,0.09845,0.0111
1596588441.830886,B2119243,0.08240,0.03662,-0.99103,0.09869,0.0111
1596588441.835583,B2119248,0.08240,0.03638,-0.99103,0.09894,0.0111
1596588441.840541,B2119253,0.08228,0.03607,-0.99103,0.09918,0.0111
1596588441.84576,B2119258,0.08215,0.03583,-0.99103,0.09943,0.0111
1596588441.851692,B2119263,0.08203,0.03564,-0.99097,0.09967,0.0111
1596588441.8575401,B2119268,0.08185,0.03546,-0.99097,0.09991,0.0111
1596588441.860678,B2119273,0.08160,0.03528,-0.99097,0.10016,0.0111
1596588441.8661172,B2119278,0.08136,0.03522,-0.99097,0.10040,0.0111
1596588441.8704588,B2119283,0.08112,0.03516,-0.99097,0.10065,0.0111
1596588441.876555,B2119288,0.08087,0.03522,-0.99097,0.10083,0.0111
1596588441.880728,B2119293,0.08063,0.03534,-0.99097,0.10101,0.0111
1596588441.886494,B2119298,0.08044,0.03546,-0.99097,0.10114,0.0111
1596588441.890615,B2119303,0.08014,0.03571,-0.99097,0.10126,0.0111
1596588441.8961642,B2119308,0.07990,0.03595,-0.99097,0.10132,0.0111
1596588441.901207,B2119313,0.07965,0.03632,-0.99097,0.10138,0.0111
1596588441.9058208,B2119318,0.07941,0.03668,-0.99103,0.10138,0.0111
1596588441.911864,B2119324,0.07910,0.03711,-0.99103,0.10138,0.0111
1596588441.9170098,B2119330,0.07892,0.03748,-0.99103,0.10132,0.0111
1596588441.9225159,B2119335,0.07867,0.03790,-0.99103,0.10120,0.0111
1596588441.927389,B2119340,0.07849,0.03833,-0.99103,0.10114,0.0111
1596588441.933821,B2119346,0.07831,0.03870,-0.99103,0.10101,0.0111
1596588441.938874,B2119351,0.07806,0.03906,-0.99109,0.10083,0.0111
1596588441.943243,B2119356,0.07794,0.03937,-0.99109,0.10065,0.0111
1596588441.950929,B2119361,0.07776,0.03961,-0.99109,0.10040,0.0111
1596588441.954205,B2119366,0.07758,0.03979,-0.99115,0.10022,0.0111
1596588441.9592378,B2119372,0.07739,0.03998,-0.99115,0.09991,0.0111
1596588441.964641,B2119377,0.07721,0.04010,-0.99121,0.09961,0.0111
1596588441.969823,B2119382,0.07697,0.04016,-0.99127,0.09937,0.0111
1596588441.9746711,B2119387,0.07678,0.04022,-0.99127,0.09906,0.0111
1596588441.979837,B2119392,0.07654,0.04016,-0.99133,0.09869,0.0111
1596588441.984663,B2119397,0.07629,0.04016,-0.99139,0.09839,0.0111
1596588441.9895282,B2119402,0.07605,0.04010,-0.99146,0.09808,0.0111
1596588441.9948108,B2119407,0.07581,0.03998,-0.99152,0.09772,0.0111
1596588441.999821,B2119413,0.07556,0.03992,-0.99158,0.09735,0.0111
1596588442.005625,B2119417,0.07532,0.03973,-0.99164,0.09698,0.0111
1596588442.010549,B2119423,0.07513,0.03955,-0.99170,0.09668,0.0111
1596588442.014587,B2119427,0.07495,0.03931,-0.99176,0.09631,0.0111
1596588442.019671,B2119433,0.07477,0.03900,-0.99182,0.09595,0.0111
1596588442.024724,B2119438,0.07458,0.03870,-0.99188,0.09564,0.0111
1596588442.0299368,B2119443,0.07446,0.03833,-0.99194,0.09528,0.0111
1596588442.0350232,B2119448,0.07428,0.03784,-0.99200,0.09497,0.0111
1596588442.042391,B2119453,0.07416,0.03741,-0.99207,0.09467,0.0111
1596588442.045642,B2119458,0.07385,0.03644,-0.99213,0.09412,0.0111
1596588442.051187,B2119463,0.07367,0.03595,-0.99219,0.09387,0.0111
1596588442.057545,B2119469,0.07349,0.03546,-0.99225,0.09363,0.0112
1596588442.06203,B2119474,0.07330,0.03503,-0.99231,0.09338,0.0112
1596588442.067776,B2119479,0.07312,0.03461,-0.99237,0.09320,0.0112
1596588442.0717728,B2119484,0.07294,0.03418,-0.99243,0.09302,0.0112
1596588442.077848,B2119490,0.07269,0.03381,-0.99243,0.09290,0.0112
1596588442.0833678,B2119495,0.07245,0.03339,-0.99249,0.09271,0.0112
1596588442.0876071,B2119501,0.07220,0.03308,-0.99255,0.09259,0.0112
1596588442.0944371,B2119506,0.07196,0.03278,-0.99255,0.09241,0.0112
1596588442.0991879,B2119511,0.07166,0.03247,-0.99261,0.09229,0.0112
1596588442.1036,B2119517,0.07135,0.03217,-0.99268,0.09210,0.0112
1596588442.10889,B2119522,0.07104,0.03192,-0.99274,0.09192,0.0112
1596588442.1143098,B2119527,0.07074,0.03162,-0.99274,0.09174,0.0112
1596588442.120123,B2119532,0.07037,0.03137,-0.99280,0.09161,0.0112
1596588442.125184,B2119538,0.07007,0.03113,-0.99286,0.09137,0.0112
1596588442.1300852,B2119543,0.06976,0.03088,-0.99292,0.09119,0.0112
1596588442.134919,B2119548,0.06921,0.03046,-0.99298,0.09076,0.0112
1596588442.140539,B2119553,0.06891,0.03021,-0.99304,0.09052,0.0112
1596588442.14591,B2119558,0.06860,0.02997,-0.99310,0.09033,0.0112
1596588442.150892,B2119563,0.06830,0.02960,-0.99316,0.09003,0.0112
1596588442.155009,B2119568,0.06799,0.02936,-0.99323,0.08978,0.0112
1596588442.1605608,B2119573,0.06769,0.02899,-0.99323,0.08954,0.0112
1596588442.166942,B2119578,0.06738,0.02869,-0.99329,0.08936,0.0112
1596588442.1706991,B2119583,0.06708,0.02826,-0.99335,0.08905,0.0112
1596588442.176213,B2119588,0.06677,0.02789,-0.99341,0.08881,0.0112
1596588442.1819441,B2119594,0.06641,0.02747,-0.99347,0.08856,0.0112
1596588442.186618,B2119599,0.06616,0.02698,-0.99353,0.08832,0.0112
1596588442.191518,B2119604,0.06580,0.02649,-0.99359,0.08807,0.0112
1596588442.195519,B2119609,0.06549,0.02594,-0.99365,0.08783,0.0112
1596588442.201055,B2119614,0.06525,0.02545,-0.99371,0.08759,0.0112
1596588442.205826,B2119619,0.06494,0.02490,-0.99377,0.08728,0.0112
1596588442.211099,B2119624,0.06470,0.02435,-0.99384,0.08704,0.0112
1596588442.216206,B2119630,0.06439,0.02374,-0.99384,0.08673,0.0112
1596588442.221539,B2119635,0.06415,0.02319,-0.99390,0.08649,0.0112
1596588442.227474,B2119640,0.06390,0.02252,-0.99396,0.08624,0.0112
1596588442.232167,B2119646,0.06372,0.02185,-0.99402,0.08600,0.0112
1596588442.2385879,B2119651,0.06348,0.02118,-0.99408,0.08575,0.0112
1596588442.243275,B2119657,0.06323,0.02045,-0.99414,0.08551,0.0112
1596588442.2483041,B2119662,0.06299,0.01990,-0.99414,0.08533,0.0112
1596588442.254564,B2119667,0.06274,0.01923,-0.99420,0.08514,0.0112
1596588442.259169,B2119672,0.06244,0.01868,-0.99426,0.08502,0.0112
1596588442.2639391,B2119677,0.06207,0.01813,-0.99426,0.08496,0.0112
1596588442.269603,B2119683,0.06171,0.01776,-0.99432,0.08490,0.0112
1596588442.27438,B2119688,0.06122,0.01740,-0.99432,0.08496,0.0112
1596588442.279735,B2119693,0.06067,0.01715,-0.99438,0.08508,0.0112
1596588442.2850199,B2119698,0.06018,0.01703,-0.99438,0.08527,0.0112
1596588442.289654,B2119703,0.05969,0.01697,-0.99438,0.08551,0.0112
1596588442.2943842,B2119708,0.05920,0.01703,-0.99438,0.08582,0.0112
1596588442.301762,B2119713,0.05865,0.01721,-0.99438,0.08624,0.0112
1596588442.305019,B2119718,0.05817,0.01752,-0.99438,0.08673,0.0112
1596588442.3101609,B2119723,0.05774,0.01788,-0.99438,0.08716,0.0112
1596588442.315516,B2119728,0.05682,0.01923,-0.99426,0.08832,0.0112
1596588442.320106,B2119733,0.05640,0.02014,-0.99426,0.08893,0.0113
1596588442.325999,B2119738,0.05603,0.02106,-0.99420,0.08948,0.0113
1596588442.330949,B2119744,0.05566,0.02234,-0.99414,0.09021,0.0113
1596588442.335416,B2119749,0.05536,0.02356,-0.99402,0.09088,0.0113
1596588442.340096,B2119754,0.05499,0.02484,-0.99396,0.09155,0.0113
1596588442.344956,B2119759,0.05475,0.02612,-0.99390,0.09222,0.0113
1596588442.351043,B2119764,0.05444,0.02771,-0.99377,0.09296,0.0113
1596588442.3558998,B2119769,0.05414,0.02905,-0.99371,0.09369,0.0113
1596588442.362533,B2119774,0.05389,0.03033,-0.99359,0.09436,0.0113
1596588442.365979,B2119779,0.05365,0.03143,-0.99353,0.09497,0.0113
1596588442.371083,B2119784,0.05328,0.03253,-0.99347,0.09570,0.0113
1596588442.376288,B2119790,0.05304,0.03351,-0.99335,0.09637,0.0113
1596588442.383861,B2119796,0.05280,0.03418,-0.99329,0.09698,0.0113
1596588442.387439,B2119801,0.05255,0.03485,-0.99323,0.09753,0.0113
1596588442.392742,B2119806,0.05231,0.03540,-0.99316,0.09814,0.0113
1596588442.398871,B2119811,0.05219,0.03583,-0.99310,0.09863,0.0113
1596588442.4034429,B2119817,0.05212,0.03613,-0.99304,0.09912,0.0113
1596588442.408426,B2119822,0.05206,0.03638,-0.99298,0.09955,0.0113
1596588442.413492,B2119827,0.05206,0.03656,-0.99298,0.09998,0.0113
1596588442.418912,B2119833,0.05212,0.03668,-0.99292,0.10034,0.0113
1596588442.424222,B2119838,0.05219,0.03662,-0.99286,0.10065,0.0113
1596588442.429246,B2119843,0.05225,0.03656,-0.99286,0.10089,0.0113
1596588442.434519,B2119848,0.05231,0.03638,-0.99280,0.10114,0.0113
1596588442.4394538,B2119853,0.05243,0.03613,-0.99280,0.10132,0.0113
1596588442.444534,B2119858,0.05249,0.03583,-0.99280,0.10150,0.0113
1596588442.4492328,B2119863,0.05255,0.03546,-0.99280,0.10156,0.0113
1596588442.4545732,B2119868,0.05261,0.03503,-0.99280,0.10162,0.0113
1596588442.4593868,B2119873,0.05267,0.03455,-0.99280,0.10162,0.0113
1596588442.46467,B2119878,0.05273,0.03406,-0.99286,0.10162,0.0113
1596588442.469822,B2119884,0.05280,0.03357,-0.99286,0.10150,0.0113
1596588442.475658,B2119889,0.05286,0.03247,-0.99292,0.10120,0.0112
1596588442.480015,B2119894,0.05292,0.03192,-0.99298,0.10101,0.0112
1596588442.484902,B2119899,0.05298,0.03143,-0.99298,0.10077,0.0112
1596588442.490093,B2119904,0.05298,0.03094,-0.99304,0.10046,0.0112
1596588442.495323,B2119909,0.05310,0.03040,-0.99310,0.10016,0.0112
1596588442.500274,B2119914,0.05316,0.02991,-0.99316,0.09985,0.0112
1596588442.506638,B2119919,0.05316,0.02948,-0.99316,0.09949,0.0112
1596588442.5103161,B2119924,0.05328,0.02899,-0.99323,0.09912,0.0112
1596588442.5154119,B2119929,0.05334,0.02856,-0.99329,0.09875,0.0112
1596588442.521515,B2119934,0.05334,0.02820,-0.99335,0.09833,0.0112
1596588442.5252512,B2119939,0.05341,0.02789,-0.99335,0.09802,0.0112
1596588442.530577,B2119944,0.05347,0.02747,-0.99341,0.09760,0.0112
1596588442.5353842,B2119949,0.05347,0.02716,-0.99347,0.09723,0.0112
1596588442.54008,B2119954,0.05347,0.02686,-0.99347,0.09686,0.0112
1596588442.545378,B2119959,0.05341,0.02661,-0.99353,0.09656,0.0112
1596588442.55026,B2119964,0.05334,0.02637,-0.99359,0.09619,0.0112
1596588442.556035,B2119969,0.05322,0.02618,-0.99359,0.09595,0.0112
1596588442.561174,B2119974,0.05310,0.02600,-0.99365,0.09564,0.0112
1596588442.565685,B2119979,0.05292,0.02582,-0.99371,0.09540,0.0112
1596588442.570518,B2119984,0.05267,0.02570,-0.99371,0.09515,0.0112
1596588442.575604,B2119989,0.05243,0.02557,-0.99377,0.09497,0.0111
1596588442.58113,B2119994,0.05212,0.02545,-0.99377,0.09485,0.0111
1596588442.585441,B2119999,0.05182,0.02539,-0.99384,0.09473,0.0111
1596588442.590416,B2120004,0.05145,0.02533,-0.99384,0.09467,0.0111
1596588442.5954309,B2120010,0.05109,0.02527,-0.99390,0.09460,0.0112
1596588442.602209,B2120015,0.05060,0.02521,-0.99390,0.09460,0.0112
1596588442.605692,B2120020,0.05017,0.02521,-0.99396,0.09460,0.0112
1596588442.6121778,B2120025,0.04968,0.02515,-0.99396,0.09467,0.0112
1596588442.61696,B2120031,0.04919,0.02515,-0.99396,0.09473,0.0112
1596588442.62302,B2120036,0.04858,0.02515,-0.99396,0.09485,0.0112
1596588442.6283278,B2120042,0.04810,0.02515,-0.99402,0.09497,0.0112
1596588442.632876,B2120047,0.04761,0.02515,-0.99402,0.09515,0.0112
