imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596587419.522998,B1095158,0.04413,0.03632,-0.99713,0.04938,0.3670
1596587419.52765,B1095163,0.04413,0.03625,-0.99713,0.04938,0.3670
1596587419.533311,B1095169,0.04413,0.03619,-0.99713,0.04938,0.3670
1596587419.5380979,B1095174,0.04413,0.03613,-0.99713,0.04938,0.3670
1596587419.543286,B1095179,0.04419,0.03607,-0.99713,0.04938,0.3670
1596587419.548814,B1095184,0.04419,0.03595,-0.99713,0.04938,0.3670
1596587419.5535848,B1095189,0.04419,0.03589,-0.99713,0.04938,0.3670
1596587419.558611,B1095194,0.04419,0.03577,-0.99713,0.04944,0.3670
1596587419.564506,B1095200,0.04419,0.03558,-0.99719,0.04944,0.3670
1596587419.568896,B1095205,0.04425,0.03546,-0.99719,0.04944,0.3670
1596587419.574513,B1095210,0.04425,0.03528,-0.99719,0.04944,0.3670
1596587419.581197,B1095215,0.04425,0.03503,-0.99719,0.04950,0.3670
1596587419.584054,B1095220,0.04431,0.03479,-0.99719,0.04950,0.3670
1596587419.5893068,B1095225,0.04431,0.03448,-0.99719,0.04950,0.3670
1596587419.594479,B1095230,0.04431,0.03412,-0.99719,0.04950,0.3670
1596587419.600062,B1095235,0.04437,0.03333,-0.99725,0.04950,0.3670
1596587419.604684,B1095240,0.04443,0.03290,-0.99725,0.04950,0.3670
1596587419.6104488,B1095245,0.04443,0.03247,-0.99725,0.04950,0.3670
1596587419.614752,B1095251,0.04449,0.03192,-0.99725,0.04950,0.3670
1596587419.6197498,B1095256,0.04449,0.03149,-0.99731,0.04950,0.3670
1596587419.624764,B1095261,0.04449,0.03094,-0.99731,0.04950,0.3670
1596587419.631802,B1095266,0.04456,0.03046,-0.99731,0.04950,0.3670
1596587419.634777,B1095271,0.04456,0.02985,-0.99731,0.04950,0.3670
1596587419.63982,B1095276,0.04456,0.02930,-0.99738,0.04944,0.3670
1596587419.644898,B1095281,0.04456,0.02869,-0.99738,0.04944,0.3670
1596587419.6528761,B1095286,0.04456,0.02814,-0.99738,0.04944,0.3670
1596587419.65517,B1095291,0.04462,0.02753,-0.99738,0.04938,0.3670
1596587419.661071,B1095296,0.04462,0.02692,-0.99744,0.04932,0.3670
1596587419.665291,B1095301,0.04462,0.02643,-0.99744,0.04932,0.3670
1596587419.670413,B1095306,0.04462,0.02576,-0.99744,0.04926,0.3670
1596587419.676319,B1095311,0.04462,0.02521,-0.99750,0.04919,0.3670
1596587419.680917,B1095317,0.04462,0.02466,-0.99750,0.04913,0.3670
1596587419.686134,B1095322,0.04462,0.02411,-0.99750,0.04907,0.3670
1596587419.691286,B1095327,0.04462,0.02350,-0.99750,0.04901,0.3670
1596587419.6969101,B1095333,0.04462,0.02295,-0.99756,0.04895,0.3670
1596587419.702883,B1095338,0.04462,0.02240,-0.99756,0.04895,0.3670
1596587419.7092428,B1095344,0.04456,0.02185,-0.99756,0.04883,0.3670
1596587419.713637,B1095349,0.04456,0.02136,-0.99756,0.04877,0.3670
1596587419.719142,B1095355,0.04456,0.02081,-0.99762,0.04877,0.3670
1596587419.723679,B1095360,0.04449,0.02032,-0.99762,0.04865,0.3670
1596587419.730401,B1095365,0.04443,0.01978,-0.99762,0.04858,0.3670
1596587419.734079,B1095370,0.04443,0.01935,-0.99762,0.04852,0.3670
1596587419.738809,B1095375,0.04437,0.01880,-0.99768,0.04846,0.3670
1596587419.74387,B1095380,0.04437,0.01825,-0.99768,0.04840,0.3670
1596587419.749084,B1095385,0.04431,0.01776,-0.99768,0.04834,0.3670
1596587419.75381,B1095390,0.04431,0.01727,-0.99768,0.04822,0.3670
1596587419.758837,B1095395,0.04431,0.01678,-0.99774,0.04816,0.3670
1596587419.764652,B1095400,0.04437,0.01617,-0.99774,0.04810,0.3670
1596587419.7695518,B1095405,0.04437,0.01569,-0.99774,0.04803,0.3670
1596587419.774506,B1095410,0.04437,0.01514,-0.99774,0.04791,0.3670
1596587419.780725,B1095415,0.04443,0.01404,-0.99774,0.04779,0.3671
1596587419.784745,B1095420,0.04443,0.01343,-0.99780,0.04773,0.3671
1596587419.789654,B1095425,0.04449,0.01294,-0.99780,0.04767,0.3671
1596587419.795077,B1095430,0.04449,0.01233,-0.99780,0.04761,0.3671
1596587419.80041,B1095436,0.04449,0.01178,-0.99780,0.04755,0.3671
1596587419.804805,B1095441,0.04449,0.01117,-0.99780,0.04755,0.3671
1596587419.809746,B1095446,0.04449,0.01068,-0.99780,0.04749,0.3671
1596587419.814836,B1095451,0.04449,0.01001,-0.99780,0.04742,0.3671
1596587419.8203719,B1095456,0.04449,0.00946,-0.99786,0.04742,0.3671
1596587419.8246741,B1095461,0.04449,0.00885,-0.99786,0.04736,0.3671
1596587419.829777,B1095466,0.04449,0.00830,-0.99786,0.04736,0.3671
1596587419.837565,B1095471,0.04443,0.00763,-0.99786,0.04730,0.3671
1596587419.8407402,B1095476,0.04443,0.00702,-0.99786,0.04730,0.3671
1596587419.8449202,B1095481,0.04443,0.00647,-0.99786,0.04724,0.3671
1596587419.850077,B1095486,0.04443,0.00580,-0.99786,0.04724,0.3671
1596587419.855076,B1095491,0.04443,0.00513,-0.99786,0.04724,0.3671
1596587419.860864,B1095497,0.04443,0.00452,-0.99786,0.04718,0.3671
1596587419.8657658,B1095502,0.04443,0.00391,-0.99786,0.04718,0.3671
1596587419.8720691,B1095508,0.04437,0.00323,-0.99792,0.04712,0.3671
1596587419.876906,B1095513,0.04437,0.00256,-0.99792,0.04712,0.3671
1596587419.884417,B1095518,0.04437,0.00189,-0.99792,0.04706,0.3671
1596587419.887282,B1095524,0.04431,0.00122,-0.99792,0.04706,0.3671
1596587419.892589,B1095529,0.04431,0.00055,-0.99792,0.04700,0.3671
1596587419.898853,B1095534,0.04425,-0.00012,-0.99792,0.04700,0.3671
1596587419.903836,B1095539,0.04425,-0.00079,-0.99792,0.04694,0.3671
1596587419.9087548,B1095545,0.04419,-0.00159,-0.99792,0.04687,0.3671
1596587419.9148228,B1095550,0.04413,-0.00226,-0.99792,0.04687,0.3671
1596587419.919092,B1095555,0.04407,-0.00299,-0.99792,0.04681,0.3671
1596587419.923823,B1095560,0.04395,-0.00372,-0.99792,0.04681,0.3671
1596587419.931534,B1095565,0.04388,-0.00446,-0.99792,0.04675,0.3671
1596587419.934099,B1095570,0.04376,-0.00513,-0.99792,0.04669,0.3671
1596587419.9391859,B1095576,0.04352,-0.00659,-0.99792,0.04669,0.3671
1596587419.9445992,B1095581,0.04340,-0.00732,-0.99792,0.04663,0.3671
1596587419.949913,B1095586,0.04321,-0.00793,-0.99792,0.04663,0.3671
1596587419.9547148,B1095591,0.04303,-0.00861,-0.99792,0.04669,0.3671
1596587419.959851,B1095596,0.04285,-0.00940,-0.99792,0.04669,0.3671
1596587419.965389,B1095601,0.04260,-0.01007,-0.99792,0.04675,0.3671
1596587419.9702241,B1095606,0.04236,-0.01068,-0.99792,0.04681,0.3671
1596587419.976005,B1095611,0.04211,-0.01141,-0.99792,0.04694,0.3671
1596587419.982348,B1095616,0.04187,-0.01208,-0.99792,0.04700,0.3671
1596587419.984801,B1095621,0.04156,-0.01270,-0.99792,0.04712,0.3671
1596587419.9897668,B1095626,0.04132,-0.01331,-0.99792,0.04724,0.3671
1596587419.995009,B1095631,0.04108,-0.01398,-0.99792,0.04742,0.3671
1596587420.001483,B1095636,0.04077,-0.01453,-0.99792,0.04761,0.3671
1596587420.006826,B1095641,0.04053,-0.01514,-0.99792,0.04785,0.3671
1596587420.010305,B1095646,0.04028,-0.01569,-0.99792,0.04810,0.3671
1596587420.01514,B1095652,0.04004,-0.01617,-0.99792,0.04834,0.3671
1596587420.0217311,B1095657,0.03979,-0.01666,-0.99786,0.04858,0.3671
1596587420.02679,B1095663,0.03961,-0.01715,-0.99786,0.04889,0.3671
1596587420.031862,B1095668,0.03937,-0.01758,-0.99786,0.04919,0.3671
1596587420.037154,B1095673,0.03912,-0.01801,-0.99786,0.04956,0.3671
1596587420.04217,B1095679,0.03888,-0.01831,-0.99780,0.04993,0.3671
1596587420.047918,B1095684,0.03870,-0.01868,-0.99780,0.05029,0.3671
1596587420.055006,B1095689,0.03845,-0.01898,-0.99780,0.05072,0.3671
1596587420.0579379,B1095694,0.03821,-0.01929,-0.99774,0.05121,0.3671
1596587420.063074,B1095700,0.03802,-0.01953,-0.99774,0.05164,0.3671
1596587420.0684102,B1095705,0.03784,-0.01978,-0.99774,0.05212,0.3671
1596587420.074213,B1095710,0.03766,-0.01996,-0.99768,0.05261,0.3671
1596587420.079133,B1095716,0.03748,-0.02014,-0.99768,0.05316,0.3671
1596587420.084768,B1095721,0.03717,-0.02045,-0.99762,0.05420,0.3671
1596587420.089314,B1095726,0.03705,-0.02051,-0.99762,0.05469,0.3671
1596587420.0955882,B1095731,0.03699,-0.02063,-0.99756,0.05530,0.3671
1596587420.0992699,B1095736,0.03687,-0.02069,-0.99756,0.05591,0.3671
1596587420.104482,B1095741,0.03687,-0.02069,-0.99750,0.05646,0.3671
1596587420.109783,B1095746,0.03680,-0.02069,-0.99750,0.05695,0.3671
1596587420.114294,B1095751,0.03680,-0.02069,-0.99744,0.05750,0.3671
1596587420.120607,B1095756,0.03680,-0.02063,-0.99744,0.05811,0.3671
1596587420.126197,B1095761,0.03680,-0.02051,-0.99738,0.05865,0.3671
1596587420.131814,B1095767,0.03687,-0.02039,-0.99738,0.05914,0.3671
1596587420.136578,B1095773,0.03693,-0.02026,-0.99731,0.05957,0.3671
1596587420.141925,B1095778,0.03699,-0.02008,-0.99731,0.06012,0.3671
1596587420.147816,B1095784,0.03711,-0.01990,-0.99725,0.06061,0.3671
1596587420.1527538,B1095789,0.03717,-0.01965,-0.99725,0.06097,0.3671
1596587420.159942,B1095795,0.03723,-0.01935,-0.99725,0.06140,0.3671
1596587420.163027,B1095800,0.03735,-0.01904,-0.99719,0.06183,0.3671
1596587420.168038,B1095805,0.03748,-0.01874,-0.99719,0.06219,0.3671
1596587420.1735098,B1095810,0.03754,-0.01843,-0.99719,0.06244,0.3671
1596587420.178995,B1095815,0.03766,-0.01801,-0.99713,0.06281,0.3671
1596587420.1836421,B1095820,0.03778,-0.01758,-0.99713,0.06305,0.3671
1596587420.188666,B1095825,0.03784,-0.01721,-0.99713,0.06329,0.3671
1596587420.196685,B1095831,0.03796,-0.01672,-0.99713,0.06348,0.3671
1596587420.2002718,B1095836,0.03802,-0.01630,-0.99713,0.06366,0.3671
1596587420.204597,B1095841,0.03809,-0.01581,-0.99713,0.06384,0.3671
1596587420.209298,B1095846,0.03815,-0.01483,-0.99713,0.06403,0.3671
1596587420.2144792,B1095851,0.03815,-0.01428,-0.99713,0.06403,0.3671
1596587420.219188,B1095856,0.03821,-0.01373,-0.99713,0.06409,0.3671
1596587420.2263181,B1095861,0.03815,-0.01318,-0.99713,0.06403,0.3671
1596587420.2298949,B1095866,0.03815,-0.01276,-0.99713,0.06403,0.3671
1596587420.2377548,B1095871,0.03815,-0.01221,-0.99713,0.06390,0.3671
1596587420.2397282,B1095877,0.03815,-0.01172,-0.99719,0.06378,0.3671
1596587420.245025,B1095882,0.03809,-0.01117,-0.99719,0.06366,0.3671
1596587420.2506728,B1095887,0.03809,-0.01074,-0.99719,0.06354,0.3671
1596587420.255522,B1095892,0.03809,-0.01025,-0.99719,0.06335,0.3671
1596587420.261033,B1095898,0.03802,-0.00989,-0.99725,0.06317,0.3671
1596587420.266639,B1095903,0.03802,-0.00940,-0.99725,0.06293,0.3671
1596587420.272017,B1095909,0.03802,-0.00903,-0.99725,0.06268,0.3671
1596587420.2773068,B1095914,0.03796,-0.00867,-0.99731,0.06250,0.3671
1596587420.285046,B1095919,0.03796,-0.00830,-0.99731,0.06219,0.3672
1596587420.288865,B1095925,0.03790,-0.00793,-0.99731,0.06195,0.3672
1596587420.2938108,B1095930,0.03790,-0.00763,-0.99738,0.06165,0.3672
1596587420.2984982,B1095935,0.03784,-0.00739,-0.99738,0.06140,0.3672
1596587420.303574,B1095940,0.03778,-0.00720,-0.99738,0.06110,0.3672
1596587420.308306,B1095945,0.03778,-0.00702,-0.99744,0.06079,0.3672
1596587420.3131268,B1095950,0.03772,-0.00690,-0.99744,0.06049,0.3672
1596587420.3181849,B1095955,0.03766,-0.00684,-0.99744,0.06024,0.3672
1596587420.3237178,B1095960,0.03766,-0.00677,-0.99750,0.05994,0.3672
1596587420.329103,B1095965,0.03760,-0.00677,-0.99750,0.05969,0.3672
1596587420.333784,B1095970,0.03754,-0.00677,-0.99750,0.05939,0.3672
1596587420.338809,B1095976,0.03748,-0.00684,-0.99750,0.05914,0.3672
1596587420.3438,B1095981,0.03735,-0.00696,-0.99756,0.05884,0.3672
1596587420.348716,B1095986,0.03729,-0.00708,-0.99756,0.05859,0.3672
1596587420.354444,B1095991,0.03723,-0.00714,-0.99756,0.05835,0.3672
1596587420.3597739,B1095996,0.03723,-0.00732,-0.99762,0.05804,0.3672
1596587420.365181,B1096001,0.03717,-0.00751,-0.99762,0.05780,0.3672
1596587420.369411,B1096006,0.03711,-0.00787,-0.99762,0.05737,0.3672
1596587420.374571,B1096011,0.03711,-0.00812,-0.99762,0.05713,0.3672
1596587420.379882,B1096016,0.03711,-0.00836,-0.99768,0.05688,0.3672
1596587420.384275,B1096021,0.03711,-0.00854,-0.99768,0.05670,0.3672
1596587420.3894799,B1096026,0.03711,-0.00885,-0.99768,0.05646,0.3672
1596587420.394241,B1096031,0.03711,-0.00909,-0.99768,0.05627,0.3672
1596587420.40063,B1096036,0.03711,-0.00940,-0.99768,0.05603,0.3672
1596587420.404459,B1096041,0.03717,-0.00964,-0.99768,0.05585,0.3672
1596587420.41072,B1096046,0.03717,-0.00989,-0.99768,0.05566,0.3672
1596587420.415852,B1096052,0.03723,-0.01019,-0.99774,0.05548,0.3672
1596587420.420773,B1096057,0.03723,-0.01044,-0.99774,0.05530,0.3672
1596587420.424869,B1096062,0.03729,-0.01074,-0.99774,0.05511,0.3672
1596587420.4310951,B1096067,0.03729,-0.01099,-0.99774,0.05493,0.3672
1596587420.436418,B1096072,0.03735,-0.01129,-0.99774,0.05475,0.3672
1596587420.441082,B1096078,0.03735,-0.01160,-0.99774,0.05457,0.3672
1596587420.447037,B1096084,0.03741,-0.01190,-0.99774,0.05438,0.3672
1596587420.452736,B1096090,0.03748,-0.01215,-0.99774,0.05426,0.3672
1596587420.458334,B1096095,0.03748,-0.01239,-0.99774,0.05408,0.3672
1596587420.4633758,B1096100,0.03754,-0.01270,-0.99774,0.05389,0.3672
1596587420.468492,B1096105,0.03754,-0.01300,-0.99774,0.05377,0.3672
1596587420.4735072,B1096110,0.03760,-0.01324,-0.99774,0.05359,0.3672
1596587420.4782531,B1096116,0.03760,-0.01355,-0.99774,0.05347,0.3672
1596587420.48425,B1096121,0.03760,-0.01385,-0.99780,0.05334,0.3672
1596587420.488558,B1096126,0.03760,-0.01416,-0.99780,0.05316,0.3672
1596587420.494889,B1096131,0.03754,-0.01440,-0.99780,0.05304,0.3672
1596587420.4989948,B1096136,0.03748,-0.01477,-0.99780,0.05292,0.3672
1596587420.504838,B1096141,0.03741,-0.01514,-0.99780,0.05280,0.3672
1596587420.510825,B1096146,0.03735,-0.01550,-0.99780,0.05267,0.3672
1596587420.51424,B1096152,0.03717,-0.01624,-0.99780,0.05243,0.3672
1596587420.5206242,B1096156,0.03705,-0.01660,-0.99780,0.05231,0.3672
1596587420.525756,B1096162,0.03693,-0.01697,-0.99780,0.05225,0.3672
1596587420.529386,B1096167,0.03674,-0.01733,-0.99780,0.05212,0.3672
1596587420.534362,B1096172,0.03656,-0.01776,-0.99780,0.05206,0.3672
1596587420.540302,B1096177,0.03638,-0.01819,-0.99780,0.05194,0.3672
1596587420.546127,B1096182,0.03619,-0.01855,-0.99780,0.05188,0.3673
1596587420.5497758,B1096187,0.03595,-0.01898,-0.99780,0.05182,0.3673
1596587420.555553,B1096192,0.03564,-0.01941,-0.99786,0.05176,0.3673
1596587420.560572,B1096198,0.03534,-0.01978,-0.99786,0.05170,0.3673
1596587420.569076,B1096203,0.03503,-0.02014,-0.99786,0.05164,0.3673
1596587420.572742,B1096209,0.03467,-0.02057,-0.99786,0.05157,0.3673
1596587420.577548,B1096215,0.03430,-0.02094,-0.99786,0.05151,0.3673
1596587420.585773,B1096220,0.03394,-0.02124,-0.99786,0.05145,0.3673
1596587420.588567,B1096226,0.03351,-0.02161,-0.99786,0.05139,0.3673
1596587420.593278,B1096231,0.03314,-0.02185,-0.99786,0.05139,0.3673
1596587420.5990222,B1096236,0.03271,-0.02222,-0.99792,0.05133,0.3673
1596587420.60405,B1096241,0.03235,-0.02252,-0.99792,0.05127,0.3673
1596587420.608723,B1096246,0.03186,-0.02289,-0.99792,0.05121,0.3673
1596587420.614788,B1096251,0.03143,-0.02319,-0.99792,0.05115,0.3673
1596587420.6190238,B1096256,0.03094,-0.02356,-0.99792,0.05109,0.3673
1596587420.623779,B1096261,0.03040,-0.02393,-0.99792,0.05103,0.3673
1596587420.628808,B1096266,0.02997,-0.02417,-0.99799,0.05090,0.3673
1596587420.634547,B1096272,0.02948,-0.02441,-0.99799,0.05084,0.3673
1596587420.6391811,B1096277,0.02844,-0.02490,-0.99799,0.05066,0.3673
1596587420.6441832,B1096282,0.02802,-0.02502,-0.99799,0.05060,0.3673
1596587420.649336,B1096287,0.02759,-0.02515,-0.99805,0.05048,0.3673
1596587420.654988,B1096292,0.02710,-0.02533,-0.99805,0.05042,0.3673
1596587420.659199,B1096297,0.02667,-0.02551,-0.99805,0.05029,0.3673
1596587420.664474,B1096302,0.02625,-0.02563,-0.99805,0.05023,0.3673
1596587420.669587,B1096307,0.02594,-0.02576,-0.99805,0.05017,0.3673
1596587420.6751628,B1096312,0.02551,-0.02594,-0.99811,0.05005,0.3673
1596587420.6805491,B1096317,0.02515,-0.02606,-0.99811,0.04999,0.3673
1596587420.684714,B1096322,0.02484,-0.02618,-0.99811,0.04993,0.3673
1596587420.693368,B1096327,0.02454,-0.02631,-0.99811,0.04987,0.3673
1596587420.6950321,B1096332,0.02417,-0.02643,-0.99811,0.04980,0.3673
1596587420.700796,B1096337,0.02386,-0.02649,-0.99811,0.04974,0.3673
1596587420.705139,B1096343,0.02362,-0.02661,-0.99811,0.04974,0.3673
1596587420.712405,B1096348,0.02332,-0.02667,-0.99811,0.04968,0.3673
1596587420.7167768,B1096354,0.02301,-0.02673,-0.99817,0.04962,0.3673
1596587420.7222002,B1096360,0.02277,-0.02679,-0.99817,0.04956,0.3673
1596587420.727411,B1096365,0.02252,-0.02679,-0.99817,0.04956,0.3673
1596587420.7325802,B1096370,0.02228,-0.02686,-0.99817,0.04956,0.3673
1596587420.737597,B1096375,0.02203,-0.02686,-0.99817,0.04956,0.3673
1596587420.743792,B1096381,0.02185,-0.02679,-0.99817,0.04956,0.3673
1596587420.7488089,B1096386,0.02167,-0.02679,-0.99817,0.04956,0.3673
1596587420.7535381,B1096391,0.02142,-0.02673,-0.99817,0.04956,0.3673
1596587420.758712,B1096396,0.02130,-0.02667,-0.99817,0.04956,0.3673
1596587420.764569,B1096401,0.02112,-0.02655,-0.99817,0.04956,0.3673
1596587420.7687008,B1096406,0.02100,-0.02643,-0.99823,0.04956,0.3673
1596587420.775796,B1096411,0.02087,-0.02618,-0.99823,0.04956,0.3673
1596587420.7802722,B1096417,0.02075,-0.02588,-0.99823,0.04956,0.3673
1596587420.784937,B1096422,0.02063,-0.02527,-0.99823,0.04962,0.3673
1596587420.7893262,B1096427,0.02057,-0.02490,-0.99823,0.04968,0.3673
1596587420.796407,B1096432,0.02051,-0.02448,-0.99823,0.04968,0.3673
1596587420.799667,B1096437,0.02051,-0.02405,-0.99829,0.04974,0.3673
1596587420.806858,B1096442,0.02045,-0.02368,-0.99829,0.04987,0.3673
1596587420.810526,B1096448,0.02045,-0.02325,-0.99829,0.04993,0.3673
1596587420.816663,B1096454,0.02045,-0.02289,-0.99829,0.05005,0.3673
1596587420.822,B1096459,0.02045,-0.02246,-0.99829,0.05017,0.3673
1596587420.827038,B1096464,0.02045,-0.02209,-0.99829,0.05035,0.3673
1596587420.832549,B1096470,0.02051,-0.02173,-0.99829,0.05048,0.3673
1596587420.837686,B1096475,0.02057,-0.02136,-0.99829,0.05066,0.3673
1596587420.842703,B1096480,0.02057,-0.02087,-0.99829,0.05084,0.3673
1596587420.8480089,B1096485,0.02063,-0.02045,-0.99829,0.05103,0.3673
1596587420.85243,B1096490,0.02075,-0.02002,-0.99829,0.05121,0.3673
1596587420.8586571,B1096495,0.02081,-0.01953,-0.99829,0.05145,0.3673
1596587420.862619,B1096500,0.02094,-0.01910,-0.99829,0.05164,0.3673
1596587420.869159,B1096506,0.02100,-0.01862,-0.99823,0.05188,0.3673
1596587420.873142,B1096511,0.02112,-0.01825,-0.99823,0.05206,0.3673
1596587420.878762,B1096516,0.02124,-0.01776,-0.99823,0.05231,0.3673
1596587420.883337,B1096521,0.02136,-0.01740,-0.99823,0.05249,0.3673
1596587420.888671,B1096526,0.02148,-0.01697,-0.99823,0.05267,0.3673
1596587420.893675,B1096531,0.02161,-0.01666,-0.99823,0.05286,0.3673
1596587420.900322,B1096537,0.02173,-0.01624,-0.99823,0.05310,0.3673
1596587420.904127,B1096542,0.02185,-0.01587,-0.99823,0.05322,0.3673
1596587420.9101639,B1096547,0.02216,-0.01520,-0.99823,0.05353,0.3673
1596587420.914328,B1096552,0.02234,-0.01483,-0.99817,0.05371,0.3673
1596587420.920935,B1096558,0.02252,-0.01453,-0.99817,0.05377,0.3673
1596587420.925267,B1096563,0.02271,-0.01422,-0.99817,0.05383,0.3673
1596587420.930757,B1096569,0.02295,-0.01385,-0.99817,0.05396,0.3673
1596587420.936543,B1096574,0.02319,-0.01349,-0.99817,0.05396,0.3673
1596587420.9427478,B1096579,0.02338,-0.01318,-0.99817,0.05396,0.3673
1596587420.948315,B1096585,0.02356,-0.01282,-0.99817,0.05396,0.3673
1596587420.9534779,B1096590,0.02374,-0.01251,-0.99817,0.05389,0.3673
1596587420.9578738,B1096596,0.02399,-0.01202,-0.99817,0.05377,0.3673
1596587420.9628842,B1096601,0.02411,-0.01166,-0.99817,0.05365,0.3673
1596587420.969543,B1096606,0.02429,-0.01117,-0.99823,0.05353,0.3673
1596587420.973375,B1096611,0.02448,-0.01068,-0.99823,0.05334,0.3673
1596587420.9782798,B1096616,0.02466,-0.01013,-0.99823,0.05316,0.3673
1596587420.983819,B1096621,0.02484,-0.00952,-0.99823,0.05292,0.3673
1596587420.9883242,B1096626,0.02496,-0.00891,-0.99823,0.05267,0.3673
