eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587080.159285,"{'circle_3d': {'center': [1.42084086742781, 6.061709543157881, 70.01238766175973], 'normal': [-0.14021671232179306, 0.5873734446380966, -0.7970769787916625], 'radius': 2.1487172553401392}, 'confidence': 0.8145628569191249, 'timestamp': 159948.285662, 'diameter_3d': 4.2974345106802785, 'ellipse': {'center': [172.65197766582997, 173.42486802715567], 'axes': [28.497727354127747, 38.08786540853597], 'angle': -78.91998513168284}, 'location': [172.65197766582997, 173.42486802715567], 'diameter': 38.08786540853597, 'sphere': {'center': [3.1034414152893266, -0.986771792499279, 79.57731140725969], 'radius': 12.0}, 'projected_sphere': {'center': [184.17942556053544, 112.31189769382257], 'axes': [186.9879710291711, 186.9879710291711], 'angle': 90.0}, 'model_confidence': 0.8905910846121912, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1986059293265465, 'phi': -1.7449283462570337, 'norm_pos': [0.5395374302057186, 0.2773963832201847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587080.251588,"{'circle_3d': {'center': [1.3960638232553344, 6.1211254971748215, 70.06086995692418], 'normal': [-0.1422814660028327, 0.5923247741395085, -0.7930367875279589], 'radius': 2.1482416814730194}, 'confidence': 0.37225213628334725, 'timestamp': 159948.378061, 'diameter_3d': 4.296483362946039, 'ellipse': {'center': [172.42450171573688, 173.91357302264728], 'axes': [28.283898740793816, 38.0531309709412], 'angle': -78.80186726212469}, 'location': [172.42450171573688, 173.91357302264728], 'diameter': 38.0531309709412, 'sphere': {'center': [3.1034414152893266, -0.986771792499279, 79.57731140725969], 'radius': 12.0}, 'projected_sphere': {'center': [184.17942556053544, 112.31189769382257], 'axes': [186.9879710291711, 186.9879710291711], 'angle': 90.0}, 'model_confidence': 0.8884619366110735, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.204737529314021, 'phi': -1.7483210647570517, 'norm_pos': [0.5388265678616777, 0.2753601124056363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587080.259486,"{'circle_3d': {'center': [1.3619297176576124, 5.997298579565314, 69.97575434368602], 'normal': [-0.14512597480264286, 0.582005864338716, -0.800129755297806], 'radius': 2.198345013724898}, 'confidence': 0.772897883790682, 'timestamp': 159948.386461, 'diameter_3d': 4.396690027449796, 'ellipse': {'center': [172.14235225807707, 172.87115490793158], 'axes': [29.32773676902035, 38.98791048212911], 'angle': -78.36090140079394}, 'location': [172.14235225807707, 172.87115490793158], 'diameter': 38.98791048212911, 'sphere': {'center': [3.1034414152893266, -0.986771792499279, 79.57731140725969], 'radius': 12.0}, 'projected_sphere': {'center': [184.17942556053544, 112.31189769382257], 'axes': [186.9879710291711, 186.9879710291711], 'angle': 90.0}, 'model_confidence': 0.8881613231894625, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.191989524181479, 'phi': -1.7502237460556886, 'norm_pos': [0.5379448508064908, 0.27970352121695174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587080.267648,"{'circle_3d': {'center': [1.3712638825112449, 6.0157297553215985, 69.98749738050687], 'normal': [-0.14434812773150682, 0.5835417956517398, -0.799151168896068], 'radius': 2.1584274306156943}, 'confidence': 0.8364432457471389, 'timestamp': 159948.394861, 'diameter_3d': 4.316854861231389, 'ellipse': {'center': [172.2198742303625, 173.03492782260145], 'axes': [28.742147911924548, 38.273374697006425], 'angle': -78.4614847729005}, 'location': [172.2198742303625, 173.03492782260145], 'diameter': 38.273374697006425, 'sphere': {'center': [3.1034414152893266, -0.986771792499279, 79.57731140725969], 'radius': 12.0}, 'projected_sphere': {'center': [184.17942556053544, 112.31189769382257], 'axes': [186.9879710291711, 186.9879710291711], 'angle': 90.0}, 'model_confidence': 0.888046122954278, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.193879589258936, 'phi': -1.7494963389931533, 'norm_pos': [0.5381871069698828, 0.27902113407249396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587080.2757812,"{'circle_3d': {'center': [1.3885922236499724, 6.013666921064282, 69.98287812188141], 'normal': [-0.14290409930327952, 0.5833698927969634, -0.7995361071148557], 'radius': 2.1820560979327333}, 'confidence': 0.757385429999834, 'timestamp': 159948.403261, 'diameter_3d': 4.3641121958654665, 'ellipse': {'center': [172.37517762829214, 173.01439141180586], 'axes': [29.075131645669437, 38.695116784105075], 'angle': -78.59744617904914}, 'location': [172.37517762829214, 173.01439141180586], 'diameter': 38.695116784105075, 'sphere': {'center': [3.1034414152893266, -0.986771792499279, 79.57731140725969], 'radius': 12.0}, 'projected_sphere': {'center': [184.17942556053544, 112.31189769382257], 'axes': [186.9879710291711, 186.9879710291711], 'angle': 90.0}, 'model_confidence': 0.8877622854896017, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.193667923996356, 'phi': -1.7476624990536127, 'norm_pos': [0.5386724300884129, 0.27910670245080893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587080.283464,"{'circle_3d': {'center': [1.363855917747864, 5.999364092557255, 69.97690789010122], 'normal': [-0.1449654581284552, 0.5821779904213779, -0.8000336264298729], 'radius': 2.170708204329254}, 'confidence': 0.751965576532701, 'timestamp': 159948.411661, 'diameter_3d': 4.341416408658508, 'ellipse': {'center': [172.15725614348796, 172.8952060524919], 'axes': [28.953440664771474, 38.49697407660664], 'angle': -78.37921461093306}, 'location': [172.15725614348796, 172.8952060524919], 'diameter': 38.49697407660664, 'sphere': {'center': [3.1034414152893266, -0.986771792499279, 79.57731140725969], 'radius': 12.0}, 'projected_sphere': {'center': [184.17942556053544, 112.31189769382257], 'axes': [186.9879710291711, 186.9879710291711], 'angle': 90.0}, 'model_confidence': 0.8874530411062787, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.192201209359168, 'phi': -1.7500505930845016, 'norm_pos': [0.5379914254483998, 0.2796033081146171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587080.293443,"{'circle_3d': {'center': [1.3751068687420998, 5.9627484394150825, 69.94834322570335], 'normal': [-0.14402787887893556, 0.5791266859928634, -0.8024140151296948], 'radius': 2.180869040660003}, 'confidence': 0.8178078302440777, 'timestamp': 159948.420061, 'diameter_3d': 4.361738081320006, 'ellipse': {'center': [172.26241086901584, 172.59005223719277], 'axes': [29.21410528700254, 38.69298429190711], 'angle': -78.41801712014413}, 'location': [172.26241086901584, 172.59005223719277], 'diameter': 38.69298429190711, 'sphere': {'center': [3.1034414152893266, -0.986771792499279, 79.57731140725969], 'radius': 12.0}, 'projected_sphere': {'center': [184.17942556053544, 112.31189769382257], 'axes': [186.9879710291711, 186.9879710291711], 'angle': 90.0}, 'model_confidence': 0.8873287069450897, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1884533706761125, 'phi': -1.7483983503216294, 'norm_pos': [0.5383200339656745, 0.28087478234503016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587080.299872,"{'circle_3d': {'center': [1.3452250579837683, 5.98717334561982, 69.97144005420648], 'normal': [-0.1465180297754632, 0.5811620948432582, -0.8004892794211003], 'radius': 2.1832586546956025}, 'confidence': 0.8485713672982422, 'timestamp': 159948.428461, 'diameter_3d': 4.366517309391205, 'ellipse': {'center': [171.99470430989896, 172.78854534386323], 'axes': [29.147706102443138, 38.72256155893481], 'angle': -78.21245410436102}, 'location': [171.99470430989896, 172.78854534386323], 'diameter': 38.72256155893481, 'sphere': {'center': [3.1034414152893266, -0.986771792499279, 79.57731140725969], 'radius': 12.0}, 'projected_sphere': {'center': [184.17942556053544, 112.31189769382257], 'axes': [186.9879710291711, 186.9879710291711], 'angle': 90.0}, 'model_confidence': 0.8870602782639514, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1909522977176175, 'phi': -1.7518280274098406, 'norm_pos': [0.5374834509684343, 0.2800477277339032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587080.3083708,"{'circle_3d': {'center': [1.3341832919241825, 5.975691791000492, 69.96514065652154], 'normal': [-0.14743817694709535, 0.5802052986249809, -0.801014229228179], 'radius': 2.2165933642527063}, 'confidence': 0.8569447979813175, 'timestamp': 159948.436861, 'diameter_3d': 4.4331867285054125, 'ellipse': {'center': [171.90071425359116, 172.68366110252254], 'axes': [29.62292907809923, 39.31747379283149], 'angle': -78.10729604714774}, 'location': [171.90071425359116, 172.68366110252254], 'diameter': 39.31747379283149, 'sphere': {'center': [3.1034414152893266, -0.986771792499279, 79.57731140725969], 'radius': 12.0}, 'projected_sphere': {'center': [184.17942556053544, 112.31189769382257], 'axes': [186.9879710291711, 186.9879710291711], 'angle': 90.0}, 'model_confidence': 0.8866159386356709, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1897770588336924, 'phi': -1.7528232710574756, 'norm_pos': [0.5371897320424723, 0.2804847454061561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587080.3190882,"{'circle_3d': {'center': [1.3769548102097136, 5.957500918428116, 69.94422672379771], 'normal': [-0.14387388375663443, 0.5786893925772829, -0.8027570569551649], 'radius': 2.201414796117533}, 'confidence': 0.9903837109686793, 'timestamp': 159948.445261, 'diameter_3d': 4.402829592235066, 'ellipse': {'center': [172.28087077927856, 172.54170689775717], 'axes': [29.507695286811956, 39.059928107916676], 'angle': -78.42554223204841}, 'location': [172.28087077927856, 172.54170689775717], 'diameter': 39.059928107916676, 'sphere': {'center': [3.1034414152893266, -0.986771792499279, 79.57731140725969], 'radius': 12.0}, 'projected_sphere': {'center': [184.17942556053544, 112.31189769382257], 'axes': [186.9879710291711, 186.9879710291711], 'angle': 90.0}, 'model_confidence': 0.8862607266592049, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1879170728233746, 'phi': -1.7481381842241517, 'norm_pos': [0.5383777211852455, 0.28107622125934517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587080.327919,"{'circle_3d': {'center': [1.3428418241992919, 5.943512889888413, 69.94032830563934], 'normal': [-0.14671663259083623, 0.5775237235323076, -0.803081925135029], 'radius': 2.20239395779377}, 'confidence': 0.9952741457184939, 'timestamp': 159948.453661, 'diameter_3d': 4.40478791558754, 'ellipse': {'center': [171.98054528410492, 172.42077374941618], 'axes': [29.54292850058122, 39.079328603285724], 'angle': -78.13016066843925}, 'location': [171.98054528410492, 172.42077374941618], 'diameter': 39.079328603285724, 'sphere': {'center': [3.1034414152893266, -0.986771792499279, 79.57731140725969], 'radius': 12.0}, 'projected_sphere': {'center': [184.17942556053544, 112.31189769382257], 'axes': [186.9879710291711, 186.9879710291711], 'angle': 90.0}, 'model_confidence': 0.88559611906317, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.186488488741628, 'phi': -1.7514955396965153, 'norm_pos': [0.5374392040128279, 0.2815801093774326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587080.335381,"{'circle_3d': {'center': [1.3291789934139262, 5.905329400771678, 69.91548269836436], 'normal': [-0.14785520182295003, 0.574341766105913, -0.8051523924079437], 'radius': 2.2118291200240052}, 'confidence': 0.9931508889107568, 'timestamp': 159948.462061, 'diameter_3d': 4.4236582400480104, 'ellipse': {'center': [171.86500548524728, 172.09897036717203], 'axes': [29.783283455655557, 39.260607904355595], 'angle': -77.9633884968661}, 'location': [171.86500548524728, 172.09897036717203], 'diameter': 39.260607904355595, 'sphere': {'center': [3.1034414152893266, -0.986771792499279, 79.57731140725969], 'radius': 12.0}, 'projected_sphere': {'center': [184.17942556053544, 112.31189769382257], 'axes': [186.9879710291711, 186.9879710291711], 'angle': 90.0}, 'model_confidence': 0.8842621630809733, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.182596166054054, 'phi': -1.7524091948390212, 'norm_pos': [0.5370781421413977, 0.28292095680344986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587080.34593,"{'circle_3d': {'center': [1.3571857145666768, 5.9214625600651205, 69.92190415755019], 'normal': [-0.14552130839355415, 0.5756861960470333, -0.8046172708091249], 'radius': 2.2101179621459495}, 'confidence': 0.9959028418295788, 'timestamp': 159948.470461, 'diameter_3d': 4.420235924291899, 'ellipse': {'center': [172.1110091920773, 172.2372929204405], 'axes': [29.727509204831428, 39.22676290311428], 'angle': -78.21407955127854}, 'location': [172.1110091920773, 172.2372929204405], 'diameter': 39.22676290311428, 'sphere': {'center': [3.1034414152893266, -0.986771792499279, 79.57731140725969], 'radius': 12.0}, 'projected_sphere': {'center': [184.17942556053544, 112.31189769382257], 'axes': [186.9879710291711, 186.9879710291711], 'angle': 90.0}, 'model_confidence': 0.883405224907341, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.184239435457282, 'phi': -1.749720018832682, 'norm_pos': [0.5378469037252416, 0.2823446128314979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587080.351199,"{'circle_3d': {'center': [1.3683390003459373, 5.929248876671378, 69.92546817846333], 'normal': [-0.1445918679119491, 0.5763350557642214, -0.8043202690663622], 'radius': 2.161530766092654}, 'confidence': 0.9946721580574416, 'timestamp': 159948.478861, 'diameter_3d': 4.323061532185308, 'ellipse': {'center': [172.20550936887383, 172.31519994263297], 'axes': [29.05636470156689, 38.3622102288969], 'angle': -78.31556968904776}, 'location': [172.20550936887383, 172.31519994263297], 'diameter': 38.3622102288969, 'sphere': {'center': [3.1034414152893266, -0.986771792499279, 79.57731140725969], 'radius': 12.0}, 'projected_sphere': {'center': [184.17942556053544, 112.31189769382257], 'axes': [186.9879710291711, 186.9879710291711], 'angle': 90.0}, 'model_confidence': 0.882295935647226, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1850332038184805, 'phi': -1.7486655265643907, 'norm_pos': [0.5381422167777308, 0.2820200002390293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587080.3597388,"{'circle_3d': {'center': [1.3656615163426324, 5.910540651822736, 69.91257126237129], 'normal': [-0.1448149915788912, 0.5747760370268346, -0.8053950120740335], 'radius': 2.173818389890555}, 'confidence': 0.9912785107899074, 'timestamp': 159948.487261, 'diameter_3d': 4.34763677978111, 'ellipse': {'center': [172.185036226681, 172.15620334313616], 'axes': [29.279093402539107, 38.58742479642423], 'angle': -78.26691327737173}, 'location': [172.185036226681, 172.15620334313616], 'diameter': 38.58742479642423, 'sphere': {'center': [3.1034414152893266, -0.986771792499279, 79.57731140725969], 'radius': 12.0}, 'projected_sphere': {'center': [184.17942556053544, 112.31189769382257], 'axes': [186.9879710291711, 186.9879710291711], 'angle': 90.0}, 'model_confidence': 0.8799888310197845, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1831267591393173, 'phi': -1.7487015106284856, 'norm_pos': [0.5380782382083782, 0.282682486070266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587080.3678122,"{'circle_3d': {'center': [1.3423489182165436, 5.907314411001225, 69.91448942631344], 'normal': [-0.1467577080893986, 0.5745071836250419, -0.805235165078854], 'radius': 2.1929439406944646}, 'confidence': 0.9780707807667544, 'timestamp': 159948.495661, 'diameter_3d': 4.385887881388929, 'ellipse': {'center': [171.9801453121023, 172.12176791693437], 'axes': [29.53146290890136, 38.92587922421769], 'angle': -78.0730836897469}, 'location': [171.9801453121023, 172.12176791693437], 'diameter': 38.92587922421769, 'sphere': {'center': [3.1034414152893266, -0.986771792499279, 79.57731140725969], 'radius': 12.0}, 'projected_sphere': {'center': [184.17942556053544, 112.31189769382257], 'axes': [186.9879710291711, 186.9879710291711], 'angle': 90.0}, 'model_confidence': 0.8782799513949668, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1827982502110177, 'phi': -1.75107212091848, 'norm_pos': [0.5374379541003197, 0.2828259670127734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
