eye_packets,741
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588338.382879,"{'circle_3d': {'center': [2.7302680715226604, 3.853307802436498, 85.89295296596661], 'normal': [-0.17057560473430988, 0.6123676262467519, -0.7719519760933595], 'radius': 2.463034603313816}, 'confidence': 0.9991389848951235, 'timestamp': 161206.523305, 'diameter_3d': 4.926069206627632, 'ellipse': {'center': [179.7815632652632, 147.5824456234382], 'axes': [26.651370604418048, 35.59351531382977], 'angle': -77.08699926650567}, 'location': [179.7815632652632, 147.5824456234382], 'diameter': 35.59351531382977, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.9688503045259589, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.229848279110333, 'phi': -1.7882684223828818, 'norm_pos': [0.5618173852039475, 0.3850731432356742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588338.4746602,"{'circle_3d': {'center': [2.617078463891556, 3.8747235078420563, 85.93576779039807], 'normal': [-0.18000807203690192, 0.6141522683638817, -0.7683840740574053], 'radius': 2.5186436004518566}, 'confidence': 0.9994783174109912, 'timestamp': 161206.615705, 'diameter_3d': 5.037287200903713, 'ellipse': {'center': [178.9617460799792, 147.71336004526506], 'axes': [27.10541964338539, 36.37831114348012], 'angle': -76.24199500185958}, 'location': [178.9617460799792, 147.71336004526506], 'diameter': 36.37831114348012, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.9687241493579801, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.232107661011932, 'phi': -1.800914818583834, 'norm_pos': [0.559255456499935, 0.38452766647806225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588338.488665,"{'circle_3d': {'center': [2.597668088248289, 3.8656009241996387, 85.93304889344905], 'normal': [-0.18162560334050748, 0.6133920530603469, -0.7686106488031564], 'radius': 2.508334886058217}, 'confidence': 0.99999963810492, 'timestamp': 161206.624105, 'diameter_3d': 5.016669772116434, 'ellipse': {'center': [178.8222720105584, 147.65058915844855], 'axes': [27.00746269109252, 36.23030422083428], 'angle': -76.07759745897981}, 'location': [178.8222720105584, 147.65058915844855], 'diameter': 36.23030422083428, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.9688162624293062, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.231144733138287, 'phi': -1.8028434769196433, 'norm_pos': [0.558819600032995, 0.38478921183979764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588338.499758,"{'circle_3d': {'center': [2.567591515370299, 3.8462010781944582, 85.92474717269675], 'normal': [-0.18413198441367332, 0.6117753992265819, -0.7693024588658476], 'radius': 2.539778224340923}, 'confidence': 0.9997299894050297, 'timestamp': 161206.632505, 'diameter_3d': 5.079556448681846, 'ellipse': {'center': [178.6101230569252, 147.50758177111726], 'axes': [27.382524405119334, 36.687835046096126], 'angle': -75.81383488138059}, 'location': [178.6101230569252, 147.50758177111726], 'diameter': 36.687835046096126, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.968852062183323, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2290993852705023, 'phi': -1.8057259304290378, 'norm_pos': [0.5581566345528912, 0.3853850759536781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588338.505452,"{'circle_3d': {'center': [2.609026883722782, 3.875067528632973, 85.93793276494702], 'normal': [-0.18067903705096638, 0.6141809367631248, -0.7682036595116597], 'radius': 2.481799707400373}, 'confidence': 0.9995635072428984, 'timestamp': 161206.640905, 'diameter_3d': 4.963599414800746, 'ellipse': {'center': [178.90107852557162, 147.7222208669038], 'axes': [26.701578252294116, 35.84499483897009], 'angle': -76.18035287156658}, 'location': [178.90107852557162, 147.7222208669038], 'diameter': 35.84499483897009, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.9688165930863857, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2321439879971106, 'phi': -1.8017947728524935, 'norm_pos': [0.5590658703924113, 0.3844907463879008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588338.511831,"{'circle_3d': {'center': [2.5617002977637684, 3.8409237310480626, 85.92196431358863], 'normal': [-0.18462291921421753, 0.6113356202977156, -0.7695343637915254], 'radius': 2.4886252189567877}, 'confidence': 0.9993504435854276, 'timestamp': 161206.649305, 'diameter_3d': 4.977250437913575, 'ellipse': {'center': [178.56509150677138, 147.48024421013736], 'axes': [26.841976342708424, 35.94975203813406], 'angle': -75.75952195538095}, 'location': [178.56509150677138, 147.48024421013736], 'diameter': 35.94975203813406, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.9687101371191109, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2285435484464937, 'phi': -1.8062610364730383, 'norm_pos': [0.5580159109586605, 0.38549898245776104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588338.5268989,"{'circle_3d': {'center': [2.5760069131567773, 3.887129169424185, 85.95542589752638], 'normal': [-0.18343070126480016, 0.6151860734957258, -0.7667458984633795], 'radius': 2.5208360176434357}, 'confidence': 0.9997174490033389, 'timestamp': 161206.666105, 'diameter_3d': 5.041672035286871, 'ellipse': {'center': [178.66245731457158, 147.7963423545933], 'axes': [27.05946918237157, 36.40133551620846], 'angle': -75.94551927081672}, 'location': [178.66245731457158, 147.7963423545933], 'diameter': 36.40133551620846, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.9686955157149124, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2334182910471325, 'phi': -1.8056156827452237, 'norm_pos': [0.5583201791080362, 0.3841819068558613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588338.535192,"{'circle_3d': {'center': [2.5977361900183586, 3.8747989951260444, 85.94038084997865], 'normal': [-0.18161992819300168, 0.6141585589708808, -0.7679996524256897], 'radius': 2.4418753811624105}, 'confidence': 0.998980998739747, 'timestamp': 161206.674505, 'diameter_3d': 4.883750762324821, 'ellipse': {'center': [178.81690697788693, 147.727063783152], 'axes': [26.26418976809787, 35.26706443860161], 'angle': -76.09278975697609}, 'location': [178.81690697788693, 147.727063783152], 'diameter': 35.26706443860161, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.9684735548632584, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.232115632027819, 'phi': -1.803014524738446, 'norm_pos': [0.5588028343058966, 0.38447056757019993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588338.560483,"{'circle_3d': {'center': [2.561935542643471, 3.8765048932063215, 85.95028634410721], 'normal': [-0.18460331547424233, 0.6143007171442372, -0.7671741945816434], 'radius': 2.476219273243777}, 'confidence': 0.999755979625981, 'timestamp': 161206.699705, 'diameter_3d': 4.952438546487554, 'ellipse': {'center': [178.55966901578978, 147.7300086021949], 'axes': [26.601459886314956, 35.75881621229002], 'angle': -75.81995505487731}, 'location': [178.55966901578978, 147.7300086021949], 'diameter': 35.75881621229002, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.9685088279202114, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2322957780796555, 'phi': -1.8069346792775614, 'norm_pos': [0.557998965674343, 0.3844582974908545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588338.578701,"{'circle_3d': {'center': [2.531193574666137, 3.8912755700201918, 85.96959448636115], 'normal': [-0.1871651461390202, 0.6155316068787263, -0.7655651827271486], 'radius': 2.4685395680393922}, 'confidence': 0.999288915453478, 'timestamp': 161206.708105, 'diameter_3d': 4.9370791360787845, 'ellipse': {'center': [178.33409743617997, 147.831914310421], 'axes': [26.450693723322512, 35.63965133842174], 'angle': -75.6083726623276}, 'location': [178.33409743617997, 147.831914310421], 'diameter': 35.63965133842174, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.9683375664756633, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2338566477360926, 'phi': -1.8105727030225975, 'norm_pos': [0.5572940544880625, 0.38403369037324575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588338.5879831,"{'circle_3d': {'center': [2.517466982503178, 3.881725247610023, 85.96528791416354], 'normal': [-0.18830902881926675, 0.614735746677879, -0.7659240637436162], 'radius': 2.5024609802216973}, 'confidence': 0.9998873395284321, 'timestamp': 161206.716505, 'diameter_3d': 5.0049219604433945, 'ellipse': {'center': [178.23867465044134, 147.75817984100414], 'axes': [26.83266211283871, 36.131219574382335], 'angle': -75.48729329964824}, 'location': [178.23867465044134, 147.75817984100414], 'diameter': 36.131219574382335, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.9683391395172714, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.232847214389506, 'phi': -1.8118734328884927, 'norm_pos': [0.5569958582826292, 0.38434091732914943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588338.592607,"{'circle_3d': {'center': [2.5860959340260288, 3.896833013475059, 85.96081021874008], 'normal': [-0.18258994952569585, 0.615994727166632, -0.7662972050289043], 'radius': 2.4055929010030908}, 'confidence': 0.9985727496558058, 'timestamp': 161206.724905, 'diameter_3d': 4.8111858020061815, 'ellipse': {'center': [178.72643845639095, 147.8860728971143], 'axes': [25.800585115278405, 34.73459363601431], 'angle': -76.03850504912509}, 'location': [178.72643845639095, 147.8860728971143], 'diameter': 34.73459363601431, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.9679297451009816, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.234444415110014, 'phi': -1.804710215235257, 'norm_pos': [0.5585201201762218, 0.3838080295953571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588338.5962481,"{'circle_3d': {'center': [2.5717843511197382, 3.8764456329622177, 85.94787458131478], 'normal': [-0.1837825814345534, 0.6142957787905619, -0.7673751748143465], 'radius': 2.422570017701345}, 'confidence': 0.9995825380504982, 'timestamp': 161206.733305, 'diameter_3d': 4.84514003540269, 'ellipse': {'center': [178.62756815584578, 147.74027997731778], 'axes': [26.032299039940764, 34.98488269082606], 'angle': -75.89553765352575}, 'location': [178.62756815584578, 147.74027997731778], 'diameter': 34.98488269082606, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.9678401364267675, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2322895196626615, 'phi': -1.8058638354132772, 'norm_pos': [0.5582111504870181, 0.3844155000945092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588338.609338,"{'circle_3d': {'center': [2.582886465602661, 3.8983813206333555, 85.9628204873099], 'normal': [-0.18285740522764315, 0.6161237527631567, -0.7661296826480868], 'radius': 2.4776746014823887}, 'confidence': 0.9995720102065753, 'timestamp': 161206.741705, 'diameter_3d': 4.955349202964777, 'ellipse': {'center': [178.7074384240771, 147.88320792011424], 'axes': [26.567077102780132, 35.774881840704744], 'angle': -76.01645461119674}, 'location': [178.7074384240771, 147.88320792011424], 'diameter': 35.774881840704744, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.9677952515811938, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.23460821557434, 'phi': -1.8050898276010556, 'norm_pos': [0.558460745075241, 0.38381996699952403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588338.614552,"{'circle_3d': {'center': [2.5680583681908518, 3.895496039962602, 85.96405175255482], 'normal': [-0.18409308001196062, 0.6158833127072606, -0.7660270772110086], 'radius': 2.39783682046986}, 'confidence': 0.9991285031142634, 'timestamp': 161206.750105, 'diameter_3d': 4.79567364093972, 'ellipse': {'center': [178.59565620140359, 147.87693189627643], 'axes': [25.707929503456405, 34.62110248479621], 'angle': -75.89784796991651}, 'location': [178.59565620140359, 147.87693189627643], 'diameter': 34.62110248479621, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.9679671227768027, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2343029892001742, 'phi': -1.806645650403796, 'norm_pos': [0.5581114256293862, 0.3838461170988482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588338.629196,"{'circle_3d': {'center': [2.5906379604423737, 3.911010357494295, 85.97114240223361], 'normal': [-0.18221144732433378, 0.6171761725015683, -0.7654361897377769], 'radius': 2.4641191025549394}, 'confidence': 0.9991964121693202, 'timestamp': 161206.766905, 'diameter_3d': 4.928238205109879, 'ellipse': {'center': [178.76038222943964, 147.97401923887531], 'axes': [26.389440153639345, 35.5757547808679], 'angle': -76.09612421192479}, 'location': [178.76038222943964, 147.97401923887531], 'diameter': 35.5757547808679, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.9677529361121651, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2359450675537365, 'phi': -1.8044959076987364, 'norm_pos': [0.5586261944669989, 0.3834415865046862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
