imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596588046.76595,B1723441,0.05609,0.03223,-0.99524,0.07324,0.0110
1596588046.7717388,B1723446,0.05597,0.03229,-0.99524,0.07330,0.0110
1596588046.775868,B1723451,0.05591,0.03229,-0.99524,0.07336,0.0110
1596588046.780915,B1723456,0.05579,0.03229,-0.99524,0.07349,0.0110
1596588046.785805,B1723461,0.05573,0.03229,-0.99524,0.07361,0.0110
1596588046.791012,B1723466,0.05560,0.03229,-0.99518,0.07367,0.0110
1596588046.796078,B1723471,0.05554,0.03223,-0.99518,0.07379,0.0110
1596588046.801429,B1723476,0.05548,0.03223,-0.99518,0.07391,0.0110
1596588046.806435,B1723481,0.05542,0.03217,-0.99518,0.07397,0.0110
1596588046.8111959,B1723487,0.05536,0.03217,-0.99518,0.07410,0.0110
1596588046.817455,B1723492,0.05530,0.03210,-0.99518,0.07416,0.0110
1596588046.8210812,B1723497,0.05530,0.03204,-0.99518,0.07428,0.0109
1596588046.826729,B1723502,0.05524,0.03198,-0.99518,0.07434,0.0110
1596588046.831649,B1723507,0.05524,0.03192,-0.99518,0.07446,0.0110
1596588046.837205,B1723512,0.05518,0.03186,-0.99518,0.07452,0.0110
1596588046.841674,B1723517,0.05518,0.03186,-0.99518,0.07458,0.0110
1596588046.847928,B1723522,0.05518,0.03174,-0.99518,0.07465,0.0110
1596588046.8532329,B1723528,0.05511,0.03168,-0.99518,0.07471,0.0110
1596588046.8580952,B1723534,0.05511,0.03162,-0.99518,0.07477,0.0110
1596588046.865083,B1723539,0.05511,0.03149,-0.99518,0.07483,0.0111
1596588046.869231,B1723544,0.05505,0.03143,-0.99518,0.07489,0.0111
1596588046.875193,B1723550,0.05505,0.03131,-0.99518,0.07495,0.0111
1596588046.8812659,B1723555,0.05499,0.03119,-0.99518,0.07501,0.0111
1596588046.886781,B1723560,0.05499,0.03107,-0.99518,0.07501,0.0111
1596588046.8895402,B1723565,0.05493,0.03094,-0.99518,0.07507,0.0110
1596588046.89478,B1723570,0.05493,0.03082,-0.99518,0.07513,0.0110
1596588046.9003851,B1723575,0.05493,0.03064,-0.99518,0.07520,0.0110
1596588046.905774,B1723580,0.05487,0.03046,-0.99518,0.07532,0.0110
1596588046.911963,B1723585,0.05481,0.03033,-0.99518,0.07538,0.0110
1596588046.915722,B1723590,0.05481,0.03015,-0.99518,0.07544,0.0110
1596588046.921442,B1723596,0.05475,0.02997,-0.99518,0.07556,0.0110
1596588046.925059,B1723601,0.05469,0.02979,-0.99518,0.07568,0.0111
1596588046.9305139,B1723606,0.05463,0.02960,-0.99518,0.07581,0.0111
1596588046.935209,B1723611,0.05457,0.02948,-0.99518,0.07599,0.0111
1596588046.940765,B1723616,0.05450,0.02930,-0.99518,0.07617,0.0110
1596588046.945578,B1723621,0.05438,0.02917,-0.99518,0.07635,0.0110
1596588046.950081,B1723626,0.05432,0.02905,-0.99518,0.07666,0.0110
1596588046.95565,B1723631,0.05420,0.02893,-0.99512,0.07690,0.0110
1596588046.962419,B1723636,0.05414,0.02881,-0.99512,0.07715,0.0110
1596588046.965249,B1723641,0.05402,0.02875,-0.99512,0.07745,0.0110
1596588046.970776,B1723646,0.05389,0.02863,-0.99512,0.07782,0.0110
1596588046.976955,B1723651,0.05377,0.02856,-0.99506,0.07813,0.0111
1596588046.981261,B1723656,0.05353,0.02856,-0.99506,0.07892,0.0111
1596588046.985986,B1723661,0.05341,0.02856,-0.99500,0.07935,0.0111
1596588046.9917,B1723666,0.05328,0.02856,-0.99500,0.07977,0.0111
1596588046.996835,B1723671,0.05316,0.02863,-0.99493,0.08020,0.0111
1596588047.002048,B1723676,0.05310,0.02863,-0.99493,0.08063,0.0111
1596588047.005697,B1723681,0.05298,0.02869,-0.99487,0.08112,0.0111
1596588047.010682,B1723686,0.05286,0.02881,-0.99487,0.08154,0.0111
1596588047.015795,B1723691,0.05273,0.02887,-0.99481,0.08203,0.0111
1596588047.020868,B1723696,0.05261,0.02893,-0.99475,0.08252,0.0111
1596588047.0252979,B1723701,0.05249,0.02905,-0.99475,0.08301,0.0111
1596588047.031002,B1723706,0.05237,0.02911,-0.99469,0.08350,0.0111
1596588047.03546,B1723711,0.05225,0.02924,-0.99469,0.08405,0.0112
1596588047.0430331,B1723716,0.05212,0.02930,-0.99463,0.08453,0.0112
1596588047.045556,B1723721,0.05200,0.02942,-0.99457,0.08508,0.0112
1596588047.050647,B1723726,0.05182,0.02948,-0.99457,0.08563,0.0112
1596588047.055517,B1723731,0.05170,0.02954,-0.99451,0.08618,0.0112
1596588047.0606668,B1723737,0.05157,0.02966,-0.99445,0.08673,0.0112
1596588047.065973,B1723742,0.05145,0.02972,-0.99438,0.08722,0.0112
1596588047.070996,B1723747,0.05133,0.02979,-0.99438,0.08783,0.0112
1596588047.077406,B1723752,0.05115,0.02985,-0.99432,0.08838,0.0112
1596588047.081153,B1723757,0.05103,0.02991,-0.99426,0.08893,0.0112
1596588047.085796,B1723762,0.05090,0.02997,-0.99420,0.08954,0.0112
1596588047.090784,B1723767,0.05078,0.03003,-0.99420,0.09009,0.0112
1596588047.0969112,B1723772,0.05060,0.03009,-0.99414,0.09064,0.0112
1596588047.101276,B1723777,0.05048,0.03009,-0.99408,0.09119,0.0112
1596588047.1059442,B1723782,0.05029,0.03009,-0.99402,0.09180,0.0112
1596588047.111186,B1723787,0.05017,0.03009,-0.99402,0.09241,0.0112
1596588047.11586,B1723792,0.04999,0.03009,-0.99396,0.09302,0.0112
1596588047.121331,B1723797,0.04987,0.03009,-0.99390,0.09357,0.0112
1596588047.126341,B1723802,0.04974,0.03009,-0.99384,0.09430,0.0112
1596588047.133465,B1723807,0.04956,0.03003,-0.99377,0.09491,0.0112
1596588047.135987,B1723812,0.04944,0.02997,-0.99377,0.09558,0.0112
1596588047.1428401,B1723817,0.04926,0.02997,-0.99371,0.09613,0.0112
1596588047.146116,B1723822,0.04913,0.02991,-0.99365,0.09686,0.0112
1596588047.151786,B1723828,0.04895,0.02985,-0.99359,0.09753,0.0112
1596588047.157557,B1723833,0.04883,0.02979,-0.99353,0.09808,0.0112
1596588047.1628191,B1723839,0.04865,0.02979,-0.99347,0.09882,0.0112
1596588047.167964,B1723844,0.04846,0.02972,-0.99341,0.09949,0.0112
1596588047.173567,B1723849,0.04828,0.02966,-0.99335,0.10010,0.0113
1596588047.178854,B1723855,0.04810,0.02966,-0.99329,0.10077,0.0113
1596588047.1843278,B1723860,0.04791,0.02960,-0.99323,0.10138,0.0113
1596588047.1899378,B1723865,0.04773,0.02954,-0.99316,0.10205,0.0113
1596588047.194156,B1723870,0.04755,0.02948,-0.99316,0.10266,0.0113
1596588047.199471,B1723875,0.04736,0.02936,-0.99310,0.10333,0.0113
1596588047.205218,B1723880,0.04718,0.02930,-0.99304,0.10394,0.0113
1596588047.209461,B1723886,0.04700,0.02924,-0.99298,0.10461,0.0113
1596588047.2171252,B1723891,0.04681,0.02917,-0.99292,0.10510,0.0113
1596588047.222628,B1723896,0.04663,0.02905,-0.99286,0.10577,0.0113
1596588047.225346,B1723901,0.04651,0.02899,-0.99280,0.10632,0.0113
1596588047.229747,B1723906,0.04633,0.02887,-0.99274,0.10693,0.0113
1596588047.234708,B1723911,0.04614,0.02881,-0.99274,0.10754,0.0114
1596588047.241164,B1723916,0.04596,0.02875,-0.99268,0.10815,0.0114
1596588047.245239,B1723921,0.04578,0.02869,-0.99261,0.10864,0.0114
1596588047.252204,B1723927,0.04535,0.02856,-0.99249,0.10980,0.0114
1596588047.2555761,B1723932,0.04523,0.02856,-0.99243,0.11029,0.0114
1596588047.260412,B1723937,0.04504,0.02850,-0.99243,0.11078,0.0114
1596588047.266133,B1723942,0.04486,0.02844,-0.99237,0.11133,0.0114
1596588047.2704499,B1723947,0.04474,0.02844,-0.99231,0.11182,0.0114
1596588047.276698,B1723952,0.04462,0.02844,-0.99225,0.11224,0.0114
1596588047.282115,B1723957,0.04449,0.02838,-0.99225,0.11267,0.0114
1596588047.285619,B1723962,0.04437,0.02838,-0.99219,0.11316,0.0114
1596588047.292417,B1723967,0.04431,0.02838,-0.99213,0.11359,0.0114
1596588047.2961018,B1723972,0.04419,0.02838,-0.99207,0.11395,0.0114
1596588047.301184,B1723977,0.04413,0.02838,-0.99207,0.11432,0.0114
1596588047.306209,B1723982,0.04407,0.02838,-0.99200,0.11469,0.0114
1596588047.31088,B1723987,0.04401,0.02844,-0.99200,0.11499,0.0114
1596588047.316496,B1723992,0.04395,0.02844,-0.99194,0.11530,0.0114
1596588047.322141,B1723997,0.04388,0.02850,-0.99194,0.11548,0.0114
1596588047.326449,B1724003,0.04382,0.02850,-0.99188,0.11572,0.0114
1596588047.3330328,B1724008,0.04376,0.02856,-0.99188,0.11591,0.0114
1596588047.3385,B1724014,0.04370,0.02863,-0.99188,0.11603,0.0114
1596588047.34303,B1724019,0.04358,0.02875,-0.99188,0.11621,0.0114
1596588047.350539,B1724024,0.04352,0.02881,-0.99182,0.11633,0.0114
1596588047.35322,B1724030,0.04346,0.02893,-0.99182,0.11639,0.0114
1596588047.359447,B1724035,0.04333,0.02905,-0.99182,0.11652,0.0114
1596588047.364029,B1724041,0.04327,0.02917,-0.99182,0.11658,0.0114
1596588047.3696918,B1724046,0.04315,0.02930,-0.99182,0.11664,0.0114
1596588047.375605,B1724051,0.04309,0.02942,-0.99182,0.11664,0.0114
1596588047.381352,B1724056,0.04297,0.02954,-0.99182,0.11664,0.0113
1596588047.384811,B1724061,0.04285,0.02966,-0.99182,0.11658,0.0113
1596588047.390023,B1724067,0.04279,0.02985,-0.99182,0.11658,0.0113
1596588047.397068,B1724072,0.04254,0.03015,-0.99182,0.11652,0.0114
1596588047.4014452,B1724077,0.04248,0.03027,-0.99182,0.11652,0.0114
1596588047.405424,B1724082,0.04236,0.03046,-0.99182,0.11639,0.0114
1596588047.410521,B1724087,0.04230,0.03058,-0.99182,0.11633,0.0114
1596588047.417054,B1724092,0.04218,0.03076,-0.99182,0.11621,0.0114
1596588047.4209678,B1724097,0.04218,0.03094,-0.99188,0.11615,0.0114
1596588047.425833,B1724102,0.04211,0.03113,-0.99188,0.11603,0.0113
1596588047.431173,B1724107,0.04205,0.03137,-0.99188,0.11591,0.0113
1596588047.436566,B1724112,0.04205,0.03156,-0.99188,0.11578,0.0113
1596588047.440947,B1724117,0.04205,0.03180,-0.99188,0.11566,0.0113
1596588047.445845,B1724122,0.04205,0.03204,-0.99188,0.11554,0.0113
1596588047.450722,B1724127,0.04205,0.03229,-0.99188,0.11542,0.0113
1596588047.455853,B1724132,0.04205,0.03253,-0.99188,0.11530,0.0113
1596588047.4609122,B1724138,0.04211,0.03278,-0.99188,0.11517,0.0113
1596588047.466558,B1724143,0.04211,0.03314,-0.99188,0.11511,0.0113
1596588047.471858,B1724148,0.04218,0.03339,-0.99188,0.11499,0.0113
1596588047.477937,B1724153,0.04224,0.03369,-0.99188,0.11487,0.0113
1596588047.481932,B1724158,0.04230,0.03394,-0.99194,0.11475,0.0113
1596588047.487416,B1724164,0.04236,0.03424,-0.99188,0.11462,0.0113
1596588047.494577,B1724169,0.04248,0.03448,-0.99188,0.11456,0.0113
1596588047.4982662,B1724174,0.04260,0.03473,-0.99188,0.11444,0.0113
1596588047.5036979,B1724180,0.04272,0.03497,-0.99188,0.11432,0.0113
1596588047.5094259,B1724186,0.04285,0.03522,-0.99188,0.11420,0.0113
1596588047.514972,B1724191,0.04303,0.03546,-0.99188,0.11407,0.0113
1596588047.519275,B1724196,0.04321,0.03571,-0.99188,0.11395,0.0113
1596588047.525583,B1724201,0.04340,0.03595,-0.99188,0.11383,0.0113
1596588047.529404,B1724206,0.04364,0.03625,-0.99188,0.11365,0.0113
1596588047.5346649,B1724211,0.04382,0.03656,-0.99188,0.11353,0.0113
1596588047.539951,B1724216,0.04413,0.03693,-0.99188,0.11334,0.0113
1596588047.5456908,B1724221,0.04437,0.03729,-0.99188,0.11316,0.0113
1596588047.55026,B1724227,0.04462,0.03772,-0.99188,0.11298,0.0113
1596588047.555691,B1724232,0.04523,0.03864,-0.99188,0.11255,0.0113
1596588047.560817,B1724237,0.04547,0.03906,-0.99188,0.11230,0.0112
1596588047.565415,B1724242,0.04578,0.03961,-0.99182,0.11212,0.0113
1596588047.57159,B1724247,0.04608,0.04016,-0.99182,0.11188,0.0113
1596588047.575521,B1724252,0.04639,0.04059,-0.99182,0.11163,0.0113
1596588047.5813289,B1724257,0.04669,0.04108,-0.99182,0.11145,0.0113
1596588047.585483,B1724262,0.04694,0.04150,-0.99182,0.11121,0.0114
1596588047.59107,B1724267,0.04724,0.04199,-0.99182,0.11096,0.0114
1596588047.596863,B1724272,0.04749,0.04242,-0.99182,0.11072,0.0114
1596588047.6016378,B1724277,0.04773,0.04279,-0.99182,0.11041,0.0114
1596588047.605739,B1724283,0.04797,0.04315,-0.99182,0.11017,0.0114
1596588047.61114,B1724288,0.04816,0.04352,-0.99182,0.10986,0.0114
1596588047.6160882,B1724293,0.04834,0.04388,-0.99182,0.10956,0.0114
1596588047.620954,B1724298,0.04846,0.04413,-0.99182,0.10925,0.0114
1596588047.626698,B1724303,0.04858,0.04443,-0.99188,0.10895,0.0114
1596588047.6309261,B1724308,0.04865,0.04468,-0.99188,0.10864,0.0114
1596588047.636008,B1724313,0.04871,0.04492,-0.99188,0.10834,0.0114
1596588047.642339,B1724318,0.04871,0.04510,-0.99194,0.10809,0.0114
1596588047.647837,B1724324,0.04865,0.04529,-0.99194,0.10779,0.0114
1596588047.6535769,B1724329,0.04852,0.04541,-0.99200,0.10748,0.0114
1596588047.657884,B1724335,0.04846,0.04547,-0.99200,0.10724,0.0113
1596588047.663373,B1724340,0.04834,0.04553,-0.99207,0.10693,0.0113
1596588047.6683671,B1724345,0.04816,0.04553,-0.99207,0.10669,0.0113
1596588047.673432,B1724350,0.04797,0.04553,-0.99213,0.10645,0.0113
1596588047.678808,B1724356,0.04773,0.04547,-0.99213,0.10626,0.0113
1596588047.684822,B1724361,0.04749,0.04541,-0.99219,0.10602,0.0113
1596588047.6897259,B1724366,0.04724,0.04529,-0.99225,0.10583,0.0113
1596588047.6948411,B1724371,0.04694,0.04517,-0.99225,0.10565,0.0113
1596588047.7012029,B1724376,0.04663,0.04498,-0.99231,0.10547,0.0113
1596588047.70563,B1724381,0.04639,0.04480,-0.99237,0.10535,0.0113
1596588047.7101,B1724387,0.04602,0.04462,-0.99237,0.10522,0.0113
1596588047.714444,B1724392,0.04572,0.04437,-0.99243,0.10510,0.0113
1596588047.719907,B1724397,0.04535,0.04413,-0.99243,0.10498,0.0113
1596588047.725653,B1724402,0.04504,0.04388,-0.99249,0.10492,0.0113
1596588047.730037,B1724407,0.04468,0.04364,-0.99255,0.10486,0.0113
1596588047.737088,B1724412,0.04395,0.04309,-0.99261,0.10474,0.0113
1596588047.740712,B1724417,0.04364,0.04291,-0.99261,0.10468,0.0113
1596588047.745624,B1724422,0.04321,0.04260,-0.99268,0.10468,0.0113
1596588047.749986,B1724427,0.04285,0.04236,-0.99268,0.10468,0.0114
1596588047.754996,B1724432,0.04248,0.04211,-0.99274,0.10461,0.0114
1596588047.7612832,B1724437,0.04218,0.04193,-0.99274,0.10461,0.0114
1596588047.767139,B1724442,0.04181,0.04169,-0.99274,0.10461,0.0114
1596588047.770068,B1724447,0.04144,0.04144,-0.99280,0.10468,0.0114
1596588047.775551,B1724452,0.04108,0.04120,-0.99280,0.10468,0.0114
1596588047.780242,B1724458,0.04077,0.04102,-0.99280,0.10474,0.0114
1596588047.786838,B1724463,0.04047,0.04077,-0.99286,0.10474,0.0114
1596588047.7919219,B1724468,0.04016,0.04053,-0.99286,0.10480,0.0114
1596588047.795553,B1724473,0.03986,0.04034,-0.99286,0.10486,0.0114
1596588047.8010821,B1724478,0.03961,0.04010,-0.99286,0.10492,0.0114
1596588047.8058481,B1724483,0.03931,0.03986,-0.99292,0.10504,0.0114
1596588047.810557,B1724488,0.03912,0.03955,-0.99292,0.10510,0.0114
1596588047.8161159,B1724493,0.03888,0.03931,-0.99292,0.10522,0.0114
1596588047.821082,B1724498,0.03870,0.03900,-0.99292,0.10529,0.0114
1596588047.825779,B1724503,0.03851,0.03870,-0.99292,0.10541,0.0114
1596588047.83176,B1724509,0.03839,0.03845,-0.99292,0.10547,0.0114
1596588047.8380532,B1724515,0.03827,0.03815,-0.99292,0.10553,0.0114
1596588047.843148,B1724520,0.03821,0.03790,-0.99292,0.10565,0.0114
1596588047.848057,B1724525,0.03815,0.03766,-0.99298,0.10571,0.0114
1596588047.8533309,B1724531,0.03809,0.03741,-0.99298,0.10577,0.0114
1596588047.85838,B1724536,0.03809,0.03717,-0.99298,0.10583,0.0114
1596588047.864108,B1724541,0.03802,0.03693,-0.99298,0.10583,0.0114
1596588047.869396,B1724546,0.03802,0.03668,-0.99298,0.10583,0.0114
1596588047.875168,B1724552,0.03809,0.03644,-0.99298,0.10583,0.0114
1596588047.880791,B1724557,0.03809,0.03625,-0.99298,0.10577,0.0114
1596588047.884369,B1724562,0.03809,0.03601,-0.99298,0.10577,0.0114
1596588047.891039,B1724567,0.03809,0.03583,-0.99304,0.10571,0.0114
1596588047.895205,B1724572,0.03809,0.03558,-0.99304,0.10559,0.0114
1596588047.899999,B1724577,0.03809,0.03534,-0.99304,0.10553,0.0114
1596588047.905843,B1724582,0.03809,0.03510,-0.99310,0.10541,0.0114
1596588047.909534,B1724587,0.03809,0.03485,-0.99310,0.10522,0.0114
1596588047.9143198,B1724592,0.03809,0.03455,-0.99310,0.10510,0.0114
1596588047.920782,B1724597,0.03809,0.03430,-0.99316,0.10492,0.0114
1596588047.924576,B1724602,0.03809,0.03400,-0.99316,0.10474,0.0115
1596588047.9294772,B1724607,0.03809,0.03369,-0.99323,0.10449,0.0114
1596588047.934272,B1724612,0.03809,0.03333,-0.99329,0.10425,0.0114
1596588047.940747,B1724617,0.03815,0.03302,-0.99329,0.10400,0.0114
1596588047.945339,B1724622,0.03821,0.03271,-0.99335,0.10370,0.0114
1596588047.949812,B1724627,0.03845,0.03192,-0.99341,0.10303,0.0114
1596588047.9549959,B1724632,0.03857,0.03156,-0.99347,0.10266,0.0114
1596588047.961154,B1724637,0.03870,0.03119,-0.99353,0.10229,0.0114
1596588047.965943,B1724642,0.03888,0.03076,-0.99359,0.10181,0.0114
1596588047.9701629,B1724647,0.03900,0.03040,-0.99359,0.10138,0.0114
1596588047.9747992,B1724652,0.03906,0.03003,-0.99365,0.10095,0.0114
1596588047.9803798,B1724658,0.03918,0.02972,-0.99371,0.10046,0.0114
1596588047.984879,B1724663,0.03925,0.02936,-0.99377,0.09991,0.0114
1596588047.990947,B1724668,0.03931,0.02899,-0.99384,0.09943,0.0114
1596588047.9966788,B1724673,0.03937,0.02869,-0.99390,0.09888,0.0114
1596588048.00112,B1724678,0.03937,0.02838,-0.99396,0.09833,0.0114
1596588048.005824,B1724683,0.03943,0.02808,-0.99402,0.09772,0.0114
1596588048.010208,B1724688,0.03949,0.02783,-0.99408,0.09717,0.0114
1596588048.0158179,B1724693,0.03955,0.02759,-0.99414,0.09656,0.0114
1596588048.0204911,B1724698,0.03961,0.02734,-0.99420,0.09595,0.0114
1596588048.0254889,B1724703,0.03979,0.02716,-0.99426,0.09534,0.0114
1596588048.031245,B1724709,0.03998,0.02698,-0.99432,0.09473,0.0115
1596588048.036916,B1724714,0.04016,0.02679,-0.99438,0.09418,0.0115
1596588048.0433888,B1724720,0.04041,0.02661,-0.99445,0.09357,0.0115
1596588048.0472279,B1724725,0.04071,0.02643,-0.99451,0.09296,0.0115
1596588048.052934,B1724730,0.04102,0.02625,-0.99451,0.09241,0.0115
1596588048.057991,B1724736,0.04132,0.02600,-0.99457,0.09180,0.0115
1596588048.0643551,B1724741,0.04156,0.02582,-0.99463,0.09131,0.0115
1596588048.070262,B1724746,0.04181,0.02563,-0.99469,0.09076,0.0115
1596588048.074123,B1724751,0.04211,0.02545,-0.99469,0.09027,0.0115
1596588048.078857,B1724756,0.04236,0.02521,-0.99475,0.08966,0.0115
1596588048.0846531,B1724762,0.04260,0.02496,-0.99481,0.08917,0.0115
1596588048.0898728,B1724767,0.04285,0.02478,-0.99481,0.08862,0.0115
1596588048.095541,B1724772,0.04309,0.02454,-0.99487,0.08813,0.0115
1596588048.0994089,B1724777,0.04327,0.02429,-0.99493,0.08765,0.0115
1596588048.105514,B1724783,0.04352,0.02411,-0.99493,0.08722,0.0115
1596588048.1107368,B1724788,0.04388,0.02356,-0.99506,0.08624,0.0115
1596588048.115057,B1724793,0.04407,0.02325,-0.99506,0.08582,0.0116
1596588048.120703,B1724798,0.04419,0.02295,-0.99512,0.08539,0.0116
1596588048.1249542,B1724803,0.04437,0.02264,-0.99512,0.08496,0.0115
1596588048.130668,B1724808,0.04449,0.02222,-0.99518,0.08447,0.0115
1596588048.1351838,B1724813,0.04468,0.02185,-0.99524,0.08405,0.0115
1596588048.13996,B1724818,0.04474,0.02148,-0.99524,0.08362,0.0115
1596588048.145393,B1724823,0.04486,0.02112,-0.99530,0.08319,0.0114
1596588048.1501381,B1724828,0.04492,0.02081,-0.99536,0.08276,0.0114
1596588048.157055,B1724833,0.04498,0.02051,-0.99536,0.08240,0.0114
1596588048.160752,B1724838,0.04504,0.02026,-0.99542,0.08203,0.0114
1596588048.165395,B1724843,0.04510,0.02008,-0.99542,0.08160,0.0114
1596588048.170335,B1724848,0.04517,0.01990,-0.99548,0.08124,0.0114
1596588048.1762822,B1724853,0.04517,0.01978,-0.99548,0.08093,0.0114
1596588048.181731,B1724858,0.04523,0.01965,-0.99554,0.08069,0.0114
1596588048.185668,B1724863,0.04523,0.01947,-0.99554,0.08038,0.0114
1596588048.191361,B1724869,0.04523,0.01935,-0.99554,0.08014,0.0114
1596588048.196758,B1724875,0.04523,0.01923,-0.99561,0.07996,0.0114
1596588048.2030451,B1724880,0.04517,0.01898,-0.99561,0.07983,0.0114
1596588048.207867,B1724885,0.04517,0.01874,-0.99561,0.07971,0.0114
1596588048.2129998,B1724891,0.04517,0.01849,-0.99561,0.07965,0.0114
1596588048.21825,B1724896,0.04510,0.01819,-0.99567,0.07965,0.0114
1596588048.2234979,B1724901,0.04510,0.01782,-0.99567,0.07965,0.0114
1596588048.22909,B1724906,0.04504,0.01740,-0.99567,0.07977,0.0114
1596588048.234429,B1724912,0.04504,0.01697,-0.99567,0.07990,0.0114
1596588048.2391732,B1724917,0.04498,0.01648,-0.99567,0.08008,0.0114
1596588048.244242,B1724922,0.04492,0.01611,-0.99561,0.08026,0.0114
1596588048.250296,B1724928,0.04486,0.01569,-0.99561,0.08051,0.0114
1596588048.254708,B1724933,0.04468,0.01501,-0.99561,0.08112,0.0114
1596588048.2610052,B1724938,0.04456,0.01477,-0.99554,0.08148,0.0114
1596588048.2648199,B1724943,0.04443,0.01453,-0.99554,0.08191,0.0114
