eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587499.2530172,"{'circle_3d': {'center': [0.5003888323674568, 9.51266085115335, 79.6556828437356], 'normal': [-0.14334802930456003, 0.6400178466997032, -0.7548698552733274], 'radius': 2.3416266506500816}, 'confidence': 0.9994498539993296, 'timestamp': 160367.386582, 'diameter_3d': 4.683253301300163, 'ellipse': {'center': [163.9542235920191, 193.81037773978244], 'axes': [24.762233972324385, 36.4740033015342], 'angle': -78.90184300249847}, 'location': [163.9542235920191, 193.81037773978244], 'diameter': 36.4740033015342, 'sphere': {'center': [2.220565184022177, 1.8324466907569121, 88.71412110701553], 'radius': 12.0}, 'projected_sphere': {'center': [175.5189545577866, 132.80649499868], 'axes': [167.72977981769452, 167.72977981769452], 'angle': 90.0}, 'model_confidence': 0.9538954467641414, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.265317819198046, 'phi': -1.7584595102264868, 'norm_pos': [0.5123569487250597, 0.19245675941757312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587499.349078,"{'circle_3d': {'center': [0.48644194195037316, 9.47655852643846, 79.62784734793807], 'normal': [-0.14451027017265033, 0.637009319640129, -0.7571894799231218], 'radius': 2.3839946257662974}, 'confidence': 0.9995292622758434, 'timestamp': 160367.478982, 'diameter_3d': 4.767989251532595, 'ellipse': {'center': [163.84982677678622, 193.54665014320523], 'axes': [25.327848921686893, 37.147163454313876], 'angle': -78.75903908808439}, 'location': [163.84982677678622, 193.54665014320523], 'diameter': 37.147163454313876, 'sphere': {'center': [2.220565184022177, 1.8324466907569121, 88.71412110701553], 'radius': 12.0}, 'projected_sphere': {'center': [175.5189545577866, 132.80649499868], 'axes': [167.72977981769452, 167.72977981769452], 'angle': 90.0}, 'model_confidence': 0.9614405300980899, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.261408656418026, 'phi': -1.759379367774488, 'norm_pos': [0.5120307086774569, 0.19355562440331153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587499.3597472,"{'circle_3d': {'center': [0.4997762487948125, 9.435870630701594, 79.59124711742896], 'normal': [-0.1433990779356137, 0.6336186616620568, -0.7602394991322141], 'radius': 2.3608849635517295}, 'confidence': 0.9994486108923714, 'timestamp': 160367.487382, 'diameter_3d': 4.721769927103459, 'ellipse': {'center': [163.95409728510435, 193.26798633541654], 'axes': [25.231901720255753, 36.80377004762364], 'angle': -78.80375810499649}, 'location': [163.95409728510435, 193.26798633541654], 'diameter': 36.80377004762364, 'sphere': {'center': [2.220565184022177, 1.8324466907569121, 88.71412110701553], 'radius': 12.0}, 'projected_sphere': {'center': [175.5189545577866, 132.80649499868], 'axes': [167.72977981769452, 167.72977981769452], 'angle': 90.0}, 'model_confidence': 0.9615077246168946, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.257018045898562, 'phi': -1.7572294532634922, 'norm_pos': [0.5123565540159511, 0.19471672360243109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587499.365582,"{'circle_3d': {'center': [0.5219751579052123, 9.497654410692704, 79.6389140827426], 'normal': [-0.14154916884308041, 0.6387673099946493, -0.756267252022744], 'radius': 2.3750608209902824}, 'confidence': 0.999750316147034, 'timestamp': 160367.495782, 'diameter_3d': 4.750121641980565, 'ellipse': {'center': [164.1242492756669, 193.70223340937255], 'axes': [25.18339587055828, 37.00270251848321], 'angle': -79.03672047257153}, 'location': [164.1242492756669, 193.70223340937255], 'diameter': 37.00270251848321, 'sphere': {'center': [2.220565184022177, 1.8324466907569121, 88.71412110701553], 'radius': 12.0}, 'projected_sphere': {'center': [175.5189545577866, 132.80649499868], 'axes': [167.72977981769452, 167.72977981769452], 'angle': 90.0}, 'model_confidence': 0.9615365646860274, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.263691380204331, 'phi': -1.7558237116047883, 'norm_pos': [0.5128882789864591, 0.19290736079428106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587499.3735082,"{'circle_3d': {'center': [0.5172005075843629, 9.484433972481622, 79.62865802474025], 'normal': [-0.14194705636981786, 0.6376656068103924, -0.7571219235229408], 'radius': 2.3693037196971796}, 'confidence': 0.9997732771064737, 'timestamp': 160367.504182, 'diameter_3d': 4.738607439394359, 'ellipse': {'center': [164.08753183483526, 193.609952456409], 'axes': [25.165216091352352, 36.91772401744306], 'angle': -78.98698095584729}, 'location': [164.08753183483526, 193.609952456409], 'diameter': 36.91772401744306, 'sphere': {'center': [2.220565184022177, 1.8324466907569121, 88.71412110701553], 'radius': 12.0}, 'projected_sphere': {'center': [175.5189545577866, 132.80649499868], 'axes': [167.72977981769452, 167.72977981769452], 'angle': 90.0}, 'model_confidence': 0.9615954628552137, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2622603306497946, 'phi': -1.7561273013373588, 'norm_pos': [0.5127735369838602, 0.19329186476496252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587499.3816829,"{'circle_3d': {'center': [0.5253144149232718, 9.500805333840567, 79.64095183983474], 'normal': [-0.14127089742490878, 0.6390298869236379, -0.7560974389317316], 'radius': 2.3736273118861564}, 'confidence': 0.999700298111064, 'timestamp': 160367.512582, 'diameter_3d': 4.747254623772313, 'ellipse': {'center': [164.1499465909103, 193.72514696808412], 'axes': [25.159406644674974, 36.979410050737435], 'angle': -79.0641560975267}, 'location': [164.1499465909103, 193.72514696808412], 'diameter': 36.979410050737435, 'sphere': {'center': [2.220565184022177, 1.8324466907569121, 88.71412110701553], 'radius': 12.0}, 'projected_sphere': {'center': [175.5189545577866, 132.80649499868], 'axes': [167.72977981769452, 167.72977981769452], 'angle': 90.0}, 'model_confidence': 0.9616944449707066, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.264032703509308, 'phi': -1.7555087268599447, 'norm_pos': [0.5129685830965947, 0.19281188763298285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587499.389333,"{'circle_3d': {'center': [0.5085709087518289, 9.454757420227383, 79.60536407079807], 'normal': [-0.14266618960586236, 0.6351925607892058, -0.7590630863514541], 'radius': 2.3915433749922226}, 'confidence': 0.9993263937025645, 'timestamp': 160367.520982, 'diameter_3d': 4.783086749984445, 'ellipse': {'center': [164.0231012858014, 193.39589316896328], 'axes': [25.499852435050453, 37.27527551753482], 'angle': -78.88966644883281}, 'location': [164.0231012858014, 193.39589316896328], 'diameter': 37.27527551753482, 'sphere': {'center': [2.220565184022177, 1.8324466907569121, 88.71412110701553], 'radius': 12.0}, 'projected_sphere': {'center': [175.5189545577866, 132.80649499868], 'axes': [167.72977981769452, 167.72977981769452], 'angle': 90.0}, 'model_confidence': 0.9615133659249597, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2590541380886635, 'phi': -1.75657931781784, 'norm_pos': [0.5125721915181294, 0.194183778462653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587499.397835,"{'circle_3d': {'center': [0.48568669224570127, 9.454378390467678, 79.60937762991989], 'normal': [-0.14457320764803966, 0.6351609749758971, -0.7587286230913031], 'radius': 2.384700207932954}, 'confidence': 0.9998195834996669, 'timestamp': 160367.529382, 'diameter_3d': 4.769400415865908, 'ellipse': {'center': [163.84502980972303, 193.3907974153729], 'axes': [25.412404889693224, 37.166756701563635], 'angle': -78.72626981905107}, 'location': [163.84502980972303, 193.3907974153729], 'diameter': 37.166756701563635, 'sphere': {'center': [2.220565184022177, 1.8324466907569121, 88.71412110701553], 'radius': 12.0}, 'projected_sphere': {'center': [175.5189545577866, 132.80649499868], 'axes': [167.72977981769452, 167.72977981769452], 'angle': 90.0}, 'model_confidence': 0.9615774344548189, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2590132432530483, 'phi': -1.7590858369360045, 'norm_pos': [0.5120157181553845, 0.19420501076927954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587499.405972,"{'circle_3d': {'center': [0.4947931811988304, 9.470380854108102, 79.62106481605461], 'normal': [-0.14381433356861223, 0.6364945136125991, -0.7577546909134095], 'radius': 2.390268660648312}, 'confidence': 0.9997289997049651, 'timestamp': 160367.537782, 'diameter_3d': 4.780537321296624, 'ellipse': {'center': [163.91529159749624, 193.50346870935255], 'axes': [25.422036148858034, 37.24810691254246], 'angle': -78.81076087262394}, 'location': [163.91529159749624, 193.50346870935255], 'diameter': 37.24810691254246, 'sphere': {'center': [2.220565184022177, 1.8324466907569121, 88.71412110701553], 'radius': 12.0}, 'projected_sphere': {'center': [175.5189545577866, 132.80649499868], 'axes': [167.72977981769452, 167.72977981769452], 'angle': 90.0}, 'model_confidence': 0.9618767811821916, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.26074100380527, 'phi': -1.7583556725271374, 'norm_pos': [0.5122352862421757, 0.19373554704436435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587499.4154072,"{'circle_3d': {'center': [0.4614600948747931, 9.456671312847591, 79.61594831258905], 'normal': [-0.146592090762282, 0.6353520518408899, -0.758181066202206], 'radius': 2.3306456284117147}, 'confidence': 0.9999476892372559, 'timestamp': 160367.546182, 'diameter_3d': 4.6612912568234295, 'ellipse': {'center': [163.65394949175834, 193.41354682245407], 'axes': [24.81157433279441, 36.32104028303748], 'angle': -78.55680735428123}, 'location': [163.65394949175834, 193.41354682245407], 'diameter': 36.32104028303748, 'sphere': {'center': [2.220565184022177, 1.8324466907569121, 88.71412110701553], 'radius': 12.0}, 'projected_sphere': {'center': [175.5189545577866, 132.80649499868], 'axes': [167.72977981769452, 167.72977981769452], 'angle': 90.0}, 'model_confidence': 0.9620123973897221, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2592606556142902, 'phi': -1.7617867351517507, 'norm_pos': [0.5114185921617448, 0.1941102215731081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587499.421129,"{'circle_3d': {'center': [0.4803081079409335, 9.439169960233446, 79.59769272684639], 'normal': [-0.14502142300677032, 0.6338936057897112, -0.7597023650140952], 'radius': 2.344660257867978}, 'confidence': 0.999635871339338, 'timestamp': 160367.554582, 'diameter_3d': 4.689320515735956, 'ellipse': {'center': [163.80186546020664, 193.29112869715146], 'axes': [25.033861485099383, 36.54784101794604], 'angle': -78.66900422855636}, 'location': [163.80186546020664, 193.29112869715146], 'diameter': 36.54784101794604, 'sphere': {'center': [2.220565184022177, 1.8324466907569121, 88.71412110701553], 'radius': 12.0}, 'projected_sphere': {'center': [175.5189545577866, 132.80649499868], 'axes': [167.72977981769452, 167.72977981769452], 'angle': 90.0}, 'model_confidence': 0.9619983744623806, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.257373485374292, 'phi': -1.759419458376042, 'norm_pos': [0.5118808295631457, 0.19462029709520223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587499.4333131,"{'circle_3d': {'center': [0.4910339322132431, 9.48651814790856, 79.63535952969494], 'normal': [-0.14412760431741117, 0.6378392880959707, -0.7565634647767159], 'radius': 2.4208013382833498}, 'confidence': 0.9987700091946605, 'timestamp': 160367.562982, 'diameter_3d': 4.8416026765666995, 'ellipse': {'center': [163.88694660556186, 193.6097692247899], 'axes': [25.68696253942769, 37.71735041977249], 'angle': -78.80387887381431}, 'location': [163.88694660556186, 193.6097692247899], 'diameter': 37.71735041977249, 'sphere': {'center': [2.220565184022177, 1.8324466907569121, 88.71412110701553], 'radius': 12.0}, 'projected_sphere': {'center': [175.5189545577866, 132.80649499868], 'axes': [167.72977981769452, 167.72977981769452], 'angle': 90.0}, 'model_confidence': 0.9618332628339998, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2624858200697147, 'phi': -1.7590436959652394, 'norm_pos': [0.5121467081423808, 0.19329262823004212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587499.4417741,"{'circle_3d': {'center': [0.4618445959509003, 9.478111576981176, 79.63388375655758], 'normal': [-0.14656004900593975, 0.6371387405186887, -0.7566864458714955], 'radius': 2.3752744283923275}, 'confidence': 0.999589429208892, 'timestamp': 160367.571382, 'diameter_3d': 4.750548856784655, 'ellipse': {'center': [163.65831488662778, 193.5551123410018], 'axes': [25.212567976236944, 37.00849024699917], 'angle': -78.58648489547681}, 'location': [163.65831488662778, 193.5551123410018], 'diameter': 37.00849024699917, 'sphere': {'center': [2.220565184022177, 1.8324466907569121, 88.71412110701553], 'radius': 12.0}, 'projected_sphere': {'center': [175.5189545577866, 132.80649499868], 'axes': [167.72977981769452, 167.72977981769452], 'angle': 90.0}, 'model_confidence': 0.9618443576188129, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2615765604644507, 'phi': -1.7621140358429652, 'norm_pos': [0.5114322340207118, 0.19352036524582583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587499.449179,"{'circle_3d': {'center': [0.50647763843862, 9.467486162736915, 79.61642490702167], 'normal': [-0.14284062879862977, 0.6362532893316669, -0.7581413499994881], 'radius': 2.3711961582767187}, 'confidence': 0.9996441793885902, 'timestamp': 160367.579782, 'diameter_3d': 4.742392316553437, 'ellipse': {'center': [164.0051788383737, 193.48895358789548], 'axes': [25.237090168242002, 36.95290439539552], 'angle': -78.89026640073205}, 'location': [164.0051788383737, 193.48895358789548], 'diameter': 36.95290439539552, 'sphere': {'center': [2.220565184022177, 1.8324466907569121, 88.71412110701553], 'radius': 12.0}, 'projected_sphere': {'center': [175.5189545577866, 132.80649499868], 'axes': [167.72977981769452, 167.72977981769452], 'angle': 90.0}, 'model_confidence': 0.9618606962153775, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.260428286272817, 'phi': -1.7570222287003934, 'norm_pos': [0.5125161838699178, 0.19379602671710217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587499.4573991,"{'circle_3d': {'center': [0.4891288541718286, 9.483186086086175, 79.63291441734971], 'normal': [-0.14428636082086238, 0.6375616162774386, -0.756767224138818], 'radius': 2.411587445967231}, 'confidence': 0.99923108533757, 'timestamp': 160367.588182, 'diameter_3d': 4.823174891934462, 'ellipse': {'center': [163.87182713863996, 193.5879752230117], 'axes': [25.599609133046293, 37.574890650822084], 'angle': -78.7862757113477}, 'location': [163.87182713863996, 193.5879752230117], 'diameter': 37.574890650822084, 'sphere': {'center': [2.220565184022177, 1.8324466907569121, 88.71412110701553], 'radius': 12.0}, 'projected_sphere': {'center': [175.5189545577866, 132.80649499868], 'axes': [167.72977981769452, 167.72977981769452], 'angle': 90.0}, 'model_confidence': 0.9616799645757013, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.262125340478994, 'phi': -1.7591966307318463, 'norm_pos': [0.5120994598082499, 0.1933834365707845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587499.465357,"{'circle_3d': {'center': [0.4523553185843232, 9.457077462520184, 79.61805385429312], 'normal': [-0.14735082211982117, 0.6353858976469393, -0.7580056043935335], 'radius': 2.384870258663615}, 'confidence': 0.9999115924045129, 'timestamp': 160367.596582, 'diameter_3d': 4.76974051732723, 'ellipse': {'center': [163.58607356911307, 193.4040477652183], 'axes': [25.381419467843173, 37.1654420062436], 'angle': -78.49268494782942}, 'location': [163.58607356911307, 193.4040477652183], 'diameter': 37.1654420062436, 'sphere': {'center': [2.220565184022177, 1.8324466907569121, 88.71412110701553], 'radius': 12.0}, 'projected_sphere': {'center': [175.5189545577866, 132.80649499868], 'axes': [167.72977981769452, 167.72977981769452], 'angle': 90.0}, 'model_confidence': 0.9616952376344745, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2593044854835385, 'phi': -1.762794568206263, 'norm_pos': [0.5112064799034783, 0.19414980097825707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
