imu_packets,1273
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596588105.941547,B1782725,0.04993,0.03070,-0.99487,0.08276,0.0109
1596588105.9471302,B1782730,0.04999,0.03076,-0.99487,0.08270,0.0109
1596588105.951705,B1782735,0.05005,0.03076,-0.99481,0.08270,0.0109
1596588105.958343,B1782740,0.05005,0.03082,-0.99481,0.08276,0.0110
1596588105.961607,B1782745,0.05011,0.03082,-0.99481,0.08276,0.0110
1596588105.9670599,B1782750,0.05011,0.03088,-0.99481,0.08276,0.0110
1596588105.97168,B1782755,0.05017,0.03088,-0.99481,0.08276,0.0110
1596588105.976556,B1782760,0.05017,0.03094,-0.99481,0.08276,0.0110
1596588105.9820318,B1782765,0.05023,0.03101,-0.99481,0.08276,0.0110
1596588105.9870248,B1782770,0.05023,0.03101,-0.99481,0.08282,0.0110
1596588105.9915361,B1782775,0.05029,0.03107,-0.99481,0.08282,0.0109
1596588105.9969401,B1782780,0.05029,0.03107,-0.99481,0.08289,0.0109
1596588106.001743,B1782785,0.05029,0.03113,-0.99481,0.08289,0.0109
1596588106.007777,B1782790,0.05035,0.03113,-0.99481,0.08295,0.0109
1596588106.011656,B1782795,0.05035,0.03119,-0.99481,0.08295,0.0109
1596588106.016483,B1782800,0.05035,0.03119,-0.99481,0.08295,0.0109
1596588106.02194,B1782805,0.05035,0.03125,-0.99481,0.08301,0.0109
1596588106.026958,B1782810,0.05029,0.03125,-0.99481,0.08301,0.0109
1596588106.03171,B1782815,0.05029,0.03125,-0.99481,0.08307,0.0109
1596588106.036514,B1782820,0.05029,0.03131,-0.99475,0.08307,0.0109
1596588106.042252,B1782825,0.05029,0.03137,-0.99475,0.08313,0.0109
1596588106.0471418,B1782830,0.05023,0.03137,-0.99475,0.08313,0.0109
1596588106.0524852,B1782835,0.05023,0.03137,-0.99475,0.08319,0.0109
1596588106.0564191,B1782840,0.05023,0.03137,-0.99475,0.08319,0.0109
1596588106.062444,B1782845,0.05023,0.03143,-0.99475,0.08319,0.0109
1596588106.0669,B1782850,0.05017,0.03143,-0.99475,0.08325,0.0109
1596588106.072122,B1782855,0.05017,0.03143,-0.99475,0.08331,0.0109
1596588106.0768719,B1782860,0.05017,0.03143,-0.99475,0.08331,0.0109
1596588106.082159,B1782865,0.05017,0.03143,-0.99475,0.08331,0.0109
1596588106.086858,B1782870,0.05017,0.03143,-0.99475,0.08331,0.0109
1596588106.0925171,B1782875,0.05017,0.03143,-0.99475,0.08337,0.0109
1596588106.096514,B1782880,0.05017,0.03143,-0.99475,0.08337,0.0109
1596588106.1024058,B1782885,0.05017,0.03143,-0.99475,0.08337,0.0109
1596588106.10748,B1782890,0.05017,0.03143,-0.99475,0.08337,0.0109
1596588106.1117618,B1782895,0.05017,0.03143,-0.99475,0.08337,0.0109
1596588106.116487,B1782900,0.05017,0.03143,-0.99475,0.08337,0.0109
1596588106.1215308,B1782905,0.05017,0.03143,-0.99475,0.08344,0.0109
1596588106.126747,B1782910,0.05011,0.03143,-0.99475,0.08344,0.0109
1596588106.131595,B1782915,0.05011,0.03143,-0.99475,0.08344,0.0109
1596588106.136539,B1782920,0.05011,0.03143,-0.99475,0.08337,0.0109
1596588106.14159,B1782925,0.05011,0.03143,-0.99475,0.08337,0.0109
1596588106.147649,B1782930,0.05011,0.03143,-0.99475,0.08337,0.0109
1596588106.1516201,B1782936,0.05011,0.03143,-0.99475,0.08337,0.0109
1596588106.1570408,B1782940,0.05011,0.03143,-0.99475,0.08337,0.0109
1596588106.163449,B1782946,0.05011,0.03137,-0.99475,0.08337,0.0109
1596588106.166782,B1782950,0.05011,0.03137,-0.99475,0.08337,0.0109
1596588106.172556,B1782955,0.05017,0.03137,-0.99475,0.08337,0.0109
1596588106.17647,B1782960,0.05023,0.03137,-0.99475,0.08344,0.0109
1596588106.182614,B1782965,0.05023,0.03131,-0.99475,0.08344,0.0109
1596588106.186383,B1782970,0.05029,0.03131,-0.99475,0.08344,0.0109
1596588106.191455,B1782975,0.05035,0.03125,-0.99475,0.08350,0.0109
1596588106.1965718,B1782981,0.05042,0.03125,-0.99475,0.08350,0.0109
1596588106.201456,B1782986,0.05048,0.03119,-0.99475,0.08356,0.0109
1596588106.2064378,B1782991,0.05054,0.03119,-0.99475,0.08362,0.0109
1596588106.212377,B1782996,0.05054,0.03113,-0.99475,0.08362,0.0109
1596588106.217143,B1783001,0.05060,0.03113,-0.99469,0.08374,0.0109
1596588106.221639,B1783006,0.05060,0.03107,-0.99469,0.08380,0.0109
1596588106.2267141,B1783011,0.05066,0.03094,-0.99469,0.08392,0.0109
1596588106.2316349,B1783016,0.05072,0.03088,-0.99469,0.08398,0.0109
1596588106.2368572,B1783021,0.05078,0.03082,-0.99469,0.08411,0.0109
1596588106.2421062,B1783026,0.05090,0.03070,-0.99469,0.08423,0.0109
1596588106.246326,B1783031,0.05103,0.03058,-0.99469,0.08435,0.0109
1596588106.251765,B1783036,0.05115,0.03052,-0.99463,0.08441,0.0109
1596588106.256649,B1783041,0.05133,0.03040,-0.99463,0.08453,0.0109
1596588106.261413,B1783046,0.05145,0.03027,-0.99463,0.08466,0.0109
1596588106.268408,B1783051,0.05164,0.03021,-0.99463,0.08478,0.0110
1596588106.27146,B1783056,0.05176,0.03015,-0.99457,0.08490,0.0110
1596588106.277199,B1783061,0.05200,0.03015,-0.99457,0.08496,0.0110
1596588106.2816699,B1783066,0.05219,0.03015,-0.99457,0.08502,0.0110
1596588106.2870378,B1783071,0.05243,0.03021,-0.99451,0.08514,0.0109
1596588106.293067,B1783076,0.05267,0.03027,-0.99451,0.08521,0.0109
1596588106.2976708,B1783081,0.05292,0.03040,-0.99451,0.08527,0.0109
1596588106.301953,B1783086,0.05316,0.03052,-0.99445,0.08533,0.0109
1596588106.30675,B1783091,0.05334,0.03070,-0.99445,0.08539,0.0109
1596588106.31169,B1783096,0.05365,0.03088,-0.99445,0.08539,0.0109
1596588106.316753,B1783101,0.05389,0.03107,-0.99438,0.08545,0.0109
1596588106.321609,B1783106,0.05414,0.03131,-0.99438,0.08545,0.0109
1596588106.326797,B1783111,0.05438,0.03156,-0.99438,0.08545,0.0109
1596588106.3328252,B1783116,0.05457,0.03180,-0.99432,0.08539,0.0109
1596588106.33704,B1783121,0.05481,0.03210,-0.99432,0.08539,0.0109
1596588106.342381,B1783126,0.05499,0.03235,-0.99432,0.08533,0.0109
1596588106.3482869,B1783131,0.05518,0.03278,-0.99426,0.08527,0.0109
1596588106.351618,B1783136,0.05530,0.03308,-0.99426,0.08521,0.0109
1596588106.357118,B1783141,0.05542,0.03357,-0.99426,0.08508,0.0109
1596588106.361695,B1783146,0.05554,0.03406,-0.99426,0.08496,0.0110
1596588106.3683782,B1783151,0.05560,0.03455,-0.99426,0.08490,0.0110
1596588106.372555,B1783156,0.05566,0.03503,-0.99420,0.08478,0.0110
1596588106.3768919,B1783161,0.05573,0.03558,-0.99420,0.08472,0.0110
1596588106.382196,B1783166,0.05579,0.03619,-0.99420,0.08459,0.0110
1596588106.387232,B1783171,0.05585,0.03680,-0.99420,0.08447,0.0110
1596588106.3938482,B1783177,0.05591,0.03735,-0.99414,0.08435,0.0111
1596588106.3982809,B1783182,0.05591,0.03790,-0.99414,0.08423,0.0110
1596588106.404392,B1783188,0.05597,0.03857,-0.99414,0.08417,0.0110
1596588106.408843,B1783193,0.05603,0.03912,-0.99414,0.08405,0.0110
1596588106.415728,B1783198,0.05603,0.03961,-0.99408,0.08398,0.0110
1596588106.419582,B1783204,0.05609,0.04016,-0.99408,0.08392,0.0110
1596588106.425513,B1783209,0.05615,0.04065,-0.99408,0.08380,0.0110
1596588106.43034,B1783215,0.05627,0.04114,-0.99402,0.08374,0.0110
1596588106.4359329,B1783220,0.05634,0.04150,-0.99402,0.08368,0.0110
1596588106.44079,B1783225,0.05640,0.04193,-0.99402,0.08368,0.0110
1596588106.4453871,B1783230,0.05652,0.04224,-0.99402,0.08362,0.0110
1596588106.450598,B1783235,0.05664,0.04254,-0.99396,0.08362,0.0110
1596588106.4555268,B1783240,0.05670,0.04272,-0.99396,0.08362,0.0110
1596588106.461192,B1783245,0.05688,0.04291,-0.99396,0.08362,0.0110
1596588106.465573,B1783250,0.05701,0.04309,-0.99396,0.08362,0.0110
1596588106.471002,B1783255,0.05719,0.04309,-0.99390,0.08368,0.0110
1596588106.47715,B1783260,0.05743,0.04315,-0.99390,0.08368,0.0110
1596588106.483125,B1783265,0.05768,0.04309,-0.99390,0.08368,0.0110
1596588106.486115,B1783270,0.05798,0.04297,-0.99390,0.08374,0.0110
1596588106.490779,B1783275,0.05835,0.04279,-0.99384,0.08380,0.0110
1596588106.495713,B1783280,0.05865,0.04254,-0.99384,0.08380,0.0110
1596588106.500896,B1783285,0.05902,0.04224,-0.99384,0.08380,0.0110
1596588106.506171,B1783290,0.05939,0.04193,-0.99384,0.08386,0.0110
1596588106.511201,B1783295,0.05981,0.04156,-0.99384,0.08386,0.0110
1596588106.5162292,B1783300,0.06018,0.04120,-0.99384,0.08386,0.0111
1596588106.522366,B1783305,0.06061,0.04071,-0.99377,0.08380,0.0111
1596588106.5268779,B1783311,0.06140,0.03979,-0.99377,0.08368,0.0111
1596588106.5310621,B1783316,0.06171,0.03943,-0.99377,0.08362,0.0111
1596588106.536268,B1783321,0.06207,0.03888,-0.99384,0.08356,0.0111
1596588106.5426261,B1783326,0.06232,0.03851,-0.99384,0.08344,0.0111
1596588106.546082,B1783331,0.06250,0.03802,-0.99384,0.08325,0.0111
1596588106.553123,B1783336,0.06268,0.03766,-0.99384,0.08313,0.0111
1596588106.5579531,B1783341,0.06274,0.03729,-0.99390,0.08295,0.0111
1596588106.561426,B1783346,0.06281,0.03693,-0.99390,0.08270,0.0111
1596588106.5685918,B1783351,0.06274,0.03668,-0.99396,0.08252,0.0111
1596588106.5743601,B1783357,0.06268,0.03644,-0.99396,0.08228,0.0111
1596588106.57852,B1783363,0.06256,0.03625,-0.99402,0.08203,0.0111
1596588106.5851278,B1783368,0.06232,0.03613,-0.99402,0.08173,0.0111
1596588106.590975,B1783374,0.06213,0.03607,-0.99408,0.08142,0.0111
1596588106.594935,B1783379,0.06189,0.03601,-0.99414,0.08112,0.0111
1596588106.6012511,B1783384,0.06158,0.03601,-0.99420,0.08075,0.0111
1596588106.604906,B1783390,0.06128,0.03607,-0.99420,0.08038,0.0111
1596588106.610142,B1783395,0.06091,0.03613,-0.99426,0.08002,0.0111
1596588106.615327,B1783400,0.06061,0.03619,-0.99432,0.07965,0.0111
1596588106.621637,B1783405,0.06018,0.03638,-0.99438,0.07916,0.0111
1596588106.62654,B1783410,0.05981,0.03656,-0.99445,0.07874,0.0111
1596588106.630409,B1783415,0.05945,0.03674,-0.99445,0.07831,0.0111
1596588106.637413,B1783420,0.05902,0.03705,-0.99451,0.07782,0.0111
1596588106.64046,B1783425,0.05865,0.03735,-0.99457,0.07739,0.0111
1596588106.646024,B1783431,0.05829,0.03778,-0.99463,0.07697,0.0111
1596588106.650968,B1783436,0.05750,0.03888,-0.99469,0.07605,0.0111
1596588106.656545,B1783441,0.05707,0.03955,-0.99469,0.07556,0.0111
1596588106.660953,B1783446,0.05664,0.04028,-0.99475,0.07513,0.0111
1596588106.666145,B1783451,0.05627,0.04108,-0.99475,0.07471,0.0111
1596588106.671087,B1783456,0.05585,0.04193,-0.99481,0.07428,0.0111
1596588106.6767108,B1783461,0.05542,0.04291,-0.99481,0.07385,0.0111
1596588106.682684,B1783466,0.05505,0.04388,-0.99481,0.07349,0.0111
1596588106.6867251,B1783471,0.05450,0.04510,-0.99481,0.07306,0.0111
1596588106.691714,B1783476,0.05414,0.04614,-0.99481,0.07269,0.0111
1596588106.697299,B1783482,0.05365,0.04749,-0.99481,0.07227,0.0111
1596588106.703304,B1783488,0.05328,0.04871,-0.99481,0.07196,0.0111
1596588106.7087948,B1783493,0.05280,0.05017,-0.99475,0.07159,0.0111
1596588106.7139251,B1783498,0.05249,0.05145,-0.99475,0.07129,0.0111
1596588106.71918,B1783504,0.05219,0.05280,-0.99469,0.07092,0.0111
1596588106.7245572,B1783509,0.05188,0.05420,-0.99469,0.07062,0.0111
1596588106.729513,B1783514,0.05164,0.05554,-0.99463,0.07031,0.0111
1596588106.7362702,B1783519,0.05145,0.05682,-0.99457,0.07007,0.0111
1596588106.7400472,B1783525,0.05133,0.05811,-0.99457,0.06982,0.0111
1596588106.7458858,B1783530,0.05121,0.05939,-0.99451,0.06958,0.0111
1596588106.750593,B1783535,0.05115,0.06049,-0.99445,0.06934,0.0111
1596588106.757261,B1783541,0.05109,0.06146,-0.99438,0.06915,0.0112
1596588106.7610419,B1783546,0.05103,0.06323,-0.99432,0.06891,0.0112
1596588106.765845,B1783551,0.05103,0.06396,-0.99426,0.06879,0.0112
1596588106.771591,B1783556,0.05103,0.06464,-0.99426,0.06873,0.0111
1596588106.776821,B1783561,0.05096,0.06531,-0.99420,0.06866,0.0111
1596588106.78163,B1783566,0.05090,0.06586,-0.99414,0.06866,0.0111
1596588106.786463,B1783571,0.05084,0.06641,-0.99414,0.06866,0.0111
1596588106.7911491,B1783576,0.05078,0.06677,-0.99408,0.06873,0.0111
1596588106.797216,B1783581,0.05066,0.06720,-0.99408,0.06879,0.0111
1596588106.8027048,B1783586,0.05060,0.06757,-0.99408,0.06885,0.0111
1596588106.8068779,B1783591,0.05048,0.06781,-0.99402,0.06897,0.0111
1596588106.811627,B1783596,0.05035,0.06799,-0.99402,0.06915,0.0111
1596588106.816283,B1783601,0.05023,0.06818,-0.99402,0.06927,0.0111
1596588106.821221,B1783606,0.05011,0.06830,-0.99396,0.06946,0.0111
1596588106.827491,B1783611,0.04999,0.06836,-0.99396,0.06964,0.0111
1596588106.831258,B1783616,0.04980,0.06836,-0.99396,0.06989,0.0111
1596588106.838818,B1783621,0.04962,0.06836,-0.99396,0.07007,0.0111
1596588106.841589,B1783626,0.04950,0.06830,-0.99396,0.07031,0.0111
1596588106.84652,B1783631,0.04932,0.06824,-0.99396,0.07050,0.0111
1596588106.852583,B1783637,0.04913,0.06818,-0.99396,0.07074,0.0111
1596588106.857186,B1783642,0.04895,0.06812,-0.99396,0.07092,0.0111
1596588106.861999,B1783647,0.04877,0.06805,-0.99396,0.07111,0.0111
1596588106.8685231,B1783653,0.04865,0.06799,-0.99396,0.07129,0.0111
1596588106.873909,B1783658,0.04846,0.06787,-0.99396,0.07147,0.0111
1596588106.878726,B1783664,0.04834,0.06775,-0.99396,0.07166,0.0111
1596588106.88364,B1783669,0.04822,0.06769,-0.99396,0.07178,0.0112
1596588106.890995,B1783674,0.04810,0.06757,-0.99396,0.07190,0.0112
1596588106.895235,B1783680,0.04803,0.06744,-0.99396,0.07196,0.0112
1596588106.900631,B1783685,0.04797,0.06732,-0.99396,0.07202,0.0112
1596588106.9046981,B1783690,0.04791,0.06714,-0.99396,0.07208,0.0112
1596588106.910091,B1783695,0.04791,0.06702,-0.99402,0.07208,0.0112
1596588106.914416,B1783700,0.04791,0.06689,-0.99402,0.07202,0.0112
1596588106.9195561,B1783705,0.04791,0.06683,-0.99402,0.07196,0.0111
1596588106.92507,B1783710,0.04791,0.06671,-0.99402,0.07190,0.0111
1596588106.9303439,B1783715,0.04797,0.06665,-0.99402,0.07172,0.0111
1596588106.936908,B1783721,0.04797,0.06659,-0.99408,0.07153,0.0111
1596588106.94206,B1783726,0.04810,0.06653,-0.99408,0.07135,0.0111
1596588106.94541,B1783731,0.04822,0.06647,-0.99408,0.07111,0.0111
1596588106.9514492,B1783736,0.04834,0.06641,-0.99408,0.07080,0.0111
1596588106.955722,B1783741,0.04852,0.06635,-0.99414,0.07050,0.0111
1596588106.960418,B1783746,0.04877,0.06622,-0.99414,0.07007,0.0111
1596588106.96592,B1783751,0.04901,0.06616,-0.99414,0.06970,0.0111
1596588106.9704971,B1783756,0.04932,0.06604,-0.99420,0.06927,0.0111
1596588106.975517,B1783761,0.04962,0.06592,-0.99420,0.06885,0.0111
1596588106.9805498,B1783766,0.04999,0.06567,-0.99426,0.06830,0.0111
1596588106.985912,B1783771,0.05029,0.06549,-0.99426,0.06781,0.0111
1596588106.9913962,B1783776,0.05103,0.06482,-0.99438,0.06671,0.0111
1596588106.9960802,B1783781,0.05139,0.06439,-0.99438,0.06610,0.0111
1596588107.0024729,B1783787,0.05176,0.06390,-0.99445,0.06555,0.0111
1596588107.006367,B1783792,0.05206,0.06348,-0.99451,0.06500,0.0111
1596588107.0129762,B1783797,0.05237,0.06299,-0.99457,0.06433,0.0111
1596588107.017069,B1783802,0.05267,0.06244,-0.99463,0.06366,0.0111
1596588107.021586,B1783807,0.05298,0.06189,-0.99469,0.06305,0.0111
1596588107.0263848,B1783812,0.05322,0.06134,-0.99475,0.06244,0.0111
1596588107.031517,B1783817,0.05347,0.06091,-0.99481,0.06183,0.0111
1596588107.037892,B1783823,0.05371,0.06042,-0.99487,0.06110,0.0111
1596588107.0427399,B1783828,0.05389,0.06000,-0.99487,0.06055,0.0111
1596588107.0488179,B1783833,0.05414,0.05957,-0.99493,0.05988,0.0111
1596588107.056025,B1783839,0.05432,0.05920,-0.99500,0.05927,0.0111
1596588107.0585651,B1783844,0.05457,0.05878,-0.99506,0.05859,0.0111
1596588107.064874,B1783850,0.05481,0.05835,-0.99512,0.05792,0.0111
1596588107.069858,B1783855,0.05499,0.05798,-0.99512,0.05743,0.0111
1596588107.076195,B1783860,0.05524,0.05756,-0.99518,0.05682,0.0111
1596588107.080359,B1783865,0.05536,0.05713,-0.99524,0.05621,0.0111
1596588107.085254,B1783870,0.05548,0.05676,-0.99530,0.05560,0.0111
1596588107.089679,B1783875,0.05560,0.05646,-0.99536,0.05499,0.0111
1596588107.094681,B1783880,0.05560,0.05621,-0.99536,0.05450,0.0111
1596588107.0994828,B1783885,0.05560,0.05615,-0.99542,0.05402,0.0111
1596588107.1053052,B1783891,0.05542,0.05615,-0.99542,0.05347,0.0111
1596588107.1106298,B1783896,0.05518,0.05627,-0.99548,0.05304,0.0111
1596588107.115272,B1783901,0.05487,0.05652,-0.99548,0.05267,0.0111
1596588107.120667,B1783906,0.05444,0.05688,-0.99554,0.05231,0.0111
1596588107.126254,B1783911,0.05396,0.05731,-0.99554,0.05206,0.0111
1596588107.130325,B1783916,0.05334,0.05780,-0.99554,0.05188,0.0111
1596588107.135744,B1783921,0.05280,0.05835,-0.99554,0.05170,0.0111
1596588107.140712,B1783926,0.05206,0.05902,-0.99554,0.05164,0.0111
1596588107.145459,B1783931,0.05139,0.05969,-0.99554,0.05157,0.0111
1596588107.150988,B1783936,0.05078,0.06036,-0.99554,0.05157,0.0111
1596588107.156799,B1783941,0.05017,0.06116,-0.99554,0.05164,0.0111
1596588107.160533,B1783946,0.04962,0.06201,-0.99548,0.05176,0.0111
1596588107.167161,B1783952,0.04907,0.06293,-0.99548,0.05182,0.0111
1596588107.171504,B1783957,0.04822,0.06488,-0.99536,0.05212,0.0111
1596588107.1762078,B1783962,0.04785,0.06592,-0.99530,0.05231,0.0111
1596588107.1815732,B1783967,0.04749,0.06696,-0.99524,0.05249,0.0111
1596588107.1866162,B1783972,0.04718,0.06805,-0.99518,0.05267,0.0111
1596588107.1924028,B1783977,0.04700,0.06897,-0.99512,0.05286,0.0111
1596588107.19695,B1783982,0.04675,0.07001,-0.99506,0.05310,0.0111
1596588107.201653,B1783987,0.04663,0.07080,-0.99500,0.05334,0.0111
1596588107.206434,B1783992,0.04645,0.07159,-0.99493,0.05359,0.0111
1596588107.211543,B1783997,0.04639,0.07214,-0.99487,0.05389,0.0111
1596588107.2173939,B1784003,0.04633,0.07269,-0.99481,0.05420,0.0111
1596588107.223017,B1784009,0.04633,0.07306,-0.99475,0.05444,0.0111
1596588107.229237,B1784014,0.04639,0.07336,-0.99469,0.05475,0.0111
1596588107.233116,B1784019,0.04651,0.07349,-0.99469,0.05505,0.0111
1596588107.238515,B1784024,0.04669,0.07355,-0.99463,0.05536,0.0111
1596588107.244313,B1784030,0.04700,0.07349,-0.99463,0.05566,0.0111
1596588107.249268,B1784035,0.04730,0.07343,-0.99463,0.05597,0.0111
1596588107.254606,B1784040,0.04773,0.07324,-0.99457,0.05627,0.0111
1596588107.259667,B1784045,0.04816,0.07306,-0.99457,0.05658,0.0111
1596588107.2653272,B1784051,0.04865,0.07281,-0.99451,0.05688,0.0111
1596588107.272685,B1784056,0.04919,0.07257,-0.99451,0.05719,0.0111
1596588107.277947,B1784061,0.04974,0.07233,-0.99451,0.05743,0.0111
1596588107.28016,B1784066,0.05023,0.07208,-0.99445,0.05768,0.0111
1596588107.285311,B1784071,0.05096,0.07178,-0.99445,0.05792,0.0111
1596588107.290234,B1784076,0.05157,0.07153,-0.99438,0.05811,0.0111
1596588107.2954519,B1784081,0.05219,0.07135,-0.99438,0.05829,0.0111
1596588107.3010921,B1784086,0.05292,0.07111,-0.99432,0.05847,0.0111
1596588107.306685,B1784092,0.05365,0.07092,-0.99432,0.05865,0.0111
1596588107.3107991,B1784097,0.05432,0.07074,-0.99426,0.05884,0.0111
1596588107.3168352,B1784102,0.05499,0.07062,-0.99426,0.05896,0.0110
1596588107.320978,B1784107,0.05573,0.07043,-0.99420,0.05908,0.0110
1596588107.3262,B1784112,0.05707,0.07013,-0.99414,0.05927,0.0110
1596588107.331564,B1784117,0.05774,0.07001,-0.99408,0.05933,0.0110
1596588107.336736,B1784122,0.05841,0.06989,-0.99408,0.05945,0.0110
1596588107.341702,B1784127,0.05902,0.06970,-0.99402,0.05951,0.0110
1596588107.346177,B1784132,0.05957,0.06958,-0.99402,0.05957,0.0110
1596588107.350993,B1784137,0.06012,0.06946,-0.99396,0.05969,0.0110
1596588107.3568351,B1784142,0.06061,0.06934,-0.99396,0.05975,0.0110
1596588107.364914,B1784147,0.06104,0.06921,-0.99396,0.05981,0.0110
1596588107.366557,B1784152,0.06140,0.06915,-0.99390,0.05994,0.0110
1596588107.371878,B1784157,0.06165,0.06909,-0.99390,0.06000,0.0110
1596588107.376983,B1784163,0.06189,0.06903,-0.99390,0.06012,0.0110
1596588107.382686,B1784169,0.06201,0.06903,-0.99384,0.06024,0.0110
1596588107.388736,B1784174,0.06207,0.06897,-0.99384,0.06036,0.0110
1596588107.3937018,B1784179,0.06207,0.06885,-0.99384,0.06049,0.0110
1596588107.3984761,B1784185,0.06195,0.06866,-0.99390,0.06061,0.0110
1596588107.4037771,B1784190,0.06171,0.06842,-0.99390,0.06073,0.0110
1596588107.409149,B1784195,0.06140,0.06812,-0.99390,0.06091,0.0110
1596588107.41409,B1784200,0.06097,0.06781,-0.99396,0.06104,0.0110
1596588107.4193869,B1784206,0.06049,0.06738,-0.99402,0.06122,0.0110
1596588107.425063,B1784211,0.05988,0.06696,-0.99408,0.06134,0.0110
1596588107.430603,B1784216,0.05920,0.06653,-0.99414,0.06146,0.0110
1596588107.435432,B1784222,0.05847,0.06610,-0.99420,0.06158,0.0110
1596588107.440722,B1784227,0.05682,0.06531,-0.99432,0.06183,0.0110
1596588107.446629,B1784232,0.05591,0.06500,-0.99438,0.06195,0.0111
1596588107.451373,B1784237,0.05505,0.06470,-0.99445,0.06207,0.0111
1596588107.456594,B1784242,0.05402,0.06433,-0.99451,0.06219,0.0111
1596588107.460661,B1784247,0.05304,0.06403,-0.99457,0.06226,0.0111
1596588107.466589,B1784252,0.05206,0.06378,-0.99463,0.06238,0.0111
1596588107.4707232,B1784257,0.05121,0.06354,-0.99469,0.06250,0.0111
1596588107.476851,B1784262,0.05011,0.06323,-0.99475,0.06262,0.0111
1596588107.480931,B1784267,0.04913,0.06305,-0.99481,0.06274,0.0111
1596588107.486392,B1784272,0.04816,0.06281,-0.99487,0.06281,0.0111
1596588107.491341,B1784277,0.04730,0.06268,-0.99493,0.06293,0.0111
1596588107.496768,B1784282,0.04626,0.06256,-0.99500,0.06299,0.0111
1596588107.501903,B1784287,0.04541,0.06250,-0.99500,0.06305,0.0111
1596588107.506238,B1784292,0.04468,0.06244,-0.99506,0.06317,0.0111
1596588107.51195,B1784298,0.04382,0.06244,-0.99506,0.06323,0.0111
1596588107.5172071,B1784302,0.04309,0.06244,-0.99512,0.06329,0.0111
1596588107.522206,B1784308,0.04242,0.06250,-0.99512,0.06329,0.0111
1596588107.5271199,B1784313,0.04187,0.06256,-0.99518,0.06335,0.0111
1596588107.534092,B1784319,0.04132,0.06262,-0.99518,0.06342,0.0111
1596588107.537921,B1784324,0.04083,0.06268,-0.99518,0.06342,0.0111
1596588107.54336,B1784330,0.04041,0.06274,-0.99518,0.06348,0.0111
1596588107.549351,B1784335,0.04004,0.06281,-0.99518,0.06348,0.0111
1596588107.554594,B1784341,0.03986,0.06287,-0.99518,0.06348,0.0112
1596588107.560404,B1784346,0.03967,0.06293,-0.99524,0.06348,0.0112
