imu_packets,1255
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596587576.1522949,B1252034,-0.05322,-0.02539,0.99792,0.02686,0.2371
1596587576.158571,B1252039,-0.05322,-0.02539,0.99792,0.02673,0.2371
1596587576.1633852,B1252044,-0.05316,-0.02533,0.99792,0.02667,0.2371
1596587576.167532,B1252049,-0.05316,-0.02527,0.99792,0.02655,0.2371
1596587576.1722062,B1252054,-0.05316,-0.02521,0.99792,0.02643,0.2371
1596587576.1773179,B1252059,-0.05316,-0.02515,0.99792,0.02637,0.2371
1596587576.183125,B1252065,-0.05316,-0.02509,0.99792,0.02625,0.2371
1596587576.187946,B1252070,-0.05310,-0.02502,0.99792,0.02612,0.2371
1596587576.195574,B1252075,-0.05310,-0.02490,0.99792,0.02600,0.2371
1596587576.198853,B1252081,-0.05310,-0.02478,0.99792,0.02588,0.2371
1596587576.2044039,B1252086,-0.05310,-0.02466,0.99792,0.02576,0.2372
1596587576.210098,B1252092,-0.05310,-0.02454,0.99799,0.02563,0.2372
1596587576.215806,B1252098,-0.05310,-0.02441,0.99799,0.02551,0.2372
1596587576.220723,B1252103,-0.05304,-0.02423,0.99799,0.02533,0.2372
1596587576.225704,B1252108,-0.05304,-0.02411,0.99799,0.02515,0.2372
1596587576.231565,B1252113,-0.05304,-0.02393,0.99799,0.02496,0.2372
1596587576.2358,B1252118,-0.05304,-0.02374,0.99799,0.02478,0.2372
1596587576.242187,B1252123,-0.05304,-0.02356,0.99799,0.02460,0.2372
1596587576.247398,B1252128,-0.05310,-0.02338,0.99805,0.02435,0.2372
1596587576.251483,B1252133,-0.05310,-0.02313,0.99805,0.02417,0.2372
1596587576.256514,B1252139,-0.05316,-0.02295,0.99805,0.02393,0.2372
1596587576.261781,B1252144,-0.05322,-0.02264,0.99805,0.02368,0.2372
1596587576.266894,B1252149,-0.05334,-0.02209,0.99805,0.02319,0.2372
1596587576.271778,B1252154,-0.05341,-0.02179,0.99805,0.02295,0.2372
1596587576.276892,B1252159,-0.05347,-0.02148,0.99811,0.02264,0.2372
1596587576.282838,B1252164,-0.05353,-0.02112,0.99811,0.02240,0.2372
1596587576.287698,B1252169,-0.05359,-0.02081,0.99811,0.02216,0.2372
1596587576.2925062,B1252175,-0.05365,-0.02051,0.99811,0.02185,0.2372
1596587576.2973282,B1252180,-0.05365,-0.02014,0.99811,0.02155,0.2372
1596587576.303715,B1252185,-0.05365,-0.01984,0.99811,0.02124,0.2372
1596587576.308178,B1252190,-0.05365,-0.01959,0.99817,0.02087,0.2372
1596587576.3125918,B1252195,-0.05365,-0.01935,0.99817,0.02057,0.2372
1596587576.318163,B1252200,-0.05365,-0.01910,0.99817,0.02020,0.2372
1596587576.324564,B1252206,-0.05359,-0.01892,0.99817,0.01990,0.2372
1596587576.329173,B1252212,-0.05353,-0.01880,0.99817,0.01953,0.2372
1596587576.335179,B1252217,-0.05347,-0.01868,0.99823,0.01923,0.2372
1596587576.340391,B1252222,-0.05334,-0.01855,0.99823,0.01886,0.2372
1596587576.3458629,B1252227,-0.05322,-0.01855,0.99823,0.01855,0.2372
1596587576.351375,B1252233,-0.05304,-0.01855,0.99823,0.01819,0.2372
1596587576.355839,B1252238,-0.05286,-0.01855,0.99829,0.01788,0.2372
1596587576.360693,B1252243,-0.05267,-0.01862,0.99829,0.01746,0.2372
1596587576.365759,B1252248,-0.05249,-0.01868,0.99829,0.01715,0.2372
1596587576.371507,B1252253,-0.05225,-0.01874,0.99829,0.01678,0.2372
1596587576.376318,B1252259,-0.05206,-0.01886,0.99835,0.01642,0.2373
1596587576.381653,B1252264,-0.05157,-0.01923,0.99835,0.01563,0.2373
1596587576.386644,B1252269,-0.05139,-0.01941,0.99835,0.01526,0.2373
1596587576.393417,B1252274,-0.05115,-0.01965,0.99841,0.01483,0.2373
1596587576.39775,B1252279,-0.05090,-0.01996,0.99841,0.01440,0.2373
1596587576.401769,B1252284,-0.05066,-0.02026,0.99841,0.01398,0.2373
1596587576.4074628,B1252289,-0.05042,-0.02063,0.99841,0.01355,0.2373
1596587576.413284,B1252294,-0.05023,-0.02106,0.99841,0.01312,0.2373
1596587576.416929,B1252299,-0.04993,-0.02155,0.99841,0.01270,0.2373
1596587576.4238489,B1252304,-0.04968,-0.02216,0.99841,0.01221,0.2373
1596587576.4273121,B1252310,-0.04944,-0.02283,0.99847,0.01172,0.2373
1596587576.432189,B1252315,-0.04926,-0.02344,0.99847,0.01129,0.2373
1596587576.437278,B1252320,-0.04895,-0.02429,0.99847,0.01074,0.2373
1596587576.443219,B1252325,-0.04871,-0.02515,0.99847,0.01025,0.2373
1596587576.4481652,B1252331,-0.04840,-0.02606,0.99841,0.00977,0.2373
1596587576.453672,B1252336,-0.04816,-0.02704,0.99841,0.00928,0.2373
1596587576.4598668,B1252342,-0.04785,-0.02814,0.99841,0.00873,0.2373
1596587576.464293,B1252347,-0.04767,-0.02911,0.99841,0.00824,0.2373
1596587576.470848,B1252352,-0.04742,-0.03021,0.99841,0.00775,0.2373
1596587576.4755461,B1252358,-0.04730,-0.03131,0.99835,0.00720,0.2373
1596587576.479891,B1252363,-0.04712,-0.03259,0.99835,0.00659,0.2373
1596587576.485347,B1252368,-0.04706,-0.03369,0.99829,0.00610,0.2373
1596587576.4914079,B1252373,-0.04706,-0.03485,0.99829,0.00549,0.2373
1596587576.4956748,B1252378,-0.04706,-0.03589,0.99823,0.00494,0.2373
1596587576.5014322,B1252383,-0.04712,-0.03693,0.99817,0.00439,0.2373
1596587576.506283,B1252388,-0.04724,-0.03778,0.99817,0.00385,0.2373
1596587576.512154,B1252393,-0.04742,-0.03882,0.99811,0.00323,0.2373
1596587576.516057,B1252399,-0.04761,-0.03955,0.99805,0.00269,0.2373
1596587576.5207329,B1252404,-0.04791,-0.04047,0.99805,0.00201,0.2373
1596587576.525855,B1252409,-0.04822,-0.04126,0.99799,0.00140,0.2373
1596587576.531033,B1252414,-0.04846,-0.04193,0.99792,0.00085,0.2373
1596587576.537845,B1252419,-0.04883,-0.04260,0.99792,0.00024,0.2373
1596587576.542091,B1252424,0.04950,0.04388,-0.99780,0.00092,0.2373
1596587576.546519,B1252429,0.04980,0.04449,-0.99774,0.00146,0.2373
1596587576.5524428,B1252435,0.05017,0.04498,-0.99774,0.00195,0.2373
1596587576.557384,B1252440,0.05054,0.04553,-0.99768,0.00244,0.2373
1596587576.5640929,B1252446,0.05090,0.04602,-0.99762,0.00293,0.2373
1596587576.568363,B1252451,0.05127,0.04651,-0.99762,0.00342,0.2373
1596587576.5743911,B1252457,0.05157,0.04687,-0.99756,0.00385,0.2373
1596587576.579657,B1252462,0.05188,0.04724,-0.99750,0.00427,0.2373
1596587576.587903,B1252468,0.05219,0.04767,-0.99750,0.00464,0.2373
1596587576.5907068,B1252473,0.05249,0.04797,-0.99744,0.00507,0.2373
1596587576.596323,B1252478,0.05267,0.04828,-0.99744,0.00537,0.2373
1596587576.600624,B1252483,0.05292,0.04852,-0.99738,0.00568,0.2373
1596587576.6053529,B1252488,0.05316,0.04877,-0.99738,0.00598,0.2373
1596587576.610254,B1252493,0.05328,0.04901,-0.99738,0.00623,0.2373
1596587576.615564,B1252498,0.05347,0.04919,-0.99731,0.00647,0.2373
1596587576.620458,B1252503,0.05365,0.04944,-0.99731,0.00677,0.2373
1596587576.62539,B1252508,0.05377,0.04962,-0.99731,0.00696,0.2373
1596587576.630377,B1252513,0.05389,0.04980,-0.99725,0.00720,0.2373
1596587576.635332,B1252518,0.05402,0.04993,-0.99725,0.00739,0.2373
1596587576.640467,B1252523,0.05408,0.05011,-0.99725,0.00757,0.2373
1596587576.646276,B1252529,0.05420,0.05017,-0.99725,0.00775,0.2373
1596587576.651048,B1252534,0.05432,0.05029,-0.99725,0.00812,0.2373
1596587576.655694,B1252539,0.05438,0.05029,-0.99719,0.00824,0.2373
1596587576.662914,B1252546,0.05444,0.05023,-0.99719,0.00842,0.2373
1596587576.668756,B1252551,0.05450,0.05023,-0.99719,0.00854,0.2373
1596587576.6744168,B1252557,0.05450,0.05011,-0.99719,0.00867,0.2373
1596587576.6821609,B1252563,0.05457,0.04993,-0.99719,0.00879,0.2373
1596587576.684831,B1252568,0.05463,0.04974,-0.99725,0.00891,0.2373
1596587576.689864,B1252573,0.05469,0.04950,-0.99725,0.00903,0.2374
1596587576.694907,B1252578,0.05475,0.04926,-0.99725,0.00916,0.2374
1596587576.700278,B1252583,0.05481,0.04889,-0.99725,0.00928,0.2374
1596587576.705462,B1252588,0.05487,0.04858,-0.99725,0.00940,0.2374
1596587576.7103958,B1252593,0.05487,0.04828,-0.99725,0.00946,0.2374
1596587576.7153091,B1252598,0.05493,0.04791,-0.99731,0.00958,0.2374
1596587576.720515,B1252604,0.05493,0.04755,-0.99731,0.00964,0.2374
1596587576.7253299,B1252609,0.05493,0.04712,-0.99731,0.00977,0.2374
1596587576.730366,B1252614,0.05493,0.04669,-0.99738,0.00983,0.2374
1596587576.736139,B1252619,0.05487,0.04626,-0.99738,0.00995,0.2374
1596587576.740882,B1252624,0.05469,0.04535,-0.99744,0.01013,0.2374
1596587576.7462468,B1252629,0.05457,0.04486,-0.99744,0.01025,0.2374
1596587576.751359,B1252634,0.05444,0.04437,-0.99750,0.01031,0.2374
1596587576.756918,B1252639,0.05426,0.04388,-0.99750,0.01044,0.2374
1596587576.760906,B1252644,0.05414,0.04340,-0.99756,0.01050,0.2374
1596587576.7660182,B1252649,0.05396,0.04297,-0.99756,0.01056,0.2374
1596587576.771251,B1252654,0.05383,0.04260,-0.99756,0.01062,0.2374
1596587576.776223,B1252659,0.05365,0.04224,-0.99762,0.01074,0.2374
1596587576.781409,B1252664,0.05353,0.04193,-0.99762,0.01074,0.2374
1596587576.7861052,B1252669,0.05341,0.04169,-0.99762,0.01080,0.2374
1596587576.7913148,B1252674,0.05334,0.04156,-0.99768,0.01080,0.2374
1596587576.796183,B1252679,0.05322,0.04144,-0.99768,0.01080,0.2374
1596587576.8011909,B1252684,0.05316,0.04138,-0.99768,0.01074,0.2374
1596587576.80613,B1252689,0.05316,0.04138,-0.99768,0.01074,0.2374
1596587576.8117352,B1252695,0.05316,0.04138,-0.99768,0.01068,0.2374
1596587576.816137,B1252700,0.05316,0.04150,-0.99768,0.01056,0.2374
1596587576.821755,B1252705,0.05322,0.04156,-0.99768,0.01044,0.2374
1596587576.82761,B1252710,0.05328,0.04169,-0.99768,0.01031,0.2374
1596587576.8316119,B1252715,0.05341,0.04181,-0.99762,0.01013,0.2374
1596587576.838333,B1252720,0.05347,0.04199,-0.99762,0.00989,0.2374
1596587576.841603,B1252725,0.05359,0.04218,-0.99762,0.00964,0.2374
1596587576.847753,B1252730,0.05371,0.04242,-0.99762,0.00940,0.2374
1596587576.85249,B1252735,0.05377,0.04260,-0.99762,0.00916,0.2374
1596587576.857419,B1252741,0.05389,0.04291,-0.99756,0.00885,0.2374
1596587576.8633049,B1252746,0.05396,0.04309,-0.99756,0.00861,0.2374
1596587576.868885,B1252752,0.05408,0.04340,-0.99756,0.00824,0.2374
1596587576.8736372,B1252757,0.05414,0.04358,-0.99756,0.00793,0.2374
1596587576.879164,B1252763,0.05414,0.04382,-0.99756,0.00757,0.2374
1596587576.8847501,B1252768,0.05420,0.04401,-0.99756,0.00720,0.2374
1596587576.89016,B1252773,0.05426,0.04413,-0.99756,0.00684,0.2374
1596587576.895633,B1252778,0.05426,0.04425,-0.99750,0.00647,0.2374
1596587576.900599,B1252784,0.05426,0.04431,-0.99750,0.00610,0.2374
1596587576.905354,B1252789,0.05432,0.04437,-0.99750,0.00568,0.2374
1596587576.911077,B1252794,0.05432,0.04437,-0.99750,0.00531,0.2374
1596587576.9157078,B1252799,0.05438,0.04437,-0.99750,0.00494,0.2374
1596587576.9214878,B1252804,0.05444,0.04431,-0.99750,0.00427,0.2374
1596587576.925924,B1252809,0.05444,0.04425,-0.99756,0.00397,0.2374
1596587576.9307039,B1252814,0.05444,0.04419,-0.99756,0.00372,0.2374
1596587576.935908,B1252819,0.05438,0.04407,-0.99756,0.00342,0.2374
1596587576.9407392,B1252824,0.05432,0.04401,-0.99756,0.00317,0.2374
1596587576.946335,B1252829,0.05420,0.04382,-0.99756,0.00293,0.2374
1596587576.952162,B1252834,0.05414,0.04370,-0.99756,0.00281,0.2374
1596587576.955793,B1252839,0.05396,0.04358,-0.99762,0.00262,0.2374
1596587576.960802,B1252844,0.05377,0.04346,-0.99762,0.00256,0.2374
1596587576.968454,B1252849,0.05359,0.04333,-0.99762,0.00244,0.2374
1596587576.971668,B1252855,0.05334,0.04321,-0.99762,0.00244,0.2374
1596587576.9766421,B1252860,0.05310,0.04315,-0.99768,0.00244,0.2374
1596587576.981479,B1252865,0.05286,0.04303,-0.99768,0.00244,0.2374
1596587576.987118,B1252870,0.05261,0.04297,-0.99768,0.00250,0.2374
1596587576.991511,B1252875,0.05231,0.04291,-0.99768,0.00256,0.2374
1596587576.997387,B1252880,0.05206,0.04285,-0.99774,0.00269,0.2374
1596587577.00118,B1252885,0.05176,0.04279,-0.99774,0.00287,0.2374
1596587577.006305,B1252890,0.05151,0.04266,-0.99774,0.00305,0.2374
1596587577.011897,B1252895,0.05127,0.04260,-0.99774,0.00317,0.2374
1596587577.0179079,B1252900,0.05109,0.04242,-0.99780,0.00342,0.2374
1596587577.021198,B1252905,0.05090,0.04230,-0.99780,0.00360,0.2374
1596587577.027484,B1252910,0.05066,0.04218,-0.99780,0.00378,0.2375
1596587577.03163,B1252915,0.05054,0.04205,-0.99780,0.00403,0.2375
1596587577.03646,B1252920,0.05035,0.04187,-0.99786,0.00427,0.2375
1596587577.0412521,B1252925,0.05029,0.04175,-0.99786,0.00446,0.2375
1596587577.047182,B1252930,0.05017,0.04163,-0.99786,0.00476,0.2375
1596587577.05156,B1252935,0.05011,0.04150,-0.99786,0.00494,0.2375
1596587577.056535,B1252940,0.04999,0.04138,-0.99786,0.00519,0.2375
1596587577.063335,B1252945,0.04993,0.04120,-0.99786,0.00543,0.2375
1596587577.067072,B1252950,0.04987,0.04102,-0.99792,0.00568,0.2375
1596587577.072119,B1252956,0.04974,0.04083,-0.99792,0.00586,0.2375
1596587577.077755,B1252962,0.04968,0.04065,-0.99792,0.00598,0.2375
1596587577.08318,B1252967,0.04956,0.04047,-0.99792,0.00623,0.2375
1596587577.0887291,B1252972,0.04950,0.04034,-0.99792,0.00635,0.2375
1596587577.093656,B1252978,0.04944,0.04028,-0.99792,0.00647,0.2375
1596587577.099164,B1252983,0.04932,0.04028,-0.99792,0.00665,0.2375
1596587577.104639,B1252988,0.04926,0.04028,-0.99792,0.00677,0.2375
1596587577.1106439,B1252994,0.04919,0.04034,-0.99792,0.00690,0.2375
1596587577.115123,B1252999,0.04907,0.04041,-0.99792,0.00696,0.2375
1596587577.120576,B1253004,0.04901,0.04047,-0.99792,0.00702,0.2375
1596587577.125204,B1253009,0.04889,0.04047,-0.99799,0.00708,0.2375
1596587577.1306539,B1253014,0.04877,0.04047,-0.99799,0.00714,0.2375
1596587577.135417,B1253019,0.04858,0.04047,-0.99799,0.00714,0.2375
1596587577.14095,B1253024,0.04840,0.04053,-0.99799,0.00714,0.2375
1596587577.145393,B1253029,0.04828,0.04065,-0.99799,0.00708,0.2375
1596587577.150264,B1253034,0.04803,0.04077,-0.99799,0.00708,0.2375
1596587577.155639,B1253039,0.04779,0.04089,-0.99799,0.00702,0.2375
1596587577.160379,B1253044,0.04755,0.04102,-0.99799,0.00696,0.2375
1596587577.16649,B1253050,0.04730,0.04108,-0.99799,0.00690,0.2375
1596587577.17083,B1253055,0.04669,0.04108,-0.99805,0.00684,0.2375
1596587577.1764538,B1253060,0.04633,0.04102,-0.99805,0.00677,0.2375
1596587577.18095,B1253065,0.04590,0.04095,-0.99811,0.00671,0.2375
1596587577.185857,B1253070,0.04553,0.04083,-0.99811,0.00659,0.2375
1596587577.191395,B1253075,0.04517,0.04077,-0.99811,0.00653,0.2375
1596587577.1958148,B1253080,0.04474,0.04071,-0.99817,0.00653,0.2375
1596587577.200896,B1253085,0.04437,0.04065,-0.99817,0.00647,0.2376
1596587577.207498,B1253090,0.04401,0.04053,-0.99817,0.00641,0.2376
1596587577.211853,B1253095,0.04370,0.04047,-0.99823,0.00635,0.2376
1596587577.216167,B1253100,0.04333,0.04034,-0.99823,0.00635,0.2376
1596587577.220866,B1253105,0.04303,0.04022,-0.99823,0.00629,0.2376
1596587577.2257578,B1253110,0.04266,0.04004,-0.99829,0.00629,0.2376
1596587577.232985,B1253115,0.04242,0.03992,-0.99829,0.00623,0.2376
1596587577.235959,B1253120,0.04211,0.03979,-0.99829,0.00623,0.2376
1596587577.2418969,B1253125,0.04187,0.03973,-0.99829,0.00616,0.2376
1596587577.245912,B1253130,0.04169,0.03967,-0.99835,0.00610,0.2376
1596587577.251965,B1253135,0.04150,0.03961,-0.99835,0.00610,0.2376
1596587577.2560482,B1253140,0.04132,0.03961,-0.99835,0.00604,0.2376
1596587577.260891,B1253145,0.04120,0.03961,-0.99835,0.00598,0.2376
1596587577.266756,B1253150,0.04114,0.03961,-0.99835,0.00592,0.2376
1596587577.27182,B1253155,0.04102,0.03961,-0.99835,0.00586,0.2376
1596587577.276078,B1253160,0.04095,0.03955,-0.99835,0.00580,0.2376
1596587577.281248,B1253165,0.04095,0.03949,-0.99835,0.00580,0.2376
1596587577.286209,B1253170,0.04095,0.03937,-0.99835,0.00574,0.2376
1596587577.29191,B1253175,0.04095,0.03931,-0.99835,0.00568,0.2376
1596587577.296174,B1253180,0.04102,0.03918,-0.99835,0.00568,0.2376
1596587577.301175,B1253185,0.04108,0.03912,-0.99835,0.00562,0.2376
1596587577.3077278,B1253190,0.04114,0.03906,-0.99835,0.00562,0.2376
1596587577.311153,B1253195,0.04132,0.03906,-0.99835,0.00562,0.2376
1596587577.316258,B1253200,0.04144,0.03900,-0.99835,0.00568,0.2376
1596587577.321435,B1253205,0.04163,0.03888,-0.99835,0.00568,0.2376
1596587577.3263428,B1253211,0.04181,0.03876,-0.99835,0.00580,0.2376
1596587577.3316312,B1253215,0.04199,0.03857,-0.99835,0.00586,0.2376
1596587577.336321,B1253221,0.04218,0.03833,-0.99835,0.00598,0.2376
1596587577.34209,B1253226,0.04236,0.03802,-0.99835,0.00610,0.2376
1596587577.346974,B1253231,0.04248,0.03772,-0.99835,0.00623,0.2376
1596587577.352871,B1253237,0.04266,0.03735,-0.99835,0.00641,0.2376
1596587577.358687,B1253242,0.04279,0.03699,-0.99835,0.00659,0.2376
1596587577.3640609,B1253248,0.04297,0.03662,-0.99841,0.00677,0.2376
1596587577.3692641,B1253253,0.04309,0.03625,-0.99841,0.00696,0.2376
1596587577.374632,B1253259,0.04327,0.03595,-0.99841,0.00714,0.2376
1596587577.3798609,B1253264,0.04346,0.03564,-0.99841,0.00739,0.2376
1596587577.384863,B1253269,0.04358,0.03540,-0.99841,0.00757,0.2376
1596587577.389812,B1253274,0.04382,0.03528,-0.99841,0.00781,0.2376
1596587577.396296,B1253279,0.04401,0.03516,-0.99835,0.00800,0.2376
1596587577.400084,B1253284,0.04425,0.03516,-0.99835,0.00818,0.2376
1596587577.4049861,B1253289,0.04449,0.03516,-0.99835,0.00836,0.2376
1596587577.410317,B1253294,0.04474,0.03534,-0.99835,0.00854,0.2376
1596587577.415478,B1253299,0.04498,0.03546,-0.99829,0.00867,0.2376
1596587577.421942,B1253304,0.04535,0.03571,-0.99829,0.00885,0.2376
1596587577.425684,B1253310,0.04565,0.03595,-0.99829,0.00897,0.2376
1596587577.4314702,B1253315,0.04602,0.03632,-0.99823,0.00903,0.2376
1596587577.4355578,B1253320,0.04633,0.03662,-0.99823,0.00909,0.2376
1596587577.441517,B1253325,0.04712,0.03748,-0.99817,0.00909,0.2376
1596587577.445863,B1253330,0.04755,0.03790,-0.99811,0.00903,0.2376
1596587577.451424,B1253335,0.04797,0.03839,-0.99805,0.00891,0.2376
1596587577.456107,B1253340,0.04846,0.03894,-0.99805,0.00879,0.2376
1596587577.460743,B1253345,0.04895,0.03943,-0.99799,0.00867,0.2376
1596587577.4664462,B1253350,0.04944,0.03992,-0.99792,0.00842,0.2376
1596587577.470966,B1253355,0.04987,0.04041,-0.99792,0.00824,0.2376
1596587577.476351,B1253360,0.05048,0.04102,-0.99786,0.00793,0.2376
1596587577.48109,B1253366,0.05096,0.04156,-0.99780,0.00769,0.2376
1596587577.4862232,B1253371,0.05157,0.04205,-0.99774,0.00732,0.2376
1596587577.491758,B1253376,0.05206,0.04254,-0.99774,0.00702,0.2376
1596587577.497044,B1253381,0.05267,0.04315,-0.99768,0.00665,0.2376
1596587577.501389,B1253386,0.05316,0.04370,-0.99762,0.00623,0.2376
1596587577.5079339,B1253391,0.05371,0.04419,-0.99756,0.00580,0.2376
1596587577.5116951,B1253396,0.05426,0.04474,-0.99750,0.00537,0.2376
1596587577.517867,B1253401,0.05481,0.04529,-0.99744,0.00488,0.2376
1596587577.522826,B1253406,0.05530,0.04578,-0.99744,0.00433,0.2376
1596587577.527748,B1253412,0.05579,0.04626,-0.99738,0.00391,0.2376
1596587577.533277,B1253418,0.05634,0.04681,-0.99731,0.00330,0.2376
1596587577.539856,B1253424,0.05682,0.04736,-0.99725,0.00262,0.2377
1596587577.544533,B1253429,0.05731,0.04779,-0.99719,0.00208,0.2377
1596587577.5496142,B1253434,0.05780,0.04828,-0.99713,0.00134,0.2377
1596587577.554993,B1253439,0.05829,0.04871,-0.99713,0.00073,0.2377
1596587577.5603268,B1253444,-0.05878,-0.04913,0.99707,0.00006,0.2377
1596587577.564708,B1253449,-0.05920,-0.04950,0.99701,0.00073,0.2377
1596587577.570784,B1253454,-0.05969,-0.04987,0.99695,0.00159,0.2377
1596587577.575316,B1253460,-0.06006,-0.05017,0.99695,0.00232,0.2377
1596587577.580845,B1253465,-0.06049,-0.05054,0.99689,0.00317,0.2377
