imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596587080.287494,B755415,0.05627,0.03687,-0.99561,0.06482,0.2547
1596587080.2930088,B755420,0.05634,0.03693,-0.99561,0.06488,0.2547
1596587080.299069,B755425,0.05640,0.03699,-0.99561,0.06488,0.2547
1596587080.3027,B755430,0.05640,0.03705,-0.99561,0.06488,0.2547
1596587080.309002,B755435,0.05640,0.03705,-0.99561,0.06488,0.2547
1596587080.313039,B755440,0.05646,0.03711,-0.99561,0.06494,0.2547
1596587080.317846,B755445,0.05646,0.03717,-0.99561,0.06494,0.2547
1596587080.323196,B755450,0.05646,0.03723,-0.99561,0.06494,0.2547
1596587080.328212,B755455,0.05652,0.03723,-0.99561,0.06494,0.2547
1596587080.333893,B755460,0.05652,0.03729,-0.99561,0.06494,0.2547
1596587080.33868,B755465,0.05658,0.03729,-0.99561,0.06494,0.2547
1596587080.345304,B755471,0.05658,0.03735,-0.99561,0.06500,0.2547
1596587080.348325,B755476,0.05664,0.03735,-0.99561,0.06500,0.2547
1596587080.354603,B755481,0.05664,0.03741,-0.99554,0.06500,0.2547
1596587080.3582132,B755486,0.05670,0.03741,-0.99554,0.06500,0.2547
1596587080.3633559,B755491,0.05676,0.03741,-0.99554,0.06500,0.2547
1596587080.369397,B755496,0.05682,0.03748,-0.99554,0.06500,0.2547
1596587080.3742871,B755501,0.05682,0.03748,-0.99554,0.06500,0.2547
1596587080.379626,B755507,0.05688,0.03748,-0.99554,0.06494,0.2547
1596587080.38526,B755513,0.05688,0.03754,-0.99554,0.06494,0.2547
1596587080.3921862,B755518,0.05695,0.03754,-0.99554,0.06494,0.2547
1596587080.395893,B755523,0.05695,0.03754,-0.99554,0.06494,0.2547
1596587080.4024682,B755528,0.05701,0.03754,-0.99554,0.06488,0.2547
1596587080.406153,B755533,0.05701,0.03754,-0.99554,0.06488,0.2547
1596587080.411617,B755539,0.05701,0.03760,-0.99554,0.06488,0.2547
1596587080.416509,B755544,0.05707,0.03760,-0.99554,0.06488,0.2547
1596587080.423624,B755549,0.05707,0.03754,-0.99554,0.06488,0.2547
1596587080.426761,B755554,0.05707,0.03754,-0.99554,0.06488,0.2547
1596587080.431735,B755559,0.05713,0.03754,-0.99554,0.06488,0.2547
1596587080.43799,B755564,0.05713,0.03748,-0.99554,0.06488,0.2547
1596587080.442867,B755569,0.05719,0.03748,-0.99554,0.06488,0.2547
1596587080.4468632,B755574,0.05725,0.03741,-0.99554,0.06488,0.2547
1596587080.451885,B755579,0.05725,0.03741,-0.99554,0.06488,0.2547
1596587080.456915,B755584,0.05731,0.03735,-0.99554,0.06494,0.2547
1596587080.462163,B755589,0.05731,0.03729,-0.99554,0.06494,0.2547
1596587080.467583,B755594,0.05737,0.03723,-0.99554,0.06500,0.2547
1596587080.472019,B755599,0.05743,0.03717,-0.99554,0.06500,0.2547
1596587080.477243,B755605,0.05743,0.03711,-0.99554,0.06506,0.2547
1596587080.4853382,B755610,0.05750,0.03699,-0.99554,0.06512,0.2547
1596587080.48792,B755615,0.05756,0.03693,-0.99554,0.06512,0.2547
1596587080.4939148,B755620,0.05762,0.03668,-0.99554,0.06525,0.2547
1596587080.4980822,B755625,0.05768,0.03650,-0.99554,0.06531,0.2547
1596587080.503645,B755630,0.05768,0.03632,-0.99554,0.06537,0.2547
1596587080.507967,B755635,0.05774,0.03613,-0.99554,0.06543,0.2547
1596587080.5140831,B755640,0.05774,0.03589,-0.99554,0.06555,0.2547
1596587080.517838,B755645,0.05780,0.03564,-0.99554,0.06561,0.2547
1596587080.523075,B755651,0.05780,0.03534,-0.99554,0.06567,0.2547
1596587080.5279338,B755656,0.05786,0.03497,-0.99554,0.06573,0.2547
1596587080.534613,B755661,0.05786,0.03461,-0.99554,0.06580,0.2547
1596587080.538507,B755666,0.05786,0.03424,-0.99554,0.06586,0.2547
1596587080.5437791,B755671,0.05786,0.03381,-0.99554,0.06592,0.2547
1596587080.548373,B755676,0.05786,0.03333,-0.99561,0.06598,0.2547
1596587080.553726,B755681,0.05786,0.03278,-0.99561,0.06604,0.2547
1596587080.55965,B755687,0.05786,0.03229,-0.99561,0.06610,0.2547
1596587080.565205,B755693,0.05786,0.03174,-0.99561,0.06610,0.2547
1596587080.570867,B755698,0.05780,0.03113,-0.99567,0.06616,0.2547
1596587080.575558,B755703,0.05780,0.03058,-0.99567,0.06616,0.2547
1596587080.5808718,B755709,0.05774,0.03003,-0.99567,0.06616,0.2547
1596587080.586924,B755714,0.05768,0.02942,-0.99573,0.06616,0.2547
1596587080.591111,B755719,0.05762,0.02881,-0.99573,0.06616,0.2547
1596587080.596883,B755724,0.05762,0.02820,-0.99573,0.06616,0.2547
1596587080.6024268,B755729,0.05756,0.02759,-0.99579,0.06616,0.2547
1596587080.607705,B755734,0.05750,0.02704,-0.99579,0.06616,0.2547
1596587080.6121018,B755740,0.05743,0.02637,-0.99579,0.06616,0.2547
1596587080.618307,B755745,0.05731,0.02521,-0.99585,0.06610,0.2547
1596587080.622865,B755750,0.05725,0.02466,-0.99585,0.06610,0.2547
1596587080.6281412,B755755,0.05725,0.02405,-0.99591,0.06604,0.2547
1596587080.6325388,B755760,0.05719,0.02344,-0.99591,0.06604,0.2547
1596587080.63748,B755765,0.05719,0.02295,-0.99591,0.06598,0.2548
1596587080.643035,B755770,0.05719,0.02240,-0.99591,0.06592,0.2548
1596587080.647307,B755775,0.05719,0.02191,-0.99597,0.06592,0.2548
1596587080.652374,B755780,0.05719,0.02142,-0.99597,0.06586,0.2548
1596587080.6575968,B755785,0.05725,0.02094,-0.99597,0.06580,0.2548
1596587080.6633,B755790,0.05731,0.02045,-0.99597,0.06567,0.2548
1596587080.6682172,B755795,0.05731,0.02002,-0.99597,0.06561,0.2548
1596587080.673653,B755801,0.05743,0.01947,-0.99603,0.06549,0.2548
1596587080.677757,B755806,0.05750,0.01904,-0.99603,0.06543,0.2548
1596587080.683009,B755811,0.05756,0.01862,-0.99603,0.06531,0.2548
1596587080.687892,B755816,0.05768,0.01819,-0.99603,0.06519,0.2548
1596587080.694358,B755821,0.05780,0.01776,-0.99603,0.06506,0.2548
1596587080.6981068,B755826,0.05786,0.01733,-0.99603,0.06494,0.2548
1596587080.703317,B755831,0.05798,0.01697,-0.99609,0.06482,0.2548
1596587080.70794,B755836,0.05811,0.01654,-0.99609,0.06464,0.2548
1596587080.713065,B755841,0.05817,0.01617,-0.99609,0.06445,0.2548
1596587080.719779,B755846,0.05829,0.01581,-0.99609,0.06427,0.2548
1596587080.723318,B755851,0.05835,0.01550,-0.99609,0.06409,0.2548
1596587080.727926,B755856,0.05841,0.01508,-0.99615,0.06384,0.2548
1596587080.733589,B755862,0.05853,0.01477,-0.99615,0.06366,0.2548
1596587080.7395132,B755867,0.05853,0.01447,-0.99615,0.06342,0.2548
1596587080.7465742,B755873,0.05859,0.01410,-0.99615,0.06317,0.2548
1596587080.751013,B755878,0.05865,0.01373,-0.99622,0.06293,0.2548
1596587080.7552,B755883,0.05865,0.01349,-0.99622,0.06268,0.2548
1596587080.760739,B755889,0.05865,0.01312,-0.99622,0.06238,0.2548
1596587080.766248,B755894,0.05859,0.01282,-0.99628,0.06207,0.2548
1596587080.771302,B755899,0.05853,0.01251,-0.99628,0.06177,0.2548
1596587080.7766159,B755904,0.05853,0.01221,-0.99634,0.06146,0.2548
1596587080.782395,B755909,0.05847,0.01190,-0.99634,0.06116,0.2548
1596587080.78736,B755915,0.05841,0.01160,-0.99640,0.06085,0.2548
1596587080.792793,B755920,0.05829,0.01129,-0.99640,0.06049,0.2548
1596587080.796414,B755924,0.05823,0.01099,-0.99640,0.06024,0.2548
1596587080.801929,B755930,0.05817,0.01062,-0.99646,0.05988,0.2548
1596587080.806706,B755935,0.05817,0.01031,-0.99646,0.05951,0.2548
1596587080.8124642,B755940,0.05811,0.00995,-0.99652,0.05914,0.2548
1596587080.817216,B755945,0.05804,0.00964,-0.99652,0.05878,0.2548
1596587080.821745,B755950,0.05804,0.00928,-0.99658,0.05847,0.2548
1596587080.8270879,B755955,0.05804,0.00891,-0.99658,0.05811,0.2548
1596587080.832785,B755960,0.05798,0.00824,-0.99664,0.05737,0.2548
1596587080.839047,B755965,0.05798,0.00787,-0.99664,0.05701,0.2548
1596587080.8431518,B755970,0.05798,0.00757,-0.99670,0.05670,0.2548
1596587080.8477929,B755975,0.05798,0.00726,-0.99670,0.05634,0.2548
1596587080.8524969,B755980,0.05792,0.00696,-0.99670,0.05597,0.2548
1596587080.857306,B755985,0.05792,0.00665,-0.99677,0.05560,0.2548
1596587080.862436,B755991,0.05792,0.00641,-0.99677,0.05530,0.2548
1596587080.867831,B755996,0.05792,0.00604,-0.99677,0.05499,0.2548
1596587080.8728588,B756001,0.05792,0.00580,-0.99683,0.05463,0.2548
1596587080.8779159,B756006,0.05798,0.00555,-0.99683,0.05432,0.2548
1596587080.882918,B756011,0.05798,0.00531,-0.99683,0.05408,0.2548
1596587080.8878121,B756016,0.05798,0.00507,-0.99683,0.05371,0.2548
1596587080.893866,B756021,0.05804,0.00482,-0.99689,0.05341,0.2548
1596587080.899168,B756026,0.05811,0.00458,-0.99689,0.05310,0.2548
1596587080.903808,B756031,0.05811,0.00439,-0.99689,0.05286,0.2548
1596587080.908332,B756036,0.05817,0.00421,-0.99689,0.05255,0.2548
1596587080.915073,B756042,0.05817,0.00403,-0.99695,0.05225,0.2548
1596587080.9196742,B756047,0.05823,0.00385,-0.99695,0.05194,0.2548
1596587080.9251862,B756053,0.05823,0.00372,-0.99695,0.05170,0.2548
1596587080.930592,B756058,0.05823,0.00360,-0.99695,0.05139,0.2548
1596587080.935101,B756063,0.05823,0.00348,-0.99701,0.05115,0.2548
1596587080.940999,B756069,0.05823,0.00342,-0.99701,0.05084,0.2548
1596587080.946361,B756074,0.05823,0.00336,-0.99701,0.05060,0.2548
1596587080.9508932,B756079,0.05823,0.00336,-0.99701,0.05029,0.2548
1596587080.9561212,B756084,0.05823,0.00336,-0.99707,0.05005,0.2548
1596587080.9641962,B756090,0.05817,0.00336,-0.99707,0.04980,0.2548
1596587080.96695,B756095,0.05817,0.00342,-0.99707,0.04956,0.2548
1596587080.971686,B756100,0.05811,0.00348,-0.99707,0.04932,0.2548
1596587080.978056,B756105,0.05811,0.00354,-0.99707,0.04913,0.2548
1596587080.9814389,B756110,0.05811,0.00366,-0.99713,0.04889,0.2548
1596587080.986485,B756115,0.05804,0.00378,-0.99713,0.04865,0.2548
1596587080.992697,B756120,0.05804,0.00391,-0.99713,0.04840,0.2548
1596587080.996534,B756125,0.05804,0.00403,-0.99713,0.04810,0.2548
1596587081.0028539,B756130,0.05798,0.00421,-0.99713,0.04785,0.2548
1596587081.006766,B756135,0.05798,0.00433,-0.99719,0.04755,0.2549
1596587081.011447,B756140,0.05798,0.00446,-0.99719,0.04724,0.2549
1596587081.016465,B756145,0.05804,0.00464,-0.99719,0.04694,0.2549
1596587081.021564,B756150,0.05804,0.00482,-0.99719,0.04657,0.2549
1596587081.027209,B756155,0.05811,0.00500,-0.99725,0.04620,0.2549
1596587081.031947,B756160,0.05817,0.00543,-0.99725,0.04541,0.2549
1596587081.037071,B756165,0.05823,0.00562,-0.99725,0.04498,0.2549
1596587081.042361,B756170,0.05829,0.00580,-0.99731,0.04456,0.2549
1596587081.047487,B756175,0.05835,0.00598,-0.99731,0.04413,0.2549
1596587081.052354,B756180,0.05841,0.00616,-0.99731,0.04364,0.2549
1596587081.058114,B756185,0.05847,0.00641,-0.99731,0.04315,0.2549
1596587081.062519,B756190,0.05853,0.00659,-0.99738,0.04272,0.2549
1596587081.066854,B756195,0.05865,0.00677,-0.99738,0.04224,0.2549
1596587081.0719008,B756200,0.05872,0.00696,-0.99738,0.04175,0.2549
1596587081.077891,B756205,0.05884,0.00708,-0.99738,0.04126,0.2549
1596587081.082932,B756210,0.05890,0.00726,-0.99738,0.04083,0.2549
1596587081.087026,B756215,0.05896,0.00739,-0.99744,0.04028,0.2549
1596587081.092383,B756220,0.05908,0.00757,-0.99744,0.03979,0.2549
1596587081.0983539,B756225,0.05914,0.00763,-0.99744,0.03937,0.2549
1596587081.102701,B756231,0.05927,0.00775,-0.99744,0.03888,0.2549
1596587081.107187,B756236,0.05933,0.00781,-0.99750,0.03839,0.2549
1596587081.11241,B756241,0.05945,0.00787,-0.99750,0.03796,0.2549
1596587081.117343,B756246,0.05951,0.00793,-0.99750,0.03748,0.2549
1596587081.12397,B756251,0.05957,0.00793,-0.99750,0.03705,0.2549
1596587081.127272,B756256,0.05963,0.00793,-0.99750,0.03656,0.2549
1596587081.133007,B756261,0.05969,0.00793,-0.99756,0.03619,0.2549
1596587081.138775,B756266,0.05981,0.00787,-0.99756,0.03571,0.2549
1596587081.1423202,B756271,0.05988,0.00787,-0.99756,0.03528,0.2549
1596587081.147361,B756276,0.05994,0.00781,-0.99756,0.03485,0.2549
1596587081.152332,B756281,0.05994,0.00775,-0.99756,0.03448,0.2549
1596587081.158915,B756286,0.06000,0.00769,-0.99756,0.03412,0.2549
1596587081.163112,B756291,0.06006,0.00763,-0.99762,0.03375,0.2549
1596587081.1681511,B756296,0.06006,0.00757,-0.99762,0.03339,0.2549
1596587081.1722932,B756301,0.06012,0.00745,-0.99762,0.03302,0.2549
1596587081.177332,B756306,0.06012,0.00739,-0.99762,0.03265,0.2550
1596587081.182549,B756311,0.06012,0.00732,-0.99762,0.03235,0.2550
1596587081.188063,B756316,0.06012,0.00726,-0.99762,0.03204,0.2550
1596587081.194858,B756321,0.06012,0.00714,-0.99768,0.03174,0.2550
1596587081.1981282,B756326,0.06012,0.00708,-0.99768,0.03149,0.2550
1596587081.202875,B756331,0.06012,0.00696,-0.99768,0.03125,0.2550
1596587081.207523,B756336,0.06006,0.00684,-0.99768,0.03101,0.2550
1596587081.212461,B756341,0.06006,0.00671,-0.99768,0.03076,0.2550
1596587081.2180638,B756346,0.06000,0.00653,-0.99768,0.03058,0.2550
1596587081.2228632,B756351,0.06000,0.00635,-0.99774,0.03040,0.2550
1596587081.2279081,B756356,0.05988,0.00616,-0.99774,0.03021,0.2550
1596587081.232207,B756361,0.05981,0.00598,-0.99774,0.03003,0.2550
1596587081.237998,B756366,0.05975,0.00580,-0.99774,0.02985,0.2550
1596587081.242872,B756371,0.05969,0.00555,-0.99774,0.02972,0.2550
1596587081.247334,B756376,0.05957,0.00525,-0.99774,0.02960,0.2550
1596587081.2526588,B756381,0.05951,0.00500,-0.99780,0.02948,0.2550
1596587081.258406,B756386,0.05939,0.00470,-0.99780,0.02936,0.2550
1596587081.2625332,B756391,0.05933,0.00446,-0.99780,0.02924,0.2550
1596587081.269869,B756396,0.05914,0.00409,-0.99780,0.02911,0.2550
1596587081.2732348,B756402,0.05902,0.00378,-0.99780,0.02899,0.2550
1596587081.2797189,B756407,0.05890,0.00348,-0.99786,0.02887,0.2550
1596587081.2841458,B756413,0.05878,0.00311,-0.99786,0.02875,0.2550
1596587081.290435,B756418,0.05859,0.00275,-0.99786,0.02863,0.2550
1596587081.295408,B756424,0.05841,0.00238,-0.99786,0.02850,0.2550
1596587081.300339,B756429,0.05829,0.00201,-0.99792,0.02838,0.2550
1596587081.305818,B756434,0.05804,0.00165,-0.99792,0.02826,0.2550
1596587081.310743,B756439,0.05786,0.00116,-0.99792,0.02814,0.2550
1596587081.315891,B756445,0.05768,0.00079,-0.99792,0.02802,0.2550
1596587081.321229,B756450,0.05750,0.00031,-0.99799,0.02789,0.2550
1596587081.327147,B756455,0.05731,-0.00012,-0.99799,0.02777,0.2550
1596587081.331659,B756460,0.05707,-0.00067,-0.99799,0.02759,0.2550
1596587081.336831,B756465,0.05688,-0.00110,-0.99799,0.02747,0.2550
1596587081.3428302,B756470,0.05670,-0.00165,-0.99805,0.02734,0.2550
1596587081.346407,B756475,0.05652,-0.00214,-0.99805,0.02716,0.2550
1596587081.3515022,B756480,0.05634,-0.00275,-0.99805,0.02704,0.2550
1596587081.3565052,B756485,0.05615,-0.00330,-0.99805,0.02686,0.2550
1596587081.362111,B756490,0.05597,-0.00391,-0.99805,0.02667,0.2550
1596587081.3676028,B756496,0.05579,-0.00446,-0.99811,0.02649,0.2550
1596587081.3723369,B756501,0.05542,-0.00568,-0.99811,0.02612,0.2550
1596587081.377255,B756506,0.05524,-0.00635,-0.99811,0.02594,0.2550
1596587081.382624,B756511,0.05511,-0.00696,-0.99811,0.02576,0.2550
1596587081.387327,B756516,0.05493,-0.00757,-0.99811,0.02551,0.2550
1596587081.39285,B756521,0.05475,-0.00830,-0.99817,0.02533,0.2550
1596587081.39731,B756526,0.05457,-0.00897,-0.99817,0.02515,0.2550
1596587081.402863,B756531,0.05444,-0.00958,-0.99817,0.02496,0.2550
1596587081.407854,B756536,0.05426,-0.01031,-0.99817,0.02472,0.2550
1596587081.412718,B756541,0.05408,-0.01105,-0.99817,0.02454,0.2550
1596587081.41789,B756546,0.05389,-0.01172,-0.99817,0.02435,0.2550
1596587081.422684,B756551,0.05377,-0.01239,-0.99817,0.02417,0.2550
1596587081.42753,B756556,0.05359,-0.01312,-0.99817,0.02399,0.2550
1596587081.432662,B756561,0.05341,-0.01385,-0.99817,0.02380,0.2550
1596587081.439411,B756567,0.05322,-0.01453,-0.99817,0.02368,0.2550
1596587081.442959,B756572,0.05304,-0.01526,-0.99817,0.02350,0.2550
1596587081.447864,B756577,0.05286,-0.01593,-0.99823,0.02338,0.2550
1596587081.4533088,B756582,0.05267,-0.01654,-0.99823,0.02325,0.2550
1596587081.4589388,B756588,0.05255,-0.01715,-0.99823,0.02319,0.2550
1596587081.4646149,B756593,0.05231,-0.01776,-0.99823,0.02307,0.2550
1596587081.469485,B756598,0.05212,-0.01837,-0.99823,0.02301,0.2550
1596587081.474797,B756604,0.05200,-0.01886,-0.99823,0.02301,0.2550
1596587081.4803169,B756609,0.05176,-0.01941,-0.99823,0.02295,0.2550
1596587081.485367,B756614,0.05164,-0.01984,-0.99823,0.02295,0.2550
1596587081.490557,B756620,0.05139,-0.02039,-0.99823,0.02295,0.2550
1596587081.495744,B756625,0.05127,-0.02075,-0.99823,0.02301,0.2550
1596587081.50127,B756630,0.05109,-0.02124,-0.99823,0.02307,0.2550
1596587081.50668,B756635,0.05096,-0.02161,-0.99817,0.02313,0.2550
1596587081.5118,B756641,0.05084,-0.02197,-0.99817,0.02325,0.2550
1596587081.5169349,B756646,0.05072,-0.02264,-0.99817,0.02350,0.2550
1596587081.521837,B756651,0.05072,-0.02295,-0.99817,0.02368,0.2550
1596587081.527251,B756656,0.05072,-0.02325,-0.99817,0.02386,0.2550
1596587081.531735,B756661,0.05072,-0.02362,-0.99817,0.02411,0.2551
1596587081.5367732,B756666,0.05078,-0.02393,-0.99811,0.02429,0.2551
1596587081.542274,B756671,0.05090,-0.02423,-0.99811,0.02454,0.2551
1596587081.546944,B756676,0.05103,-0.02454,-0.99811,0.02478,0.2551
1596587081.553292,B756681,0.05115,-0.02490,-0.99805,0.02509,0.2551
1596587081.5586429,B756686,0.05133,-0.02527,-0.99805,0.02539,0.2551
1596587081.562399,B756691,0.05145,-0.02557,-0.99799,0.02570,0.2551
1596587081.56761,B756696,0.05170,-0.02588,-0.99799,0.02606,0.2551
1596587081.5730171,B756701,0.05194,-0.02606,-0.99799,0.02637,0.2551
1596587081.578018,B756707,0.05212,-0.02618,-0.99792,0.02673,0.2551
1596587081.582575,B756712,0.05237,-0.02631,-0.99792,0.02710,0.2551
1596587081.587779,B756717,0.05267,-0.02631,-0.99786,0.02759,0.2551
1596587081.593441,B756722,0.05298,-0.02625,-0.99786,0.02802,0.2551
1596587081.597963,B756727,0.05328,-0.02612,-0.99780,0.02844,0.2551
1596587081.602904,B756732,0.05359,-0.02594,-0.99780,0.02887,0.2551
1596587081.60874,B756738,0.05396,-0.02576,-0.99780,0.02936,0.2551
1596587081.616506,B756743,0.05432,-0.02551,-0.99774,0.02985,0.2551
1596587081.620878,B756749,0.05469,-0.02527,-0.99774,0.03040,0.2551
1596587081.626241,B756755,0.05505,-0.02509,-0.99768,0.03082,0.2551
1596587081.631095,B756760,0.05548,-0.02478,-0.99768,0.03137,0.2551
1596587081.637249,B756765,0.05591,-0.02441,-0.99762,0.03192,0.2551
1596587081.641857,B756770,0.05621,-0.02411,-0.99762,0.03241,0.2551
1596587081.646987,B756776,0.05664,-0.02368,-0.99756,0.03296,0.2551
1596587081.6513128,B756781,0.05701,-0.02325,-0.99756,0.03351,0.2551
1596587081.656352,B756786,0.05737,-0.02277,-0.99750,0.03400,0.2551
1596587081.6620889,B756791,0.05774,-0.02222,-0.99750,0.03455,0.2551
1596587081.667198,B756796,0.05804,-0.02173,-0.99744,0.03503,0.2551
1596587081.672056,B756801,0.05835,-0.02118,-0.99744,0.03558,0.2551
1596587081.6773498,B756806,0.05890,-0.02002,-0.99738,0.03668,0.2551
1596587081.682391,B756812,0.05908,-0.01953,-0.99738,0.03717,0.2551
1596587081.688742,B756817,0.05927,-0.01886,-0.99738,0.03772,0.2551
1596587081.694592,B756823,0.05939,-0.01837,-0.99731,0.03821,0.2551
1596587081.700713,B756829,0.05945,-0.01770,-0.99731,0.03882,0.2551
1596587081.704572,B756834,0.05951,-0.01721,-0.99731,0.03931,0.2551
1596587081.710346,B756839,0.05957,-0.01660,-0.99731,0.03979,0.2551
1596587081.715456,B756844,0.05957,-0.01605,-0.99725,0.04034,0.2551
1596587081.7203999,B756849,0.05951,-0.01544,-0.99725,0.04095,0.2551
1596587081.725355,B756855,0.05951,-0.01489,-0.99725,0.04150,0.2551
1596587081.7304618,B756860,0.05951,-0.01434,-0.99725,0.04205,0.2551
1596587081.736416,B756865,0.05945,-0.01373,-0.99725,0.04266,0.2551
1596587081.74096,B756870,0.05945,-0.01312,-0.99719,0.04321,0.2551
1596587081.746368,B756875,0.05939,-0.01263,-0.99719,0.04376,0.2551
1596587081.7523499,B756881,0.05933,-0.01215,-0.99719,0.04431,0.2551
1596587081.7575412,B756886,0.05933,-0.01154,-0.99719,0.04492,0.2551
1596587081.761899,B756891,0.05927,-0.01105,-0.99713,0.04547,0.2551
1596587081.7669802,B756896,0.05920,-0.01007,-0.99713,0.04657,0.2551
1596587081.77186,B756901,0.05927,-0.00964,-0.99707,0.04712,0.2551
1596587081.776735,B756906,0.05927,-0.00916,-0.99707,0.04761,0.2551
1596587081.782065,B756911,0.05927,-0.00879,-0.99707,0.04810,0.2551
1596587081.787151,B756916,0.05933,-0.00830,-0.99701,0.04865,0.2551
1596587081.791772,B756921,0.05945,-0.00793,-0.99701,0.04913,0.2551
1596587081.798317,B756926,0.05957,-0.00757,-0.99695,0.04956,0.2551
1596587081.8026948,B756931,0.05969,-0.00726,-0.99695,0.05005,0.2551
1596587081.807144,B756937,0.05981,-0.00696,-0.99689,0.05048,0.2551
1596587081.813163,B756942,0.06000,-0.00665,-0.99689,0.05090,0.2551
1596587081.818948,B756947,0.06018,-0.00647,-0.99683,0.05127,0.2551
1596587081.8236978,B756953,0.06042,-0.00629,-0.99683,0.05164,0.2551
1596587081.829466,B756959,0.06067,-0.00610,-0.99677,0.05200,0.2551
1596587081.834659,B756964,0.06091,-0.00598,-0.99677,0.05231,0.2551
1596587081.8419032,B756970,0.06122,-0.00586,-0.99670,0.05255,0.2551
1596587081.8469481,B756975,0.06158,-0.00586,-0.99670,0.05280,0.2551
1596587081.850687,B756980,0.06195,-0.00580,-0.99664,0.05304,0.2551
1596587081.856682,B756985,0.06232,-0.00580,-0.99664,0.05322,0.2551
1596587081.860868,B756990,0.06281,-0.00580,-0.99658,0.05334,0.2551
1596587081.865958,B756995,0.06323,-0.00580,-0.99652,0.05347,0.2551
1596587081.871146,B757000,0.06372,-0.00586,-0.99652,0.05353,0.2551
1596587081.876074,B757006,0.06421,-0.00592,-0.99646,0.05353,0.2551
1596587081.8811631,B757011,0.06476,-0.00604,-0.99646,0.05353,0.2551
1596587081.886284,B757016,0.06519,-0.00610,-0.99640,0.05353,0.2551
1596587081.891427,B757021,0.06573,-0.00623,-0.99640,0.05341,0.2552
1596587081.8962612,B757026,0.06622,-0.00635,-0.99634,0.05328,0.2552
1596587081.902018,B757031,0.06671,-0.00647,-0.99634,0.05316,0.2552
1596587081.9067771,B757036,0.06714,-0.00665,-0.99634,0.05304,0.2552
1596587081.911744,B757041,0.06805,-0.00702,-0.99628,0.05255,0.2552
1596587081.917242,B757046,0.06848,-0.00720,-0.99628,0.05231,0.2552
1596587081.921838,B757051,0.06879,-0.00732,-0.99622,0.05200,0.2552
1596587081.92689,B757057,0.06921,-0.00751,-0.99622,0.05164,0.2552
1596587081.932131,B757062,0.06952,-0.00769,-0.99622,0.05133,0.2552
1596587081.9382231,B757067,0.06982,-0.00787,-0.99622,0.05090,0.2552
1596587081.942302,B757072,0.07013,-0.00800,-0.99622,0.05054,0.2552
1596587081.947665,B757077,0.07050,-0.00812,-0.99622,0.05011,0.2552
1596587081.952544,B757082,0.07086,-0.00824,-0.99622,0.04968,0.2552
1596587081.9575639,B757087,0.07123,-0.00836,-0.99622,0.04919,0.2552
1596587081.9626088,B757092,0.07166,-0.00848,-0.99622,0.04871,0.2552
1596587081.967535,B757097,0.07214,-0.00861,-0.99622,0.04810,0.2552
1596587081.9738119,B757103,0.07269,-0.00879,-0.99615,0.04755,0.2552
1596587081.9787672,B757108,0.07318,-0.00897,-0.99615,0.04700,0.2552
1596587081.98421,B757114,0.07367,-0.00916,-0.99615,0.04639,0.2552
1596587081.9897768,B757119,0.07422,-0.00940,-0.99615,0.04565,0.2552
1596587081.9943511,B757124,0.07465,-0.00958,-0.99615,0.04510,0.2552
1596587082.001021,B757130,0.07513,-0.00977,-0.99615,0.04437,0.2552
