eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588126.6102269,"{'circle_3d': {'center': [2.5438178086175753, 3.1591011718387536, 84.18276558328], 'normal': [-0.17394585734946455, 0.6187190268590428, -0.7661133104923572], 'radius': 2.2290155104303606}, 'confidence': 0.9993835242948269, 'timestamp': 160994.727999, 'diameter_3d': 4.458031020860721, 'ellipse': {'center': [178.7984055416182, 143.0671896881322], 'axes': [24.553504026032137, 32.861523498986344], 'angle': -76.74523730101517}, 'location': [178.7984055416182, 143.0671896881322], 'diameter': 32.861523498986344, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.9652326208214546, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2379074400029104, 'phi': -1.7940609191549841, 'norm_pos': [0.5587450173175569, 0.4038867096327825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588126.706081,"{'circle_3d': {'center': [2.586714341320829, 3.198224748930265, 84.20483224736414], 'normal': [-0.17037114629086006, 0.6219793249500021, -0.7642744218186803], 'radius': 2.1671873890768945}, 'confidence': 0.998775113364438, 'timestamp': 160994.820398, 'diameter_3d': 4.334374778153789, 'ellipse': {'center': [179.10471079283914, 143.35973196563262], 'axes': [23.793193590460042, 31.941885172865195], 'angle': -77.13710377697745}, 'location': [179.10471079283914, 143.35973196563262], 'diameter': 31.941885172865195, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.9648496112479754, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.242064264888818, 'phi': -1.7901289839184562, 'norm_pos': [0.5597022212276224, 0.40266778347653076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588126.714154,"{'circle_3d': {'center': [2.5980758984124925, 3.224707293548148, 84.22391660929196], 'normal': [-0.1694243498665548, 0.624186203668159, -0.762684058324695], 'radius': 2.187250915810277}, 'confidence': 0.9992319027818789, 'timestamp': 160994.828798, 'diameter_3d': 4.374501831620554, 'ellipse': {'center': [179.18473545906716, 143.54571874619367], 'axes': [23.94780042801622, 32.23055546140759], 'angle': -77.2637680269447}, 'location': [179.18473545906716, 143.54571874619367], 'diameter': 32.23055546140759, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.9650932781741672, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2448858006125523, 'phi': -1.7893890589452313, 'norm_pos': [0.5599522983095848, 0.40189283855752633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588126.7219992,"{'circle_3d': {'center': [2.6055036770406392, 3.202659172035707, 84.20427289482738], 'normal': [-0.16880536831420923, 0.6223488602087889, -0.7643210345300759], 'radius': 2.1826088417863003}, 'confidence': 0.9993887013690864, 'timestamp': 160994.837198, 'diameter_3d': 4.365217683572601, 'ellipse': {'center': [179.24356645681422, 143.38971786734115], 'axes': [23.962273127787423, 32.169640172867915], 'angle': -77.28936486324741}, 'location': [179.24356645681422, 143.38971786734115], 'diameter': 32.169640172867915, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.9649721664115596, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2425362810710854, 'phi': -1.788163568398781, 'norm_pos': [0.5601361451775444, 0.40254284221941183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588126.7295208,"{'circle_3d': {'center': [2.5976091435465403, 3.210841269042975, 84.21268964131187], 'normal': [-0.16946324610538416, 0.6230307016260612, -0.7636196389897028], 'radius': 2.2123751534671814}, 'confidence': 0.999528862556438, 'timestamp': 160994.845597, 'diameter_3d': 4.424750306934363, 'ellipse': {'center': [179.1853002398359, 143.44237392146124], 'axes': [24.261440621872932, 32.60518574771314], 'angle': -77.24007517689817}, 'location': [179.1853002398359, 143.44237392146124], 'diameter': 32.60518574771314, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.9648430779709005, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2434076787193558, 'phi': -1.7891782225345871, 'norm_pos': [0.5599540632494872, 0.40232344199391146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588126.73888,"{'circle_3d': {'center': [2.602002534140945, 3.1989303078058633, 84.20201162050606], 'normal': [-0.16909713022251707, 0.6220381215229686, -0.7645094740568528], 'radius': 2.2001916067138176}, 'confidence': 0.9998673678416287, 'timestamp': 160994.853997, 'diameter_3d': 4.400383213427635, 'ellipse': {'center': [179.21935872958366, 143.35982237255104], 'axes': [24.163518952716853, 32.42969557395701], 'angle': -77.25680284469078}, 'location': [179.21935872958366, 143.35982237255104], 'diameter': 32.42969557395701, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.9649091372942675, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2421393553086104, 'phi': -1.788475524505543, 'norm_pos': [0.5600604960299489, 0.4026674067810373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588126.745883,"{'circle_3d': {'center': [2.6157176582975907, 3.202013754583497, 84.20149766762965], 'normal': [-0.16795420320946328, 0.6222950754211047, -0.7645523034632202], 'radius': 2.1782732869747}, 'confidence': 0.9997459364057434, 'timestamp': 160994.862397, 'diameter_3d': 4.3565465739494, 'ellipse': {'center': [179.31893908311926, 143.38644149348448], 'axes': [23.922783525907423, 32.10686932159633], 'angle': -77.36770973290645}, 'location': [179.31893908311926, 143.38644149348448], 'diameter': 32.10686932159633, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.9649408231266254, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2424675694694245, 'phi': -1.7870380817309417, 'norm_pos': [0.5603716846347477, 0.402556493777148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588126.75374,"{'circle_3d': {'center': [2.6350523001929242, 3.205454620930377, 84.20007206730385], 'normal': [-0.16634298305151882, 0.6225818142833447, -0.7646711034903705], 'radius': 2.1568403320952263}, 'confidence': 0.998802329110829, 'timestamp': 160994.870797, 'diameter_3d': 4.313680664190453, 'ellipse': {'center': [179.46003059763848, 143.4157952626556], 'axes': [23.68975994130773, 31.791591407350538], 'angle': -77.52277090442973}, 'location': [179.46003059763848, 143.4157952626556], 'diameter': 31.791591407350538, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.9646258039089584, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2428339299054483, 'phi': -1.7849945353083747, 'norm_pos': [0.5608125956176202, 0.4024341864056017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588126.7634702,"{'circle_3d': {'center': [2.6215716571470304, 3.212214998296675, 84.20852505032822], 'normal': [-0.16746636997200995, 0.6231451790638696, -0.7639666882383392], 'radius': 2.183869729209854}, 'confidence': 0.9992334921602033, 'timestamp': 160994.879197, 'diameter_3d': 4.367739458419708, 'ellipse': {'center': [179.36055165148068, 143.45854754816634], 'axes': [23.959885302799083, 32.18677750223625], 'angle': -77.42777573968786}, 'location': [179.36055165148068, 143.45854754816634], 'diameter': 32.18677750223625, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.9646305415911272, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2435540408960373, 'phi': -1.7865895210176181, 'norm_pos': [0.5605017239108772, 0.40225605188264024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588126.7701418,"{'circle_3d': {'center': [2.5998320174172136, 3.208208473505408, 84.21004929185804], 'normal': [-0.16927800661616135, 0.6228113019979307, -0.7638396681108551], 'radius': 2.1816397122961875}, 'confidence': 0.9996944819045779, 'timestamp': 160994.887597, 'diameter_3d': 4.363279424592375, 'ellipse': {'center': [179.20054596459133, 143.42915389887216], 'axes': [23.932832241294832, 32.15311063209073], 'angle': -77.2534307340809}, 'location': [179.20054596459133, 143.42915389887216], 'diameter': 32.15311063209073, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.9646274714248837, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.243127218655372, 'phi': -1.7888861501465556, 'norm_pos': [0.5600017061393479, 0.402378525421366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588126.778539,"{'circle_3d': {'center': [2.601586012918569, 3.229508226096275, 84.2270684578639], 'normal': [-0.16913184032438175, 0.6245862813805029, -0.7624214042770331], 'radius': 2.171347085805322}, 'confidence': 0.9993629211173423, 'timestamp': 160994.895997, 'diameter_3d': 4.342694171610644, 'ellipse': {'center': [179.20889384171497, 143.5829310222126], 'axes': [23.76260095554608, 31.994984342506285], 'angle': -77.29781916224456}, 'location': [179.20889384171497, 143.5829310222126], 'diameter': 31.994984342506285, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.9645175142111162, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2453979881127775, 'phi': -1.789096352566497, 'norm_pos': [0.5600277932553592, 0.4017377874074476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588126.791329,"{'circle_3d': {'center': [2.593593759306493, 3.232542836796668, 84.23133240364928], 'normal': [-0.16979786145872142, 0.6248391656055357, -0.7620660754615854], 'radius': 2.215232951428477}, 'confidence': 0.9999208932648247, 'timestamp': 160994.904397, 'diameter_3d': 4.430465902856954, 'ellipse': {'center': [179.15166005461418, 143.59636587914423], 'axes': [24.229527518124602, 32.64011556204289], 'angle': -77.24051318533716}, 'location': [179.15166005461418, 143.59636587914423], 'diameter': 32.64011556204289, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.9645285224240907, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2457218438038624, 'phi': -1.790027719832953, 'norm_pos': [0.5598489376706693, 0.4016818088368991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588126.797857,"{'circle_3d': {'center': [2.586605934337489, 3.231731373686509, 84.23222678690868], 'normal': [-0.1703801802061384, 0.6247715436796891, -0.7619915435233006], 'radius': 2.190149441034876}, 'confidence': 0.9997895698317453, 'timestamp': 160994.912797, 'diameter_3d': 4.380298882069752, 'ellipse': {'center': [179.09881407844603, 143.5946309195524], 'axes': [23.952816965564164, 32.27001125193752], 'angle': -77.18533851158003}, 'location': [179.09881407844603, 143.5946309195524], 'diameter': 32.27001125193752, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.9645297767512995, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2456352356963447, 'phi': -1.7907764191324789, 'norm_pos': [0.5596837939951438, 0.4016890378351984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588126.805862,"{'circle_3d': {'center': [2.5840749945412544, 3.260341763121512, 84.25632778259377], 'normal': [-0.17059109185582463, 0.6271557427992727, -0.7599831272162101], 'radius': 2.201068535605266}, 'confidence': 0.9994682440434856, 'timestamp': 160994.921196, 'diameter_3d': 4.402137071210532, 'ellipse': {'center': [179.07526379960095, 143.79641138241632], 'axes': [23.99077418004377, 32.42172358169361], 'angle': -77.20736082466608}, 'location': [179.07526379960095, 143.79641138241632], 'diameter': 32.42172358169361, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.964546206013539, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.248692483875333, 'phi': -1.7916033431366973, 'norm_pos': [0.559610199373753, 0.4008482859065986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588126.8129642,"{'circle_3d': {'center': [2.561218975756606, 3.2678875348268885, 84.26772403258644], 'normal': [-0.17249576008787867, 0.627784557108054, -0.7590334397168214], 'radius': 2.2028714903375186}, 'confidence': 0.9999141595462243, 'timestamp': 160994.929596, 'diameter_3d': 4.405742980675037, 'ellipse': {'center': [178.90512500884768, 143.8485070552579], 'axes': [23.974438833324854, 32.44371566134966], 'angle': -77.04278014559196}, 'location': [178.90512500884768, 143.8485070552579], 'diameter': 32.44371566134966, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.9645282997871374, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2495000635792217, 'phi': -1.7942580954391132, 'norm_pos': [0.559078515652649, 0.4006312206030921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588126.822759,"{'circle_3d': {'center': [2.5554174149832383, 3.274861081384829, 84.27481746801516], 'normal': [-0.1729792234856593, 0.6283656859878824, -0.758442320097762], 'radius': 2.2071370434632427}, 'confidence': 0.9997596984746668, 'timestamp': 160994.937996, 'diameter_3d': 4.414274086926485, 'ellipse': {'center': [178.86119485824116, 143.89706317344496], 'axes': [23.997446151095268, 32.50378850075738], 'angle': -77.00853205827174}, 'location': [178.86119485824116, 143.89706317344496], 'diameter': 32.50378850075738, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.964784538346819, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.250246869330181, 'phi': -1.795032519801422, 'norm_pos': [0.5589412339320037, 0.4004289034439793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
