imu_packets,1281
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596587037.010348,B712074,0.04926,0.02777,-0.99738,0.04510,0.2396
1596587037.01527,B712079,0.04926,0.02777,-0.99738,0.04510,0.2396
1596587037.019681,B712084,0.04926,0.02777,-0.99738,0.04510,0.2396
1596587037.0253031,B712089,0.04926,0.02783,-0.99738,0.04504,0.2396
1596587037.029888,B712094,0.04926,0.02783,-0.99738,0.04504,0.2396
1596587037.034692,B712099,0.04926,0.02783,-0.99738,0.04504,0.2396
1596587037.0399108,B712105,0.04932,0.02783,-0.99738,0.04498,0.2396
1596587037.044599,B712110,0.04932,0.02783,-0.99738,0.04498,0.2396
1596587037.049836,B712115,0.04932,0.02783,-0.99738,0.04498,0.2396
1596587037.0551429,B712120,0.04932,0.02783,-0.99738,0.04498,0.2396
1596587037.0601442,B712125,0.04932,0.02783,-0.99738,0.04492,0.2396
1596587037.065501,B712130,0.04932,0.02783,-0.99738,0.04498,0.2396
1596587037.070477,B712135,0.04932,0.02783,-0.99738,0.04498,0.2397
1596587037.0754628,B712140,0.04938,0.02783,-0.99738,0.04498,0.2397
1596587037.080829,B712145,0.04938,0.02783,-0.99738,0.04498,0.2397
1596587037.085567,B712150,0.04938,0.02783,-0.99738,0.04498,0.2397
1596587037.0905752,B712156,0.04938,0.02783,-0.99738,0.04498,0.2397
1596587037.095658,B712161,0.04938,0.02783,-0.99738,0.04498,0.2397
1596587037.100755,B712166,0.04944,0.02783,-0.99738,0.04504,0.2397
1596587037.105591,B712171,0.04944,0.02783,-0.99738,0.04504,0.2397
1596587037.110555,B712176,0.04950,0.02783,-0.99738,0.04510,0.2397
1596587037.115825,B712181,0.04950,0.02783,-0.99738,0.04510,0.2397
1596587037.1210802,B712186,0.04950,0.02783,-0.99738,0.04510,0.2397
1596587037.1263418,B712191,0.04956,0.02789,-0.99738,0.04517,0.2397
1596587037.131284,B712196,0.04956,0.02789,-0.99738,0.04517,0.2397
1596587037.1370502,B712202,0.04962,0.02789,-0.99738,0.04517,0.2397
1596587037.142561,B712207,0.04962,0.02789,-0.99738,0.04523,0.2397
1596587037.1480231,B712213,0.04968,0.02789,-0.99738,0.04523,0.2397
1596587037.153276,B712218,0.04968,0.02789,-0.99738,0.04523,0.2397
1596587037.1588638,B712223,0.04974,0.02789,-0.99738,0.04529,0.2397
1596587037.16395,B712229,0.04974,0.02789,-0.99731,0.04529,0.2397
1596587037.168913,B712234,0.04974,0.02789,-0.99731,0.04529,0.2397
1596587037.1738508,B712239,0.04980,0.02789,-0.99731,0.04529,0.2397
1596587037.1794949,B712244,0.04980,0.02789,-0.99731,0.04529,0.2397
1596587037.184618,B712249,0.04987,0.02789,-0.99731,0.04529,0.2397
1596587037.189473,B712255,0.04987,0.02789,-0.99731,0.04529,0.2397
1596587037.194984,B712260,0.04993,0.02789,-0.99731,0.04529,0.2397
1596587037.199612,B712265,0.04993,0.02789,-0.99731,0.04529,0.2397
1596587037.204512,B712270,0.04993,0.02795,-0.99731,0.04529,0.2397
1596587037.209573,B712275,0.04993,0.02789,-0.99731,0.04529,0.2397
1596587037.214758,B712280,0.04999,0.02789,-0.99731,0.04529,0.2397
1596587037.219618,B712285,0.04999,0.02789,-0.99731,0.04523,0.2397
1596587037.224757,B712290,0.05005,0.02789,-0.99731,0.04523,0.2397
1596587037.2308311,B712295,0.05005,0.02789,-0.99731,0.04517,0.2397
1596587037.234695,B712300,0.05005,0.02783,-0.99731,0.04517,0.2397
1596587037.240018,B712305,0.05011,0.02783,-0.99731,0.04517,0.2397
1596587037.244849,B712310,0.05011,0.02777,-0.99731,0.04510,0.2397
1596587037.2500439,B712315,0.05011,0.02777,-0.99731,0.04510,0.2398
1596587037.254993,B712320,0.05017,0.02765,-0.99731,0.04504,0.2398
1596587037.260084,B712325,0.05017,0.02759,-0.99738,0.04498,0.2398
1596587037.265207,B712330,0.05017,0.02759,-0.99738,0.04498,0.2398
1596587037.2702668,B712335,0.05017,0.02753,-0.99738,0.04492,0.2398
1596587037.276155,B712340,0.05017,0.02747,-0.99738,0.04492,0.2398
1596587037.2802482,B712345,0.05023,0.02747,-0.99738,0.04486,0.2398
1596587037.285131,B712350,0.05029,0.02747,-0.99738,0.04486,0.2398
1596587037.290242,B712355,0.05029,0.02740,-0.99738,0.04486,0.2398
1596587037.295312,B712360,0.05035,0.02740,-0.99738,0.04480,0.2398
1596587037.299974,B712365,0.05042,0.02740,-0.99738,0.04480,0.2398
1596587037.305119,B712370,0.05048,0.02740,-0.99738,0.04480,0.2398
1596587037.3108091,B712375,0.05048,0.02740,-0.99738,0.04474,0.2398
1596587037.3159869,B712380,0.05054,0.02740,-0.99731,0.04474,0.2398
1596587037.320035,B712385,0.05060,0.02740,-0.99731,0.04474,0.2398
1596587037.325096,B712390,0.05060,0.02740,-0.99731,0.04474,0.2398
1596587037.330034,B712395,0.05066,0.02747,-0.99731,0.04474,0.2398
1596587037.3353338,B712400,0.05066,0.02747,-0.99731,0.04474,0.2398
1596587037.340289,B712405,0.05066,0.02753,-0.99731,0.04474,0.2398
1596587037.3452952,B712411,0.05072,0.02753,-0.99731,0.04474,0.2398
1596587037.35084,B712416,0.05072,0.02759,-0.99731,0.04474,0.2398
1596587037.35566,B712421,0.05072,0.02759,-0.99731,0.04480,0.2398
1596587037.360577,B712426,0.05072,0.02765,-0.99731,0.04480,0.2398
1596587037.365576,B712431,0.05072,0.02771,-0.99731,0.04480,0.2398
1596587037.3715708,B712437,0.05072,0.02777,-0.99731,0.04480,0.2398
1596587037.3775291,B712442,0.05078,0.02777,-0.99731,0.04486,0.2398
1596587037.382793,B712448,0.05072,0.02783,-0.99731,0.04486,0.2398
1596587037.3886452,B712453,0.05072,0.02789,-0.99731,0.04492,0.2398
1596587037.39417,B712459,0.05072,0.02789,-0.99731,0.04492,0.2398
1596587037.3983638,B712464,0.05066,0.02795,-0.99731,0.04492,0.2398
1596587037.4034922,B712469,0.05066,0.02802,-0.99731,0.04498,0.2398
1596587037.408422,B712474,0.05060,0.02802,-0.99731,0.04504,0.2398
1596587037.4139252,B712479,0.05060,0.02808,-0.99731,0.04510,0.2398
1596587037.419613,B712484,0.05054,0.02814,-0.99731,0.04510,0.2398
1596587037.423817,B712489,0.05054,0.02820,-0.99731,0.04517,0.2398
1596587037.429187,B712494,0.05048,0.02820,-0.99731,0.04523,0.2398
1596587037.434732,B712499,0.05042,0.02826,-0.99731,0.04529,0.2398
1596587037.4393501,B712504,0.05042,0.02826,-0.99731,0.04535,0.2398
1596587037.4443362,B712510,0.05035,0.02832,-0.99731,0.04541,0.2398
1596587037.449264,B712515,0.05035,0.02838,-0.99731,0.04547,0.2398
1596587037.4545522,B712520,0.05029,0.02838,-0.99731,0.04559,0.2398
1596587037.459507,B712525,0.05029,0.02838,-0.99731,0.04565,0.2398
1596587037.464472,B712530,0.05023,0.02844,-0.99731,0.04572,0.2398
1596587037.470478,B712535,0.05023,0.02844,-0.99725,0.04584,0.2398
1596587037.474729,B712540,0.05023,0.02844,-0.99725,0.04590,0.2398
1596587037.4796228,B712545,0.05017,0.02844,-0.99725,0.04602,0.2398
1596587037.484701,B712550,0.05017,0.02844,-0.99725,0.04608,0.2398
1596587037.489689,B712555,0.05011,0.02844,-0.99725,0.04620,0.2398
1596587037.4947782,B712560,0.05011,0.02838,-0.99725,0.04633,0.2398
1596587037.501225,B712566,0.05011,0.02838,-0.99725,0.04639,0.2398
1596587037.505933,B712571,0.05005,0.02838,-0.99725,0.04663,0.2398
1596587037.510404,B712576,0.04999,0.02838,-0.99725,0.04669,0.2398
1596587037.51539,B712581,0.04999,0.02838,-0.99725,0.04681,0.2398
1596587037.520673,B712586,0.04993,0.02838,-0.99725,0.04687,0.2398
1596587037.528248,B712591,0.04993,0.02832,-0.99725,0.04694,0.2398
1596587037.532541,B712596,0.04993,0.02832,-0.99725,0.04706,0.2398
1596587037.535647,B712601,0.04993,0.02826,-0.99725,0.04712,0.2398
1596587037.540711,B712606,0.04987,0.02826,-0.99725,0.04724,0.2398
1596587037.545974,B712611,0.04987,0.02820,-0.99725,0.04730,0.2398
1596587037.551368,B712617,0.04987,0.02820,-0.99725,0.04736,0.2398
1596587037.557486,B712623,0.04980,0.02814,-0.99725,0.04749,0.2398
1596587037.562767,B712628,0.04980,0.02808,-0.99725,0.04755,0.2398
1596587037.567765,B712633,0.04974,0.02802,-0.99725,0.04761,0.2398
1596587037.573468,B712639,0.04974,0.02795,-0.99725,0.04773,0.2398
1596587037.578986,B712644,0.04968,0.02789,-0.99725,0.04785,0.2398
1596587037.583387,B712649,0.04968,0.02783,-0.99725,0.04791,0.2398
1596587037.5885062,B712654,0.04962,0.02777,-0.99725,0.04803,0.2398
1596587037.593716,B712659,0.04956,0.02771,-0.99725,0.04816,0.2398
1596587037.599849,B712665,0.04956,0.02765,-0.99719,0.04828,0.2398
1596587037.604511,B712670,0.04950,0.02759,-0.99719,0.04840,0.2399
1596587037.6100311,B712675,0.04944,0.02753,-0.99719,0.04858,0.2399
1596587037.61493,B712680,0.04938,0.02734,-0.99719,0.04889,0.2399
1596587037.62063,B712685,0.04932,0.02728,-0.99719,0.04907,0.2399
1596587037.625132,B712691,0.04926,0.02722,-0.99719,0.04926,0.2399
1596587037.6299798,B712696,0.04926,0.02716,-0.99719,0.04950,0.2399
1596587037.636569,B712701,0.04919,0.02704,-0.99719,0.04968,0.2399
1596587037.6408331,B712706,0.04913,0.02698,-0.99719,0.04993,0.2399
1596587037.645063,B712711,0.04913,0.02686,-0.99719,0.05017,0.2399
1596587037.650826,B712716,0.04907,0.02679,-0.99713,0.05048,0.2399
1596587037.655054,B712721,0.04901,0.02673,-0.99713,0.05084,0.2399
1596587037.660149,B712726,0.04895,0.02673,-0.99713,0.05115,0.2399
1596587037.665558,B712731,0.04895,0.02667,-0.99713,0.05151,0.2399
1596587037.670582,B712736,0.04889,0.02661,-0.99707,0.05194,0.2399
1596587037.675286,B712741,0.04889,0.02661,-0.99707,0.05237,0.2399
1596587037.680491,B712746,0.04883,0.02655,-0.99707,0.05273,0.2399
1596587037.685599,B712751,0.04883,0.02649,-0.99701,0.05322,0.2399
1596587037.691102,B712756,0.04877,0.02649,-0.99701,0.05371,0.2399
1596587037.69573,B712761,0.04871,0.02643,-0.99701,0.05426,0.2399
1596587037.7010272,B712766,0.04865,0.02637,-0.99695,0.05475,0.2399
1596587037.705612,B712771,0.04858,0.02631,-0.99695,0.05524,0.2399
1596587037.711514,B712777,0.04852,0.02625,-0.99689,0.05585,0.2399
1596587037.718261,B712783,0.04846,0.02618,-0.99689,0.05640,0.2399
1596587037.723493,B712788,0.04840,0.02612,-0.99689,0.05701,0.2399
1596587037.7278788,B712793,0.04834,0.02606,-0.99683,0.05756,0.2399
1596587037.734347,B712799,0.04828,0.02594,-0.99683,0.05817,0.2399
1596587037.738312,B712804,0.04816,0.02588,-0.99677,0.05884,0.2399
1596587037.743694,B712809,0.04810,0.02576,-0.99677,0.05951,0.2399
1596587037.748855,B712814,0.04797,0.02563,-0.99670,0.06018,0.2399
1596587037.753483,B712819,0.04785,0.02557,-0.99664,0.06097,0.2399
1596587037.759255,B712824,0.04773,0.02545,-0.99664,0.06177,0.2399
1596587037.764225,B712829,0.04761,0.02533,-0.99658,0.06256,0.2399
1596587037.768584,B712834,0.04749,0.02527,-0.99652,0.06342,0.2399
1596587037.774702,B712840,0.04742,0.02515,-0.99652,0.06421,0.2399
1596587037.77964,B712845,0.04724,0.02502,-0.99646,0.06519,0.2399
1596587037.784246,B712850,0.04712,0.02490,-0.99640,0.06610,0.2399
1596587037.789305,B712855,0.04700,0.02484,-0.99634,0.06702,0.2399
1596587037.794074,B712860,0.04687,0.02472,-0.99628,0.06793,0.2399
1596587037.7993238,B712865,0.04669,0.02466,-0.99622,0.06903,0.2399
1596587037.8042119,B712870,0.04651,0.02454,-0.99615,0.07013,0.2399
1596587037.810097,B712875,0.04633,0.02441,-0.99609,0.07111,0.2399
1596587037.815719,B712880,0.04614,0.02429,-0.99603,0.07233,0.2399
1596587037.819365,B712885,0.04602,0.02423,-0.99597,0.07343,0.2399
1596587037.824746,B712890,0.04584,0.02411,-0.99585,0.07465,0.2399
1596587037.8298728,B712895,0.04572,0.02399,-0.99579,0.07574,0.2399
1596587037.834511,B712900,0.04553,0.02386,-0.99573,0.07709,0.2399
1596587037.840279,B712906,0.04535,0.02380,-0.99561,0.07831,0.2399
1596587037.8446999,B712911,0.04517,0.02368,-0.99554,0.07953,0.2399
1596587037.850226,B712916,0.04498,0.02362,-0.99542,0.08093,0.2399
1596587037.855192,B712921,0.04480,0.02356,-0.99530,0.08221,0.2399
1596587037.8601532,B712926,0.04437,0.02338,-0.99512,0.08478,0.2399
1596587037.8654342,B712931,0.04413,0.02325,-0.99506,0.08618,0.2399
1596587037.8709671,B712936,0.04388,0.02313,-0.99493,0.08759,0.2399
1596587037.875388,B712941,0.04364,0.02307,-0.99481,0.08899,0.2399
1596587037.880502,B712946,0.04333,0.02295,-0.99469,0.09045,0.2399
1596587037.88538,B712951,0.04315,0.02283,-0.99457,0.09174,0.2399
1596587037.890134,B712956,0.04291,0.02277,-0.99445,0.09308,0.2399
1596587037.896356,B712962,0.04266,0.02264,-0.99432,0.09448,0.2399
1596587037.903139,B712968,0.04236,0.02258,-0.99420,0.09595,0.2399
1596587037.90784,B712974,0.04211,0.02246,-0.99408,0.09735,0.2400
1596587037.9145741,B712979,0.04187,0.02234,-0.99396,0.09888,0.2400
1596587037.918426,B712984,0.04163,0.02228,-0.99384,0.10016,0.2400
1596587037.923263,B712989,0.04138,0.02216,-0.99371,0.10162,0.2400
1596587037.928319,B712994,0.04114,0.02203,-0.99359,0.10291,0.2400
1596587037.9341319,B712999,0.04089,0.02197,-0.99347,0.10443,0.2400
1596587037.939132,B713005,0.04065,0.02185,-0.99335,0.10577,0.2400
1596587037.943917,B713010,0.04041,0.02179,-0.99316,0.10718,0.2400
1596587037.9498339,B713015,0.04016,0.02167,-0.99304,0.10840,0.2400
1596587037.9542122,B713020,0.03998,0.02161,-0.99292,0.10968,0.2400
1596587037.959717,B713025,0.03967,0.02148,-0.99280,0.11115,0.2400
1596587037.96427,B713030,0.03943,0.02136,-0.99261,0.11243,0.2400
1596587037.9696698,B713035,0.03925,0.02124,-0.99249,0.11365,0.2400
1596587037.9748302,B713040,0.03900,0.02112,-0.99237,0.11505,0.2400
1596587037.979472,B713046,0.03876,0.02100,-0.99225,0.11627,0.2400
1596587037.985448,B713051,0.03851,0.02087,-0.99213,0.11749,0.2400
1596587037.990547,B713056,0.03802,0.02063,-0.99182,0.12000,0.2400
1596587037.994931,B713061,0.03778,0.02051,-0.99170,0.12115,0.2400
1596587038.0001972,B713066,0.03754,0.02039,-0.99158,0.12231,0.2400
1596587038.00507,B713071,0.03735,0.02026,-0.99146,0.12341,0.2400
1596587038.0105002,B713076,0.03711,0.02014,-0.99133,0.12463,0.2400
1596587038.01524,B713081,0.03687,0.02002,-0.99115,0.12573,0.2400
1596587038.020192,B713086,0.03662,0.01996,-0.99103,0.12677,0.2400
1596587038.0249972,B713091,0.03638,0.01990,-0.99091,0.12787,0.2400
1596587038.030158,B713096,0.03619,0.01978,-0.99078,0.12891,0.2400
1596587038.0351832,B713101,0.03595,0.01971,-0.99066,0.12988,0.2400
1596587038.040141,B713106,0.03571,0.01965,-0.99060,0.13074,0.2400
1596587038.046052,B713111,0.03546,0.01959,-0.99048,0.13171,0.2400
1596587038.050882,B713116,0.03522,0.01953,-0.99036,0.13263,0.2400
1596587038.055734,B713122,0.03497,0.01947,-0.99023,0.13348,0.2401
1596587038.0603461,B713127,0.03479,0.01941,-0.99017,0.13422,0.2401
1596587038.0670972,B713131,0.03455,0.01935,-0.99005,0.13507,0.2401
1596587038.0711548,B713136,0.03436,0.01935,-0.98993,0.13586,0.2401
1596587038.0752902,B713142,0.03418,0.01929,-0.98987,0.13654,0.2401
1596587038.080385,B713147,0.03400,0.01923,-0.98975,0.13721,0.2401
1596587038.085784,B713152,0.03387,0.01917,-0.98969,0.13782,0.2401
1596587038.0921128,B713157,0.03369,0.01910,-0.98962,0.13843,0.2401
1596587038.096651,B713163,0.03357,0.01904,-0.98956,0.13892,0.2401
1596587038.103112,B713169,0.03339,0.01904,-0.98950,0.13953,0.2401
1596587038.107627,B713174,0.03326,0.01898,-0.98944,0.13995,0.2401
1596587038.113834,B713179,0.03314,0.01892,-0.98938,0.14032,0.2401
1596587038.1192708,B713184,0.03302,0.01892,-0.98932,0.14069,0.2401
1596587038.12325,B713189,0.03296,0.01886,-0.98926,0.14099,0.2401
1596587038.128145,B713195,0.03284,0.01886,-0.98926,0.14130,0.2401
1596587038.133296,B713200,0.03271,0.01880,-0.98920,0.14154,0.2401
1596587038.138512,B713205,0.03259,0.01880,-0.98920,0.14178,0.2401
1596587038.1443882,B713210,0.03253,0.01880,-0.98914,0.14191,0.2401
1596587038.14919,B713215,0.03241,0.01880,-0.98914,0.14203,0.2401
1596587038.154836,B713220,0.03235,0.01880,-0.98914,0.14209,0.2401
1596587038.159054,B713225,0.03229,0.01880,-0.98914,0.14215,0.2401
1596587038.163929,B713230,0.03223,0.01880,-0.98914,0.14215,0.2401
1596587038.169272,B713235,0.03217,0.01886,-0.98914,0.14209,0.2401
1596587038.1746612,B713241,0.03204,0.01892,-0.98920,0.14197,0.2401
1596587038.178993,B713246,0.03204,0.01898,-0.98920,0.14185,0.2401
1596587038.184157,B713251,0.03198,0.01904,-0.98920,0.14172,0.2401
1596587038.190625,B713256,0.03192,0.01910,-0.98926,0.14154,0.2401
1596587038.1941602,B713261,0.03186,0.01917,-0.98926,0.14136,0.2401
1596587038.1992252,B713266,0.03186,0.01923,-0.98926,0.14117,0.2401
1596587038.2042282,B713271,0.03180,0.01935,-0.98932,0.14093,0.2401
1596587038.209994,B713276,0.03180,0.01941,-0.98938,0.14069,0.2401
1596587038.214931,B713281,0.03180,0.01953,-0.98938,0.14044,0.2401
1596587038.2200189,B713286,0.03180,0.01965,-0.98944,0.14014,0.2401
1596587038.2265952,B713291,0.03186,0.01990,-0.98950,0.13953,0.2401
1596587038.23002,B713296,0.03192,0.02002,-0.98956,0.13922,0.2401
1596587038.235004,B713302,0.03198,0.02014,-0.98956,0.13885,0.2401
1596587038.240542,B713307,0.03204,0.02026,-0.98962,0.13849,0.2401
1596587038.2454479,B713312,0.03210,0.02045,-0.98969,0.13818,0.2401
1596587038.2514381,B713317,0.03223,0.02057,-0.98975,0.13776,0.2401
1596587038.255177,B713322,0.03235,0.02069,-0.98975,0.13739,0.2401
1596587038.2603672,B713327,0.03241,0.02081,-0.98981,0.13702,0.2401
1596587038.266081,B713332,0.03253,0.02100,-0.98987,0.13666,0.2401
1596587038.271081,B713337,0.03265,0.02112,-0.98993,0.13623,0.2401
1596587038.278272,B713343,0.03278,0.02124,-0.98993,0.13586,0.2401
1596587038.283384,B713349,0.03290,0.02142,-0.98999,0.13544,0.2401
1596587038.288202,B713354,0.03308,0.02155,-0.99005,0.13507,0.2401
1596587038.2934358,B713359,0.03320,0.02167,-0.99011,0.13464,0.2401
1596587038.297973,B713364,0.03333,0.02185,-0.99017,0.13422,0.2401
1596587038.303904,B713370,0.03351,0.02197,-0.99017,0.13379,0.2401
1596587038.308704,B713375,0.03369,0.02209,-0.99023,0.13336,0.2401
1596587038.3147058,B713380,0.03387,0.02228,-0.99030,0.13300,0.2401
1596587038.3194208,B713385,0.03406,0.02240,-0.99036,0.13251,0.2401
1596587038.324318,B713390,0.03424,0.02258,-0.99042,0.13208,0.2401
1596587038.328789,B713395,0.03442,0.02271,-0.99042,0.13165,0.2401
1596587038.334363,B713400,0.03455,0.02289,-0.99048,0.13123,0.2401
1596587038.33903,B713406,0.03479,0.02301,-0.99054,0.13074,0.2401
1596587038.343931,B713410,0.03497,0.02319,-0.99060,0.13031,0.2401
1596587038.348917,B713416,0.03516,0.02332,-0.99066,0.12988,0.2401
1596587038.353816,B713421,0.03534,0.02356,-0.99066,0.12933,0.2401
1596587038.3606532,B713426,0.03558,0.02374,-0.99072,0.12885,0.2401
1596587038.3638542,B713431,0.03577,0.02393,-0.99078,0.12842,0.2401
1596587038.3704891,B713436,0.03595,0.02405,-0.99084,0.12793,0.2401
1596587038.374891,B713441,0.03613,0.02429,-0.99091,0.12744,0.2401
1596587038.378995,B713446,0.03638,0.02448,-0.99097,0.12689,0.2401
1596587038.384277,B713451,0.03656,0.02466,-0.99103,0.12640,0.2401
1596587038.389059,B713456,0.03680,0.02484,-0.99103,0.12585,0.2401
1596587038.3944662,B713461,0.03699,0.02502,-0.99109,0.12531,0.2401
1596587038.399509,B713466,0.03723,0.02521,-0.99115,0.12476,0.2402
1596587038.405714,B713471,0.03760,0.02557,-0.99127,0.12360,0.2402
1596587038.410955,B713476,0.03784,0.02576,-0.99133,0.12299,0.2402
1596587038.4147358,B713481,0.03809,0.02594,-0.99139,0.12238,0.2402
1596587038.420498,B713486,0.03827,0.02606,-0.99146,0.12177,0.2402
1596587038.424923,B713491,0.03845,0.02625,-0.99152,0.12122,0.2402
1596587038.4307132,B713496,0.03870,0.02637,-0.99158,0.12054,0.2402
1596587038.43545,B713501,0.03888,0.02655,-0.99164,0.11993,0.2402
1596587038.43965,B713506,0.03912,0.02667,-0.99176,0.11926,0.2402
1596587038.44472,B713512,0.03931,0.02673,-0.99182,0.11865,0.2402
1596587038.450994,B713517,0.03955,0.02692,-0.99188,0.11792,0.2402
1596587038.4553542,B713522,0.03973,0.02698,-0.99194,0.11731,0.2402
1596587038.4601312,B713527,0.03992,0.02710,-0.99200,0.11658,0.2402
1596587038.464958,B713532,0.04010,0.02716,-0.99207,0.11597,0.2402
1596587038.4701529,B713537,0.04034,0.02722,-0.99213,0.11530,0.2402
1596587038.4750452,B713542,0.04059,0.02728,-0.99219,0.11456,0.2402
1596587038.480149,B713547,0.04077,0.02734,-0.99231,0.11389,0.2402
1596587038.4869719,B713553,0.04095,0.02740,-0.99237,0.11328,0.2402
