eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588010.681552,"{'circle_3d': {'center': [2.1373353138316684, 2.778495027631771, 78.02489325434516], 'normal': [-0.17465067116691202, 0.6411283436283208, -0.7472961862992162], 'radius': 2.218419893105583}, 'confidence': 0.9995647821595385, 'timestamp': 160878.820302, 'diameter_3d': 4.436839786211166, 'ellipse': {'center': [177.05515783712116, 141.84609262006146], 'axes': [25.704046039346157, 35.2835090138442], 'angle': -76.87926597474889}, 'location': [177.05515783712116, 141.84609262006146], 'diameter': 35.2835090138442, 'sphere': {'center': [4.233143367834613, -4.915045095908079, 86.99244748993576], 'radius': 12.0}, 'projected_sphere': {'center': [190.16984765673016, 84.9702008922607], 'axes': [171.04933162986916, 171.04933162986916], 'angle': 90.0}, 'model_confidence': 0.9625939419996454, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2667639727032523, 'phi': -1.8003855492408607, 'norm_pos': [0.5532973682410036, 0.4089746140830772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588010.694262,"{'circle_3d': {'center': [2.156011588798067, 2.755600773934219, 78.00096732747153], 'normal': [-0.17309431491971214, 0.6392204891535248, -0.7492900135386859], 'radius': 2.212186081874155}, 'confidence': 0.9995318877100432, 'timestamp': 160878.828702, 'diameter_3d': 4.42437216374831, 'ellipse': {'center': [177.20806543084973, 141.6720109442885], 'axes': [25.718310514236038, 35.195232383919155], 'angle': -76.98733687842893}, 'location': [177.20806543084973, 141.6720109442885], 'diameter': 35.195232383919155, 'sphere': {'center': [4.233143367834613, -4.915045095908079, 86.99244748993576], 'radius': 12.0}, 'projected_sphere': {'center': [190.16984765673016, 84.9702008922607], 'axes': [171.04933162986916, 171.04933162986916], 'angle': 90.0}, 'model_confidence': 0.9625890255548275, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.264280527663887, 'phi': -1.7978248084843063, 'norm_pos': [0.5537752044714054, 0.4096999543987979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588010.702585,"{'circle_3d': {'center': [2.1826956789562395, 2.7443273397192938, 77.98524602846477], 'normal': [-0.1708706407398644, 0.6382810363022811, -0.7506001217892483], 'radius': 2.2471874520322617}, 'confidence': 0.9997733788138127, 'timestamp': 160878.837102, 'diameter_3d': 4.494374904064523, 'ellipse': {'center': [177.42525874724944, 141.5791925163194], 'axes': [26.18159783296002, 35.759746714660956], 'angle': -77.17447112279143}, 'location': [177.42525874724944, 141.5791925163194], 'diameter': 35.759746714660956, 'sphere': {'center': [4.233143367834613, -4.915045095908079, 86.99244748993576], 'radius': 12.0}, 'projected_sphere': {'center': [190.16984765673016, 84.9702008922607], 'axes': [171.04933162986916, 171.04933162986916], 'angle': 90.0}, 'model_confidence': 0.9625329372248581, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.263059529112255, 'phi': -1.794627237264644, 'norm_pos': [0.5544539335851545, 0.41008669784866913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588010.7097569,"{'circle_3d': {'center': [2.2027229738500225, 2.709953510566483, 77.95160741420428], 'normal': [-0.16920169949871586, 0.6354165505395468, -0.7534033396442903], 'radius': 2.23684176180213}, 'confidence': 0.9996673623445489, 'timestamp': 160878.845502, 'diameter_3d': 4.47368352360426, 'ellipse': {'center': [177.59103566176174, 141.31721996045465], 'axes': [26.184916193189665, 35.61050711628412], 'angle': -77.27803235125826}, 'location': [177.59103566176174, 141.31721996045465], 'diameter': 35.61050711628412, 'sphere': {'center': [4.233143367834613, -4.915045095908079, 86.99244748993576], 'radius': 12.0}, 'projected_sphere': {'center': [190.16984765673016, 84.9702008922607], 'axes': [171.04933162986916, 171.04933162986916], 'angle': 90.0}, 'model_confidence': 0.9626943735778215, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2593441819363953, 'phi': -1.7917139752934097, 'norm_pos': [0.5549719864430054, 0.4111782501647723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588010.717705,"{'circle_3d': {'center': [2.2435525429197964, 2.6895927357985485, 77.92541866026994], 'normal': [-0.165799235409568, 0.6337198193088857, -0.7555857358054849], 'radius': 2.2480209873549075}, 'confidence': 0.9998945763702309, 'timestamp': 160878.853902, 'diameter_3d': 4.496041974709815, 'ellipse': {'center': [177.9214740692882, 141.159764352867], 'axes': [26.409886894518117, 35.80094309116826], 'angle': -77.56351304842867}, 'location': [177.9214740692882, 141.159764352867], 'diameter': 35.80094309116826, 'sphere': {'center': [4.233143367834613, -4.915045095908079, 86.99244748993576], 'radius': 12.0}, 'projected_sphere': {'center': [190.16984765673016, 84.9702008922607], 'axes': [171.04933162986916, 171.04933162986916], 'angle': 90.0}, 'model_confidence': 0.9627134962127748, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2571488074184147, 'phi': -1.7868042163287006, 'norm_pos': [0.5560046064665256, 0.41183431519638747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588010.7257159,"{'circle_3d': {'center': [2.2625305366541877, 2.639160210617659, 77.87923360808017], 'normal': [-0.16421773593170208, 0.6295171088771448, -0.7594344901546325], 'radius': 2.2648378092275414}, 'confidence': 0.999992247248083, 'timestamp': 160878.862302, 'diameter_3d': 4.529675618455083, 'ellipse': {'center': [178.08397162934776, 140.76722383628044], 'axes': [26.78128849285304, 36.09027482468509], 'angle': -77.63927408099077}, 'location': [178.08397162934776, 140.76722383628044], 'diameter': 36.09027482468509, 'sphere': {'center': [4.233143367834613, -4.915045095908079, 86.99244748993576], 'radius': 12.0}, 'projected_sphere': {'center': [190.16984765673016, 84.9702008922607], 'axes': [171.04933162986916, 171.04933162986916], 'angle': 90.0}, 'model_confidence': 0.9628742047914307, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.251727889569854, 'phi': -1.7837544061477342, 'norm_pos': [0.5565124113417117, 0.4134699006821648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588010.734279,"{'circle_3d': {'center': [2.2948681675005913, 2.634028667036664, 77.86805301307378], 'normal': [-0.16152293336116844, 0.6290894802453952, -0.760366206405165], 'radius': 2.259127043335689}, 'confidence': 0.9998878903988724, 'timestamp': 160878.870702, 'diameter_3d': 4.518254086671378, 'ellipse': {'center': [178.3427755863852, 140.73036368381136], 'axes': [26.752281369863255, 36.004752699749176], 'angle': -77.88422111956318}, 'location': [178.3427755863852, 140.73036368381136], 'diameter': 36.004752699749176, 'sphere': {'center': [4.233143367834613, -4.915045095908079, 86.99244748993576], 'radius': 12.0}, 'projected_sphere': {'center': [190.16984765673016, 84.9702008922607], 'axes': [171.04933162986916, 171.04933162986916], 'angle': 90.0}, 'model_confidence': 0.9628986725864652, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2511776441188287, 'phi': -1.780112654437893, 'norm_pos': [0.5573211737074537, 0.413623484650786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588010.741715,"{'circle_3d': {'center': [2.2974181480153746, 2.6067978071916516, 77.84505183792398], 'normal': [-0.16131043498493652, 0.6268202419249775, -0.7622829710009815], 'radius': 2.2834255857247725}, 'confidence': 0.9999165639088521, 'timestamp': 160878.879102, 'diameter_3d': 4.566851171449545, 'ellipse': {'center': [178.3700961288382, 140.51444313996868], 'axes': [27.128428223527436, 36.40283249929123], 'angle': -77.86634357255022}, 'location': [178.3700961288382, 140.51444313996868], 'diameter': 36.40283249929123, 'sphere': {'center': [4.233143367834613, -4.915045095908079, 86.99244748993576], 'radius': 12.0}, 'projected_sphere': {'center': [190.16984765673016, 84.9702008922607], 'axes': [171.04933162986916, 171.04933162986916], 'angle': 90.0}, 'model_confidence': 0.9629643896593931, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.24826181837175, 'phi': -1.7793347088853646, 'norm_pos': [0.5574065504026194, 0.4145231535834638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588010.750103,"{'circle_3d': {'center': [2.3134289909918078, 2.587061067471275, 77.82549053439547], 'normal': [-0.15997619807023372, 0.6251755136149462, -0.7639130796283576], 'radius': 2.2583155049204358}, 'confidence': 0.999854439973188, 'timestamp': 160878.887502, 'diameter_3d': 4.5166310098408715, 'ellipse': {'center': [178.50031459478168, 140.36774788634773], 'axes': [26.902420964860795, 36.01153952801436], 'angle': -77.96457098472803}, 'location': [178.50031459478168, 140.36774788634773], 'diameter': 36.01153952801436, 'sphere': {'center': [4.233143367834613, -4.915045095908079, 86.99244748993576], 'radius': 12.0}, 'projected_sphere': {'center': [190.16984765673016, 84.9702008922607], 'axes': [171.04933162986916, 171.04933162986916], 'angle': 90.0}, 'model_confidence': 0.9630405385464225, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.246152717343432, 'phi': -1.777229845039067, 'norm_pos': [0.5578134831086927, 0.4151343838068845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588010.7577229,"{'circle_3d': {'center': [2.341588213186352, 2.5704900518804887, 77.8061107527948], 'normal': [-0.1576295962206884, 0.6237945956490473, -0.7655280614284132], 'radius': 2.28660251749188}, 'confidence': 0.9998626023940411, 'timestamp': 160878.895902, 'diameter_3d': 4.57320503498376, 'ellipse': {'center': [178.73031948035464, 140.23454046013143], 'axes': [27.31088008924078, 36.47211754187783], 'angle': -78.16377572834178}, 'location': [178.73031948035464, 140.23454046013143], 'diameter': 36.47211754187783, 'sphere': {'center': [4.233143367834613, -4.915045095908079, 86.99244748993576], 'radius': 12.0}, 'projected_sphere': {'center': [190.16984765673016, 84.9702008922607], 'axes': [171.04933162986916, 171.04933162986916], 'angle': 90.0}, 'model_confidence': 0.9632349934059259, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2443846590830545, 'phi': -1.7738677071847224, 'norm_pos': [0.5585322483761083, 0.4156894147494524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588010.765909,"{'circle_3d': {'center': [2.344512488695612, 2.5828186079551045, 77.81556821206281], 'normal': [-0.15738590659491675, 0.624821975321932, -0.7647399398227447], 'radius': 2.2747976288817577}, 'confidence': 0.9995847432012068, 'timestamp': 160878.904302, 'diameter_3d': 4.5495952577635155, 'ellipse': {'center': [178.75046135983754, 140.33279814027483], 'axes': [27.13310336452836, 36.279426481255676], 'angle': -78.2035777697259}, 'location': [178.75046135983754, 140.33279814027483], 'diameter': 36.279426481255676, 'sphere': {'center': [4.233143367834613, -4.915045095908079, 86.99244748993576], 'radius': 12.0}, 'projected_sphere': {'center': [190.16984765673016, 84.9702008922607], 'axes': [171.04933162986916, 171.04933162986916], 'angle': 90.0}, 'model_confidence': 0.9632201815784391, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.245699826442038, 'phi': -1.7737655832611516, 'norm_pos': [0.5585951917494923, 0.4152800077488549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588010.777958,"{'circle_3d': {'center': [2.363957066494951, 2.5795708678723326, 77.80893649868997], 'normal': [-0.15576552511163846, 0.6245513303150343, -0.7652925826038146], 'radius': 2.2975877555785327}, 'confidence': 0.9999742575809114, 'timestamp': 160878.912702, 'diameter_3d': 4.595175511157065, 'ellipse': {'center': [178.90784253730766, 140.3035773566903], 'axes': [27.428380151539173, 36.64636209470075], 'angle': -78.35267345409326}, 'location': [178.90784253730766, 140.3035773566903], 'diameter': 36.64636209470075, 'sphere': {'center': [4.233143367834613, -4.915045095908079, 86.99244748993576], 'radius': 12.0}, 'projected_sphere': {'center': [190.16984765673016, 84.9702008922607], 'axes': [171.04933162986916, 171.04933162986916], 'angle': 90.0}, 'model_confidence': 0.9634309086043236, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.245353234697088, 'phi': -1.7715907350646793, 'norm_pos': [0.5590870079290864, 0.41540176101379034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588010.786051,"{'circle_3d': {'center': [2.362319390499944, 2.537195679011579, 77.77484882876296], 'normal': [-0.15590199811122238, 0.6210200645766382, -0.7681332217643998], 'radius': 2.2822150922257474}, 'confidence': 0.9997582238409111, 'timestamp': 160878.921102, 'diameter_3d': 4.564430184451495, 'ellipse': {'center': [178.90237366985968, 139.97822367343161], 'axes': [27.376334300766548, 36.41686386334352], 'angle': -78.28272027027809}, 'location': [178.90237366985968, 139.97822367343161], 'diameter': 36.41686386334352, 'sphere': {'center': [4.233143367834613, -4.915045095908079, 86.99244748993576], 'radius': 12.0}, 'projected_sphere': {'center': [190.16984765673016, 84.9702008922607], 'axes': [171.04933162986916, 171.04933162986916], 'angle': 90.0}, 'model_confidence': 0.9634006457364452, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2408398036831723, 'phi': -1.771038513490002, 'norm_pos': [0.5590699177183115, 0.4167574013607016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588010.794231,"{'circle_3d': {'center': [2.3623688019214315, 2.554232234167129, 77.78863856699755], 'normal': [-0.1558978804927651, 0.6224397775062673, -0.7669840769115172], 'radius': 2.310831673718219}, 'confidence': 0.9997176415072904, 'timestamp': 160878.929502, 'diameter_3d': 4.621663347436438, 'ellipse': {'center': [178.90111441513622, 140.10413793270163], 'axes': [27.666006937591817, 36.86718462742814], 'angle': -78.30616866962052}, 'location': [178.90111441513622, 140.10413793270163], 'diameter': 36.86718462742814, 'sphere': {'center': [4.233143367834613, -4.915045095908079, 86.99244748993576], 'radius': 12.0}, 'projected_sphere': {'center': [190.16984765673016, 84.9702008922607], 'axes': [171.04933162986916, 171.04933162986916], 'angle': 90.0}, 'model_confidence': 0.9633349818471193, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2426524390508806, 'phi': -1.7713254005740493, 'norm_pos': [0.5590659825473007, 0.4162327586137432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588010.80414,"{'circle_3d': {'center': [2.389544661448122, 2.5675647770258916, 77.79398602622993], 'normal': [-0.15363322553220754, 0.6235508227444976, -0.7665384553088188], 'radius': 2.2951834530950737}, 'confidence': 0.9996924619868367, 'timestamp': 160878.937902, 'diameter_3d': 4.590366906190147, 'ellipse': {'center': [179.11453341761995, 140.21219807793548], 'axes': [27.45433222337337, 36.61529152624199], 'angle': -78.53914369916562}, 'location': [179.11453341761995, 140.21219807793548], 'diameter': 36.61529152624199, 'sphere': {'center': [4.233143367834613, -4.915045095908079, 86.99244748993576], 'radius': 12.0}, 'projected_sphere': {'center': [190.16984765673016, 84.9702008922607], 'axes': [171.04933162986916, 171.04933162986916], 'angle': 90.0}, 'model_confidence': 0.963263735836084, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.244072803635673, 'phi': -1.7686002005822408, 'norm_pos': [0.5597329169300623, 0.41578250800860217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588010.810658,"{'circle_3d': {'center': [2.3792185304039126, 2.5810325024214515, 77.80703604912486], 'normal': [-0.15449373645255834, 0.6246731331941275, -0.7654509534009081], 'radius': 2.305843624065613}, 'confidence': 0.9998382341346762, 'timestamp': 160878.946302, 'diameter_3d': 4.611687248131226, 'ellipse': {'center': [179.02995291573313, 140.31380130896923], 'axes': [27.532453618287153, 36.77917339943443], 'angle': -78.47516837201411}, 'location': [179.02995291573313, 140.31380130896923], 'diameter': 36.77917339943443, 'sphere': {'center': [4.233143367834613, -4.915045095908079, 86.99244748993576], 'radius': 12.0}, 'projected_sphere': {'center': [190.16984765673016, 84.9702008922607], 'axes': [171.04933162986916, 171.04933162986916], 'angle': 90.0}, 'model_confidence': 0.9632410236738775, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2455092052591628, 'phi': -1.7699543589830926, 'norm_pos': [0.559468602861666, 0.41535916121262817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588010.8193548,"{'circle_3d': {'center': [2.368106899685103, 2.597123571920454, 77.82244417049428], 'normal': [-0.1554197056791258, 0.6260140556523778, -0.7641669432867896], 'radius': 2.305571776589034}, 'confidence': 0.9996230721595232, 'timestamp': 160878.954702, 'diameter_3d': 4.611143553178068, 'ellipse': {'center': [178.93790580436942, 140.43804350833489], 'axes': [27.470672310749382, 36.767482777816326], 'angle': -78.40872856874249}, 'location': [178.93790580436942, 140.43804350833489], 'diameter': 36.767482777816326, 'sphere': {'center': [4.233143367834613, -4.915045095908079, 86.99244748993576], 'radius': 12.0}, 'projected_sphere': {'center': [190.16984765673016, 84.9702008922607], 'axes': [171.04933162986916, 171.04933162986916], 'angle': 90.0}, 'model_confidence': 0.9632409266761455, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2472275672105377, 'phi': -1.7714440778138136, 'norm_pos': [0.5591809556386544, 0.414841485381938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588010.827619,"{'circle_3d': {'center': [2.353849040274653, 2.622959790317613, 77.84658858190319], 'normal': [-0.15660786062999665, 0.628167073852141, -0.7621549090027135], 'radius': 2.314815987988028}, 'confidence': 0.9995841934669647, 'timestamp': 160878.963102, 'diameter_3d': 4.629631975976056, 'ellipse': {'center': [178.81936192921788, 140.63544158968995], 'axes': [27.488460393901857, 36.903435158660955], 'angle': -78.33087294151552}, 'location': [178.81936192921788, 140.63544158968995], 'diameter': 36.903435158660955, 'sphere': {'center': [4.233143367834613, -4.915045095908079, 86.99244748993576], 'radius': 12.0}, 'projected_sphere': {'center': [190.16984765673016, 84.9702008922607], 'axes': [171.04933162986916, 171.04933162986916], 'angle': 90.0}, 'model_confidence': 0.9631233610867929, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.249991583249013, 'phi': -1.773455861506131, 'norm_pos': [0.5588105060288059, 0.4140189933762919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588010.8344262,"{'circle_3d': {'center': [2.371199957964596, 2.633612602057709, 77.85182750563581], 'normal': [-0.1551619508225014, 0.6290548081638156, -0.7617183320249952], 'radius': 2.335632569567944}, 'confidence': 0.9998901262243295, 'timestamp': 160878.971502, 'diameter_3d': 4.671265139135888, 'ellipse': {'center': [178.9569891624756, 140.7141223026752], 'axes': [27.71296885637859, 37.233162273694276], 'angle': -78.48098253374431}, 'location': [178.9569891624756, 140.7141223026752], 'diameter': 37.233162273694276, 'sphere': {'center': [4.233143367834613, -4.915045095908079, 86.99244748993576], 'radius': 12.0}, 'projected_sphere': {'center': [190.16984765673016, 84.9702008922607], 'axes': [171.04933162986916, 171.04933162986916], 'angle': 90.0}, 'model_confidence': 0.9631589316291489, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2511330410200063, 'phi': -1.7717469418036347, 'norm_pos': [0.5592405911327363, 0.4136911570721866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588010.843104,"{'circle_3d': {'center': [2.3302022093758024, 2.6234867388132272, 77.85191398666929], 'normal': [-0.15857842987156753, 0.6282109862267755, -0.761711125272206], 'radius': 2.325060911899589}, 'confidence': 0.999664966118995, 'timestamp': 160878.979902, 'diameter_3d': 4.650121823799178, 'ellipse': {'center': [178.63112487482417, 140.6361321767721], 'axes': [27.59237014207805, 37.064013896431234], 'angle': -78.14622722679668}, 'location': [178.63112487482417, 140.6361321767721], 'diameter': 37.064013896431234, 'sphere': {'center': [4.233143367834613, -4.915045095908079, 86.99244748993576], 'radius': 12.0}, 'projected_sphere': {'center': [190.16984765673016, 84.9702008922607], 'axes': [171.04933162986916, 171.04933162986916], 'angle': 90.0}, 'model_confidence': 0.9634963294376742, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2500480214824314, 'phi': -1.7760515610538468, 'norm_pos': [0.5582222652338256, 0.4140161159301162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588010.850464,"{'circle_3d': {'center': [2.361842757857409, 2.63190724069109, 77.85233017908031], 'normal': [-0.1559417174981003, 0.6289126947165974, -0.7616764425712867], 'radius': 2.3139734819911353}, 'confidence': 0.9994959906454427, 'timestamp': 160878.988302, 'diameter_3d': 4.627946963982271, 'ellipse': {'center': [178.88129244334982, 140.70527235367268], 'axes': [27.455026713324802, 36.88740409291785], 'angle': -78.4053647763328}, 'location': [178.88129244334982, 140.70527235367268], 'diameter': 36.88740409291785, 'sphere': {'center': [4.233143367834613, -4.915045095908079, 86.99244748993576], 'radius': 12.0}, 'projected_sphere': {'center': [190.16984765673016, 84.9702008922607], 'axes': [171.04933162986916, 171.04933162986916], 'angle': 90.0}, 'model_confidence': 0.9635639379521055, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2509502392759684, 'phi': -1.7727404605950885, 'norm_pos': [0.5590040388854682, 0.4137280318596972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588010.862582,"{'circle_3d': {'center': [2.317341177208096, 2.6592039087682897, 77.88418453910097], 'normal': [-0.15965018255220972, 0.631187417056364, -0.7590219125695657], 'radius': 2.3362524558010866}, 'confidence': 0.999890089288694, 'timestamp': 160878.996702, 'diameter_3d': 4.672504911602173, 'ellipse': {'center': [178.5219481152599, 140.90940142511263], 'axes': [27.59992169472165, 37.22704020256028], 'angle': -78.09404814299012}, 'location': [178.5219481152599, 140.90940142511263], 'diameter': 37.22704020256028, 'sphere': {'center': [4.233143367834613, -4.915045095908079, 86.99244748993576], 'radius': 12.0}, 'projected_sphere': {'center': [190.16984765673016, 84.9702008922607], 'axes': [171.04933162986916, 171.04933162986916], 'angle': 90.0}, 'model_confidence': 0.963571723633061, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2538794923959036, 'phi': -1.7781110008624157, 'norm_pos': [0.5578810878601872, 0.41287749406203067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588010.869919,"{'circle_3d': {'center': [2.3182276620360267, 2.661949573946858, 77.88628201742891], 'normal': [-0.15957630881654883, 0.6314162224879114, -0.7588471227089036], 'radius': 2.359461163271354}, 'confidence': 0.9999512468344509, 'timestamp': 160879.005102, 'diameter_3d': 4.718922326542708, 'ellipse': {'center': [178.52995464176053, 140.92550003298092], 'axes': [27.865868240173697, 37.596011642720086], 'angle': -78.10469667171753}, 'location': [178.52995464176053, 140.92550003298092], 'diameter': 37.596011642720086, 'sphere': {'center': [4.233143367834613, -4.915045095908079, 86.99244748993576], 'radius': 12.0}, 'projected_sphere': {'center': [190.16984765673016, 84.9702008922607], 'axes': [171.04933162986916, 171.04933162986916], 'angle': 90.0}, 'model_confidence': 0.9637005126424514, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2541745206961545, 'phi': -1.7780641704073814, 'norm_pos': [0.5579061082555017, 0.4128104165292462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588010.879267,"{'circle_3d': {'center': [2.3266400252793273, 2.6768313584393297, 77.89691798876042], 'normal': [-0.15887527854627376, 0.6326563711956174, -0.7579607917646117], 'radius': 2.358202597677358}, 'confidence': 0.9998023425939704, 'timestamp': 160879.013502, 'diameter_3d': 4.716405195354716, 'ellipse': {'center': [178.5939545204529, 141.0412634464916], 'axes': [27.807679599746237, 37.57097432309344], 'angle': -78.19010477782993}, 'location': [178.5939545204529, 141.0412634464916], 'diameter': 37.57097432309344, 'sphere': {'center': [4.233143367834613, -4.915045095908079, 86.99244748993576], 'radius': 12.0}, 'projected_sphere': {'center': [190.16984765673016, 84.9702008922607], 'axes': [171.04933162986916, 171.04933162986916], 'angle': 90.0}, 'model_confidence': 0.96393783925105, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.255774839494476, 'phi': -1.7774138483325794, 'norm_pos': [0.5581061078764153, 0.4123280689729517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588010.886289,"{'circle_3d': {'center': [2.3415135074670035, 2.705530602358415, 77.91783661682634], 'normal': [-0.15763582169730075, 0.6350479748555412, -0.7562175727591185], 'radius': 2.3517482826368803}, 'confidence': 0.9997972843743406, 'timestamp': 160879.021902, 'diameter_3d': 4.703496565273761, 'ellipse': {'center': [178.70628131126264, 141.26523136717339], 'axes': [27.6468111585761, 37.458326702605454], 'angle': -78.34340705359986}, 'location': [178.70628131126264, 141.26523136717339], 'diameter': 37.458326702605454, 'sphere': {'center': [4.233143367834613, -4.915045095908079, 86.99244748993576], 'radius': 12.0}, 'projected_sphere': {'center': [190.16984765673016, 84.9702008922607], 'axes': [171.04933162986916, 171.04933162986916], 'angle': 90.0}, 'model_confidence': 0.9640208842938369, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.258866950812566, 'phi': -1.776306402099552, 'norm_pos': [0.5584571290976957, 0.41139486930344427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588010.8964732,"{'circle_3d': {'center': [2.332029060420941, 2.7034899218010944, 77.91810516808752], 'normal': [-0.15842619228447263, 0.6348779181424311, -0.7561951934873534], 'radius': 2.350178189861024}, 'confidence': 0.9996860716600653, 'timestamp': 160879.030301, 'diameter_3d': 4.700356379722048, 'ellipse': {'center': [178.63095490260866, 141.24934713625822], 'axes': [27.628507281740088, 37.43306134518676], 'angle': -78.26723185554086}, 'location': [178.63095490260866, 141.24934713625822], 'diameter': 37.43306134518676, 'sphere': {'center': [4.233143367834613, -4.915045095908079, 86.99244748993576], 'radius': 12.0}, 'projected_sphere': {'center': [190.16984765673016, 84.9702008922607], 'axes': [171.04933162986916, 171.04933162986916], 'angle': 90.0}, 'model_confidence': 0.9641714043350569, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.258646824808002, 'phi': -1.7773137710700717, 'norm_pos': [0.5582217340706521, 0.41146105359892404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588010.901618,"{'circle_3d': {'center': [2.352767548520113, 2.7165328039180823, 77.9247462632178], 'normal': [-0.15669798494287496, 0.6359648249855134, -0.7556417688931626], 'radius': 2.343236179180254}, 'confidence': 0.9998352105051898, 'timestamp': 160879.038701, 'diameter_3d': 4.686472358360508, 'ellipse': {'center': [178.79321871536314, 141.35267385255892], 'axes': [27.517978962739303, 37.31955695637684], 'angle': -78.44484213181717}, 'location': [178.79321871536314, 141.35267385255892], 'diameter': 37.31955695637684, 'sphere': {'center': [4.233143367834613, -4.915045095908079, 86.99244748993576], 'radius': 12.0}, 'projected_sphere': {'center': [190.16984765673016, 84.9702008922607], 'axes': [171.04933162986916, 171.04933162986916], 'angle': 90.0}, 'model_confidence': 0.9641504209268792, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2600544336750965, 'phi': -1.7752689769292664, 'norm_pos': [0.5587288084855098, 0.41103052561433784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
