imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596587251.6348438,B927009,0.04248,0.03857,-0.99628,0.06451,0.3150
1596587251.639772,B927014,0.04254,0.03851,-0.99628,0.06458,0.3150
1596587251.644659,B927019,0.04254,0.03845,-0.99628,0.06464,0.3150
1596587251.649802,B927024,0.04254,0.03845,-0.99628,0.06470,0.3150
1596587251.655319,B927029,0.04254,0.03839,-0.99628,0.06476,0.3150
1596587251.6604621,B927034,0.04260,0.03839,-0.99622,0.06488,0.3150
1596587251.6657128,B927039,0.04260,0.03833,-0.99622,0.06494,0.3150
1596587251.6701498,B927044,0.04260,0.03833,-0.99622,0.06500,0.3150
1596587251.674879,B927049,0.04260,0.03827,-0.99622,0.06506,0.3150
1596587251.680374,B927054,0.04266,0.03827,-0.99622,0.06512,0.3150
1596587251.684993,B927059,0.04266,0.03821,-0.99622,0.06519,0.3150
1596587251.690874,B927065,0.04272,0.03815,-0.99622,0.06519,0.3150
1596587251.6948748,B927069,0.04272,0.03809,-0.99622,0.06525,0.3150
1596587251.700843,B927075,0.04272,0.03802,-0.99622,0.06531,0.3150
1596587251.704845,B927080,0.04272,0.03796,-0.99622,0.06531,0.3150
1596587251.710179,B927085,0.04279,0.03784,-0.99622,0.06531,0.3150
1596587251.714863,B927090,0.04279,0.03778,-0.99622,0.06531,0.3150
1596587251.719649,B927094,0.04279,0.03772,-0.99622,0.06531,0.3150
1596587251.725535,B927100,0.04279,0.03760,-0.99622,0.06525,0.3150
1596587251.7307122,B927105,0.04279,0.03754,-0.99622,0.06525,0.3150
1596587251.7348769,B927110,0.04279,0.03748,-0.99628,0.06525,0.3150
1596587251.7397492,B927115,0.04279,0.03735,-0.99628,0.06519,0.3150
1596587251.746818,B927120,0.04279,0.03729,-0.99628,0.06512,0.3150
1596587251.75147,B927125,0.04279,0.03723,-0.99628,0.06512,0.3150
1596587251.756819,B927131,0.04285,0.03711,-0.99628,0.06506,0.3150
1596587251.7622788,B927136,0.04291,0.03705,-0.99628,0.06500,0.3150
1596587251.7668512,B927142,0.04297,0.03693,-0.99628,0.06494,0.3150
1596587251.77282,B927147,0.04303,0.03687,-0.99628,0.06488,0.3150
1596587251.777657,B927152,0.04309,0.03680,-0.99628,0.06482,0.3150
1596587251.783385,B927158,0.04315,0.03674,-0.99628,0.06470,0.3150
1596587251.7878988,B927163,0.04321,0.03662,-0.99628,0.06464,0.3150
1596587251.7933419,B927168,0.04327,0.03656,-0.99628,0.06458,0.3150
1596587251.7982101,B927173,0.04327,0.03650,-0.99628,0.06451,0.3150
1596587251.803553,B927178,0.04333,0.03644,-0.99634,0.06445,0.3150
1596587251.809948,B927183,0.04340,0.03638,-0.99634,0.06445,0.3150
1596587251.815392,B927188,0.04340,0.03632,-0.99634,0.06439,0.3150
1596587251.818752,B927194,0.04346,0.03625,-0.99634,0.06439,0.3150
1596587251.823733,B927199,0.04346,0.03619,-0.99634,0.06433,0.3150
1596587251.8286679,B927204,0.04346,0.03613,-0.99634,0.06433,0.3150
1596587251.833879,B927209,0.04352,0.03607,-0.99634,0.06433,0.3150
1596587251.8390741,B927214,0.04352,0.03601,-0.99634,0.06427,0.3150
1596587251.8441951,B927219,0.04352,0.03595,-0.99634,0.06433,0.3150
1596587251.849254,B927224,0.04352,0.03589,-0.99634,0.06433,0.3150
1596587251.855254,B927229,0.04352,0.03583,-0.99634,0.06433,0.3150
1596587251.859485,B927234,0.04352,0.03577,-0.99634,0.06433,0.3150
1596587251.8651168,B927239,0.04352,0.03571,-0.99634,0.06433,0.3150
1596587251.869365,B927244,0.04352,0.03564,-0.99634,0.06433,0.3150
1596587251.874649,B927249,0.04352,0.03558,-0.99634,0.06439,0.3150
1596587251.8797581,B927254,0.04346,0.03546,-0.99634,0.06439,0.3150
1596587251.8848262,B927259,0.04346,0.03540,-0.99634,0.06439,0.3150
1596587251.889737,B927265,0.04346,0.03528,-0.99634,0.06439,0.3150
1596587251.894638,B927270,0.04346,0.03516,-0.99634,0.06439,0.3150
1596587251.900356,B927275,0.04346,0.03503,-0.99634,0.06439,0.3150
1596587251.904683,B927280,0.04346,0.03485,-0.99640,0.06439,0.3151
1596587251.909764,B927285,0.04346,0.03473,-0.99640,0.06433,0.3151
1596587251.917394,B927290,0.04346,0.03455,-0.99640,0.06433,0.3151
1596587251.920073,B927295,0.04346,0.03436,-0.99640,0.06427,0.3151
1596587251.925944,B927301,0.04346,0.03418,-0.99640,0.06421,0.3151
1596587251.930581,B927306,0.04346,0.03400,-0.99640,0.06415,0.3151
1596587251.936277,B927311,0.04352,0.03375,-0.99640,0.06409,0.3151
1596587251.9438589,B927316,0.04352,0.03351,-0.99646,0.06403,0.3151
1596587251.947211,B927322,0.04352,0.03326,-0.99646,0.06396,0.3151
1596587251.953762,B927327,0.04358,0.03302,-0.99646,0.06384,0.3151
1596587251.957758,B927333,0.04358,0.03284,-0.99646,0.06378,0.3151
1596587251.9632142,B927338,0.04364,0.03259,-0.99646,0.06366,0.3151
1596587251.969045,B927343,0.04370,0.03235,-0.99652,0.06354,0.3151
1596587251.97382,B927348,0.04376,0.03210,-0.99652,0.06342,0.3151
1596587251.978806,B927354,0.04376,0.03186,-0.99652,0.06329,0.3151
1596587251.9836202,B927359,0.04382,0.03162,-0.99652,0.06311,0.3151
1596587251.989132,B927364,0.04388,0.03137,-0.99658,0.06299,0.3151
1596587251.994349,B927369,0.04395,0.03113,-0.99658,0.06274,0.3151
1596587251.999743,B927374,0.04407,0.03088,-0.99658,0.06256,0.3151
1596587252.00508,B927379,0.04419,0.03040,-0.99664,0.06207,0.3151
1596587252.0097358,B927384,0.04425,0.03015,-0.99664,0.06183,0.3151
1596587252.0144079,B927389,0.04431,0.02997,-0.99664,0.06158,0.3151
1596587252.020551,B927394,0.04437,0.02972,-0.99670,0.06128,0.3151
1596587252.024508,B927400,0.04437,0.02948,-0.99670,0.06097,0.3151
1596587252.029247,B927405,0.04443,0.02924,-0.99677,0.06061,0.3151
1596587252.0347571,B927410,0.04443,0.02899,-0.99677,0.06030,0.3151
1596587252.040722,B927415,0.04443,0.02875,-0.99683,0.05994,0.3151
1596587252.04555,B927420,0.04449,0.02856,-0.99683,0.05957,0.3151
1596587252.050234,B927425,0.04449,0.02838,-0.99683,0.05920,0.3151
1596587252.05483,B927430,0.04449,0.02820,-0.99689,0.05884,0.3151
1596587252.0597491,B927435,0.04449,0.02795,-0.99689,0.05835,0.3151
1596587252.064696,B927440,0.04456,0.02777,-0.99695,0.05792,0.3151
1596587252.070369,B927445,0.04456,0.02759,-0.99695,0.05750,0.3151
1596587252.074904,B927450,0.04456,0.02740,-0.99701,0.05707,0.3151
1596587252.079898,B927455,0.04462,0.02722,-0.99701,0.05658,0.3151
1596587252.086123,B927461,0.04462,0.02704,-0.99707,0.05615,0.3151
1596587252.0911639,B927466,0.04468,0.02686,-0.99707,0.05566,0.3151
1596587252.097126,B927472,0.04468,0.02673,-0.99713,0.05518,0.3151
1596587252.102277,B927477,0.04474,0.02655,-0.99713,0.05469,0.3151
1596587252.106797,B927482,0.04480,0.02643,-0.99719,0.05426,0.3151
1596587252.113538,B927488,0.04486,0.02631,-0.99719,0.05371,0.3151
1596587252.118131,B927493,0.04492,0.02618,-0.99725,0.05322,0.3151
1596587252.12275,B927498,0.04498,0.02600,-0.99725,0.05267,0.3151
1596587252.1294441,B927503,0.04504,0.02588,-0.99731,0.05219,0.3151
1596587252.13325,B927509,0.04510,0.02576,-0.99731,0.05164,0.3151
1596587252.1385112,B927514,0.04517,0.02563,-0.99731,0.05109,0.3151
1596587252.143747,B927519,0.04523,0.02551,-0.99738,0.05054,0.3151
1596587252.1499038,B927524,0.04541,0.02527,-0.99744,0.04944,0.3151
1596587252.1538181,B927529,0.04547,0.02515,-0.99744,0.04895,0.3151
1596587252.158775,B927534,0.04553,0.02502,-0.99750,0.04834,0.3151
1596587252.164858,B927539,0.04565,0.02496,-0.99750,0.04773,0.3151
1596587252.1697059,B927544,0.04572,0.02484,-0.99756,0.04712,0.3151
1596587252.1742148,B927549,0.04578,0.02472,-0.99756,0.04657,0.3151
1596587252.179206,B927554,0.04590,0.02466,-0.99756,0.04596,0.3151
1596587252.1849952,B927560,0.04602,0.02454,-0.99762,0.04529,0.3151
1596587252.1894279,B927565,0.04614,0.02441,-0.99762,0.04462,0.3151
1596587252.196146,B927570,0.04626,0.02435,-0.99768,0.04407,0.3151
1596587252.199258,B927575,0.04639,0.02429,-0.99768,0.04340,0.3151
1596587252.205431,B927580,0.04651,0.02423,-0.99768,0.04272,0.3151
1596587252.209279,B927585,0.04669,0.02417,-0.99774,0.04211,0.3151
1596587252.214429,B927590,0.04681,0.02405,-0.99774,0.04144,0.3151
1596587252.219986,B927595,0.04694,0.02399,-0.99780,0.04065,0.3151
1596587252.2248352,B927600,0.04712,0.02386,-0.99780,0.03998,0.3151
1596587252.229836,B927605,0.04724,0.02380,-0.99780,0.03931,0.3151
1596587252.234731,B927610,0.04736,0.02368,-0.99786,0.03864,0.3151
1596587252.2413208,B927615,0.04755,0.02362,-0.99786,0.03784,0.3151
1596587252.2453408,B927620,0.04767,0.02350,-0.99792,0.03717,0.3151
1596587252.250064,B927625,0.04779,0.02338,-0.99792,0.03638,0.3151
1596587252.2566679,B927630,0.04791,0.02325,-0.99792,0.03571,0.3151
1596587252.261837,B927636,0.04803,0.02313,-0.99799,0.03491,0.3151
1596587252.266219,B927641,0.04822,0.02301,-0.99799,0.03412,0.3151
1596587252.2714849,B927647,0.04828,0.02289,-0.99799,0.03339,0.3151
1596587252.2766669,B927652,0.04846,0.02283,-0.99805,0.03259,0.3151
1596587252.281798,B927658,0.04852,0.02271,-0.99805,0.03180,0.3151
1596587252.287423,B927663,0.04865,0.02264,-0.99811,0.03101,0.3151
1596587252.294966,B927668,0.04871,0.02252,-0.99811,0.03021,0.3151
1596587252.297942,B927673,0.04877,0.02246,-0.99811,0.02942,0.3151
1596587252.303061,B927679,0.04889,0.02240,-0.99817,0.02850,0.3151
1596587252.3088572,B927684,0.04895,0.02234,-0.99817,0.02777,0.3151
1596587252.313704,B927689,0.04901,0.02228,-0.99817,0.02686,0.3151
1596587252.318174,B927694,0.04901,0.02222,-0.99823,0.02612,0.3151
1596587252.3237891,B927699,0.04907,0.02216,-0.99823,0.02527,0.3151
1596587252.328714,B927704,0.04907,0.02203,-0.99829,0.02362,0.3151
1596587252.3337212,B927709,0.04907,0.02203,-0.99829,0.02289,0.3152
1596587252.3386838,B927714,0.04907,0.02197,-0.99829,0.02203,0.3152
1596587252.34365,B927719,0.04907,0.02191,-0.99835,0.02130,0.3152
1596587252.3495538,B927725,0.04907,0.02185,-0.99835,0.02051,0.3152
1596587252.354107,B927730,0.04901,0.02179,-0.99835,0.01978,0.3152
1596587252.358948,B927735,0.04901,0.02173,-0.99835,0.01904,0.3152
1596587252.363936,B927740,0.04901,0.02167,-0.99841,0.01813,0.3152
1596587252.369733,B927745,0.04901,0.02155,-0.99841,0.01733,0.3152
1596587252.3756711,B927750,0.04895,0.02148,-0.99841,0.01660,0.3152
1596587252.379199,B927755,0.04889,0.02136,-0.99847,0.01581,0.3152
1596587252.3849201,B927760,0.04883,0.02130,-0.99847,0.01489,0.3152
1596587252.3897018,B927765,0.04877,0.02118,-0.99847,0.01404,0.3152
1596587252.394308,B927770,0.04871,0.02112,-0.99847,0.01324,0.3152
1596587252.400913,B927775,0.04871,0.02100,-0.99854,0.01233,0.3152
1596587252.404636,B927780,0.04865,0.02094,-0.99854,0.01147,0.3152
1596587252.410037,B927785,0.04858,0.02081,-0.99854,0.01056,0.3152
1596587252.415041,B927790,0.04852,0.02075,-0.99854,0.00970,0.3152
1596587252.41964,B927796,0.04846,0.02063,-0.99860,0.00873,0.3152
1596587252.425493,B927801,0.04840,0.02057,-0.99860,0.00787,0.3152
1596587252.430034,B927806,0.04834,0.02045,-0.99860,0.00696,0.3152
1596587252.434837,B927811,0.04834,0.02039,-0.99860,0.00616,0.3152
1596587252.440232,B927816,0.04828,0.02032,-0.99860,0.00519,0.3152
1596587252.4467661,B927821,0.04828,0.02026,-0.99860,0.00427,0.3152
1596587252.451872,B927827,0.04822,0.02020,-0.99860,0.00348,0.3152
1596587252.457856,B927832,0.04828,0.02020,-0.99866,0.00262,0.3152
1596587252.461998,B927838,0.04828,0.02014,-0.99866,0.00165,0.3152
1596587252.46694,B927843,0.04828,0.02014,-0.99866,0.00098,0.3152
1596587252.472781,B927848,0.04834,0.02008,-0.99866,0.00012,0.3152
1596587252.477458,B927853,-0.04846,-0.02008,0.99860,0.00073,0.3152
1596587252.483199,B927858,-0.04852,-0.02002,0.99860,0.00159,0.3152
1596587252.488523,B927864,-0.04865,-0.02002,0.99860,0.00232,0.3152
1596587252.4930172,B927869,-0.04871,-0.02002,0.99860,0.00311,0.3152
1596587252.4983912,B927874,-0.04883,-0.01996,0.99860,0.00378,0.3152
1596587252.504986,B927880,-0.04889,-0.01996,0.99860,0.00452,0.3152
1596587252.509541,B927885,-0.04901,-0.01984,0.99860,0.00580,0.3152
1596587252.514317,B927890,-0.04907,-0.01978,0.99860,0.00635,0.3152
1596587252.5187788,B927895,-0.04907,-0.01978,0.99860,0.00690,0.3152
1596587252.5242848,B927900,-0.04913,-0.01971,0.99860,0.00739,0.3152
1596587252.528714,B927905,-0.04913,-0.01965,0.99860,0.00781,0.3152
1596587252.53374,B927910,-0.04913,-0.01959,0.99860,0.00812,0.3152
1596587252.538883,B927915,-0.04907,-0.01953,0.99860,0.00842,0.3153
1596587252.5468931,B927920,-0.04907,-0.01947,0.99860,0.00867,0.3153
1596587252.5497038,B927925,-0.04901,-0.01941,0.99860,0.00885,0.3153
1596587252.555111,B927931,-0.04901,-0.01941,0.99860,0.00891,0.3153
1596587252.5609002,B927936,-0.04895,-0.01935,0.99860,0.00891,0.3153
1596587252.5657978,B927942,-0.04895,-0.01935,0.99860,0.00885,0.3153
1596587252.5712142,B927947,-0.04889,-0.01935,0.99860,0.00879,0.3153
1596587252.5763772,B927952,-0.04889,-0.01941,0.99860,0.00861,0.3153
1596587252.58208,B927958,-0.04883,-0.01947,0.99860,0.00836,0.3153
1596587252.587868,B927963,-0.04883,-0.01947,0.99860,0.00806,0.3153
1596587252.5922408,B927968,-0.04877,-0.01953,0.99860,0.00769,0.3153
1596587252.5974028,B927973,-0.04871,-0.01959,0.99860,0.00732,0.3153
1596587252.6034071,B927979,-0.04865,-0.01965,0.99860,0.00684,0.3153
1596587252.608077,B927984,-0.04858,-0.01971,0.99860,0.00629,0.3153
1596587252.613086,B927989,-0.04852,-0.01978,0.99860,0.00574,0.3153
1596587252.618434,B927994,-0.04846,-0.01984,0.99860,0.00513,0.3153
1596587252.625175,B927999,-0.04840,-0.01990,0.99860,0.00446,0.3153
1596587252.629249,B928005,-0.04828,-0.01996,0.99860,0.00372,0.3153
1596587252.6343648,B928010,-0.04816,-0.02014,0.99866,0.00226,0.3153
1596587252.6386838,B928015,-0.04810,-0.02026,0.99866,0.00140,0.3153
1596587252.643965,B928020,-0.04803,-0.02032,0.99866,0.00061,0.3153
1596587252.649863,B928025,0.04803,0.02045,-0.99866,0.00031,0.3153
1596587252.65476,B928030,0.04797,0.02051,-0.99866,0.00110,0.3153
1596587252.659658,B928035,0.04797,0.02057,-0.99866,0.00201,0.3153
1596587252.663703,B928040,0.04797,0.02063,-0.99866,0.00287,0.3153
1596587252.67091,B928045,0.04797,0.02069,-0.99866,0.00385,0.3153
1596587252.6737542,B928050,0.04797,0.02069,-0.99860,0.00464,0.3153
1596587252.6798341,B928055,0.04797,0.02069,-0.99860,0.00562,0.3153
1596587252.684082,B928060,0.04797,0.02069,-0.99860,0.00647,0.3153
1596587252.688799,B928065,0.04797,0.02069,-0.99860,0.00745,0.3153
1596587252.6939578,B928070,0.04797,0.02069,-0.99860,0.00824,0.3153
1596587252.6992362,B928075,0.04803,0.02069,-0.99860,0.00922,0.3153
1596587252.704432,B928080,0.04803,0.02063,-0.99860,0.01013,0.3153
1596587252.709853,B928085,0.04810,0.02063,-0.99860,0.01099,0.3153
1596587252.7146618,B928090,0.04810,0.02057,-0.99854,0.01178,0.3153
1596587252.719208,B928095,0.04816,0.02057,-0.99854,0.01257,0.3153
1596587252.724295,B928101,0.04816,0.02051,-0.99854,0.01349,0.3153
1596587252.7294238,B928106,0.04822,0.02051,-0.99854,0.01428,0.3153
1596587252.734804,B928111,0.04822,0.02045,-0.99854,0.01501,0.3153
1596587252.739543,B928116,0.04828,0.02045,-0.99847,0.01587,0.3153
1596587252.744373,B928121,0.04828,0.02045,-0.99847,0.01660,0.3153
1596587252.7497191,B928126,0.04828,0.02045,-0.99847,0.01727,0.3153
1596587252.7542772,B928131,0.04828,0.02051,-0.99847,0.01794,0.3153
1596587252.759189,B928136,0.04828,0.02051,-0.99847,0.01868,0.3153
1596587252.765443,B928141,0.04828,0.02057,-0.99841,0.01935,0.3153
1596587252.769674,B928146,0.04828,0.02063,-0.99841,0.01996,0.3153
1596587252.77487,B928151,0.04822,0.02069,-0.99841,0.02051,0.3153
1596587252.779401,B928156,0.04822,0.02081,-0.99841,0.02112,0.3153
1596587252.784238,B928161,0.04822,0.02087,-0.99841,0.02167,0.3153
1596587252.789402,B928166,0.04822,0.02100,-0.99835,0.02222,0.3153
1596587252.794244,B928171,0.04822,0.02106,-0.99835,0.02271,0.3153
1596587252.800837,B928176,0.04828,0.02124,-0.99835,0.02319,0.3153
1596587252.804907,B928181,0.04828,0.02136,-0.99835,0.02362,0.3153
1596587252.8097641,B928186,0.04834,0.02155,-0.99829,0.02405,0.3153
1596587252.815576,B928192,0.04840,0.02173,-0.99829,0.02441,0.3153
1596587252.821584,B928198,0.04846,0.02197,-0.99829,0.02484,0.3153
1596587252.826879,B928203,0.04852,0.02222,-0.99823,0.02521,0.3153
1596587252.83234,B928209,0.04858,0.02246,-0.99823,0.02557,0.3153
1596587252.837572,B928214,0.04865,0.02271,-0.99823,0.02594,0.3153
1596587252.842858,B928219,0.04877,0.02301,-0.99823,0.02631,0.3153
1596587252.848785,B928224,0.04883,0.02325,-0.99817,0.02661,0.3153
1596587252.8527832,B928229,0.04895,0.02350,-0.99817,0.02704,0.3153
1596587252.858121,B928234,0.04907,0.02374,-0.99817,0.02728,0.3153
1596587252.862842,B928239,0.04926,0.02405,-0.99811,0.02765,0.3153
1596587252.8678389,B928244,0.04938,0.02429,-0.99811,0.02795,0.3153
1596587252.873256,B928249,0.04962,0.02460,-0.99805,0.02832,0.3153
1596587252.878284,B928255,0.04980,0.02484,-0.99805,0.02856,0.3153
1596587252.8830678,B928260,0.05005,0.02509,-0.99799,0.02887,0.3153
1596587252.889568,B928265,0.05035,0.02539,-0.99799,0.02911,0.3153
1596587252.895128,B928270,0.05060,0.02563,-0.99799,0.02942,0.3153
1596587252.898656,B928275,0.05084,0.02588,-0.99792,0.02960,0.3153
1596587252.904093,B928280,0.05151,0.02643,-0.99786,0.03009,0.3153
1596587252.909306,B928285,0.05182,0.02667,-0.99786,0.03027,0.3153
1596587252.914937,B928290,0.05212,0.02692,-0.99780,0.03046,0.3153
1596587252.918931,B928295,0.05243,0.02722,-0.99780,0.03064,0.3153
1596587252.9238248,B928301,0.05273,0.02747,-0.99774,0.03076,0.3153
1596587252.928749,B928306,0.05304,0.02777,-0.99774,0.03088,0.3153
1596587252.93417,B928311,0.05328,0.02795,-0.99768,0.03094,0.3153
1596587252.9397812,B928316,0.05359,0.02826,-0.99768,0.03101,0.3153
1596587252.944265,B928321,0.05383,0.02856,-0.99768,0.03107,0.3153
1596587252.949286,B928326,0.05408,0.02881,-0.99762,0.03107,0.3153
1596587252.9542332,B928331,0.05426,0.02899,-0.99762,0.03101,0.3153
1596587252.9593852,B928336,0.05450,0.02930,-0.99762,0.03094,0.3153
1596587252.964708,B928341,0.05469,0.02954,-0.99756,0.03088,0.3153
1596587252.9693089,B928346,0.05487,0.02979,-0.99756,0.03076,0.3153
1596587252.9741921,B928351,0.05505,0.02997,-0.99756,0.03064,0.3154
1596587252.980611,B928356,0.05524,0.03015,-0.99756,0.03046,0.3154
1596587252.987048,B928361,0.05536,0.03033,-0.99756,0.03033,0.3154
1596587252.991891,B928367,0.05554,0.03046,-0.99756,0.03009,0.3154
1596587252.99536,B928372,0.05573,0.03058,-0.99756,0.02991,0.3154
1596587253.0031528,B928378,0.05591,0.03058,-0.99750,0.02966,0.3154
1596587253.0065448,B928383,0.05609,0.03058,-0.99750,0.02942,0.3154
1596587253.013113,B928389,0.05627,0.03058,-0.99750,0.02924,0.3154
1596587253.017914,B928394,0.05652,0.03046,-0.99750,0.02893,0.3154
1596587253.0220811,B928399,0.05682,0.03027,-0.99750,0.02869,0.3154
1596587253.028536,B928404,0.05707,0.03009,-0.99750,0.02844,0.3154
1596587253.0324118,B928409,0.05743,0.02979,-0.99750,0.02814,0.3154
1596587253.0379179,B928414,0.05774,0.02948,-0.99750,0.02783,0.3154
1596587253.042731,B928419,0.05811,0.02905,-0.99750,0.02753,0.3154
1596587253.048269,B928425,0.05853,0.02856,-0.99750,0.02722,0.3154
1596587253.0539122,B928430,0.05890,0.02808,-0.99750,0.02698,0.3154
1596587253.057879,B928435,0.05920,0.02753,-0.99750,0.02667,0.3154
1596587253.0632691,B928440,0.05957,0.02698,-0.99750,0.02637,0.3154
1596587253.0692961,B928445,0.05988,0.02631,-0.99750,0.02606,0.3154
1596587253.07345,B928450,0.06018,0.02563,-0.99750,0.02576,0.3154
1596587253.080037,B928456,0.06049,0.02496,-0.99756,0.02551,0.3154
1596587253.084064,B928461,0.06110,0.02356,-0.99756,0.02490,0.3154
1596587253.088685,B928466,0.06140,0.02289,-0.99756,0.02460,0.3154
1596587253.0936909,B928471,0.06171,0.02228,-0.99756,0.02435,0.3154
1596587253.09945,B928476,0.06219,0.02155,-0.99756,0.02399,0.3154
1596587253.103669,B928481,0.06256,0.02100,-0.99756,0.02374,0.3154
1596587253.109783,B928486,0.06305,0.02039,-0.99756,0.02344,0.3154
1596587253.114052,B928491,0.06348,0.01978,-0.99750,0.02313,0.3154
1596587253.1190479,B928496,0.06403,0.01910,-0.99750,0.02277,0.3154
1596587253.1244102,B928501,0.06451,0.01843,-0.99750,0.02240,0.3154
1596587253.129589,B928506,0.06494,0.01782,-0.99750,0.02203,0.3154
1596587253.134939,B928511,0.06525,0.01721,-0.99750,0.02173,0.3154
1596587253.140119,B928516,0.06561,0.01654,-0.99750,0.02130,0.3154
1596587253.1457548,B928522,0.06592,0.01593,-0.99750,0.02094,0.3154
1596587253.1504152,B928527,0.06610,0.01538,-0.99750,0.02063,0.3154
1596587253.1562738,B928533,0.06628,0.01489,-0.99750,0.02026,0.3154
1596587253.1617181,B928538,0.06635,0.01447,-0.99750,0.01990,0.3154
1596587253.167045,B928543,0.06641,0.01422,-0.99750,0.01965,0.3154
1596587253.172127,B928549,0.06635,0.01392,-0.99750,0.01935,0.3154
1596587253.177255,B928554,0.06635,0.01367,-0.99750,0.01910,0.3154
1596587253.182882,B928559,0.06622,0.01337,-0.99756,0.01892,0.3154
1596587253.1879702,B928565,0.06610,0.01312,-0.99756,0.01874,0.3154
1596587253.192693,B928570,0.06592,0.01282,-0.99756,0.01862,0.3154
1596587253.197711,B928575,0.06567,0.01251,-0.99762,0.01849,0.3154
1596587253.203728,B928580,0.06549,0.01221,-0.99762,0.01843,0.3154
1596587253.2078578,B928585,0.06525,0.01196,-0.99762,0.01837,0.3154
1596587253.213831,B928590,0.06500,0.01166,-0.99762,0.01837,0.3154
1596587253.2177448,B928595,0.06476,0.01135,-0.99768,0.01837,0.3154
1596587253.223247,B928600,0.06445,0.01099,-0.99768,0.01843,0.3154
1596587253.227947,B928605,0.06415,0.01062,-0.99774,0.01855,0.3154
1596587253.2336168,B928610,0.06384,0.01013,-0.99774,0.01862,0.3154
1596587253.238028,B928615,0.06348,0.00964,-0.99774,0.01874,0.3154
1596587253.243608,B928620,0.06311,0.00909,-0.99780,0.01886,0.3154
1596587253.2481868,B928625,0.06262,0.00842,-0.99780,0.01898,0.3154
1596587253.253571,B928631,0.06213,0.00769,-0.99786,0.01910,0.3154
1596587253.2587168,B928636,0.06116,0.00641,-0.99792,0.01935,0.3154
1596587253.263774,B928641,0.06049,0.00574,-0.99799,0.01947,0.3154
1596587253.268945,B928646,0.05988,0.00513,-0.99799,0.01965,0.3154
1596587253.274049,B928651,0.05933,0.00458,-0.99805,0.01978,0.3154
1596587253.278829,B928656,0.05865,0.00403,-0.99805,0.01996,0.3154
1596587253.283747,B928661,0.05804,0.00360,-0.99811,0.02008,0.3154
1596587253.289393,B928666,0.05743,0.00317,-0.99811,0.02026,0.3154
1596587253.2949681,B928671,0.05688,0.00287,-0.99817,0.02045,0.3154
1596587253.299009,B928676,0.05627,0.00256,-0.99823,0.02057,0.3154
1596587253.306072,B928681,0.05566,0.00232,-0.99823,0.02075,0.3154
1596587253.308832,B928686,0.05518,0.00214,-0.99823,0.02087,0.3154
1596587253.314336,B928691,0.05475,0.00201,-0.99829,0.02100,0.3154
1596587253.318948,B928696,0.05426,0.00195,-0.99829,0.02106,0.3154
1596587253.324337,B928701,0.05383,0.00189,-0.99835,0.02118,0.3154
1596587253.329254,B928706,0.05353,0.00189,-0.99835,0.02118,0.3154
