eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588603.002524,"{'circle_3d': {'center': [2.859328404093972, 3.834632755480489, 82.30920540242894], 'normal': [-0.16328337053823888, 0.6377512963484996, -0.7527362253216464], 'radius': 2.3106446628828308}, 'confidence': 0.9993392992720791, 'timestamp': 161471.148166, 'diameter_3d': 4.6212893257656615, 'ellipse': {'center': [181.60553031643002, 148.65987442394106], 'axes': [25.350851041035053, 34.848955577483416], 'angle': -78.27794637081217}, 'location': [181.60553031643002, 148.65987442394106], 'diameter': 34.848955577483416, 'sphere': {'center': [4.818728850552839, -3.8183828007015057, 91.3420401062887], 'radius': 12.0}, 'projected_sphere': {'center': [192.70796102064583, 94.08206195438432], 'axes': [162.90417843399518, 162.90417843399518], 'angle': 90.0}, 'model_confidence': 0.9136925212543501, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.262371575625617, 'phi': -1.7844067127109169, 'norm_pos': [0.5675172822388438, 0.3805838565669123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588603.099227,"{'circle_3d': {'center': [2.8524572239301538, 3.843018863876366, 82.31781158389734], 'normal': [-0.16385596888522375, 0.6384501387148226, -0.7520190435326145], 'radius': 2.3614189234367995}, 'confidence': 0.9997076320080491, 'timestamp': 161471.240566, 'diameter_3d': 4.722837846873599, 'ellipse': {'center': [181.55466867899327, 148.71008780889235], 'axes': [25.8770037397973, 35.61123327429503], 'angle': -78.2364275134322}, 'location': [181.55466867899327, 148.71008780889235], 'diameter': 35.61123327429503, 'sphere': {'center': [4.818728850552839, -3.8183828007015057, 91.3420401062887], 'radius': 12.0}, 'projected_sphere': {'center': [192.70796102064583, 94.08206195438432], 'axes': [162.90417843399518, 162.90417843399518], 'angle': 90.0}, 'model_confidence': 0.9125544150790033, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2632792187245165, 'phi': -1.7853312982741079, 'norm_pos': [0.567358339621854, 0.38037463412961514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588603.108352,"{'circle_3d': {'center': [2.8583673039372957, 3.8585494231071324, 82.3297321755975], 'normal': [-0.16336346221796194, 0.6397443519840532, -0.7510256608909341], 'radius': 2.329673095402945}, 'confidence': 0.9989597557199528, 'timestamp': 161471.248966, 'diameter_3d': 4.65934619080589, 'ellipse': {'center': [181.5939353029358, 148.82909510178112], 'axes': [25.483898379625273, 35.12734540710723], 'angle': -78.30021776173061}, 'location': [181.5939353029358, 148.82909510178112], 'diameter': 35.12734540710723, 'sphere': {'center': [4.818728850552839, -3.8183828007015057, 91.3420401062887], 'radius': 12.0}, 'projected_sphere': {'center': [192.70796102064583, 94.08206195438432], 'axes': [162.90417843399518, 162.90417843399518], 'angle': 90.0}, 'model_confidence': 0.9123108440509009, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.264961925900992, 'phi': -1.78498035343685, 'norm_pos': [0.5674810478216743, 0.37987877040924534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588603.1146939,"{'circle_3d': {'center': [2.8384632991024468, 3.86661173731315, 82.34096198772848], 'normal': [-0.16502212928753268, 0.6404162115012213, -0.7500898432133526], 'radius': 2.3690344192983086}, 'confidence': 0.9997717780292386, 'timestamp': 161471.257366, 'diameter_3d': 4.738068838596617, 'ellipse': {'center': [181.4439731026486, 148.87821793887233], 'axes': [25.875432554617642, 35.71600826152156], 'angle': -78.16015882196032}, 'location': [181.4439731026486, 148.87821793887233], 'diameter': 35.71600826152156, 'sphere': {'center': [4.818728850552839, -3.8183828007015057, 91.3420401062887], 'radius': 12.0}, 'projected_sphere': {'center': [192.70796102064583, 94.08206195438432], 'axes': [162.90417843399518, 162.90417843399518], 'angle': 90.0}, 'model_confidence': 0.9122567456844033, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.26583639233198, 'phi': -1.7873496376159643, 'norm_pos': [0.5670124159457769, 0.37967409192136536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588603.1226811,"{'circle_3d': {'center': [2.8479427971556106, 3.840848236320622, 82.31695383228268], 'normal': [-0.1642321711164357, 0.6382692530851773, -0.7520905228338353], 'radius': 2.354472026505393}, 'confidence': 0.998888605823183, 'timestamp': 161471.265766, 'diameter_3d': 4.708944053010786, 'ellipse': {'center': [181.52061278537295, 148.69545268802437], 'axes': [25.804691687180433, 35.50675044215726], 'angle': -78.19957437559323}, 'location': [181.52061278537295, 148.69545268802437], 'diameter': 35.50675044215726, 'sphere': {'center': [4.818728850552839, -3.8183828007015057, 91.3420401062887], 'radius': 12.0}, 'projected_sphere': {'center': [192.70796102064583, 94.08206195438432], 'axes': [162.90417843399518, 162.90417843399518], 'angle': 90.0}, 'model_confidence': 0.9120235156209966, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2630442224224, 'phi': -1.7857890204173223, 'norm_pos': [0.5672519149542905, 0.38043561379989843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588603.131032,"{'circle_3d': {'center': [2.8339720391710763, 3.842205958217229, 82.32116873671461], 'normal': [-0.1653964009484802, 0.6383823965765613, -0.7517392807978412], 'radius': 2.3724790373249705}, 'confidence': 0.999988155331529, 'timestamp': 161471.274166, 'diameter_3d': 4.744958074649941, 'ellipse': {'center': [181.41575871093005, 148.7007255253044], 'axes': [25.98834374461405, 35.77643312857291], 'angle': -78.09569469542272}, 'location': [181.41575871093005, 148.7007255253044], 'diameter': 35.77643312857291, 'sphere': {'center': [4.818728850552839, -3.8183828007015057, 91.3420401062887], 'radius': 12.0}, 'projected_sphere': {'center': [192.70796102064583, 94.08206195438432], 'axes': [162.90417843399518, 162.90417843399518], 'angle': 90.0}, 'model_confidence': 0.9121634198740014, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.26319120663456, 'phi': -1.787364089848015, 'norm_pos': [0.5669242459716564, 0.380413643644565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588603.1403131,"{'circle_3d': {'center': [2.838228639855476, 3.8116468170037505, 82.29437372493001], 'normal': [-0.16504168422478024, 0.6358358014754381, -0.7539721984465576], 'radius': 2.3591403392922228}, 'confidence': 0.9987591836996669, 'timestamp': 161471.282566, 'diameter_3d': 4.7182806785844456, 'ellipse': {'center': [181.45402508063214, 148.48251477666759], 'axes': [25.942013026812553, 35.58674402206609], 'angle': -78.08927073721999}, 'location': [181.45402508063214, 148.48251477666759], 'diameter': 35.58674402206609, 'sphere': {'center': [4.818728850552839, -3.8183828007015057, 91.3420401062887], 'radius': 12.0}, 'projected_sphere': {'center': [192.70796102064583, 94.08206195438432], 'axes': [162.90417843399518, 162.90417843399518], 'angle': 90.0}, 'model_confidence': 0.911833761754044, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2598872552291667, 'phi': -1.7862935902106958, 'norm_pos': [0.5670438283769754, 0.3813228550972184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588603.1505501,"{'circle_3d': {'center': [2.866082598525086, 3.841841081415139, 82.31385409301384], 'normal': [-0.16272052100231277, 0.6383519901763871, -0.7523488344395715], 'radius': 2.386867193553917}, 'confidence': 0.9990183708525204, 'timestamp': 161471.290966, 'diameter_3d': 4.773734387107834, 'ellipse': {'center': [181.65947828055928, 148.69741139587717], 'axes': [26.169073551085518, 35.99701231707723], 'angle': -78.33809942252037}, 'location': [181.65947828055928, 148.69741139587717], 'diameter': 35.99701231707723, 'sphere': {'center': [4.818728850552839, -3.8183828007015057, 91.3420401062887], 'radius': 12.0}, 'projected_sphere': {'center': [192.70796102064583, 94.08206195438432], 'axes': [162.90417843399518, 162.90417843399518], 'angle': 90.0}, 'model_confidence': 0.9115739632831965, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.26315170405336, 'phi': -1.7837988042668709, 'norm_pos': [0.5676858696267477, 0.38042745251717847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588603.154485,"{'circle_3d': {'center': [2.8479885303869965, 3.8393507047301387, 82.31567316547236], 'normal': [-0.1642283600138202, 0.6381444587859704, -0.7521972450680288], 'radius': 2.3864207307340544}, 'confidence': 0.9998399254860288, 'timestamp': 161471.299366, 'diameter_3d': 4.772841461468109, 'ellipse': {'center': [181.52321966092484, 148.6782450647283], 'axes': [26.15994969879351, 35.98928563076225], 'angle': -78.198106630028}, 'location': [181.52321966092484, 148.6782450647283], 'diameter': 35.98928563076225, 'sphere': {'center': [4.818728850552839, -3.8183828007015057, 91.3420401062887], 'radius': 12.0}, 'projected_sphere': {'center': [192.70796102064583, 94.08206195438432], 'axes': [162.90417843399518, 162.90417843399518], 'angle': 90.0}, 'model_confidence': 0.9116105024096433, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.262882123468531, 'phi': -1.7857546121270167, 'norm_pos': [0.5672600614403901, 0.38050731223029877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588603.1666071,"{'circle_3d': {'center': [2.869105740792203, 3.8523911498960004, 82.32216223966978], 'normal': [-0.162468592480053, 0.6392311625497922, -0.7516564888849105], 'radius': 2.3751657998976845}, 'confidence': 0.9996272068732917, 'timestamp': 161471.307766, 'diameter_3d': 4.750331599795369, 'ellipse': {'center': [181.67922223506793, 148.77628242304533], 'axes': [26.008880049316772, 35.81692637173437], 'angle': -78.37386812379735}, 'location': [181.67922223506793, 148.77628242304533], 'diameter': 35.81692637173437, 'sphere': {'center': [4.818728850552839, -3.8183828007015057, 91.3420401062887], 'radius': 12.0}, 'projected_sphere': {'center': [192.70796102064583, 94.08206195438432], 'axes': [162.90417843399518, 162.90417843399518], 'angle': 90.0}, 'model_confidence': 0.9116681314747743, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2642944068985664, 'phi': -1.7836689284864964, 'norm_pos': [0.5677475694845873, 0.38009882323731115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588603.170783,"{'circle_3d': {'center': [2.840542657515993, 3.8534133743730283, 82.32925347651708], 'normal': [-0.16484884941973715, 0.6393163479228778, -0.7510655524809686], 'radius': 2.4104927160734078}, 'confidence': 0.9993760701292016, 'timestamp': 161471.316166, 'diameter_3d': 4.8209854321468155, 'ellipse': {'center': [181.46520715899237, 148.77459234755167], 'axes': [26.37311149669706, 36.3464202116675], 'angle': -78.15944165830325}, 'location': [181.46520715899237, 148.77459234755167], 'diameter': 36.3464202116675, 'sphere': {'center': [4.818728850552839, -3.8183828007015057, 91.3420401062887], 'radius': 12.0}, 'projected_sphere': {'center': [192.70796102064583, 94.08206195438432], 'axes': [162.90417843399518, 162.90417843399518], 'angle': 90.0}, 'model_confidence': 0.9115383366499086, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.264405184107102, 'phi': -1.786856912124568, 'norm_pos': [0.5670787723718511, 0.38010586521853473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588603.1841059,"{'circle_3d': {'center': [2.8560027679533886, 3.834431373016982, 82.30975680984493], 'normal': [-0.16356050688328752, 0.6377345144765406, -0.752690274703648], 'radius': 2.425100870933412}, 'confidence': 0.9996920545904985, 'timestamp': 161471.324566, 'diameter_3d': 4.850201741866824, 'ellipse': {'center': [181.58728330354757, 148.63536300581427], 'axes': [26.60588294806088, 36.57553099530564], 'angle': -78.25270601318817}, 'location': [181.58728330354757, 148.63536300581427], 'diameter': 36.57553099530564, 'sphere': {'center': [4.818728850552839, -3.8183828007015057, 91.3420401062887], 'radius': 12.0}, 'projected_sphere': {'center': [192.70796102064583, 94.08206195438432], 'axes': [162.90417843399518, 162.90417843399518], 'angle': 90.0}, 'model_confidence': 0.9115115760216841, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.262349788040837, 'phi': -1.7847709793147344, 'norm_pos': [0.5674602603235861, 0.38068598747577387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588603.1919591,"{'circle_3d': {'center': [2.8801783506217107, 3.8129483467461416, 82.28638955664778], 'normal': [-0.16154587499426068, 0.6359442622873039, -0.754637545803411], 'radius': 2.429113483336661}, 'confidence': 0.9996337145421099, 'timestamp': 161471.332966, 'diameter_3d': 4.858226966673322, 'ellipse': {'center': [181.77520191659215, 148.48066436112538], 'axes': [26.736573687468184, 36.64665894260448], 'angle': -78.40965078764405}, 'location': [181.77520191659215, 148.48066436112538], 'diameter': 36.64665894260448, 'sphere': {'center': [4.818728850552839, -3.8183828007015057, 91.3420401062887], 'radius': 12.0}, 'projected_sphere': {'center': [192.70796102064583, 94.08206195438432], 'axes': [162.90417843399518, 162.90417843399518], 'angle': 90.0}, 'model_confidence': 0.911458062968229, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.260027788616602, 'phi': -1.781684186968263, 'norm_pos': [0.5680475059893505, 0.3813305651619776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588603.199114,"{'circle_3d': {'center': [2.892347800569745, 3.8216443759451737, 82.29112629660263], 'normal': [-0.1605317541652578, 0.6366689313872232, -0.75424281747384], 'radius': 2.390548381353783}, 'confidence': 0.9997114857829528, 'timestamp': 161471.341366, 'diameter_3d': 4.781096762707566, 'ellipse': {'center': [181.8629090413197, 148.55227317932676], 'axes': [26.291962890864014, 36.06271468628025], 'angle': -78.51267107430327}, 'location': [181.8629090413197, 148.55227317932676], 'diameter': 36.06271468628025, 'sphere': {'center': [4.818728850552839, -3.8183828007015057, 91.3420401062887], 'radius': 12.0}, 'projected_sphere': {'center': [192.70796102064583, 94.08206195438432], 'axes': [162.90417843399518, 162.90417843399518], 'angle': 90.0}, 'model_confidence': 0.9114232374093367, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.260967165220311, 'phi': -1.780505374928232, 'norm_pos': [0.5683215907541241, 0.3810321950861385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588603.2059782,"{'circle_3d': {'center': [2.879621476148257, 3.8276376754662875, 82.29890826667956], 'normal': [-0.16159228120038183, 0.6371683730139828, -0.7535943199674284], 'radius': 2.4534752785866196}, 'confidence': 0.9998418063179916, 'timestamp': 161471.349766, 'diameter_3d': 4.906950557173239, 'ellipse': {'center': [181.76912969853726, 148.5819580775462], 'axes': [26.956146333437818, 37.00874635928494], 'angle': -78.42342746834073}, 'location': [181.76912969853726, 148.5819580775462], 'diameter': 37.00874635928494, 'sphere': {'center': [4.818728850552839, -3.8183828007015057, 91.3420401062887], 'radius': 12.0}, 'projected_sphere': {'center': [192.70796102064583, 94.08206195438432], 'axes': [162.90417843399518, 162.90417843399518], 'angle': 90.0}, 'model_confidence': 0.9114213761940326, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2616150074311085, 'phi': -1.7820264034327185, 'norm_pos': [0.5680285303079289, 0.38090850801022413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588603.220592,"{'circle_3d': {'center': [2.9049943130462403, 3.847188657899232, 82.31006167778035], 'normal': [-0.1594778781255499, 0.6387976215500615, -0.7526648690423625], 'radius': 2.4278456323283013}, 'confidence': 0.999956575746976, 'timestamp': 161471.358166, 'diameter_3d': 4.855691264656603, 'ellipse': {'center': [181.95487958616528, 148.73040521221523], 'axes': [26.627450235942586, 36.617367850201795], 'angle': -78.63931700236908}, 'location': [181.95487958616528, 148.73040521221523], 'diameter': 36.617367850201795, 'sphere': {'center': [4.818728850552839, -3.8183828007015057, 91.3420401062887], 'radius': 12.0}, 'projected_sphere': {'center': [192.70796102064583, 94.08206195438432], 'axes': [162.90417843399518, 162.90417843399518], 'angle': 90.0}, 'model_confidence': 0.9114873091668585, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2637307772046853, 'phi': -1.7795925592577446, 'norm_pos': [0.5686089987067665, 0.3802899782824365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
