eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588702.953621,"{'circle_3d': {'center': [3.119819810981632, 4.138011007564831, 87.15839471481699], 'normal': [-0.16476382874111353, 0.6292021397218268, -0.7595772166857323], 'radius': 2.5518248526541547}, 'confidence': 0.9995879808027742, 'timestamp': 161571.087852, 'diameter_3d': 5.103649705308309, 'ellipse': {'center': [182.26738203963572, 149.1922664967397], 'axes': [26.68881785786801, 36.34767955362286], 'angle': -78.10084888780304}, 'location': [182.26738203963572, 149.1922664967397], 'diameter': 36.34767955362286, 'sphere': {'center': [5.096985755874995, -3.4124146690970907, 96.27332131504578], 'radius': 12.0}, 'projected_sphere': {'center': [192.82457824739683, 98.02405623966408], 'axes': [154.55995281711057, 154.55995281711057], 'angle': 90.0}, 'model_confidence': 0.907960555664844, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.251322583417902, 'phi': -1.7844023269348115, 'norm_pos': [0.5695855688738616, 0.3783655562635846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588703.046431,"{'circle_3d': {'center': [3.124081887235142, 4.200864282345554, 87.2098984554068], 'normal': [-0.16440865571998772, 0.6344399126202204, -0.7552852383032478], 'radius': 2.470282710951813}, 'confidence': 0.9998642460309738, 'timestamp': 161571.180252, 'diameter_3d': 4.940565421903626, 'ellipse': {'center': [182.2794377714596, 149.63698267236506], 'axes': [25.645073514741316, 35.165254479983254], 'angle': -78.21188673014304}, 'location': [182.2794377714596, 149.63698267236506], 'diameter': 35.165254479983254, 'sphere': {'center': [5.096985755874995, -3.4124146690970907, 96.27332131504578], 'radius': 12.0}, 'projected_sphere': {'center': [192.82457824739683, 98.02405623966408], 'axes': [154.55995281711057, 154.55995281711057], 'angle': 90.0}, 'model_confidence': 0.9106798331550037, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2580800418636993, 'phi': -1.7851303421287925, 'norm_pos': [0.5696232430358112, 0.3765125721984789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588703.054593,"{'circle_3d': {'center': [3.1629552673795347, 4.195179389477227, 87.19675595641398], 'normal': [-0.16116920737462168, 0.6339661715478598, -0.7563804465526497], 'radius': 2.4062416808034945}, 'confidence': 0.9977921320773281, 'timestamp': 161571.188651, 'diameter_3d': 4.812483361606989, 'ellipse': {'center': [182.554644247306, 149.6124693456338], 'axes': [25.02128008643443, 34.2588023968736], 'angle': -78.49893368062254}, 'location': [182.554644247306, 149.6124693456338], 'diameter': 34.2588023968736, 'sphere': {'center': [5.096985755874995, -3.4124146690970907, 96.27332131504578], 'radius': 12.0}, 'projected_sphere': {'center': [192.82457824739683, 98.02405623966408], 'axes': [154.55995281711057, 154.55995281711057], 'angle': 90.0}, 'model_confidence': 0.910083405827844, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2574673134680725, 'phi': -1.7807361675247566, 'norm_pos': [0.5704832632728312, 0.3766147110598592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588703.0657122,"{'circle_3d': {'center': [3.130554230586184, 4.198968095463804, 87.20689977908708], 'normal': [-0.16386929377406756, 0.6342818970467412, -0.7555351279965582], 'radius': 2.4081973714084044}, 'confidence': 0.9993393445490217, 'timestamp': 161571.197051, 'diameter_3d': 4.816394742816809, 'ellipse': {'center': [182.32260870922408, 149.63581067522412], 'axes': [25.00993250184992, 34.282386953868496], 'angle': -78.25835648463178}, 'location': [182.32260870922408, 149.63581067522412], 'diameter': 34.282386953868496, 'sphere': {'center': [5.096985755874995, -3.4124146690970907, 96.27332131504578], 'radius': 12.0}, 'projected_sphere': {'center': [192.82457824739683, 98.02405623966408], 'axes': [154.55995281711057, 154.55995281711057], 'angle': 90.0}, 'model_confidence': 0.9099556216762839, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2578756330590144, 'phi': -1.7843798961418125, 'norm_pos': [0.5697581522163253, 0.37651745551989946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588703.0739021,"{'circle_3d': {'center': [3.120977100450004, 4.229985749627971, 87.23511874851981], 'normal': [-0.16466738795208255, 0.6368667015604218, -0.753183547210497], 'radius': 2.378781316227395}, 'confidence': 0.9977611424775845, 'timestamp': 161571.205451, 'diameter_3d': 4.75756263245479, 'ellipse': {'center': [182.24583559840272, 149.85194407760386], 'axes': [24.605649807105017, 33.852540383306405], 'angle': -78.22431393013905}, 'location': [182.24583559840272, 149.85194407760386], 'diameter': 33.852540383306405, 'sphere': {'center': [5.096985755874995, -3.4124146690970907, 96.27332131504578], 'radius': 12.0}, 'projected_sphere': {'center': [192.82457824739683, 98.02405623966408], 'axes': [154.55995281711057, 154.55995281711057], 'angle': 90.0}, 'model_confidence': 0.9095118500198174, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2612236579729106, 'phi': -1.7860380704947159, 'norm_pos': [0.5695182362450085, 0.3756168996766506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588703.0814579,"{'circle_3d': {'center': [3.088104961146163, 4.255605156816333, 87.26411103323038], 'normal': [-0.1674067328940693, 0.639001652159452, -0.7507675234846166], 'radius': 2.3852851064502043}, 'confidence': 0.9986945445603177, 'timestamp': 161571.213851, 'diameter_3d': 4.770570212900409, 'ellipse': {'center': [182.00597378606267, 150.0230685385955], 'axes': [24.574790714383514, 33.93363006034885], 'angle': -78.00938632998826}, 'location': [182.00597378606267, 150.0230685385955], 'diameter': 33.93363006034885, 'sphere': {'center': [5.096985755874995, -3.4124146690970907, 96.27332131504578], 'radius': 12.0}, 'projected_sphere': {'center': [192.82457824739683, 98.02405623966408], 'axes': [154.55995281711057, 154.55995281711057], 'angle': 90.0}, 'model_confidence': 0.9094246481555213, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2639959965437924, 'phi': -1.7901880236141845, 'norm_pos': [0.5687686680814459, 0.3749038810891854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588703.090132,"{'circle_3d': {'center': [3.1197122695281285, 4.24651121344119, 87.249395124857], 'normal': [-0.1647727905289055, 0.6382438235448568, -0.751993849182398], 'radius': 2.404990925825071}, 'confidence': 0.9990748893225608, 'timestamp': 161571.222251, 'diameter_3d': 4.809981851650142, 'ellipse': {'center': [182.2345937340943, 149.9597848742214], 'axes': [24.826025215683046, 34.22008815691517], 'angle': -78.23515507088095}, 'location': [182.2345937340943, 149.9597848742214], 'diameter': 34.22008815691517, 'sphere': {'center': [5.096985755874995, -3.4124146690970907, 96.27332131504578], 'radius': 12.0}, 'projected_sphere': {'center': [192.82457824739683, 98.02405623966408], 'axes': [154.55995281711057, 154.55995281711057], 'angle': 90.0}, 'model_confidence': 0.9100796562978686, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.263011189483833, 'phi': -1.7865018980990675, 'norm_pos': [0.5694831054190447, 0.3751675630240775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588703.098834,"{'circle_3d': {'center': [3.151702552157914, 4.244431773108008, 87.24068184378228], 'normal': [-0.16210693364309006, 0.6380705368504249, -0.752719955938625], 'radius': 2.3957689114706064}, 'confidence': 0.9995867091659282, 'timestamp': 161571.230651, 'diameter_3d': 4.791537822941213, 'ellipse': {'center': [182.462839694282, 149.94944892229907], 'axes': [24.75721323417101, 34.09250965173272], 'angle': -78.47305764966387}, 'location': [182.462839694282, 149.94944892229907], 'diameter': 34.09250965173272, 'sphere': {'center': [5.096985755874995, -3.4124146690970907, 96.27332131504578], 'radius': 12.0}, 'projected_sphere': {'center': [192.82457824739683, 98.02405623966408], 'axes': [154.55995281711057, 154.55995281711057], 'angle': 90.0}, 'model_confidence': 0.9102258113677486, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.262786114381804, 'phi': -1.7829180333532926, 'norm_pos': [0.5701963740446312, 0.3752106294904205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588703.106146,"{'circle_3d': {'center': [3.11222949307101, 4.258419917033762, 87.26116067902296], 'normal': [-0.1653963552336654, 0.6392362155109044, -0.7510133863352343], 'radius': 2.395991809952731}, 'confidence': 0.9995754687889825, 'timestamp': 161571.239051, 'diameter_3d': 4.791983619905462, 'ellipse': {'center': [182.1780798183159, 150.04200612756256], 'axes': [24.69221624983329, 34.08736992537878], 'angle': -78.19362625411026}, 'location': [182.1780798183159, 150.04200612756256], 'diameter': 34.08736992537878, 'sphere': {'center': [5.096985755874995, -3.4124146690970907, 96.27332131504578], 'radius': 12.0}, 'projected_sphere': {'center': [192.82457824739683, 98.02405623966408], 'axes': [154.55995281711057, 154.55995281711057], 'angle': 90.0}, 'model_confidence': 0.9102148643426178, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2643009776120877, 'phi': -1.7875668630491013, 'norm_pos': [0.5693064994322372, 0.3748249744684894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588703.1133592,"{'circle_3d': {'center': [3.094914430406691, 4.2551471342228115, 87.26220560166115], 'normal': [-0.16683927712235866, 0.6389634836099919, -0.7509263094487185], 'radius': 2.3737453712733703}, 'confidence': 0.9994613510304627, 'timestamp': 161571.247451, 'diameter_3d': 4.7474907425467405, 'ellipse': {'center': [182.05403424683533, 150.02247700899912], 'axes': [24.461581230225377, 33.77020540853552], 'angle': -78.05979802751577}, 'location': [182.05403424683533, 150.02247700899912], 'diameter': 33.77020540853552, 'sphere': {'center': [5.096985755874995, -3.4124146690970907, 96.27332131504578], 'radius': 12.0}, 'projected_sphere': {'center': [192.82457824739683, 98.02405623966408], 'axes': [154.55995281711057, 154.55995281711057], 'angle': 90.0}, 'model_confidence': 0.9102427226076348, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2639463768131907, 'phi': -1.7894230949828465, 'norm_pos': [0.5689188570213604, 0.37490634579583704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588703.122744,"{'circle_3d': {'center': [3.1406917167382984, 4.25198141013896, 87.24946701807104], 'normal': [-0.16302450326139134, 0.6386996732696709, -0.7519878580812274], 'radius': 2.372757621299749}, 'confidence': 0.9991372385573173, 'timestamp': 161571.255851, 'diameter_3d': 4.745515242599498, 'ellipse': {'center': [182.3813510064864, 150.00424760290653], 'axes': [24.489826818587492, 33.76146994894157], 'angle': -78.39931085191797}, 'location': [182.3813510064864, 150.00424760290653], 'diameter': 33.76146994894157, 'sphere': {'center': [5.096985755874995, -3.4124146690970907, 96.27332131504578], 'radius': 12.0}, 'projected_sphere': {'center': [192.82457824739683, 98.02405623966408], 'axes': [154.55995281711057, 154.55995281711057], 'angle': 90.0}, 'model_confidence': 0.9102268766907229, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2636034750065672, 'phi': -1.7842841096873077, 'norm_pos': [0.56994172189527, 0.37498230165455615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588703.130274,"{'circle_3d': {'center': [3.0987001909755016, 4.273843690463586, 87.27730623995848], 'normal': [-0.16652379707495776, 0.6405215299633897, -0.7496679229239416], 'radius': 2.368639858562727}, 'confidence': 0.9998260597456137, 'timestamp': 161571.264251, 'diameter_3d': 4.737279717125454, 'ellipse': {'center': [182.07665719251938, 150.1509564011234], 'axes': [24.35522242968905, 33.69180239002757], 'angle': -78.1113322545001}, 'location': [182.07665719251938, 150.1509564011234], 'diameter': 33.69180239002757, 'sphere': {'center': [5.096985755874995, -3.4124146690970907, 96.27332131504578], 'radius': 12.0}, 'projected_sphere': {'center': [192.82457824739683, 98.02405623966408], 'axes': [154.55995281711057, 154.55995281711057], 'angle': 90.0}, 'model_confidence': 0.9102451231137842, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2659735285801887, 'phi': -1.7893774665954139, 'norm_pos': [0.5689895537266231, 0.3743710149953191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588703.139942,"{'circle_3d': {'center': [3.121153375241337, 4.247179174304918, 87.24964642297672], 'normal': [-0.1646526983861381, 0.6382994869501674, -0.7519729076724218], 'radius': 2.391867579072992}, 'confidence': 0.9999938955352329, 'timestamp': 161571.272651, 'diameter_3d': 4.783735158145984, 'ellipse': {'center': [182.24401481311764, 149.96678858486433], 'axes': [24.689366793793592, 34.0332141040006], 'angle': -78.24677432712777}, 'location': [182.24401481311764, 149.96678858486433], 'diameter': 34.0332141040006, 'sphere': {'center': [5.096985755874995, -3.4124146690970907, 96.27332131504578], 'radius': 12.0}, 'projected_sphere': {'center': [192.82457824739683, 98.02405623966408], 'axes': [154.55995281711057, 154.55995281711057], 'angle': 90.0}, 'model_confidence': 0.9103343399866959, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2630834973495233, 'phi': -1.7863553294186505, 'norm_pos': [0.5695125462909927, 0.3751383808963986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588703.1499488,"{'circle_3d': {'center': [3.0948078605349676, 4.2370166821993624, 87.24683342233719], 'normal': [-0.16684815794500227, 0.6374526126080378, -0.7522073243923822], 'radius': 2.363606241608114}, 'confidence': 0.9999737950642493, 'timestamp': 161571.281051, 'diameter_3d': 4.727212483216228, 'ellipse': {'center': [182.05669319224717, 149.9007476712859], 'axes': [24.411089658463993, 33.63178782471851], 'angle': -78.0363075814909}, 'location': [182.05669319224717, 149.9007476712859], 'diameter': 33.63178782471851, 'sphere': {'center': [5.096985755874995, -3.4124146690970907, 96.27332131504578], 'radius': 12.0}, 'projected_sphere': {'center': [192.82457824739683, 98.02405623966408], 'axes': [154.55995281711057, 154.55995281711057], 'angle': 90.0}, 'model_confidence': 0.9104971376567073, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.261983858939265, 'phi': -1.789073746974341, 'norm_pos': [0.5689271662257724, 0.37541355136964205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588703.158551,"{'circle_3d': {'center': [3.042207859713225, 4.230992607332221, 87.25355341314983], 'normal': [-0.17123149134681415, 0.6369506063691093, -0.7516473251579959], 'radius': 2.3594528655719524}, 'confidence': 0.9995081330513828, 'timestamp': 161571.289451, 'diameter_3d': 4.718905731143905, 'ellipse': {'center': [181.6823489081575, 149.85672532178526], 'axes': [24.351996490237404, 33.569609685882654], 'angle': -77.63398667971276}, 'location': [181.6823489081575, 149.85672532178526], 'diameter': 33.569609685882654, 'sphere': {'center': [5.096985755874995, -3.4124146690970907, 96.27332131504578], 'radius': 12.0}, 'projected_sphere': {'center': [192.82457824739683, 98.02405623966408], 'axes': [154.55995281711057, 154.55995281711057], 'angle': 90.0}, 'model_confidence': 0.9107216494835702, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.261332492496563, 'phi': -1.7947821264235009, 'norm_pos': [0.5677573403379922, 0.37559697782589474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588703.1661398,"{'circle_3d': {'center': [3.078386589171417, 4.235944456650062, 87.24958261715653], 'normal': [-0.16821659722529814, 0.6373632604789293, -0.7519782248241037], 'radius': 2.366893671537541}, 'confidence': 0.9998184580620396, 'timestamp': 161571.297851, 'diameter_3d': 4.733787343075082, 'ellipse': {'center': [181.9399046291309, 149.89171398858122], 'axes': [24.437710051614, 33.67737184160206], 'angle': -77.91169478982086}, 'location': [181.9399046291309, 149.89171398858122], 'diameter': 33.67737184160206, 'sphere': {'center': [5.096985755874995, -3.4124146690970907, 96.27332131504578], 'radius': 12.0}, 'projected_sphere': {'center': [192.82457824739683, 98.02405623966408], 'axes': [154.55995281711057, 154.55995281711057], 'angle': 90.0}, 'model_confidence': 0.9107777934996397, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2618678965075896, 'phi': -1.7908718865645288, 'norm_pos': [0.568562201966034, 0.3754511917142449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
