imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596587793.2490408,B1469476,-0.05438,-0.03137,0.99634,0.05756,0.3198
1596587793.253751,B1469481,-0.05444,-0.03137,0.99634,0.05762,0.3198
1596587793.2590551,B1469486,-0.05444,-0.03143,0.99634,0.05762,0.3198
1596587793.2635121,B1469491,-0.05444,-0.03143,0.99634,0.05768,0.3198
1596587793.2704089,B1469496,-0.05444,-0.03143,0.99634,0.05774,0.3198
1596587793.2747772,B1469501,-0.05450,-0.03149,0.99634,0.05780,0.3198
1596587793.279767,B1469506,-0.05450,-0.03149,0.99634,0.05786,0.3198
1596587793.284109,B1469511,-0.05450,-0.03149,0.99634,0.05792,0.3198
1596587793.289469,B1469517,-0.05450,-0.03149,0.99634,0.05804,0.3198
1596587793.2953138,B1469522,-0.05450,-0.03143,0.99634,0.05811,0.3198
1596587793.299944,B1469527,-0.05450,-0.03143,0.99634,0.05817,0.3198
1596587793.3047419,B1469532,-0.05450,-0.03143,0.99634,0.05823,0.3198
1596587793.309673,B1469537,-0.05450,-0.03137,0.99634,0.05829,0.3198
1596587793.317038,B1469542,-0.05450,-0.03137,0.99634,0.05841,0.3198
1596587793.3202639,B1469547,-0.05450,-0.03131,0.99628,0.05847,0.3198
1596587793.3249972,B1469552,-0.05457,-0.03131,0.99628,0.05853,0.3198
1596587793.330223,B1469557,-0.05457,-0.03125,0.99628,0.05865,0.3198
1596587793.336085,B1469563,-0.05457,-0.03119,0.99628,0.05872,0.3198
1596587793.341325,B1469569,-0.05457,-0.03113,0.99628,0.05878,0.3198
1596587793.3486059,B1469574,-0.05457,-0.03107,0.99628,0.05884,0.3198
1596587793.352716,B1469580,-0.05450,-0.03101,0.99628,0.05896,0.3198
1596587793.357771,B1469585,-0.05450,-0.03101,0.99628,0.05902,0.3198
1596587793.36512,B1469591,-0.05450,-0.03094,0.99628,0.05908,0.3198
1596587793.3699389,B1469596,-0.05450,-0.03088,0.99628,0.05914,0.3198
1596587793.376527,B1469601,-0.05450,-0.03082,0.99628,0.05927,0.3198
1596587793.3793018,B1469606,-0.05450,-0.03076,0.99628,0.05927,0.3198
1596587793.384178,B1469611,-0.05444,-0.03064,0.99628,0.05933,0.3198
1596587793.388927,B1469616,-0.05444,-0.03058,0.99628,0.05939,0.3198
1596587793.394733,B1469621,-0.05444,-0.03052,0.99628,0.05939,0.3198
1596587793.39906,B1469627,-0.05438,-0.03027,0.99628,0.05945,0.3198
1596587793.404901,B1469632,-0.05432,-0.03021,0.99628,0.05945,0.3198
1596587793.4094641,B1469637,-0.05432,-0.03009,0.99628,0.05939,0.3198
1596587793.415227,B1469642,-0.05426,-0.02997,0.99634,0.05939,0.3198
1596587793.419242,B1469647,-0.05420,-0.02979,0.99634,0.05933,0.3198
1596587793.424412,B1469652,-0.05420,-0.02966,0.99634,0.05927,0.3198
1596587793.431516,B1469657,-0.05414,-0.02954,0.99634,0.05914,0.3198
1596587793.435552,B1469662,-0.05408,-0.02930,0.99634,0.05902,0.3198
1596587793.439911,B1469667,-0.05402,-0.02911,0.99640,0.05884,0.3198
1596587793.44561,B1469673,-0.05389,-0.02893,0.99640,0.05865,0.3198
1596587793.451953,B1469679,-0.05383,-0.02875,0.99640,0.05847,0.3198
1596587793.457321,B1469685,-0.05377,-0.02850,0.99646,0.05823,0.3198
1596587793.463518,B1469690,-0.05365,-0.02826,0.99646,0.05792,0.3198
1596587793.467691,B1469695,-0.05359,-0.02808,0.99652,0.05774,0.3198
1596587793.472529,B1469700,-0.05347,-0.02789,0.99652,0.05743,0.3198
1596587793.478401,B1469705,-0.05334,-0.02765,0.99658,0.05713,0.3198
1596587793.483252,B1469711,-0.05322,-0.02747,0.99658,0.05682,0.3198
1596587793.489835,B1469716,-0.05304,-0.02728,0.99664,0.05652,0.3198
1596587793.49356,B1469721,-0.05292,-0.02710,0.99664,0.05615,0.3198
1596587793.4985201,B1469726,-0.05273,-0.02692,0.99670,0.05579,0.3198
1596587793.503433,B1469731,-0.05255,-0.02673,0.99670,0.05542,0.3198
1596587793.5086231,B1469736,-0.05231,-0.02661,0.99677,0.05505,0.3198
1596587793.514765,B1469741,-0.05206,-0.02649,0.99677,0.05469,0.3198
1596587793.51879,B1469747,-0.05182,-0.02631,0.99683,0.05432,0.3198
1596587793.52402,B1469752,-0.05127,-0.02612,0.99689,0.05353,0.3198
1596587793.5289202,B1469757,-0.05096,-0.02600,0.99695,0.05316,0.3198
1596587793.53449,B1469762,-0.05072,-0.02594,0.99701,0.05280,0.3198
1596587793.53899,B1469767,-0.05035,-0.02588,0.99701,0.05237,0.3198
1596587793.5445719,B1469772,-0.05005,-0.02582,0.99707,0.05206,0.3198
1596587793.549747,B1469777,-0.04968,-0.02576,0.99707,0.05164,0.3198
1596587793.554361,B1469782,-0.04938,-0.02570,0.99713,0.05133,0.3198
1596587793.56002,B1469787,-0.04901,-0.02563,0.99719,0.05090,0.3198
1596587793.564487,B1469792,-0.04871,-0.02563,0.99719,0.05060,0.3198
1596587793.569412,B1469797,-0.04828,-0.02563,0.99725,0.05023,0.3198
1596587793.574854,B1469802,-0.04791,-0.02557,0.99725,0.04987,0.3198
1596587793.5816052,B1469808,-0.04755,-0.02557,0.99731,0.04950,0.3198
1596587793.585869,B1469813,-0.04718,-0.02557,0.99731,0.04919,0.3198
1596587793.591232,B1469818,-0.04687,-0.02557,0.99738,0.04889,0.3198
1596587793.594926,B1469823,-0.04651,-0.02557,0.99744,0.04852,0.3198
1596587793.600181,B1469828,-0.04614,-0.02557,0.99744,0.04822,0.3198
1596587793.605671,B1469833,-0.04578,-0.02557,0.99750,0.04797,0.3198
1596587793.615529,B1469839,-0.04547,-0.02563,0.99750,0.04767,0.3198
1596587793.6166809,B1469845,-0.04510,-0.02563,0.99756,0.04736,0.3198
1596587793.622446,B1469850,-0.04474,-0.02563,0.99756,0.04706,0.3198
1596587793.628156,B1469856,-0.04443,-0.02570,0.99756,0.04681,0.3198
1596587793.633727,B1469861,-0.04407,-0.02570,0.99762,0.04651,0.3198
1596587793.639565,B1469866,-0.04376,-0.02576,0.99762,0.04626,0.3198
1596587793.6434119,B1469871,-0.04346,-0.02576,0.99768,0.04602,0.3198
1596587793.6482508,B1469876,-0.04321,-0.02582,0.99768,0.04584,0.3198
1596587793.6537101,B1469881,-0.04291,-0.02582,0.99768,0.04559,0.3198
1596587793.6585119,B1469886,-0.04266,-0.02582,0.99774,0.04535,0.3198
1596587793.664842,B1469892,-0.04242,-0.02582,0.99774,0.04517,0.3198
1596587793.668589,B1469897,-0.04224,-0.02576,0.99774,0.04492,0.3198
1596587793.675033,B1469902,-0.04199,-0.02576,0.99780,0.04468,0.3199
1596587793.680326,B1469907,-0.04181,-0.02563,0.99780,0.04449,0.3199
1596587793.6849432,B1469912,-0.04150,-0.02545,0.99786,0.04407,0.3199
1596587793.6894138,B1469917,-0.04132,-0.02539,0.99786,0.04382,0.3199
1596587793.694415,B1469922,-0.04120,-0.02527,0.99786,0.04358,0.3199
1596587793.699399,B1469927,-0.04108,-0.02515,0.99792,0.04340,0.3199
1596587793.704592,B1469933,-0.04095,-0.02496,0.99792,0.04315,0.3199
1596587793.710387,B1469938,-0.04083,-0.02478,0.99792,0.04291,0.3199
1596587793.714624,B1469943,-0.04077,-0.02466,0.99792,0.04272,0.3199
1596587793.720612,B1469948,-0.04065,-0.02441,0.99799,0.04248,0.3199
1596587793.726563,B1469953,-0.04059,-0.02423,0.99799,0.04230,0.3199
1596587793.731663,B1469959,-0.04047,-0.02393,0.99799,0.04199,0.3199
1596587793.737031,B1469964,-0.04041,-0.02368,0.99805,0.04181,0.3199
1596587793.7435908,B1469970,-0.04041,-0.02332,0.99805,0.04156,0.3199
1596587793.7477891,B1469975,-0.04034,-0.02301,0.99805,0.04132,0.3199
1596587793.7519932,B1469980,-0.04028,-0.02271,0.99811,0.04114,0.3199
1596587793.7575328,B1469985,-0.04022,-0.02234,0.99811,0.04089,0.3199
1596587793.7634401,B1469990,-0.04022,-0.02203,0.99811,0.04065,0.3199
1596587793.768327,B1469996,-0.04016,-0.02173,0.99811,0.04041,0.3199
1596587793.772408,B1470001,-0.04016,-0.02142,0.99817,0.04022,0.3199
1596587793.778188,B1470006,-0.04016,-0.02112,0.99817,0.03998,0.3199
1596587793.783108,B1470011,-0.04016,-0.02081,0.99817,0.03973,0.3199
1596587793.788003,B1470016,-0.04016,-0.02057,0.99823,0.03949,0.3199
1596587793.7937422,B1470021,-0.04016,-0.02032,0.99823,0.03931,0.3199
1596587793.799333,B1470026,-0.04022,-0.02002,0.99823,0.03906,0.3199
1596587793.8037708,B1470031,-0.04022,-0.01978,0.99823,0.03888,0.3199
1596587793.808612,B1470036,-0.04028,-0.01953,0.99823,0.03864,0.3199
1596587793.8133252,B1470042,-0.04034,-0.01935,0.99829,0.03845,0.3199
1596587793.818378,B1470047,-0.04034,-0.01910,0.99829,0.03821,0.3199
1596587793.825682,B1470052,-0.04041,-0.01886,0.99829,0.03796,0.3199
1596587793.828434,B1470057,-0.04047,-0.01868,0.99829,0.03772,0.3199
1596587793.8352199,B1470062,-0.04053,-0.01843,0.99829,0.03748,0.3199
1596587793.8389199,B1470067,-0.04059,-0.01825,0.99829,0.03717,0.3199
1596587793.844492,B1470072,-0.04065,-0.01788,0.99835,0.03662,0.3199
1596587793.851258,B1470077,-0.04071,-0.01770,0.99835,0.03632,0.3199
1596587793.854016,B1470082,-0.04071,-0.01746,0.99835,0.03601,0.3199
1596587793.859017,B1470087,-0.04071,-0.01721,0.99841,0.03571,0.3199
1596587793.865185,B1470093,-0.04077,-0.01697,0.99841,0.03534,0.3199
1596587793.869326,B1470098,-0.04077,-0.01672,0.99841,0.03491,0.3199
1596587793.874314,B1470103,-0.04077,-0.01648,0.99841,0.03455,0.3199
1596587793.879981,B1470108,-0.04077,-0.01624,0.99847,0.03418,0.3199
1596587793.8846478,B1470113,-0.04077,-0.01605,0.99847,0.03381,0.3199
1596587793.889642,B1470118,-0.04071,-0.01587,0.99847,0.03339,0.3199
1596587793.895498,B1470123,-0.04065,-0.01569,0.99854,0.03296,0.3199
1596587793.8997161,B1470128,-0.04059,-0.01556,0.99854,0.03247,0.3200
1596587793.905429,B1470134,-0.04047,-0.01544,0.99854,0.03204,0.3200
1596587793.911009,B1470139,-0.04028,-0.01538,0.99860,0.03156,0.3200
1596587793.9171,B1470144,-0.04010,-0.01526,0.99860,0.03107,0.3200
1596587793.921591,B1470150,-0.03986,-0.01520,0.99860,0.03052,0.3200
1596587793.92834,B1470156,-0.03967,-0.01514,0.99866,0.03009,0.3200
1596587793.933556,B1470161,-0.03937,-0.01508,0.99866,0.02954,0.3200
1596587793.939563,B1470167,-0.03900,-0.01495,0.99872,0.02893,0.3200
1596587793.945759,B1470172,-0.03870,-0.01489,0.99872,0.02832,0.3200
1596587793.9480698,B1470177,-0.03833,-0.01477,0.99878,0.02777,0.3200
1596587793.955088,B1470182,-0.03796,-0.01471,0.99878,0.02722,0.3200
1596587793.9617531,B1470187,-0.03754,-0.01453,0.99884,0.02655,0.3200
1596587793.963261,B1470192,-0.03711,-0.01440,0.99890,0.02588,0.3200
1596587793.968647,B1470197,-0.03674,-0.01428,0.99890,0.02527,0.3200
1596587793.973407,B1470202,-0.03619,-0.01416,0.99896,0.02448,0.3200
1596587793.9784,B1470207,-0.03583,-0.01404,0.99896,0.02386,0.3200
1596587793.9848168,B1470212,-0.03534,-0.01392,0.99902,0.02313,0.3200
1596587793.9891682,B1470217,-0.03448,-0.01373,0.99908,0.02167,0.3200
1596587793.994742,B1470223,-0.03400,-0.01361,0.99908,0.02087,0.3200
1596587793.9990091,B1470228,-0.03351,-0.01361,0.99915,0.02008,0.3200
1596587794.0049238,B1470233,-0.03308,-0.01355,0.99915,0.01941,0.3200
1596587794.009116,B1470238,-0.03265,-0.01361,0.99921,0.01855,0.3200
1596587794.01496,B1470243,-0.03217,-0.01367,0.99921,0.01776,0.3200
1596587794.0193439,B1470248,-0.03180,-0.01373,0.99927,0.01697,0.3200
1596587794.025165,B1470253,-0.03137,-0.01379,0.99927,0.01624,0.3200
1596587794.0291781,B1470258,-0.03101,-0.01392,0.99933,0.01544,0.3200
1596587794.0342631,B1470263,-0.03064,-0.01404,0.99933,0.01465,0.3200
1596587794.040718,B1470268,-0.03033,-0.01422,0.99933,0.01398,0.3200
1596587794.045142,B1470273,-0.03003,-0.01440,0.99933,0.01324,0.3200
1596587794.0506911,B1470278,-0.02972,-0.01465,0.99939,0.01251,0.3200
1596587794.054673,B1470283,-0.02942,-0.01483,0.99939,0.01184,0.3200
1596587794.059337,B1470288,-0.02924,-0.01508,0.99939,0.01123,0.3200
1596587794.068028,B1470293,-0.02905,-0.01532,0.99939,0.01068,0.3200
1596587794.070563,B1470299,-0.02881,-0.01569,0.99939,0.01007,0.3200
1596587794.0777202,B1470304,-0.02869,-0.01593,0.99939,0.00958,0.3200
1596587794.084833,B1470310,-0.02850,-0.01636,0.99939,0.00903,0.3200
1596587794.08656,B1470315,-0.02844,-0.01666,0.99939,0.00861,0.3200
1596587794.09214,B1470321,-0.02832,-0.01703,0.99939,0.00818,0.3200
1596587794.0988648,B1470326,-0.02826,-0.01746,0.99939,0.00775,0.3200
1596587794.1027782,B1470331,-0.02826,-0.01788,0.99939,0.00745,0.3200
1596587794.107973,B1470336,-0.02820,-0.01825,0.99939,0.00714,0.3200
1596587794.112784,B1470342,-0.02826,-0.01868,0.99939,0.00684,0.3200
1596587794.118379,B1470347,-0.02832,-0.01910,0.99939,0.00659,0.3200
1596587794.123096,B1470352,-0.02838,-0.01953,0.99939,0.00641,0.3200
1596587794.13556,B1470357,-0.02850,-0.01990,0.99939,0.00623,0.3200
1596587794.1355782,B1470362,-0.02863,-0.02026,0.99939,0.00610,0.3200
1596587794.1388822,B1470367,-0.02881,-0.02063,0.99933,0.00598,0.3200
1596587794.145175,B1470372,-0.02899,-0.02100,0.99933,0.00598,0.3200
1596587794.147975,B1470377,-0.02917,-0.02124,0.99933,0.00598,0.3200
1596587794.153575,B1470382,-0.02942,-0.02161,0.99933,0.00598,0.3200
1596587794.158077,B1470387,-0.02966,-0.02185,0.99933,0.00604,0.3200
1596587794.163289,B1470392,-0.02991,-0.02209,0.99927,0.00610,0.3200
1596587794.168951,B1470397,-0.03015,-0.02228,0.99927,0.00616,0.3200
1596587794.173684,B1470402,-0.03046,-0.02252,0.99927,0.00635,0.3200
1596587794.179832,B1470407,-0.03070,-0.02277,0.99927,0.00647,0.3200
1596587794.183603,B1470412,-0.03101,-0.02295,0.99921,0.00665,0.3200
1596587794.190783,B1470417,-0.03125,-0.02307,0.99921,0.00684,0.3200
1596587794.193277,B1470422,-0.03162,-0.02319,0.99921,0.00708,0.3200
1596587794.1982532,B1470427,-0.03192,-0.02332,0.99921,0.00732,0.3200
1596587794.203976,B1470432,-0.03223,-0.02338,0.99921,0.00751,0.3200
1596587794.210541,B1470437,-0.03265,-0.02344,0.99915,0.00775,0.3200
1596587794.214151,B1470443,-0.03302,-0.02344,0.99915,0.00800,0.3200
1596587794.218855,B1470448,-0.03381,-0.02332,0.99915,0.00848,0.3200
1596587794.224253,B1470453,-0.03424,-0.02325,0.99908,0.00873,0.3200
1596587794.229009,B1470458,-0.03467,-0.02319,0.99908,0.00897,0.3200
1596587794.2341802,B1470463,-0.03510,-0.02313,0.99908,0.00922,0.3200
1596587794.239105,B1470468,-0.03552,-0.02307,0.99908,0.00946,0.3200
1596587794.244748,B1470473,-0.03589,-0.02307,0.99902,0.00964,0.3200
1596587794.249055,B1470478,-0.03632,-0.02307,0.99902,0.00983,0.3200
1596587794.2542698,B1470483,-0.03662,-0.02307,0.99902,0.01001,0.3200
1596587794.259032,B1470488,-0.03699,-0.02307,0.99902,0.01019,0.3200
1596587794.263959,B1470493,-0.03723,-0.02307,0.99896,0.01038,0.3200
1596587794.269016,B1470498,-0.03754,-0.02301,0.99896,0.01050,0.3200
1596587794.276198,B1470503,-0.03778,-0.02301,0.99896,0.01056,0.3200
1596587794.279468,B1470508,-0.03796,-0.02295,0.99896,0.01062,0.3200
1596587794.2865531,B1470513,-0.03815,-0.02283,0.99896,0.01068,0.3200
1596587794.289345,B1470518,-0.03833,-0.02271,0.99896,0.01068,0.3200
1596587794.294417,B1470523,-0.03845,-0.02252,0.99896,0.01062,0.3200
1596587794.299398,B1470528,-0.03857,-0.02228,0.99896,0.01056,0.3200
1596587794.305102,B1470534,-0.03864,-0.02209,0.99896,0.01044,0.3200
1596587794.310357,B1470540,-0.03870,-0.02179,0.99896,0.01031,0.3200
1596587794.316309,B1470545,-0.03870,-0.02148,0.99896,0.01019,0.3200
1596587794.321697,B1470550,-0.03870,-0.02118,0.99896,0.01001,0.3200
1596587794.3274171,B1470556,-0.03870,-0.02087,0.99896,0.00977,0.3200
1596587794.332257,B1470561,-0.03864,-0.02057,0.99902,0.00952,0.3200
1596587794.338065,B1470566,-0.03857,-0.02026,0.99902,0.00928,0.3200
1596587794.342112,B1470571,-0.03845,-0.01990,0.99902,0.00897,0.3200
1596587794.3472052,B1470576,-0.03833,-0.01959,0.99902,0.00873,0.3201
1596587794.352345,B1470582,-0.03821,-0.01923,0.99902,0.00836,0.3201
1596587794.361504,B1470587,-0.03809,-0.01892,0.99908,0.00806,0.3201
1596587794.363777,B1470592,-0.03790,-0.01855,0.99908,0.00769,0.3201
1596587794.367958,B1470597,-0.03772,-0.01825,0.99908,0.00732,0.3201
1596587794.373019,B1470602,-0.03760,-0.01801,0.99908,0.00696,0.3201
1596587794.378154,B1470607,-0.03741,-0.01770,0.99915,0.00659,0.3201
1596587794.3830268,B1470612,-0.03723,-0.01752,0.99915,0.00629,0.3201
1596587794.387925,B1470617,-0.03705,-0.01727,0.99915,0.00586,0.3201
1596587794.3929348,B1470622,-0.03687,-0.01709,0.99915,0.00543,0.3201
1596587794.4004412,B1470628,-0.03662,-0.01691,0.99915,0.00507,0.3201
1596587794.403841,B1470633,-0.03625,-0.01666,0.99921,0.00433,0.3201
1596587794.4087832,B1470638,-0.03607,-0.01654,0.99921,0.00397,0.3201
1596587794.413485,B1470643,-0.03589,-0.01648,0.99921,0.00360,0.3201
1596587794.418645,B1470648,-0.03571,-0.01636,0.99921,0.00323,0.3201
1596587794.424306,B1470653,-0.03552,-0.01630,0.99921,0.00293,0.3201
1596587794.43221,B1470658,-0.03534,-0.01624,0.99927,0.00256,0.3201
1596587794.433663,B1470663,-0.03522,-0.01617,0.99927,0.00232,0.3201
1596587794.438485,B1470668,-0.03503,-0.01611,0.99927,0.00201,0.3201
1596587794.443605,B1470673,-0.03491,-0.01605,0.99927,0.00177,0.3201
1596587794.449419,B1470678,-0.03473,-0.01599,0.99927,0.00153,0.3201
1596587794.454078,B1470683,-0.03461,-0.01593,0.99927,0.00128,0.3201
1596587794.458768,B1470688,-0.03448,-0.01587,0.99927,0.00116,0.3201
1596587794.466008,B1470693,-0.03430,-0.01581,0.99927,0.00098,0.3201
1596587794.4715478,B1470698,-0.03418,-0.01575,0.99927,0.00085,0.3201
1596587794.474421,B1470703,-0.03406,-0.01569,0.99927,0.00079,0.3201
1596587794.478879,B1470708,-0.03387,-0.01563,0.99933,0.00067,0.3201
1596587794.486567,B1470714,-0.03375,-0.01550,0.99933,0.00067,0.3201
1596587794.491165,B1470720,-0.03363,-0.01538,0.99933,0.00067,0.3201
1596587794.495774,B1470725,-0.03357,-0.01514,0.99933,0.00067,0.3201
1596587794.501065,B1470730,-0.03345,-0.01489,0.99933,0.00073,0.3201
1596587794.50795,B1470736,-0.03339,-0.01459,0.99933,0.00079,0.3201
1596587794.511997,B1470741,-0.03333,-0.01416,0.99933,0.00092,0.3201
1596587794.517148,B1470747,-0.03333,-0.01367,0.99933,0.00104,0.3201
1596587794.522757,B1470752,-0.03326,-0.01312,0.99933,0.00122,0.3201
1596587794.527987,B1470757,-0.03326,-0.01257,0.99939,0.00140,0.3201
1596587794.534626,B1470762,-0.03326,-0.01196,0.99939,0.00171,0.3201
1596587794.538811,B1470767,-0.03326,-0.01135,0.99939,0.00201,0.3201
1596587794.543235,B1470773,-0.03333,-0.01074,0.99939,0.00232,0.3201
1596587794.54961,B1470778,-0.03333,-0.01019,0.99939,0.00269,0.3201
1596587794.55298,B1470783,-0.03333,-0.00964,0.99939,0.00311,0.3201
1596587794.558768,B1470788,-0.03333,-0.00909,0.99939,0.00354,0.3201
1596587794.5636458,B1470793,-0.03333,-0.00818,0.99939,0.00439,0.3201
1596587794.5700321,B1470798,-0.03326,-0.00775,0.99939,0.00494,0.3201
1596587794.5735419,B1470803,-0.03326,-0.00739,0.99939,0.00543,0.3201
1596587794.581374,B1470808,-0.03326,-0.00702,0.99939,0.00598,0.3201
1596587794.583501,B1470813,-0.03333,-0.00677,0.99939,0.00647,0.3201
1596587794.58845,B1470818,-0.03333,-0.00653,0.99939,0.00708,0.3201
1596587794.593893,B1470823,-0.03333,-0.00635,0.99939,0.00757,0.3201
1596587794.5987961,B1470828,-0.03339,-0.00616,0.99939,0.00818,0.3201
1596587794.60363,B1470833,-0.03339,-0.00604,0.99939,0.00873,0.3201
1596587794.6084118,B1470838,-0.03345,-0.00592,0.99939,0.00940,0.3201
1596587794.614493,B1470843,-0.03351,-0.00586,0.99939,0.00995,0.3201
1596587794.619851,B1470848,-0.03351,-0.00586,0.99939,0.01062,0.3201
1596587794.624861,B1470853,-0.03357,-0.00580,0.99933,0.01123,0.3201
1596587794.628417,B1470858,-0.03357,-0.00586,0.99933,0.01190,0.3201
1596587794.633695,B1470863,-0.03357,-0.00592,0.99933,0.01257,0.3201
1596587794.6389298,B1470868,-0.03363,-0.00598,0.99933,0.01324,0.3201
1596587794.644228,B1470873,-0.03363,-0.00604,0.99933,0.01385,0.3201
1596587794.649117,B1470878,-0.03363,-0.00610,0.99933,0.01447,0.3201
1596587794.653398,B1470883,-0.03369,-0.00616,0.99933,0.01514,0.3201
1596587794.6584902,B1470888,-0.03375,-0.00616,0.99927,0.01581,0.3201
1596587794.663562,B1470893,-0.03381,-0.00610,0.99927,0.01636,0.3201
1596587794.6693382,B1470898,-0.03394,-0.00592,0.99927,0.01703,0.3201
1596587794.674092,B1470904,-0.03400,-0.00574,0.99927,0.01752,0.3201
1596587794.6788201,B1470909,-0.03412,-0.00537,0.99927,0.01807,0.3201
1596587794.68446,B1470914,-0.03424,-0.00500,0.99921,0.01855,0.3201
1596587794.690413,B1470919,-0.03436,-0.00452,0.99921,0.01904,0.3201
1596587794.6962261,B1470924,-0.03448,-0.00403,0.99921,0.01947,0.3201
1596587794.700275,B1470929,-0.03467,-0.00342,0.99921,0.01990,0.3201
1596587794.704464,B1470934,-0.03473,-0.00293,0.99921,0.02020,0.3201
1596587794.710452,B1470939,-0.03491,-0.00226,0.99915,0.02063,0.3201
1596587794.7142,B1470944,-0.03503,-0.00165,0.99915,0.02094,0.3201
1596587794.722301,B1470949,-0.03510,-0.00110,0.99915,0.02118,0.3201
1596587794.724295,B1470954,-0.03522,-0.00049,0.99915,0.02142,0.3201
1596587794.729702,B1470959,-0.03522,0.00012,0.99915,0.02167,0.3201
1596587794.73567,B1470965,-0.03528,0.00073,0.99915,0.02185,0.3201
1596587794.740334,B1470970,-0.03522,0.00128,0.99915,0.02197,0.3201
1596587794.7458858,B1470976,-0.03516,0.00189,0.99915,0.02216,0.3201
1596587794.750916,B1470981,-0.03503,0.00256,0.99915,0.02228,0.3201
1596587794.757322,B1470986,-0.03491,0.00311,0.99915,0.02234,0.3201
1596587794.764964,B1470992,-0.03473,0.00366,0.99915,0.02240,0.3201
1596587794.7670872,B1470997,-0.03455,0.00421,0.99915,0.02240,0.3201
