imu_packets,1272
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596588377.1486652,B2054438,0.03979,0.01544,-0.99286,0.11169,0.0115
1596588377.153186,B2054443,0.03967,0.01544,-0.99274,0.11230,0.0115
1596588377.1575282,B2054448,0.03955,0.01550,-0.99274,0.11279,0.0115
1596588377.162923,B2054453,0.03943,0.01550,-0.99268,0.11328,0.0116
1596588377.171361,B2054458,0.03931,0.01556,-0.99261,0.11365,0.0116
1596588377.173339,B2054463,0.03918,0.01556,-0.99255,0.11407,0.0116
1596588377.180647,B2054468,0.03906,0.01556,-0.99255,0.11438,0.0116
1596588377.183452,B2054473,0.03888,0.01556,-0.99249,0.11469,0.0116
1596588377.188541,B2054478,0.03876,0.01550,-0.99249,0.11493,0.0116
1596588377.1929212,B2054484,0.03864,0.01544,-0.99249,0.11511,0.0116
1596588377.19842,B2054489,0.03851,0.01532,-0.99249,0.11530,0.0116
1596588377.202859,B2054494,0.03833,0.01520,-0.99243,0.11542,0.0116
1596588377.209219,B2054499,0.03821,0.01501,-0.99243,0.11548,0.0116
1596588377.213404,B2054504,0.03809,0.01483,-0.99243,0.11554,0.0116
1596588377.219411,B2054509,0.03796,0.01465,-0.99249,0.11554,0.0116
1596588377.224257,B2054515,0.03784,0.01440,-0.99249,0.11554,0.0116
1596588377.229891,B2054521,0.03772,0.01410,-0.99249,0.11548,0.0116
1596588377.235429,B2054526,0.03766,0.01385,-0.99249,0.11536,0.0116
1596588377.240918,B2054531,0.03760,0.01355,-0.99255,0.11530,0.0117
1596588377.248171,B2054537,0.03754,0.01331,-0.99255,0.11511,0.0116
1596588377.251731,B2054542,0.03741,0.01300,-0.99255,0.11499,0.0116
1596588377.2578309,B2054547,0.03735,0.01270,-0.99261,0.11481,0.0116
1596588377.262182,B2054552,0.03729,0.01239,-0.99261,0.11469,0.0117
1596588377.266477,B2054557,0.03723,0.01208,-0.99268,0.11450,0.0116
1596588377.271453,B2054562,0.03711,0.01172,-0.99268,0.11438,0.0116
1596588377.278579,B2054567,0.03705,0.01141,-0.99268,0.11426,0.0116
1596588377.28286,B2054573,0.03693,0.01117,-0.99274,0.11414,0.0116
1596588377.286777,B2054578,0.03674,0.01086,-0.99274,0.11407,0.0116
1596588377.2925692,B2054583,0.03656,0.01056,-0.99274,0.11401,0.0116
1596588377.2973151,B2054588,0.03638,0.01031,-0.99274,0.11401,0.0116
1596588377.301984,B2054593,0.03613,0.01001,-0.99280,0.11401,0.0116
1596588377.306794,B2054598,0.03589,0.00970,-0.99280,0.11401,0.0116
1596588377.312819,B2054603,0.03564,0.00940,-0.99280,0.11407,0.0115
1596588377.3186262,B2054608,0.03522,0.00885,-0.99280,0.11420,0.0115
1596588377.3223512,B2054613,0.03497,0.00854,-0.99280,0.11426,0.0115
1596588377.327463,B2054618,0.03473,0.00824,-0.99280,0.11432,0.0115
1596588377.332281,B2054623,0.03455,0.00800,-0.99280,0.11438,0.0115
1596588377.337895,B2054628,0.03436,0.00775,-0.99280,0.11438,0.0115
1596588377.342423,B2054633,0.03412,0.00751,-0.99280,0.11444,0.0115
1596588377.349061,B2054638,0.03394,0.00726,-0.99280,0.11444,0.0116
1596588377.352501,B2054643,0.03375,0.00696,-0.99286,0.11444,0.0116
1596588377.357724,B2054649,0.03363,0.00671,-0.99286,0.11444,0.0116
1596588377.364059,B2054654,0.03345,0.00641,-0.99286,0.11444,0.0116
1596588377.3686578,B2054659,0.03326,0.00604,-0.99286,0.11444,0.0116
1596588377.373861,B2054664,0.03308,0.00562,-0.99286,0.11438,0.0116
1596588377.377373,B2054669,0.03290,0.00525,-0.99286,0.11438,0.0116
1596588377.3828008,B2054674,0.03271,0.00476,-0.99292,0.11432,0.0116
1596588377.388138,B2054679,0.03253,0.00421,-0.99292,0.11426,0.0116
1596588377.393298,B2054684,0.03235,0.00366,-0.99292,0.11414,0.0116
1596588377.398444,B2054689,0.03223,0.00311,-0.99292,0.11407,0.0116
1596588377.40336,B2054694,0.03204,0.00250,-0.99298,0.11389,0.0116
1596588377.407844,B2054699,0.03186,0.00183,-0.99298,0.11371,0.0116
1596588377.414622,B2054704,0.03162,0.00128,-0.99304,0.11353,0.0116
1596588377.417262,B2054709,0.03149,0.00079,-0.99304,0.11334,0.0116
1596588377.424317,B2054714,0.03125,0.00018,-0.99310,0.11304,0.0116
1596588377.427409,B2054719,0.03101,-0.00024,-0.99316,0.11279,0.0117
1596588377.433729,B2054724,0.03082,-0.00067,-0.99316,0.11243,0.0117
1596588377.4374201,B2054729,0.03064,-0.00098,-0.99323,0.11212,0.0117
1596588377.4448278,B2054734,0.03040,-0.00128,-0.99329,0.11169,0.0117
1596588377.4477508,B2054739,0.03021,-0.00146,-0.99335,0.11133,0.0117
1596588377.452789,B2054744,0.03003,-0.00159,-0.99341,0.11090,0.0117
1596588377.458265,B2054749,0.02991,-0.00171,-0.99341,0.11047,0.0117
1596588377.462446,B2054754,0.02972,-0.00177,-0.99347,0.10992,0.0117
1596588377.468854,B2054759,0.02960,-0.00183,-0.99353,0.10944,0.0117
1596588377.473191,B2054764,0.02948,-0.00189,-0.99359,0.10901,0.0117
1596588377.477584,B2054769,0.02936,-0.00201,-0.99365,0.10852,0.0117
1596588377.4827368,B2054774,0.02924,-0.00208,-0.99371,0.10803,0.0117
1596588377.4892101,B2054780,0.02911,-0.00214,-0.99377,0.10748,0.0117
1596588377.494246,B2054785,0.02893,-0.00214,-0.99384,0.10706,0.0117
1596588377.4991732,B2054790,0.02875,-0.00214,-0.99390,0.10657,0.0117
1596588377.505505,B2054796,0.02844,-0.00208,-0.99396,0.10608,0.0117
1596588377.51118,B2054801,0.02814,-0.00201,-0.99402,0.10559,0.0118
1596588377.516624,B2054807,0.02783,-0.00195,-0.99408,0.10516,0.0118
1596588377.520652,B2054812,0.02747,-0.00183,-0.99414,0.10474,0.0118
1596588377.525735,B2054817,0.02698,-0.00171,-0.99420,0.10425,0.0118
1596588377.53086,B2054822,0.02661,-0.00159,-0.99426,0.10382,0.0118
1596588377.537923,B2054827,0.02612,-0.00134,-0.99432,0.10333,0.0117
1596588377.5411022,B2054833,0.02582,-0.00110,-0.99432,0.10297,0.0117
1596588377.546866,B2054838,0.02545,-0.00067,-0.99438,0.10248,0.0117
1596588377.5517728,B2054843,0.02509,-0.00012,-0.99445,0.10205,0.0117
1596588377.557502,B2054848,0.02484,0.00055,-0.99451,0.10162,0.0118
1596588377.561397,B2054853,0.02454,0.00146,-0.99457,0.10120,0.0118
1596588377.5692239,B2054858,0.02429,0.00244,-0.99463,0.10077,0.0118
1596588377.5724008,B2054863,0.02405,0.00366,-0.99463,0.10034,0.0118
1596588377.5763378,B2054868,0.02380,0.00500,-0.99469,0.09991,0.0118
1596588377.581551,B2054873,0.02356,0.00635,-0.99475,0.09949,0.0118
1596588377.587211,B2054878,0.02332,0.00781,-0.99475,0.09906,0.0118
1596588377.5916212,B2054883,0.02307,0.00952,-0.99481,0.09863,0.0118
1596588377.5974998,B2054888,0.02283,0.01111,-0.99481,0.09827,0.0118
1596588377.60348,B2054893,0.02264,0.01257,-0.99487,0.09790,0.0118
1596588377.608842,B2054898,0.02246,0.01422,-0.99487,0.09753,0.0119
1596588377.6126158,B2054903,0.02228,0.01569,-0.99487,0.09723,0.0119
1596588377.618283,B2054908,0.02216,0.01709,-0.99487,0.09698,0.0119
1596588377.622153,B2054913,0.02203,0.01831,-0.99487,0.09674,0.0119
1596588377.627491,B2054918,0.02185,0.01978,-0.99487,0.09650,0.0118
1596588377.6318378,B2054923,0.02173,0.02100,-0.99487,0.09631,0.0118
1596588377.637268,B2054929,0.02161,0.02222,-0.99487,0.09619,0.0118
1596588377.642623,B2054934,0.02148,0.02319,-0.99487,0.09607,0.0118
1596588377.6480699,B2054939,0.02130,0.02423,-0.99487,0.09595,0.0118
1596588377.653078,B2054944,0.02100,0.02588,-0.99481,0.09589,0.0118
1596588377.661068,B2054949,0.02087,0.02655,-0.99481,0.09589,0.0118
1596588377.663179,B2054954,0.02063,0.02710,-0.99481,0.09589,0.0118
1596588377.6679602,B2054959,0.02045,0.02753,-0.99481,0.09589,0.0118
1596588377.672448,B2054964,0.02032,0.02789,-0.99481,0.09595,0.0118
1596588377.678642,B2054969,0.02008,0.02814,-0.99475,0.09601,0.0118
1596588377.683155,B2054974,0.01990,0.02838,-0.99475,0.09613,0.0117
1596588377.688056,B2054979,0.01965,0.02844,-0.99475,0.09625,0.0117
1596588377.69239,B2054984,0.01941,0.02844,-0.99475,0.09637,0.0117
1596588377.698768,B2054989,0.01923,0.02838,-0.99475,0.09656,0.0117
1596588377.702799,B2054994,0.01892,0.02820,-0.99475,0.09674,0.0117
1596588377.70995,B2054999,0.01868,0.02802,-0.99469,0.09698,0.0117
1596588377.7125518,B2055004,0.01837,0.02771,-0.99469,0.09729,0.0117
1596588377.717909,B2055009,0.01807,0.02747,-0.99469,0.09753,0.0117
1596588377.723298,B2055015,0.01776,0.02710,-0.99469,0.09790,0.0117
1596588377.7285042,B2055020,0.01746,0.02679,-0.99463,0.09833,0.0117
1596588377.733237,B2055025,0.01721,0.02649,-0.99463,0.09869,0.0117
1596588377.7391949,B2055030,0.01697,0.02625,-0.99457,0.09912,0.0117
1596588377.746033,B2055036,0.01672,0.02594,-0.99457,0.09961,0.0117
1596588377.749689,B2055041,0.01648,0.02570,-0.99451,0.10016,0.0116
1596588377.7552042,B2055047,0.01630,0.02551,-0.99445,0.10071,0.0116
1596588377.760549,B2055052,0.01605,0.02533,-0.99438,0.10120,0.0116
1596588377.7663732,B2055057,0.01587,0.02521,-0.99438,0.10181,0.0116
1596588377.771591,B2055063,0.01569,0.02515,-0.99432,0.10242,0.0116
1596588377.7771032,B2055068,0.01544,0.02515,-0.99426,0.10309,0.0116
1596588377.781678,B2055073,0.01532,0.02515,-0.99420,0.10370,0.0117
1596588377.786792,B2055078,0.01514,0.02515,-0.99408,0.10449,0.0116
1596588377.7917,B2055083,0.01508,0.02521,-0.99402,0.10516,0.0116
1596588377.796618,B2055088,0.01495,0.02527,-0.99396,0.10590,0.0116
1596588377.802309,B2055093,0.01483,0.02533,-0.99390,0.10657,0.0116
1596588377.807091,B2055098,0.01483,0.02545,-0.99377,0.10742,0.0116
1596588377.811818,B2055103,0.01477,0.02557,-0.99371,0.10815,0.0116
1596588377.8163378,B2055108,0.01477,0.02570,-0.99359,0.10895,0.0116
1596588377.821544,B2055113,0.01477,0.02576,-0.99353,0.10968,0.0116
1596588377.826441,B2055118,0.01483,0.02582,-0.99341,0.11053,0.0116
1596588377.831784,B2055123,0.01489,0.02588,-0.99335,0.11139,0.0116
1596588377.837224,B2055128,0.01501,0.02588,-0.99323,0.11212,0.0116
1596588377.8417559,B2055133,0.01508,0.02588,-0.99316,0.11298,0.0116
1596588377.846611,B2055139,0.01520,0.02588,-0.99304,0.11377,0.0116
1596588377.852603,B2055144,0.01538,0.02582,-0.99298,0.11450,0.0116
1596588377.8566349,B2055149,0.01550,0.02570,-0.99286,0.11530,0.0116
1596588377.8618162,B2055154,0.01563,0.02557,-0.99280,0.11597,0.0116
1596588377.868431,B2055159,0.01575,0.02545,-0.99274,0.11664,0.0116
1596588377.871994,B2055164,0.01587,0.02527,-0.99268,0.11725,0.0116
1596588377.879788,B2055169,0.01599,0.02502,-0.99261,0.11786,0.0116
