imu_packets,1262
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596588413.529932,B2090887,0.06378,-0.02686,-0.99609,0.05505,0.0112
1596588413.534355,B2090893,0.06378,-0.02661,-0.99609,0.05469,0.0112
1596588413.539397,B2090898,0.06366,-0.02606,-0.99615,0.05402,0.0111
1596588413.545256,B2090903,0.06360,-0.02576,-0.99622,0.05359,0.0112
1596588413.551096,B2090908,0.06348,-0.02551,-0.99622,0.05322,0.0112
1596588413.554844,B2090913,0.06342,-0.02521,-0.99628,0.05280,0.0112
1596588413.559768,B2090918,0.06335,-0.02496,-0.99628,0.05243,0.0112
1596588413.564943,B2090923,0.06323,-0.02472,-0.99634,0.05194,0.0112
1596588413.5699148,B2090928,0.06311,-0.02454,-0.99640,0.05157,0.0112
1596588413.575222,B2090933,0.06299,-0.02429,-0.99640,0.05109,0.0112
1596588413.5803268,B2090938,0.06287,-0.02411,-0.99646,0.05072,0.0112
1596588413.586922,B2090944,0.06268,-0.02393,-0.99646,0.05029,0.0112
1596588413.591997,B2090950,0.06256,-0.02380,-0.99652,0.04993,0.0112
1596588413.5966988,B2090955,0.06238,-0.02374,-0.99652,0.04950,0.0112
1596588413.6030688,B2090960,0.06219,-0.02368,-0.99658,0.04913,0.0112
1596588413.607357,B2090966,0.06207,-0.02362,-0.99658,0.04877,0.0112
1596588413.613096,B2090971,0.06195,-0.02368,-0.99664,0.04840,0.0112
1596588413.6191602,B2090976,0.06177,-0.02374,-0.99664,0.04810,0.0112
1596588413.622902,B2090981,0.06165,-0.02380,-0.99664,0.04779,0.0112
1596588413.628466,B2090987,0.06146,-0.02393,-0.99670,0.04742,0.0112
1596588413.6334789,B2090992,0.06128,-0.02411,-0.99670,0.04712,0.0112
1596588413.638571,B2090997,0.06110,-0.02435,-0.99670,0.04687,0.0112
1596588413.644682,B2091002,0.06091,-0.02454,-0.99677,0.04663,0.0112
1596588413.649011,B2091007,0.06073,-0.02478,-0.99677,0.04639,0.0112
1596588413.653763,B2091012,0.06049,-0.02496,-0.99677,0.04614,0.0112
1596588413.659126,B2091018,0.06030,-0.02521,-0.99683,0.04596,0.0113
1596588413.664259,B2091023,0.05981,-0.02576,-0.99683,0.04559,0.0113
1596588413.669761,B2091028,0.05963,-0.02606,-0.99683,0.04547,0.0113
1596588413.674463,B2091033,0.05939,-0.02637,-0.99683,0.04535,0.0113
1596588413.6799428,B2091038,0.05920,-0.02667,-0.99689,0.04529,0.0113
1596588413.6867242,B2091043,0.05896,-0.02704,-0.99689,0.04523,0.0113
1596588413.690808,B2091048,0.05872,-0.02740,-0.99689,0.04517,0.0113
1596588413.695374,B2091053,0.05847,-0.02777,-0.99689,0.04510,0.0113
1596588413.700777,B2091059,0.05823,-0.02814,-0.99689,0.04510,0.0113
1596588413.705206,B2091063,0.05798,-0.02850,-0.99689,0.04510,0.0113
1596588413.710782,B2091069,0.05774,-0.02887,-0.99689,0.04517,0.0113
1596588413.714591,B2091074,0.05750,-0.02924,-0.99689,0.04523,0.0113
1596588413.7210271,B2091079,0.05725,-0.02960,-0.99689,0.04529,0.0112
1596588413.7269719,B2091084,0.05688,-0.03003,-0.99689,0.04541,0.0112
1596588413.729694,B2091089,0.05658,-0.03040,-0.99689,0.04553,0.0112
1596588413.7348428,B2091094,0.05621,-0.03076,-0.99689,0.04572,0.0112
1596588413.740107,B2091099,0.05585,-0.03107,-0.99689,0.04596,0.0112
1596588413.745485,B2091104,0.05542,-0.03149,-0.99689,0.04614,0.0112
1596588413.751637,B2091110,0.05499,-0.03180,-0.99689,0.04639,0.0113
1596588413.757875,B2091116,0.05444,-0.03223,-0.99689,0.04669,0.0113
1596588413.7616708,B2091121,0.05396,-0.03259,-0.99689,0.04700,0.0113
1596588413.767126,B2091126,0.05347,-0.03302,-0.99689,0.04730,0.0113
1596588413.7724428,B2091131,0.05292,-0.03339,-0.99689,0.04767,0.0113
1596588413.777743,B2091136,0.05243,-0.03381,-0.99689,0.04810,0.0113
1596588413.783286,B2091142,0.05194,-0.03412,-0.99689,0.04852,0.0113
1596588413.7878022,B2091147,0.05145,-0.03448,-0.99689,0.04895,0.0113
1596588413.794223,B2091152,0.05103,-0.03479,-0.99689,0.04944,0.0112
1596588413.7978811,B2091157,0.05054,-0.03503,-0.99683,0.04999,0.0112
1596588413.803534,B2091162,0.05011,-0.03522,-0.99683,0.05048,0.0112
1596588413.8091378,B2091168,0.04974,-0.03528,-0.99683,0.05096,0.0112
1596588413.813817,B2091173,0.04932,-0.03522,-0.99683,0.05151,0.0112
1596588413.8191721,B2091178,0.04889,-0.03510,-0.99683,0.05206,0.0112
1596588413.824265,B2091183,0.04852,-0.03491,-0.99683,0.05261,0.0112
1596588413.829288,B2091188,0.04773,-0.03436,-0.99683,0.05383,0.0112
1596588413.8369741,B2091193,0.04730,-0.03412,-0.99683,0.05450,0.0112
1596588413.840087,B2091199,0.04687,-0.03387,-0.99683,0.05511,0.0112
