imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596587669.500561,B1345530,-0.06763,-0.02545,0.99585,0.05542,0.2760
1596587669.506251,B1345535,-0.06769,-0.02539,0.99585,0.05530,0.2761
1596587669.511165,B1345540,-0.06775,-0.02539,0.99585,0.05524,0.2761
1596587669.516811,B1345545,-0.06781,-0.02533,0.99585,0.05511,0.2761
1596587669.520247,B1345550,-0.06787,-0.02533,0.99585,0.05505,0.2761
1596587669.5268962,B1345555,-0.06793,-0.02533,0.99585,0.05493,0.2761
1596587669.530711,B1345560,-0.06799,-0.02533,0.99585,0.05487,0.2761
1596587669.535981,B1345565,-0.06805,-0.02533,0.99585,0.05481,0.2761
1596587669.540668,B1345571,-0.06812,-0.02533,0.99585,0.05475,0.2761
1596587669.54737,B1345576,-0.06818,-0.02533,0.99585,0.05463,0.2761
1596587669.551625,B1345581,-0.06830,-0.02533,0.99585,0.05457,0.2761
1596587669.555688,B1345586,-0.06836,-0.02533,0.99585,0.05450,0.2761
1596587669.561107,B1345591,-0.06842,-0.02533,0.99585,0.05444,0.2761
1596587669.566242,B1345596,-0.06848,-0.02533,0.99585,0.05438,0.2761
1596587669.5711539,B1345601,-0.06860,-0.02533,0.99585,0.05432,0.2761
1596587669.577783,B1345606,-0.06866,-0.02539,0.99585,0.05432,0.2761
1596587669.581528,B1345611,-0.06873,-0.02539,0.99585,0.05426,0.2761
1596587669.587466,B1345616,-0.06879,-0.02539,0.99585,0.05420,0.2761
1596587669.593237,B1345622,-0.06891,-0.02545,0.99585,0.05414,0.2761
1596587669.597147,B1345627,-0.06897,-0.02545,0.99585,0.05414,0.2761
1596587669.603499,B1345633,-0.06903,-0.02545,0.99585,0.05408,0.2761
1596587669.608329,B1345638,-0.06909,-0.02545,0.99579,0.05408,0.2761
1596587669.61313,B1345643,-0.06915,-0.02551,0.99579,0.05408,0.2761
1596587669.618411,B1345648,-0.06921,-0.02551,0.99579,0.05408,0.2761
1596587669.623989,B1345654,-0.06927,-0.02557,0.99579,0.05408,0.2761
1596587669.629726,B1345659,-0.06934,-0.02557,0.99579,0.05408,0.2761
1596587669.635046,B1345664,-0.06940,-0.02557,0.99579,0.05408,0.2761
1596587669.639619,B1345669,-0.06946,-0.02563,0.99579,0.05408,0.2761
1596587669.644686,B1345674,-0.06946,-0.02563,0.99579,0.05414,0.2761
1596587669.6496131,B1345680,-0.06946,-0.02563,0.99579,0.05414,0.2761
1596587669.6549492,B1345685,-0.06946,-0.02563,0.99579,0.05420,0.2761
1596587669.659706,B1345690,-0.06946,-0.02563,0.99579,0.05426,0.2761
1596587669.664772,B1345695,-0.06946,-0.02563,0.99579,0.05432,0.2761
1596587669.669803,B1345700,-0.06940,-0.02563,0.99579,0.05438,0.2761
1596587669.6757262,B1345705,-0.06940,-0.02563,0.99579,0.05444,0.2761
1596587669.68023,B1345710,-0.06934,-0.02557,0.99579,0.05457,0.2761
1596587669.686353,B1345715,-0.06934,-0.02557,0.99579,0.05463,0.2761
1596587669.6908522,B1345721,-0.06927,-0.02551,0.99579,0.05475,0.2761
1596587669.69553,B1345726,-0.06921,-0.02539,0.99579,0.05493,0.2761
1596587669.701408,B1345731,-0.06915,-0.02527,0.99579,0.05505,0.2761
1596587669.70653,B1345737,-0.06909,-0.02521,0.99579,0.05518,0.2761
1596587669.7121081,B1345742,-0.06909,-0.02509,0.99579,0.05530,0.2761
1596587669.719019,B1345748,-0.06903,-0.02490,0.99579,0.05548,0.2761
1596587669.724971,B1345754,-0.06897,-0.02478,0.99579,0.05560,0.2761
1596587669.732178,B1345759,-0.06891,-0.02466,0.99573,0.05573,0.2761
1596587669.7345438,B1345764,-0.06891,-0.02448,0.99573,0.05591,0.2761
1596587669.739189,B1345769,-0.06885,-0.02429,0.99573,0.05609,0.2761
1596587669.744321,B1345774,-0.06885,-0.02411,0.99573,0.05627,0.2761
1596587669.74956,B1345780,-0.06879,-0.02393,0.99573,0.05646,0.2761
1596587669.7542882,B1345785,-0.06879,-0.02368,0.99573,0.05664,0.2761
1596587669.759577,B1345790,-0.06879,-0.02338,0.99573,0.05688,0.2761
1596587669.770977,B1345795,-0.06879,-0.02307,0.99573,0.05713,0.2761
1596587669.771041,B1345800,-0.06873,-0.02277,0.99573,0.05731,0.2761
1596587669.7763681,B1345805,-0.06873,-0.02234,0.99573,0.05756,0.2761
1596587669.7799768,B1345810,-0.06873,-0.02191,0.99573,0.05786,0.2761
1596587669.785082,B1345815,-0.06873,-0.02106,0.99573,0.05841,0.2761
1596587669.7902699,B1345820,-0.06866,-0.02051,0.99573,0.05872,0.2761
1596587669.795336,B1345826,-0.06866,-0.01996,0.99567,0.05908,0.2761
1596587669.8012328,B1345831,-0.06860,-0.01947,0.99567,0.05939,0.2761
1596587669.806292,B1345836,-0.06860,-0.01886,0.99567,0.05975,0.2761
1596587669.810459,B1345841,-0.06860,-0.01819,0.99567,0.06018,0.2761
1596587669.815902,B1345846,-0.06854,-0.01758,0.99567,0.06055,0.2761
1596587669.82086,B1345851,-0.06854,-0.01691,0.99567,0.06097,0.2761
1596587669.8269749,B1345856,-0.06848,-0.01630,0.99561,0.06140,0.2761
1596587669.8335528,B1345862,-0.06842,-0.01550,0.99561,0.06195,0.2761
1596587669.837235,B1345867,-0.06836,-0.01489,0.99561,0.06238,0.2761
1596587669.8433762,B1345873,-0.06830,-0.01410,0.99561,0.06287,0.2761
1596587669.84773,B1345878,-0.06818,-0.01349,0.99554,0.06335,0.2761
1596587669.853601,B1345884,-0.06812,-0.01276,0.99554,0.06390,0.2761
1596587669.858358,B1345889,-0.06799,-0.01202,0.99554,0.06445,0.2761
1596587669.8637052,B1345894,-0.06787,-0.01129,0.99548,0.06506,0.2761
1596587669.8685582,B1345899,-0.06775,-0.01062,0.99548,0.06561,0.2761
1596587669.873583,B1345904,-0.06763,-0.00989,0.99548,0.06622,0.2761
1596587669.8790588,B1345910,-0.06750,-0.00909,0.99542,0.06689,0.2761
1596587669.8855932,B1345915,-0.06744,-0.00836,0.99542,0.06750,0.2761
1596587669.889397,B1345920,-0.06732,-0.00763,0.99536,0.06812,0.2761
1596587669.894559,B1345925,-0.06726,-0.00690,0.99536,0.06879,0.2761
1596587669.899182,B1345930,-0.06720,-0.00623,0.99530,0.06940,0.2762
1596587669.9042408,B1345935,-0.06714,-0.00549,0.99524,0.07007,0.2762
1596587669.909665,B1345940,-0.06708,-0.00488,0.99524,0.07068,0.2762
1596587669.918124,B1345945,-0.06702,-0.00409,0.99518,0.07141,0.2762
1596587669.9191701,B1345950,-0.06696,-0.00342,0.99518,0.07202,0.2762
1596587669.925212,B1345955,-0.06683,-0.00275,0.99512,0.07269,0.2762
1596587669.929167,B1345960,-0.06677,-0.00214,0.99506,0.07330,0.2762
1596587669.934745,B1345965,-0.06665,-0.00140,0.99506,0.07397,0.2762
1596587669.939245,B1345970,-0.06653,-0.00079,0.99500,0.07458,0.2762
1596587669.944861,B1345975,-0.06647,-0.00012,0.99493,0.07526,0.2762
1596587669.949835,B1345980,-0.06635,0.00043,0.99493,0.07581,0.2762
1596587669.9554439,B1345985,-0.06616,0.00110,0.99487,0.07648,0.2762
1596587669.959566,B1345990,-0.06604,0.00171,0.99481,0.07703,0.2762
1596587669.964918,B1345995,-0.06573,0.00281,0.99475,0.07819,0.2762
1596587669.9695082,B1346000,-0.06555,0.00342,0.99475,0.07880,0.2762
1596587669.975714,B1346005,-0.06531,0.00397,0.99469,0.07935,0.2762
1596587669.979798,B1346010,-0.06512,0.00446,0.99469,0.07983,0.2762
1596587669.985715,B1346015,-0.06488,0.00500,0.99463,0.08038,0.2762
1596587669.9902651,B1346021,-0.06464,0.00549,0.99463,0.08087,0.2762
1596587669.994785,B1346026,-0.06445,0.00592,0.99457,0.08136,0.2762
1596587669.9999082,B1346030,-0.06421,0.00641,0.99457,0.08185,0.2762
1596587670.0097878,B1346036,-0.06396,0.00684,0.99451,0.08228,0.2762
1596587670.0098372,B1346041,-0.06372,0.00726,0.99451,0.08270,0.2762
1596587670.0166268,B1346046,-0.06348,0.00763,0.99451,0.08307,0.2762
1596587670.0200572,B1346050,-0.06317,0.00806,0.99445,0.08344,0.2762
1596587670.0246432,B1346055,-0.06293,0.00842,0.99445,0.08380,0.2762
1596587670.029706,B1346061,-0.06262,0.00879,0.99445,0.08417,0.2762
1596587670.034802,B1346066,-0.06238,0.00909,0.99445,0.08447,0.2762
1596587670.041,B1346071,-0.06207,0.00940,0.99445,0.08472,0.2762
1596587670.044754,B1346076,-0.06177,0.00964,0.99445,0.08496,0.2762
1596587670.051921,B1346081,-0.06146,0.00995,0.99445,0.08514,0.2762
1596587670.054775,B1346086,-0.06110,0.01019,0.99445,0.08539,0.2762
1596587670.062052,B1346091,-0.06079,0.01044,0.99445,0.08557,0.2762
1596587670.064764,B1346096,-0.06042,0.01062,0.99445,0.08569,0.2762
1596587670.070045,B1346101,-0.06012,0.01086,0.99445,0.08582,0.2762
1596587670.075437,B1346106,-0.05969,0.01105,0.99445,0.08588,0.2762
1596587670.080416,B1346111,-0.05933,0.01123,0.99445,0.08594,0.2762
1596587670.08555,B1346116,-0.05902,0.01135,0.99451,0.08600,0.2763
1596587670.0901918,B1346121,-0.05865,0.01154,0.99451,0.08600,0.2763
1596587670.096429,B1346126,-0.05829,0.01166,0.99451,0.08600,0.2763
1596587670.103193,B1346131,-0.05798,0.01178,0.99457,0.08600,0.2763
1596587670.106883,B1346136,-0.05768,0.01190,0.99457,0.08594,0.2763
1596587670.111551,B1346141,-0.05731,0.01202,0.99457,0.08588,0.2763
1596587670.116501,B1346146,-0.05707,0.01215,0.99463,0.08582,0.2763
1596587670.121065,B1346151,-0.05676,0.01227,0.99463,0.08575,0.2763
1596587670.125848,B1346156,-0.05652,0.01239,0.99463,0.08569,0.2763
1596587670.1307368,B1346161,-0.05621,0.01245,0.99469,0.08557,0.2763
1596587670.1390772,B1346167,-0.05597,0.01257,0.99469,0.08545,0.2763
1596587670.144029,B1346173,-0.05579,0.01263,0.99469,0.08539,0.2763
1596587670.148152,B1346178,-0.05554,0.01276,0.99475,0.08527,0.2763
1596587670.152603,B1346183,-0.05530,0.01288,0.99475,0.08514,0.2763
1596587670.158432,B1346189,-0.05511,0.01294,0.99475,0.08502,0.2763
1596587670.163381,B1346194,-0.05487,0.01300,0.99481,0.08484,0.2763
1596587670.168889,B1346200,-0.05469,0.01312,0.99481,0.08472,0.2763
1596587670.1737962,B1346205,-0.05444,0.01318,0.99481,0.08453,0.2763
1596587670.178741,B1346210,-0.05426,0.01324,0.99487,0.08441,0.2763
1596587670.1840398,B1346215,-0.05402,0.01337,0.99487,0.08429,0.2763
1596587670.189759,B1346220,-0.05383,0.01337,0.99493,0.08417,0.2763
1596587670.195502,B1346225,-0.05365,0.01343,0.99493,0.08398,0.2763
1596587670.199342,B1346230,-0.05347,0.01349,0.99493,0.08386,0.2763
1596587670.2042298,B1346235,-0.05322,0.01349,0.99500,0.08374,0.2763
1596587670.210627,B1346240,-0.05310,0.01349,0.99500,0.08362,0.2763
1596587670.214561,B1346245,-0.05286,0.01349,0.99500,0.08350,0.2763
1596587670.219847,B1346251,-0.05267,0.01343,0.99506,0.08337,0.2763
1596587670.226016,B1346256,-0.05249,0.01343,0.99506,0.08325,0.2763
1596587670.229915,B1346261,-0.05219,0.01331,0.99512,0.08295,0.2763
1596587670.235704,B1346266,-0.05194,0.01318,0.99512,0.08282,0.2763
1596587670.2402298,B1346271,-0.05176,0.01312,0.99512,0.08264,0.2763
1596587670.245794,B1346276,-0.05157,0.01300,0.99518,0.08252,0.2763
1596587670.2503629,B1346281,-0.05139,0.01288,0.99518,0.08240,0.2763
1596587670.2564101,B1346286,-0.05121,0.01276,0.99524,0.08221,0.2763
1596587670.26017,B1346291,-0.05103,0.01263,0.99524,0.08209,0.2763
1596587670.265219,B1346296,-0.05084,0.01251,0.99524,0.08197,0.2763
1596587670.2721438,B1346301,-0.05060,0.01239,0.99530,0.08179,0.2763
1596587670.277791,B1346306,-0.05035,0.01227,0.99530,0.08160,0.2763
1596587670.281014,B1346311,-0.05017,0.01215,0.99536,0.08142,0.2763
1596587670.286177,B1346316,-0.04999,0.01208,0.99536,0.08130,0.2763
1596587670.290171,B1346321,-0.04974,0.01196,0.99542,0.08105,0.2763
1596587670.296296,B1346326,-0.04950,0.01190,0.99542,0.08087,0.2763
1596587670.306798,B1346332,-0.04932,0.01184,0.99542,0.08069,0.2763
1596587670.3068109,B1346337,-0.04907,0.01178,0.99548,0.08044,0.2763
1596587670.310695,B1346342,-0.04889,0.01178,0.99548,0.08020,0.2763
1596587670.32177,B1346347,-0.04871,0.01178,0.99554,0.07996,0.2763
1596587670.322216,B1346353,-0.04852,0.01184,0.99554,0.07971,0.2763
1596587670.338739,B1346358,-0.04834,0.01190,0.99561,0.07941,0.2763
1596587670.3387809,B1346364,-0.04810,0.01196,0.99561,0.07916,0.2763
1596587670.338787,B1346369,-0.04791,0.01202,0.99567,0.07886,0.2763
1596587670.344862,B1346374,-0.04773,0.01215,0.99567,0.07861,0.2763
1596587670.348662,B1346380,-0.04755,0.01221,0.99573,0.07831,0.2763
1596587670.3541172,B1346385,-0.04730,0.01227,0.99573,0.07806,0.2763
1596587670.358801,B1346390,-0.04718,0.01233,0.99579,0.07782,0.2763
1596587670.364635,B1346395,-0.04700,0.01233,0.99579,0.07751,0.2763
1596587670.36905,B1346400,-0.04687,0.01239,0.99585,0.07733,0.2763
1596587670.3781261,B1346405,-0.04675,0.01239,0.99585,0.07709,0.2763
1596587670.3792908,B1346411,-0.04669,0.01239,0.99585,0.07684,0.2763
1596587670.38505,B1346416,-0.04657,0.01239,0.99591,0.07666,0.2763
1596587670.389827,B1346421,-0.04651,0.01239,0.99591,0.07654,0.2763
1596587670.394787,B1346426,-0.04626,0.01221,0.99591,0.07623,0.2763
1596587670.399793,B1346431,-0.04614,0.01208,0.99597,0.07611,0.2763
1596587670.408122,B1346436,-0.04602,0.01202,0.99597,0.07599,0.2763
1596587670.414928,B1346441,-0.04590,0.01190,0.99597,0.07587,0.2763
1596587670.415117,B1346446,-0.04565,0.01172,0.99603,0.07574,0.2763
1596587670.4208992,B1346451,-0.04547,0.01160,0.99603,0.07562,0.2763
1596587670.4266791,B1346457,-0.04529,0.01141,0.99603,0.07550,0.2763
1596587670.432745,B1346462,-0.04510,0.01123,0.99609,0.07538,0.2763
1596587670.436492,B1346468,-0.04486,0.01105,0.99609,0.07526,0.2763
1596587670.44167,B1346473,-0.04462,0.01080,0.99609,0.07520,0.2763
1596587670.447074,B1346479,-0.04443,0.01062,0.99615,0.07507,0.2763
1596587670.453513,B1346484,-0.04425,0.01031,0.99615,0.07489,0.2763
1596587670.4578109,B1346489,-0.04413,0.01007,0.99615,0.07483,0.2763
1596587670.468516,B1346495,-0.04395,0.00983,0.99622,0.07471,0.2763
1596587670.468577,B1346500,-0.04382,0.00952,0.99622,0.07452,0.2763
1596587670.47452,B1346505,-0.04370,0.00922,0.99622,0.07440,0.2763
1596587670.48063,B1346510,-0.04364,0.00891,0.99622,0.07428,0.2763
1596587670.4836612,B1346515,-0.04352,0.00867,0.99628,0.07410,0.2763
1596587670.4943402,B1346520,-0.04346,0.00842,0.99628,0.07397,0.2764
1596587670.4943979,B1346525,-0.04340,0.00812,0.99628,0.07379,0.2764
1596587670.499616,B1346530,-0.04340,0.00787,0.99634,0.07367,0.2764
1596587670.504135,B1346535,-0.04333,0.00769,0.99634,0.07355,0.2764
1596587670.509048,B1346540,-0.04333,0.00751,0.99634,0.07336,0.2764
1596587670.515578,B1346545,-0.04340,0.00732,0.99634,0.07318,0.2764
1596587670.522243,B1346550,-0.04346,0.00720,0.99634,0.07306,0.2764
1596587670.524068,B1346556,-0.04352,0.00708,0.99634,0.07288,0.2764
1596587670.529403,B1346561,-0.04364,0.00696,0.99640,0.07269,0.2764
1596587670.539197,B1346566,-0.04382,0.00690,0.99640,0.07251,0.2764
1596587670.53927,B1346571,-0.04419,0.00696,0.99640,0.07220,0.2764
1596587670.544975,B1346576,-0.04437,0.00702,0.99640,0.07208,0.2764
1596587670.549166,B1346581,-0.04462,0.00708,0.99640,0.07196,0.2764
1596587670.559547,B1346586,-0.04486,0.00720,0.99640,0.07184,0.2764
1596587670.5595589,B1346591,-0.04510,0.00739,0.99640,0.07172,0.2764
1596587670.5650282,B1346596,-0.04535,0.00757,0.99640,0.07159,0.2764
1596587670.569898,B1346601,-0.04559,0.00775,0.99634,0.07153,0.2764
1596587670.574163,B1346606,-0.04590,0.00806,0.99634,0.07147,0.2764
1596587670.585258,B1346611,-0.04620,0.00830,0.99634,0.07147,0.2764
1596587670.585275,B1346616,-0.04651,0.00854,0.99634,0.07147,0.2764
1596587670.589803,B1346621,-0.04675,0.00885,0.99628,0.07147,0.2764
1596587670.596576,B1346626,-0.04706,0.00922,0.99628,0.07153,0.2764
1596587670.59945,B1346631,-0.04736,0.00952,0.99628,0.07159,0.2764
1596587670.6065469,B1346636,-0.04761,0.00977,0.99622,0.07166,0.2764
1596587670.611098,B1346641,-0.04791,0.01007,0.99622,0.07178,0.2764
1596587670.615211,B1346646,-0.04822,0.01031,0.99622,0.07196,0.2764
1596587670.6197371,B1346651,-0.04846,0.01062,0.99615,0.07208,0.2764
1596587670.6251268,B1346656,-0.04871,0.01080,0.99615,0.07220,0.2764
1596587670.631416,B1346662,-0.04907,0.01105,0.99609,0.07245,0.2764
1596587670.635115,B1346667,-0.04932,0.01123,0.99609,0.07263,0.2764
1596587670.6398761,B1346672,-0.04962,0.01135,0.99603,0.07281,0.2764
1596587670.644873,B1346677,-0.04993,0.01147,0.99603,0.07300,0.2764
1596587670.649825,B1346682,-0.05023,0.01160,0.99597,0.07330,0.2764
1596587670.654855,B1346687,-0.05054,0.01160,0.99597,0.07355,0.2764
1596587670.688871,B1346692,-0.05084,0.01166,0.99591,0.07373,0.2764
1596587670.6888828,B1346697,-0.05115,0.01160,0.99585,0.07397,0.2764
1596587670.688916,B1346702,-0.05145,0.01160,0.99585,0.07422,0.2764
1596587670.6889222,B1346707,-0.05170,0.01154,0.99579,0.07446,0.2764
1596587670.688927,B1346712,-0.05200,0.01147,0.99579,0.07477,0.2764
1596587670.689016,B1346717,-0.05219,0.01141,0.99573,0.07495,0.2764
1596587670.690944,B1346723,-0.05243,0.01135,0.99573,0.07520,0.2764
1596587670.707592,B1346728,-0.05261,0.01129,0.99573,0.07538,0.2764
1596587670.707616,B1346734,-0.05286,0.01123,0.99567,0.07562,0.2764
1596587670.7076218,B1346739,-0.05298,0.01117,0.99567,0.07581,0.2764
1596587670.7191732,B1346745,-0.05316,0.01117,0.99561,0.07599,0.2764
1596587670.719191,B1346750,-0.05334,0.01117,0.99561,0.07617,0.2764
1596587670.725017,B1346755,-0.05353,0.01123,0.99561,0.07635,0.2764
1596587670.7341042,B1346761,-0.05365,0.01129,0.99554,0.07648,0.2764
1596587670.734228,B1346766,-0.05389,0.01141,0.99554,0.07666,0.2764
1596587670.738699,B1346771,-0.05408,0.01160,0.99548,0.07678,0.2764
1596587670.74477,B1346776,-0.05426,0.01184,0.99548,0.07697,0.2764
1596587670.7492669,B1346781,-0.05444,0.01215,0.99548,0.07709,0.2764
1596587670.754536,B1346786,-0.05469,0.01251,0.99542,0.07721,0.2764
1596587670.759549,B1346791,-0.05487,0.01294,0.99542,0.07739,0.2764
1596587670.768498,B1346796,-0.05511,0.01343,0.99536,0.07751,0.2764
1596587670.771445,B1346801,-0.05530,0.01392,0.99536,0.07764,0.2764
1596587670.774956,B1346807,-0.05566,0.01508,0.99530,0.07800,0.2764
1596587670.7812228,B1346812,-0.05585,0.01575,0.99524,0.07819,0.2764
1596587670.785942,B1346817,-0.05597,0.01636,0.99524,0.07837,0.2764
1596587670.789784,B1346822,-0.05609,0.01715,0.99518,0.07861,0.2764
1596587670.797107,B1346827,-0.05615,0.01782,0.99512,0.07892,0.2764
1596587670.8002188,B1346832,-0.05621,0.01849,0.99512,0.07916,0.2764
1596587670.805279,B1346837,-0.05627,0.01910,0.99506,0.07947,0.2764
1596587670.81009,B1346842,-0.05627,0.01971,0.99500,0.07983,0.2764
1596587670.817965,B1346847,-0.05627,0.02032,0.99500,0.08020,0.2764
1596587670.823369,B1346852,-0.05627,0.02087,0.99493,0.08063,0.2764
1596587670.8259368,B1346857,-0.05627,0.02136,0.99487,0.08105,0.2764
1596587670.830593,B1346862,-0.05627,0.02185,0.99481,0.08160,0.2764
1596587670.835721,B1346868,-0.05621,0.02240,0.99481,0.08215,0.2764
1596587670.8419032,B1346874,-0.05621,0.02283,0.99475,0.08264,0.2764
1596587670.8585448,B1346879,-0.05615,0.02332,0.99469,0.08331,0.2764
1596587670.858557,B1346885,-0.05603,0.02380,0.99463,0.08398,0.2764
1596587670.858562,B1346890,-0.05585,0.02417,0.99457,0.08459,0.2764
1596587670.863588,B1346896,-0.05560,0.02466,0.99451,0.08533,0.2764
1596587670.8757892,B1346901,-0.05542,0.02502,0.99445,0.08594,0.2764
1596587670.875805,B1346906,-0.05505,0.02533,0.99438,0.08673,0.2764
1596587670.8814971,B1346911,-0.05475,0.02557,0.99432,0.08740,0.2765
1596587670.883924,B1346916,-0.05438,0.02588,0.99426,0.08813,0.2765
1596587670.8890219,B1346921,-0.05408,0.02606,0.99426,0.08875,0.2765
1596587670.894557,B1346927,-0.05365,0.02625,0.99420,0.08948,0.2765
1596587670.903295,B1346932,-0.05273,0.02667,0.99414,0.09082,0.2765
1596587670.904487,B1346937,-0.05231,0.02686,0.99408,0.09137,0.2765
1596587670.909642,B1346942,-0.05182,0.02704,0.99402,0.09198,0.2765
1596587670.92151,B1346947,-0.05139,0.02716,0.99402,0.09259,0.2765
1596587670.921522,B1346952,-0.05103,0.02728,0.99396,0.09314,0.2765
1596587670.925953,B1346957,-0.05072,0.02734,0.99396,0.09363,0.2765
1596587670.9302,B1346962,-0.05042,0.02734,0.99390,0.09412,0.2765
1596587670.934836,B1346967,-0.05017,0.02728,0.99390,0.09454,0.2765
1596587670.939884,B1346972,-0.04999,0.02716,0.99384,0.09503,0.2765
1596587670.944973,B1346977,-0.04980,0.02704,0.99384,0.09546,0.2765
1596587670.9505222,B1346982,-0.04962,0.02673,0.99377,0.09589,0.2765
1596587670.955093,B1346987,-0.04950,0.02649,0.99377,0.09625,0.2765
1596587670.9600608,B1346992,-0.04950,0.02606,0.99377,0.09662,0.2765
1596587670.967499,B1346998,-0.04950,0.02563,0.99371,0.09692,0.2765
1596587670.970839,B1347003,-0.04956,0.02502,0.99371,0.09723,0.2765
1596587670.9757922,B1347008,-0.04962,0.02448,0.99371,0.09747,0.2765
1596587670.9842272,B1347013,-0.04974,0.02386,0.99371,0.09766,0.2765
1596587670.9866161,B1347019,-0.04987,0.02332,0.99365,0.09784,0.2765
1596587670.9923651,B1347024,-0.04993,0.02271,0.99365,0.09802,0.2765
1596587671.0007749,B1347030,-0.04999,0.02222,0.99365,0.09808,0.2765
1596587671.005138,B1347035,-0.05005,0.02179,0.99365,0.09814,0.2765
1596587671.0105731,B1347040,-0.05005,0.02148,0.99365,0.09821,0.2765
1596587671.0131872,B1347045,-0.05005,0.02112,0.99371,0.09821,0.2765
1596587671.018595,B1347051,-0.04999,0.02094,0.99371,0.09814,0.2765
1596587671.024174,B1347056,-0.04993,0.02081,0.99371,0.09802,0.2765
1596587671.031562,B1347061,-0.04980,0.02075,0.99371,0.09790,0.2765
1596587671.034297,B1347066,-0.04974,0.02069,0.99377,0.09772,0.2765
1596587671.038603,B1347071,-0.04962,0.02075,0.99377,0.09747,0.2765
1596587671.044278,B1347076,-0.04950,0.02087,0.99384,0.09723,0.2765
1596587671.050133,B1347081,-0.04932,0.02094,0.99384,0.09692,0.2765
1596587671.055263,B1347086,-0.04913,0.02112,0.99390,0.09662,0.2765
1596587671.0618382,B1347091,-0.04901,0.02130,0.99390,0.09631,0.2765
1596587671.065025,B1347096,-0.04877,0.02148,0.99396,0.09589,0.2766
1596587671.070517,B1347101,-0.04865,0.02167,0.99402,0.09552,0.2766
1596587671.078683,B1347106,-0.04840,0.02185,0.99408,0.09503,0.2766
1596587671.079061,B1347111,-0.04822,0.02203,0.99408,0.09460,0.2766
1596587671.089588,B1347116,-0.04803,0.02222,0.99414,0.09418,0.2766
1596587671.0898528,B1347121,-0.04785,0.02240,0.99420,0.09369,0.2766
1596587671.095548,B1347126,-0.04767,0.02252,0.99426,0.09320,0.2766
1596587671.098861,B1347131,-0.04755,0.02264,0.99432,0.09271,0.2766
1596587671.1037881,B1347136,-0.04736,0.02271,0.99432,0.09222,0.2766
