imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596587477.7665138,B1153493,0.05444,0.03656,-0.99701,0.04041,0.3833
1596587477.772651,B1153498,0.05438,0.03656,-0.99701,0.04047,0.3833
1596587477.77849,B1153504,0.05432,0.03656,-0.99701,0.04047,0.3833
1596587477.7853508,B1153510,0.05432,0.03662,-0.99701,0.04047,0.3833
1596587477.788016,B1153515,0.05432,0.03662,-0.99701,0.04047,0.3833
1596587477.793479,B1153520,0.05432,0.03662,-0.99701,0.04047,0.3833
1596587477.798709,B1153526,0.05432,0.03668,-0.99701,0.04047,0.3833
1596587477.8046038,B1153531,0.05432,0.03668,-0.99701,0.04047,0.3833
1596587477.809382,B1153536,0.05432,0.03668,-0.99701,0.04047,0.3833
1596587477.814591,B1153541,0.05432,0.03674,-0.99701,0.04047,0.3833
1596587477.820072,B1153546,0.05438,0.03674,-0.99701,0.04047,0.3833
1596587477.8251572,B1153551,0.05438,0.03674,-0.99701,0.04047,0.3833
1596587477.829949,B1153557,0.05438,0.03680,-0.99701,0.04053,0.3833
1596587477.834808,B1153562,0.05438,0.03680,-0.99701,0.04059,0.3833
1596587477.839817,B1153567,0.05444,0.03687,-0.99701,0.04065,0.3833
1596587477.8451998,B1153572,0.05444,0.03687,-0.99701,0.04065,0.3833
1596587477.850514,B1153577,0.05444,0.03687,-0.99701,0.04071,0.3833
1596587477.856709,B1153582,0.05444,0.03693,-0.99701,0.04077,0.3833
1596587477.860689,B1153587,0.05444,0.03693,-0.99701,0.04077,0.3833
1596587477.8658319,B1153592,0.05450,0.03693,-0.99701,0.04083,0.3833
1596587477.8699808,B1153597,0.05450,0.03693,-0.99701,0.04089,0.3833
1596587477.875078,B1153602,0.05450,0.03693,-0.99701,0.04095,0.3833
1596587477.8808398,B1153607,0.05457,0.03693,-0.99701,0.04095,0.3833
1596587477.885199,B1153612,0.05457,0.03687,-0.99701,0.04102,0.3833
1596587477.890471,B1153617,0.05457,0.03687,-0.99701,0.04108,0.3833
1596587477.896638,B1153622,0.05457,0.03680,-0.99701,0.04108,0.3833
1596587477.9009302,B1153627,0.05457,0.03674,-0.99701,0.04114,0.3833
1596587477.905555,B1153633,0.05457,0.03662,-0.99701,0.04120,0.3833
1596587477.911052,B1153638,0.05457,0.03650,-0.99701,0.04126,0.3833
1596587477.916252,B1153643,0.05457,0.03638,-0.99701,0.04132,0.3833
1596587477.9209018,B1153648,0.05450,0.03619,-0.99701,0.04138,0.3833
1596587477.928292,B1153653,0.05450,0.03601,-0.99701,0.04144,0.3833
1596587477.930801,B1153658,0.05450,0.03571,-0.99701,0.04150,0.3833
1596587477.936745,B1153663,0.05444,0.03546,-0.99701,0.04163,0.3833
1596587477.940924,B1153668,0.05444,0.03503,-0.99701,0.04169,0.3833
1596587477.9458702,B1153673,0.05444,0.03467,-0.99701,0.04181,0.3833
1596587477.9524639,B1153679,0.05444,0.03418,-0.99707,0.04187,0.3833
1596587477.957304,B1153684,0.05444,0.03375,-0.99707,0.04199,0.3833
1596587477.962518,B1153689,0.05444,0.03314,-0.99707,0.04205,0.3833
1596587477.968315,B1153695,0.05438,0.03259,-0.99707,0.04218,0.3833
1596587477.973401,B1153700,0.05438,0.03198,-0.99713,0.04230,0.3833
1596587477.9790971,B1153706,0.05438,0.03137,-0.99713,0.04236,0.3833
1596587477.985447,B1153711,0.05432,0.03076,-0.99713,0.04248,0.3833
1596587477.989383,B1153716,0.05432,0.03009,-0.99713,0.04260,0.3833
1596587477.995103,B1153722,0.05426,0.02954,-0.99719,0.04272,0.3833
1596587478.000256,B1153727,0.05426,0.02887,-0.99719,0.04285,0.3834
1596587478.004705,B1153732,0.05426,0.02826,-0.99719,0.04297,0.3834
1596587478.010189,B1153737,0.05420,0.02759,-0.99719,0.04309,0.3834
1596587478.015439,B1153742,0.05420,0.02692,-0.99725,0.04321,0.3834
1596587478.020284,B1153747,0.05420,0.02637,-0.99725,0.04333,0.3834
1596587478.026104,B1153752,0.05414,0.02576,-0.99725,0.04346,0.3834
1596587478.030617,B1153758,0.05408,0.02454,-0.99725,0.04376,0.3834
1596587478.0362072,B1153763,0.05402,0.02399,-0.99731,0.04388,0.3834
1596587478.040612,B1153768,0.05396,0.02344,-0.99731,0.04401,0.3834
1596587478.045543,B1153773,0.05383,0.02295,-0.99731,0.04413,0.3834
1596587478.050603,B1153778,0.05377,0.02234,-0.99731,0.04431,0.3834
1596587478.055865,B1153783,0.05365,0.02185,-0.99731,0.04443,0.3834
1596587478.060832,B1153788,0.05359,0.02136,-0.99731,0.04462,0.3834
1596587478.0674791,B1153793,0.05347,0.02081,-0.99738,0.04480,0.3834
1596587478.0712802,B1153798,0.05334,0.02039,-0.99738,0.04498,0.3834
1596587478.0764,B1153803,0.05328,0.01990,-0.99738,0.04517,0.3834
1596587478.081471,B1153808,0.05316,0.01947,-0.99738,0.04541,0.3834
1596587478.086287,B1153813,0.05298,0.01898,-0.99738,0.04565,0.3834
1596587478.090985,B1153818,0.05286,0.01849,-0.99738,0.04590,0.3834
1596587478.0969138,B1153824,0.05273,0.01801,-0.99738,0.04620,0.3834
1596587478.102327,B1153830,0.05261,0.01758,-0.99738,0.04651,0.3834
1596587478.107955,B1153835,0.05249,0.01703,-0.99738,0.04694,0.3834
1596587478.113726,B1153841,0.05237,0.01660,-0.99738,0.04736,0.3834
1596587478.118782,B1153846,0.05225,0.01617,-0.99738,0.04773,0.3834
1596587478.124508,B1153851,0.05206,0.01569,-0.99738,0.04828,0.3834
1596587478.129933,B1153856,0.05194,0.01520,-0.99731,0.04883,0.3834
1596587478.1343,B1153862,0.05176,0.01477,-0.99731,0.04938,0.3834
1596587478.139673,B1153867,0.05164,0.01434,-0.99731,0.04993,0.3834
1596587478.144662,B1153872,0.05151,0.01385,-0.99731,0.05066,0.3834
1596587478.150399,B1153877,0.05133,0.01343,-0.99725,0.05139,0.3834
1596587478.154987,B1153882,0.05121,0.01300,-0.99725,0.05212,0.3834
1596587478.160206,B1153887,0.05109,0.01257,-0.99719,0.05298,0.3834
1596587478.1644642,B1153892,0.05096,0.01215,-0.99719,0.05377,0.3834
1596587478.1698508,B1153897,0.05084,0.01172,-0.99713,0.05475,0.3834
1596587478.174324,B1153902,0.05072,0.01129,-0.99707,0.05560,0.3834
1596587478.179463,B1153907,0.05060,0.01086,-0.99707,0.05664,0.3834
1596587478.1853561,B1153912,0.05048,0.01050,-0.99701,0.05756,0.3834
1596587478.1912289,B1153917,0.05035,0.01001,-0.99695,0.05872,0.3834
1596587478.1946602,B1153922,0.05023,0.00952,-0.99689,0.05981,0.3834
1596587478.19943,B1153927,0.05011,0.00909,-0.99683,0.06091,0.3834
1596587478.204525,B1153932,0.04999,0.00867,-0.99677,0.06201,0.3834
1596587478.209652,B1153937,0.04987,0.00824,-0.99670,0.06311,0.3834
1596587478.216115,B1153942,0.04974,0.00775,-0.99664,0.06433,0.3834
1596587478.220493,B1153947,0.04962,0.00726,-0.99658,0.06555,0.3834
1596587478.2277179,B1153953,0.04950,0.00684,-0.99652,0.06665,0.3834
1596587478.230309,B1153958,0.04919,0.00580,-0.99640,0.06915,0.3834
1596587478.2365189,B1153963,0.04907,0.00531,-0.99628,0.07031,0.3834
1596587478.2406678,B1153968,0.04895,0.00482,-0.99622,0.07147,0.3834
1596587478.248352,B1153973,0.04883,0.00433,-0.99615,0.07275,0.3834
1596587478.251141,B1153978,0.04871,0.00378,-0.99609,0.07397,0.3834
1596587478.255448,B1153983,0.04858,0.00330,-0.99597,0.07513,0.3834
1596587478.261744,B1153988,0.04846,0.00281,-0.99591,0.07617,0.3834
1596587478.2674198,B1153993,0.04840,0.00226,-0.99585,0.07739,0.3834
1596587478.2731478,B1153998,0.04828,0.00177,-0.99573,0.07855,0.3834
1596587478.278229,B1154004,0.04822,0.00122,-0.99567,0.07965,0.3834
1596587478.281665,B1154009,0.04816,0.00079,-0.99561,0.08069,0.3834
1596587478.285907,B1154014,0.04810,0.00024,-0.99548,0.08179,0.3834
1596587478.292352,B1154019,0.04803,-0.00024,-0.99542,0.08282,0.3834
1596587478.29736,B1154025,0.04803,-0.00073,-0.99530,0.08374,0.3834
1596587478.303434,B1154030,0.04803,-0.00128,-0.99524,0.08472,0.3834
1596587478.308013,B1154035,0.04803,-0.00183,-0.99518,0.08569,0.3834
1596587478.3129542,B1154041,0.04810,-0.00226,-0.99506,0.08649,0.3834
1596587478.319894,B1154046,0.04816,-0.00281,-0.99500,0.08740,0.3834
1596587478.324511,B1154051,0.04828,-0.00330,-0.99493,0.08820,0.3834
1596587478.3287911,B1154056,0.04834,-0.00385,-0.99487,0.08899,0.3834
1596587478.333977,B1154062,0.04846,-0.00433,-0.99475,0.08972,0.3834
1596587478.340435,B1154067,0.04858,-0.00488,-0.99469,0.09045,0.3834
1596587478.34438,B1154072,0.04871,-0.00531,-0.99463,0.09106,0.3834
1596587478.350482,B1154077,0.04883,-0.00580,-0.99457,0.09174,0.3834
1596587478.355558,B1154083,0.04907,-0.00665,-0.99445,0.09277,0.3834
1596587478.359977,B1154088,0.04919,-0.00708,-0.99438,0.09320,0.3834
1596587478.3651168,B1154093,0.04926,-0.00751,-0.99438,0.09363,0.3834
1596587478.370213,B1154098,0.04932,-0.00787,-0.99432,0.09399,0.3834
1596587478.375799,B1154103,0.04944,-0.00824,-0.99426,0.09436,0.3834
1596587478.381091,B1154108,0.04950,-0.00854,-0.99426,0.09460,0.3834
1596587478.385793,B1154113,0.04956,-0.00885,-0.99420,0.09485,0.3834
1596587478.391351,B1154118,0.04962,-0.00916,-0.99420,0.09503,0.3834
1596587478.395395,B1154123,0.04968,-0.00940,-0.99420,0.09515,0.3834
1596587478.4041011,B1154129,0.04974,-0.00964,-0.99414,0.09528,0.3834
1596587478.4072661,B1154135,0.04980,-0.00983,-0.99414,0.09528,0.3834
1596587478.414613,B1154140,0.04987,-0.01001,-0.99414,0.09534,0.3834
1596587478.419214,B1154146,0.04993,-0.01013,-0.99414,0.09528,0.3834
1596587478.423438,B1154151,0.04993,-0.01025,-0.99414,0.09528,0.3834
1596587478.428751,B1154156,0.04999,-0.01038,-0.99414,0.09515,0.3834
1596587478.43396,B1154161,0.05005,-0.01044,-0.99414,0.09509,0.3834
1596587478.440206,B1154167,0.05005,-0.01044,-0.99414,0.09497,0.3834
1596587478.444244,B1154172,0.05011,-0.01044,-0.99420,0.09485,0.3834
1596587478.4504268,B1154177,0.05023,-0.01038,-0.99420,0.09467,0.3834
1596587478.4554088,B1154182,0.05029,-0.01031,-0.99420,0.09448,0.3834
1596587478.460017,B1154187,0.05035,-0.01025,-0.99420,0.09436,0.3834
1596587478.465031,B1154192,0.05048,-0.01013,-0.99420,0.09418,0.3834
1596587478.469562,B1154197,0.05060,-0.01001,-0.99426,0.09393,0.3834
1596587478.474735,B1154203,0.05072,-0.00983,-0.99426,0.09375,0.3834
1596587478.480205,B1154208,0.05103,-0.00952,-0.99426,0.09332,0.3834
1596587478.487259,B1154213,0.05121,-0.00934,-0.99432,0.09308,0.3834
1596587478.490293,B1154218,0.05133,-0.00909,-0.99432,0.09283,0.3834
1596587478.495274,B1154223,0.05151,-0.00891,-0.99432,0.09259,0.3834
1596587478.500289,B1154228,0.05170,-0.00873,-0.99432,0.09241,0.3834
1596587478.505352,B1154233,0.05188,-0.00854,-0.99438,0.09216,0.3834
1596587478.5103831,B1154238,0.05206,-0.00836,-0.99438,0.09198,0.3834
1596587478.516284,B1154243,0.05225,-0.00818,-0.99438,0.09174,0.3835
1596587478.520606,B1154248,0.05243,-0.00800,-0.99438,0.09149,0.3835
1596587478.526665,B1154254,0.05261,-0.00781,-0.99438,0.09125,0.3835
1596587478.532696,B1154260,0.05273,-0.00769,-0.99445,0.09100,0.3835
1596587478.539104,B1154265,0.05292,-0.00745,-0.99445,0.09076,0.3835
1596587478.542687,B1154270,0.05310,-0.00732,-0.99445,0.09058,0.3835
1596587478.548751,B1154276,0.05328,-0.00714,-0.99445,0.09033,0.3835
1596587478.553031,B1154281,0.05347,-0.00696,-0.99445,0.09009,0.3835
1596587478.558319,B1154286,0.05359,-0.00671,-0.99451,0.08984,0.3835
1596587478.5642931,B1154291,0.05377,-0.00653,-0.99451,0.08954,0.3835
1596587478.568941,B1154296,0.05389,-0.00635,-0.99451,0.08929,0.3835
1596587478.574157,B1154302,0.05396,-0.00610,-0.99457,0.08899,0.3835
1596587478.580222,B1154307,0.05408,-0.00592,-0.99457,0.08868,0.3835
1596587478.585464,B1154312,0.05414,-0.00574,-0.99457,0.08838,0.3835
1596587478.589567,B1154317,0.05420,-0.00555,-0.99463,0.08813,0.3835
1596587478.594503,B1154322,0.05420,-0.00531,-0.99463,0.08777,0.3835
1596587478.5994089,B1154327,0.05426,-0.00513,-0.99469,0.08740,0.3835
1596587478.604917,B1154332,0.05426,-0.00500,-0.99469,0.08710,0.3835
1596587478.609643,B1154338,0.05420,-0.00476,-0.99475,0.08667,0.3835
1596587478.614553,B1154343,0.05420,-0.00464,-0.99481,0.08630,0.3835
1596587478.6200619,B1154348,0.05414,-0.00446,-0.99481,0.08588,0.3835
1596587478.625706,B1154353,0.05408,-0.00427,-0.99487,0.08551,0.3835
1596587478.629708,B1154358,0.05402,-0.00403,-0.99487,0.08508,0.3835
1596587478.635103,B1154363,0.05389,-0.00385,-0.99493,0.08466,0.3835
1596587478.640408,B1154368,0.05365,-0.00336,-0.99506,0.08374,0.3835
1596587478.645781,B1154373,0.05347,-0.00317,-0.99512,0.08325,0.3835
1596587478.6543202,B1154379,0.05328,-0.00293,-0.99512,0.08276,0.3835
1596587478.656738,B1154384,0.05304,-0.00269,-0.99518,0.08234,0.3835
1596587478.661994,B1154390,0.05286,-0.00250,-0.99524,0.08185,0.3835
1596587478.668564,B1154395,0.05261,-0.00226,-0.99530,0.08136,0.3835
1596587478.672966,B1154401,0.05231,-0.00208,-0.99536,0.08087,0.3835
1596587478.681807,B1154407,0.05206,-0.00189,-0.99542,0.08044,0.3835
1596587478.683847,B1154412,0.05182,-0.00171,-0.99542,0.07996,0.3835
1596587478.6889868,B1154417,0.05151,-0.00153,-0.99548,0.07947,0.3835
1596587478.6945212,B1154422,0.05127,-0.00140,-0.99554,0.07904,0.3835
1596587478.699264,B1154427,0.05096,-0.00128,-0.99561,0.07855,0.3835
1596587478.704503,B1154433,0.05072,-0.00122,-0.99567,0.07813,0.3835
1596587478.709802,B1154438,0.05042,-0.00116,-0.99573,0.07764,0.3835
1596587478.715592,B1154443,0.04993,-0.00116,-0.99579,0.07684,0.3835
1596587478.7198641,B1154448,0.04968,-0.00122,-0.99585,0.07648,0.3835
1596587478.725069,B1154453,0.04938,-0.00128,-0.99585,0.07611,0.3835
1596587478.7305868,B1154458,0.04913,-0.00140,-0.99591,0.07574,0.3835
1596587478.7352939,B1154463,0.04889,-0.00159,-0.99597,0.07538,0.3835
1596587478.741777,B1154469,0.04865,-0.00171,-0.99597,0.07507,0.3835
1596587478.746717,B1154475,0.04840,-0.00195,-0.99603,0.07483,0.3835
1596587478.753181,B1154481,0.04816,-0.00214,-0.99603,0.07446,0.3835
1596587478.758501,B1154486,0.04797,-0.00238,-0.99609,0.07422,0.3835
1596587478.7631848,B1154491,0.04779,-0.00262,-0.99609,0.07397,0.3835
1596587478.7683399,B1154497,0.04761,-0.00287,-0.99615,0.07373,0.3835
1596587478.774011,B1154502,0.04742,-0.00317,-0.99615,0.07349,0.3835
1596587478.7799911,B1154507,0.04718,-0.00348,-0.99622,0.07324,0.3835
1596587478.784058,B1154512,0.04706,-0.00378,-0.99622,0.07306,0.3835
1596587478.789558,B1154517,0.04687,-0.00409,-0.99622,0.07288,0.3836
1596587478.794977,B1154523,0.04669,-0.00439,-0.99628,0.07269,0.3836
1596587478.800687,B1154528,0.04651,-0.00476,-0.99628,0.07251,0.3836
1596587478.805373,B1154533,0.04639,-0.00513,-0.99628,0.07239,0.3836
1596587478.8095858,B1154538,0.04620,-0.00549,-0.99628,0.07227,0.3836
1596587478.814522,B1154543,0.04596,-0.00592,-0.99634,0.07208,0.3836
1596587478.820392,B1154548,0.04584,-0.00629,-0.99634,0.07196,0.3836
1596587478.824495,B1154553,0.04565,-0.00671,-0.99634,0.07190,0.3836
1596587478.832094,B1154558,0.04547,-0.00708,-0.99634,0.07178,0.3836
1596587478.8350341,B1154563,0.04529,-0.00751,-0.99640,0.07172,0.3836
1596587478.84047,B1154568,0.04486,-0.00836,-0.99640,0.07159,0.3836
1596587478.845046,B1154573,0.04468,-0.00879,-0.99640,0.07159,0.3836
1596587478.850165,B1154578,0.04443,-0.00922,-0.99640,0.07153,0.3836
1596587478.856054,B1154584,0.04419,-0.00964,-0.99640,0.07153,0.3836
1596587478.860544,B1154589,0.04395,-0.01001,-0.99640,0.07153,0.3836
1596587478.865723,B1154594,0.04364,-0.01038,-0.99646,0.07147,0.3836
1596587478.871561,B1154599,0.04340,-0.01074,-0.99646,0.07147,0.3836
1596587478.876412,B1154604,0.04315,-0.01111,-0.99646,0.07147,0.3836
1596587478.880415,B1154609,0.04285,-0.01141,-0.99646,0.07153,0.3836
1596587478.88873,B1154614,0.04254,-0.01172,-0.99646,0.07153,0.3836
1596587478.890626,B1154619,0.04224,-0.01202,-0.99646,0.07159,0.3836
1596587478.896595,B1154624,0.04193,-0.01227,-0.99646,0.07159,0.3836
1596587478.9016068,B1154630,0.04163,-0.01251,-0.99646,0.07159,0.3836
1596587478.9082282,B1154635,0.04132,-0.01270,-0.99652,0.07166,0.3836
1596587478.912226,B1154641,0.04102,-0.01288,-0.99652,0.07166,0.3836
1596587478.917643,B1154646,0.04065,-0.01312,-0.99652,0.07172,0.3836
1596587478.923254,B1154652,0.04034,-0.01324,-0.99652,0.07178,0.3836
1596587478.929039,B1154657,0.03998,-0.01349,-0.99652,0.07178,0.3836
1596587478.933697,B1154662,0.03961,-0.01367,-0.99652,0.07190,0.3836
1596587478.939671,B1154668,0.03918,-0.01392,-0.99652,0.07196,0.3836
1596587478.9446652,B1154673,0.03882,-0.01416,-0.99652,0.07202,0.3836
1596587478.9498749,B1154678,0.03833,-0.01447,-0.99658,0.07208,0.3836
1596587478.954338,B1154683,0.03790,-0.01477,-0.99658,0.07220,0.3836
1596587478.9602098,B1154688,0.03748,-0.01501,-0.99658,0.07227,0.3836
1596587478.9650218,B1154693,0.03705,-0.01526,-0.99658,0.07233,0.3836
1596587478.969843,B1154698,0.03595,-0.01581,-0.99658,0.07251,0.3836
1596587478.9749188,B1154704,0.03546,-0.01605,-0.99658,0.07257,0.3836
1596587478.980412,B1154709,0.03497,-0.01624,-0.99664,0.07263,0.3836
1596587478.985332,B1154714,0.03436,-0.01642,-0.99664,0.07269,0.3836
1596587478.9909298,B1154719,0.03387,-0.01660,-0.99664,0.07275,0.3836
1596587478.995276,B1154724,0.03333,-0.01672,-0.99664,0.07281,0.3836
1596587479.0007732,B1154729,0.03278,-0.01691,-0.99664,0.07288,0.3836
1596587479.005541,B1154734,0.03223,-0.01709,-0.99664,0.07300,0.3836
1596587479.0109282,B1154740,0.03162,-0.01727,-0.99670,0.07306,0.3836
1596587479.0187478,B1154745,0.03107,-0.01746,-0.99670,0.07312,0.3836
1596587479.022078,B1154750,0.03046,-0.01764,-0.99670,0.07318,0.3836
1596587479.0274339,B1154756,0.02979,-0.01788,-0.99670,0.07330,0.3836
1596587479.032586,B1154761,0.02917,-0.01807,-0.99670,0.07336,0.3836
1596587479.038046,B1154767,0.02856,-0.01819,-0.99670,0.07343,0.3836
1596587479.045044,B1154772,0.02795,-0.01831,-0.99670,0.07355,0.3836
1596587479.048813,B1154777,0.02734,-0.01843,-0.99677,0.07367,0.3836
1596587479.0541282,B1154783,0.02679,-0.01849,-0.99677,0.07373,0.3836
1596587479.060292,B1154788,0.02625,-0.01849,-0.99677,0.07385,0.3836
1596587479.0641549,B1154793,0.02576,-0.01849,-0.99677,0.07397,0.3836
1596587479.070337,B1154798,0.02527,-0.01837,-0.99677,0.07410,0.3836
1596587479.0744162,B1154803,0.02478,-0.01825,-0.99677,0.07428,0.3836
1596587479.0794408,B1154808,0.02435,-0.01813,-0.99677,0.07434,0.3836
1596587479.085161,B1154814,0.02393,-0.01801,-0.99677,0.07446,0.3836
1596587479.092175,B1154819,0.02301,-0.01788,-0.99677,0.07471,0.3836
1596587479.0955908,B1154824,0.02252,-0.01782,-0.99677,0.07483,0.3836
1596587479.099898,B1154829,0.02203,-0.01788,-0.99677,0.07489,0.3836
1596587479.105094,B1154834,0.02155,-0.01794,-0.99677,0.07501,0.3836
1596587479.111614,B1154839,0.02094,-0.01807,-0.99677,0.07513,0.3836
1596587479.115896,B1154844,0.02039,-0.01819,-0.99677,0.07526,0.3836
1596587479.120424,B1154849,0.01984,-0.01831,-0.99677,0.07538,0.3836
1596587479.12836,B1154854,0.01917,-0.01849,-0.99677,0.07550,0.3836
1596587479.130365,B1154859,0.01862,-0.01862,-0.99677,0.07562,0.3836
1596587479.136286,B1154864,0.01807,-0.01874,-0.99677,0.07574,0.3836
1596587479.141268,B1154869,0.01758,-0.01886,-0.99677,0.07587,0.3836
1596587479.145772,B1154874,0.01697,-0.01898,-0.99677,0.07599,0.3836
1596587479.151385,B1154880,0.01648,-0.01904,-0.99677,0.07611,0.3836
1596587479.1574368,B1154885,0.01599,-0.01904,-0.99677,0.07623,0.3836
1596587479.1625779,B1154891,0.01550,-0.01904,-0.99677,0.07635,0.3836
1596587479.168503,B1154897,0.01508,-0.01898,-0.99677,0.07648,0.3836
1596587479.174301,B1154902,0.01471,-0.01892,-0.99677,0.07654,0.3836
1596587479.178072,B1154907,0.01428,-0.01880,-0.99677,0.07666,0.3836
1596587479.1832252,B1154912,0.01392,-0.01868,-0.99677,0.07672,0.3836
1596587479.188289,B1154917,0.01349,-0.01849,-0.99677,0.07684,0.3836
1596587479.194258,B1154923,0.01318,-0.01831,-0.99677,0.07697,0.3836
1596587479.198755,B1154928,0.01288,-0.01807,-0.99677,0.07703,0.3836
1596587479.204371,B1154933,0.01251,-0.01782,-0.99677,0.07709,0.3836
1596587479.208926,B1154938,0.01221,-0.01752,-0.99677,0.07721,0.3836
1596587479.215252,B1154943,0.01196,-0.01721,-0.99677,0.07727,0.3836
1596587479.219438,B1154948,0.01172,-0.01691,-0.99677,0.07739,0.3836
1596587479.2265239,B1154953,0.01147,-0.01654,-0.99677,0.07745,0.3836
1596587479.229646,B1154959,0.01129,-0.01617,-0.99677,0.07758,0.3836
1596587479.235271,B1154964,0.01093,-0.01532,-0.99677,0.07782,0.3836
1596587479.240082,B1154969,0.01080,-0.01489,-0.99677,0.07794,0.3836
1596587479.245051,B1154974,0.01068,-0.01440,-0.99677,0.07806,0.3836
1596587479.2504141,B1154979,0.01062,-0.01385,-0.99677,0.07819,0.3836
1596587479.255303,B1154984,0.01056,-0.01343,-0.99677,0.07831,0.3836
1596587479.260065,B1154989,0.01056,-0.01294,-0.99677,0.07849,0.3836
1596587479.265578,B1154994,0.01050,-0.01251,-0.99677,0.07861,0.3836
1596587479.270473,B1154999,0.01050,-0.01202,-0.99677,0.07874,0.3836
1596587479.276407,B1155004,0.01056,-0.01160,-0.99677,0.07892,0.3836
1596587479.281085,B1155010,0.01056,-0.01123,-0.99677,0.07904,0.3836
1596587479.286943,B1155016,0.01062,-0.01093,-0.99677,0.07922,0.3836
1596587479.291988,B1155021,0.01074,-0.01062,-0.99670,0.07941,0.3836
1596587479.297355,B1155026,0.01086,-0.01038,-0.99670,0.07959,0.3836
1596587479.302897,B1155032,0.01099,-0.01013,-0.99670,0.07971,0.3836
1596587479.308098,B1155037,0.01123,-0.00989,-0.99670,0.07990,0.3836
1596587479.313774,B1155042,0.01147,-0.00964,-0.99670,0.08002,0.3836
1596587479.318707,B1155048,0.01178,-0.00940,-0.99664,0.08020,0.3836
1596587479.3237529,B1155053,0.01208,-0.00922,-0.99664,0.08038,0.3837
1596587479.3291452,B1155058,0.01245,-0.00903,-0.99664,0.08051,0.3837
1596587479.3341482,B1155063,0.01282,-0.00885,-0.99664,0.08069,0.3837
1596587479.33903,B1155068,0.01312,-0.00867,-0.99658,0.08081,0.3837
1596587479.3448582,B1155073,0.01349,-0.00848,-0.99658,0.08093,0.3837
1596587479.3493419,B1155078,0.01379,-0.00824,-0.99658,0.08105,0.3837
1596587479.3546739,B1155084,0.01410,-0.00800,-0.99658,0.08112,0.3837
