imu_packets,1271
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596588547.7285929,B2225339,0.05743,0.03217,-0.99585,0.06262,0.0122
1596588547.733064,B2225344,0.05737,0.03217,-0.99585,0.06256,0.0122
1596588547.738689,B2225350,0.05731,0.03223,-0.99585,0.06250,0.0122
1596588547.743799,B2225355,0.05725,0.03223,-0.99591,0.06244,0.0122
1596588547.7496939,B2225360,0.05713,0.03229,-0.99591,0.06238,0.0122
1596588547.753354,B2225365,0.05707,0.03229,-0.99591,0.06232,0.0122
1596588547.759892,B2225370,0.05701,0.03235,-0.99591,0.06232,0.0122
1596588547.7658,B2225376,0.05695,0.03235,-0.99591,0.06226,0.0122
1596588547.771446,B2225381,0.05682,0.03235,-0.99591,0.06219,0.0122
1596588547.775711,B2225386,0.05676,0.03241,-0.99591,0.06213,0.0122
1596588547.781595,B2225392,0.05676,0.03241,-0.99591,0.06207,0.0122
1596588547.786433,B2225397,0.05670,0.03241,-0.99591,0.06201,0.0122
1596588547.7912698,B2225402,0.05670,0.03241,-0.99591,0.06195,0.0122
1596588547.795959,B2225407,0.05670,0.03241,-0.99591,0.06195,0.0122
1596588547.801177,B2225412,0.05670,0.03241,-0.99597,0.06189,0.0122
1596588547.806685,B2225418,0.05676,0.03241,-0.99597,0.06183,0.0121
1596588547.811203,B2225423,0.05676,0.03241,-0.99597,0.06171,0.0121
1596588547.8174012,B2225428,0.05676,0.03241,-0.99597,0.06165,0.0121
1596588547.821741,B2225433,0.05682,0.03235,-0.99597,0.06165,0.0121
1596588547.826752,B2225438,0.05682,0.03235,-0.99597,0.06152,0.0121
1596588547.833319,B2225443,0.05682,0.03229,-0.99597,0.06146,0.0121
1596588547.836921,B2225448,0.05682,0.03229,-0.99597,0.06146,0.0121
1596588547.842056,B2225453,0.05682,0.03223,-0.99597,0.06140,0.0120
1596588547.846804,B2225458,0.05676,0.03223,-0.99597,0.06134,0.0121
1596588547.8517609,B2225463,0.05676,0.03217,-0.99597,0.06128,0.0121
1596588547.858697,B2225468,0.05676,0.03210,-0.99597,0.06128,0.0121
1596588547.862058,B2225473,0.05670,0.03204,-0.99597,0.06122,0.0121
1596588547.867122,B2225478,0.05670,0.03204,-0.99597,0.06122,0.0121
1596588547.8730361,B2225483,0.05664,0.03198,-0.99603,0.06122,0.0121
1596588547.877167,B2225488,0.05664,0.03192,-0.99603,0.06122,0.0121
1596588547.882623,B2225493,0.05658,0.03186,-0.99603,0.06122,0.0121
1596588547.887176,B2225498,0.05658,0.03180,-0.99603,0.06122,0.0120
1596588547.892459,B2225503,0.05652,0.03174,-0.99603,0.06128,0.0120
1596588547.8968441,B2225508,0.05652,0.03168,-0.99603,0.06134,0.0120
1596588547.90242,B2225513,0.05646,0.03156,-0.99603,0.06134,0.0120
1596588547.906931,B2225518,0.05646,0.03149,-0.99603,0.06140,0.0120
1596588547.9117959,B2225523,0.05640,0.03137,-0.99603,0.06152,0.0120
1596588547.916773,B2225528,0.05640,0.03125,-0.99603,0.06158,0.0120
1596588547.921997,B2225533,0.05640,0.03113,-0.99603,0.06171,0.0120
1596588547.927274,B2225538,0.05640,0.03101,-0.99603,0.06177,0.0120
1596588547.932349,B2225543,0.05640,0.03082,-0.99603,0.06195,0.0120
1596588547.936877,B2225548,0.05640,0.03070,-0.99603,0.06207,0.0120
1596588547.942345,B2225553,0.05640,0.03046,-0.99597,0.06219,0.0120
1596588547.946804,B2225559,0.05646,0.03027,-0.99597,0.06238,0.0120
1596588547.951891,B2225564,0.05652,0.03003,-0.99597,0.06256,0.0120
1596588547.957332,B2225569,0.05652,0.02985,-0.99597,0.06281,0.0120
1596588547.961718,B2225574,0.05664,0.02954,-0.99597,0.06305,0.0120
1596588547.966996,B2225579,0.05670,0.02930,-0.99597,0.06329,0.0120
1596588547.972867,B2225584,0.05682,0.02893,-0.99591,0.06360,0.0120
1596588547.977254,B2225589,0.05688,0.02869,-0.99591,0.06384,0.0120
1596588547.98264,B2225594,0.05713,0.02789,-0.99591,0.06445,0.0120
1596588547.987394,B2225599,0.05731,0.02753,-0.99585,0.06482,0.0120
1596588547.9929879,B2225604,0.05743,0.02716,-0.99585,0.06512,0.0120
1596588547.998019,B2225609,0.05762,0.02667,-0.99585,0.06549,0.0120
1596588548.002503,B2225614,0.05786,0.02631,-0.99579,0.06586,0.0120
1596588548.007947,B2225619,0.05811,0.02582,-0.99579,0.06616,0.0120
1596588548.01342,B2225624,0.05835,0.02539,-0.99573,0.06653,0.0120
1596588548.017856,B2225629,0.05865,0.02484,-0.99573,0.06696,0.0120
1596588548.022913,B2225634,0.05896,0.02441,-0.99567,0.06726,0.0120
1596588548.0277069,B2225639,0.05927,0.02393,-0.99567,0.06763,0.0121
1596588548.0330508,B2225645,0.05957,0.02350,-0.99561,0.06793,0.0121
1596588548.039197,B2225650,0.05994,0.02295,-0.99561,0.06830,0.0121
1596588548.043473,B2225655,0.06024,0.02252,-0.99554,0.06860,0.0121
1596588548.0488892,B2225660,0.06061,0.02209,-0.99554,0.06891,0.0121
1596588548.052871,B2225665,0.06104,0.02167,-0.99548,0.06921,0.0121
1596588548.058254,B2225670,0.06140,0.02124,-0.99548,0.06946,0.0121
1596588548.064096,B2225675,0.06177,0.02087,-0.99542,0.06970,0.0121
1596588548.069348,B2225680,0.06213,0.02057,-0.99542,0.06989,0.0121
1596588548.0741289,B2225686,0.06256,0.02026,-0.99536,0.07007,0.0121
1596588548.080387,B2225692,0.06299,0.01996,-0.99536,0.07019,0.0121
1596588548.086997,B2225697,0.06342,0.01965,-0.99530,0.07025,0.0121
1596588548.090749,B2225703,0.06384,0.01947,-0.99530,0.07025,0.0121
1596588548.095904,B2225708,0.06427,0.01935,-0.99530,0.07019,0.0121
1596588548.1008902,B2225713,0.06476,0.01917,-0.99524,0.07007,0.0121
1596588548.106179,B2225718,0.06525,0.01904,-0.99524,0.06995,0.0121
1596588548.112822,B2225724,0.06580,0.01898,-0.99524,0.06970,0.0121
1596588548.117161,B2225729,0.06622,0.01898,-0.99518,0.06946,0.0121
1596588548.122916,B2225734,0.06677,0.01898,-0.99518,0.06909,0.0121
1596588548.127121,B2225739,0.06781,0.01904,-0.99518,0.06830,0.0121
1596588548.132164,B2225744,0.06830,0.01917,-0.99518,0.06787,0.0122
1596588548.136908,B2225749,0.06885,0.01929,-0.99518,0.06732,0.0122
1596588548.142216,B2225754,0.06940,0.01941,-0.99518,0.06677,0.0122
1596588548.147529,B2225759,0.06995,0.01959,-0.99518,0.06616,0.0122
1596588548.15221,B2225764,0.07043,0.01978,-0.99518,0.06555,0.0122
1596588548.158359,B2225769,0.07092,0.02002,-0.99518,0.06494,0.0122
1596588548.162237,B2225774,0.07153,0.02032,-0.99518,0.06421,0.0121
1596588548.16752,B2225779,0.07208,0.02063,-0.99518,0.06342,0.0121
1596588548.172669,B2225784,0.07251,0.02094,-0.99518,0.06274,0.0121
1596588548.17739,B2225790,0.07306,0.02136,-0.99518,0.06189,0.0120
1596588548.182417,B2225795,0.07355,0.02179,-0.99518,0.06116,0.0121
1596588548.1879098,B2225800,0.07397,0.02222,-0.99518,0.06030,0.0121
1596588548.194217,B2225805,0.07434,0.02271,-0.99518,0.05951,0.0121
1596588548.197699,B2225810,0.07483,0.02332,-0.99518,0.05859,0.0121
1596588548.203114,B2225815,0.07526,0.02386,-0.99518,0.05774,0.0121
1596588548.20786,B2225820,0.07562,0.02441,-0.99524,0.05682,0.0121
1596588548.2129889,B2225825,0.07599,0.02502,-0.99524,0.05603,0.0121
1596588548.218763,B2225830,0.07635,0.02570,-0.99524,0.05505,0.0121
1596588548.2231748,B2225835,0.07666,0.02637,-0.99524,0.05408,0.0121
1596588548.229076,B2225840,0.07697,0.02698,-0.99524,0.05322,0.0121
1596588548.233004,B2225845,0.07721,0.02765,-0.99524,0.05225,0.0121
1596588548.23883,B2225850,0.07745,0.02832,-0.99530,0.05133,0.0121
1596588548.244138,B2225856,0.07770,0.02893,-0.99530,0.05035,0.0122
1596588548.248447,B2225861,0.07788,0.02948,-0.99530,0.04950,0.0122
1596588548.2545102,B2225866,0.07800,0.03009,-0.99530,0.04846,0.0122
1596588548.260871,B2225872,0.07813,0.03064,-0.99536,0.04749,0.0122
1596588548.264768,B2225877,0.07819,0.03119,-0.99536,0.04651,0.0122
1596588548.270625,B2225883,0.07819,0.03168,-0.99536,0.04565,0.0122
1596588548.2754822,B2225888,0.07813,0.03210,-0.99542,0.04468,0.0122
1596588548.2814898,B2225893,0.07806,0.03253,-0.99548,0.04370,0.0122
1596588548.286277,B2225898,0.07788,0.03290,-0.99548,0.04272,0.0122
1596588548.291969,B2225903,0.07764,0.03333,-0.99554,0.04169,0.0122
1596588548.296891,B2225908,0.07733,0.03357,-0.99561,0.04083,0.0122
1596588548.301342,B2225914,0.07697,0.03387,-0.99567,0.03973,0.0122
1596588548.306845,B2225919,0.07648,0.03406,-0.99573,0.03876,0.0122
1596588548.313052,B2225924,0.07599,0.03424,-0.99579,0.03778,0.0122
1596588548.317683,B2225929,0.07538,0.03436,-0.99591,0.03680,0.0122
1596588548.321952,B2225934,0.07483,0.03442,-0.99597,0.03595,0.0122
1596588548.326865,B2225939,0.07410,0.03448,-0.99603,0.03491,0.0122
1596588548.331885,B2225944,0.07336,0.03448,-0.99615,0.03400,0.0122
1596588548.33812,B2225950,0.07257,0.03448,-0.99622,0.03320,0.0122
1596588548.3421829,B2225955,0.07068,0.03442,-0.99640,0.03131,0.0122
1596588548.347425,B2225960,0.06970,0.03442,-0.99652,0.03046,0.0122
1596588548.352811,B2225965,0.06873,0.03448,-0.99658,0.02972,0.0122
1596588548.35819,B2225970,0.06750,0.03455,-0.99670,0.02875,0.0122
1596588548.36297,B2225975,0.06647,0.03467,-0.99677,0.02802,0.0122
1596588548.368514,B2225980,0.06525,0.03479,-0.99689,0.02722,0.0122
1596588548.372718,B2225985,0.06415,0.03497,-0.99695,0.02655,0.0122
1596588548.37746,B2225990,0.06281,0.03522,-0.99707,0.02576,0.0122
1596588548.382476,B2225995,0.06152,0.03546,-0.99719,0.02502,0.0122
1596588548.388662,B2226000,0.06024,0.03571,-0.99725,0.02429,0.0122
1596588548.394697,B2226005,0.05902,0.03601,-0.99731,0.02368,0.0122
1596588548.3976262,B2226010,0.05756,0.03638,-0.99744,0.02301,0.0122
1596588548.402528,B2226015,0.05627,0.03674,-0.99750,0.02240,0.0122
1596588548.407357,B2226020,0.05505,0.03711,-0.99756,0.02185,0.0122
1596588548.413929,B2226025,0.05371,0.03748,-0.99762,0.02130,0.0122
1596588548.417442,B2226030,0.05231,0.03796,-0.99768,0.02075,0.0122
1596588548.422671,B2226035,0.05103,0.03839,-0.99774,0.02020,0.0122
1596588548.4286,B2226040,0.04993,0.03876,-0.99780,0.01978,0.0122
1596588548.4336,B2226045,0.04865,0.03918,-0.99786,0.01935,0.0122
1596588548.43916,B2226050,0.04749,0.03961,-0.99792,0.01892,0.0121
1596588548.44351,B2226056,0.04633,0.03998,-0.99792,0.01855,0.0121
1596588548.4478762,B2226061,0.04523,0.04034,-0.99799,0.01819,0.0121
1596588548.453378,B2226066,0.04419,0.04077,-0.99805,0.01788,0.0122
1596588548.458791,B2226071,0.04309,0.04114,-0.99805,0.01758,0.0122
1596588548.466244,B2226077,0.04224,0.04144,-0.99811,0.01733,0.0122
1596588548.470068,B2226082,0.04126,0.04175,-0.99811,0.01715,0.0123
1596588548.475879,B2226087,0.04053,0.04205,-0.99817,0.01697,0.0123
1596588548.480509,B2226093,0.03973,0.04230,-0.99817,0.01691,0.0122
1596588548.486325,B2226098,0.03900,0.04260,-0.99817,0.01685,0.0122
1596588548.4909,B2226103,0.03833,0.04285,-0.99823,0.01685,0.0122
1596588548.49708,B2226108,0.03778,0.04303,-0.99823,0.01691,0.0122
1596588548.5014558,B2226113,0.03723,0.04321,-0.99823,0.01697,0.0122
1596588548.506565,B2226119,0.03668,0.04340,-0.99823,0.01709,0.0122
1596588548.512265,B2226124,0.03625,0.04352,-0.99823,0.01727,0.0122
1596588548.516623,B2226129,0.03583,0.04358,-0.99823,0.01752,0.0122
1596588548.5218759,B2226134,0.03552,0.04358,-0.99823,0.01776,0.0122
1596588548.526897,B2226139,0.03516,0.04358,-0.99829,0.01813,0.0122
1596588548.531786,B2226144,0.03491,0.04352,-0.99829,0.01855,0.0122
1596588548.538193,B2226149,0.03467,0.04346,-0.99829,0.01892,0.0122
1596588548.541847,B2226154,0.03448,0.04327,-0.99829,0.01947,0.0122
1596588548.546732,B2226160,0.03424,0.04315,-0.99829,0.01996,0.0122
1596588548.55216,B2226165,0.03412,0.04297,-0.99829,0.02051,0.0122
1596588548.5568929,B2226170,0.03400,0.04272,-0.99829,0.02106,0.0122
1596588548.561816,B2226175,0.03387,0.04248,-0.99829,0.02173,0.0122
1596588548.569419,B2226180,0.03375,0.04224,-0.99829,0.02246,0.0122
1596588548.573638,B2226185,0.03369,0.04193,-0.99829,0.02313,0.0122
1596588548.5773351,B2226190,0.03363,0.04126,-0.99829,0.02466,0.0121
1596588548.583046,B2226195,0.03369,0.04089,-0.99829,0.02545,0.0121
1596588548.58739,B2226200,0.03369,0.04059,-0.99829,0.02625,0.0121
1596588548.593029,B2226205,0.03369,0.04022,-0.99823,0.02710,0.0120
1596588548.5977302,B2226210,0.03375,0.03986,-0.99823,0.02802,0.0120
1596588548.602389,B2226215,0.03381,0.03949,-0.99823,0.02893,0.0120
1596588548.607451,B2226220,0.03387,0.03906,-0.99823,0.02985,0.0120
1596588548.613943,B2226225,0.03394,0.03870,-0.99823,0.03064,0.0120
1596588548.618948,B2226230,0.03400,0.03833,-0.99817,0.03156,0.0120
1596588548.623136,B2226235,0.03406,0.03790,-0.99817,0.03241,0.0120
1596588548.6279309,B2226240,0.03412,0.03754,-0.99817,0.03333,0.0119
1596588548.632343,B2226245,0.03424,0.03711,-0.99817,0.03406,0.0119
1596588548.6379158,B2226250,0.03430,0.03668,-0.99811,0.03497,0.0119
1596588548.642698,B2226256,0.03442,0.03632,-0.99811,0.03571,0.0119
1596588548.648962,B2226261,0.03455,0.03589,-0.99811,0.03662,0.0119
1596588548.653843,B2226266,0.03467,0.03546,-0.99805,0.03729,0.0119
1596588548.657963,B2226271,0.03485,0.03503,-0.99805,0.03815,0.0119
1596588548.6629682,B2226276,0.03503,0.03467,-0.99805,0.03882,0.0119
1596588548.667997,B2226281,0.03522,0.03430,-0.99799,0.03955,0.0119
1596588548.6738071,B2226286,0.03540,0.03394,-0.99799,0.04016,0.0119
1596588548.679826,B2226292,0.03558,0.03363,-0.99799,0.04077,0.0119
1596588548.684961,B2226298,0.03577,0.03326,-0.99792,0.04138,0.0119
1596588548.690677,B2226303,0.03595,0.03296,-0.99792,0.04199,0.0119
1596588548.695939,B2226308,0.03613,0.03271,-0.99792,0.04248,0.0119
1596588548.700968,B2226314,0.03632,0.03247,-0.99786,0.04297,0.0119
1596588548.706343,B2226319,0.03650,0.03229,-0.99786,0.04340,0.0119
1596588548.71402,B2226324,0.03668,0.03210,-0.99786,0.04382,0.0119
1596588548.716783,B2226329,0.03680,0.03198,-0.99780,0.04419,0.0119
1596588548.722183,B2226335,0.03693,0.03186,-0.99780,0.04456,0.0119
1596588548.72661,B2226339,0.03699,0.03180,-0.99780,0.04486,0.0119
1596588548.7316968,B2226345,0.03705,0.03186,-0.99780,0.04517,0.0119
1596588548.7374358,B2226350,0.03711,0.03192,-0.99774,0.04535,0.0119
1596588548.741993,B2226355,0.03717,0.03198,-0.99774,0.04559,0.0119
1596588548.747527,B2226360,0.03717,0.03217,-0.99774,0.04578,0.0119
1596588548.751863,B2226365,0.03717,0.03235,-0.99774,0.04596,0.0119
1596588548.757736,B2226370,0.03717,0.03253,-0.99774,0.04614,0.0119
1596588548.762594,B2226375,0.03711,0.03278,-0.99768,0.04620,0.0119
1596588548.767148,B2226380,0.03711,0.03296,-0.99768,0.04633,0.0118
1596588548.772833,B2226385,0.03711,0.03345,-0.99768,0.04645,0.0118
1596588548.7772028,B2226390,0.03711,0.03375,-0.99768,0.04651,0.0118
1596588548.783165,B2226395,0.03711,0.03400,-0.99762,0.04651,0.0118
1596588548.787646,B2226400,0.03717,0.03424,-0.99762,0.04651,0.0117
1596588548.791946,B2226405,0.03717,0.03442,-0.99762,0.04651,0.0117
1596588548.797966,B2226410,0.03729,0.03467,-0.99762,0.04651,0.0117
1596588548.80263,B2226415,0.03735,0.03485,-0.99762,0.04645,0.0117
1596588548.809391,B2226420,0.03748,0.03503,-0.99762,0.04639,0.0117
1596588548.812922,B2226426,0.03754,0.03516,-0.99762,0.04639,0.0117
1596588548.818455,B2226431,0.03766,0.03522,-0.99762,0.04633,0.0117
1596588548.822357,B2226436,0.03778,0.03522,-0.99762,0.04626,0.0117
1596588548.8275762,B2226441,0.03790,0.03516,-0.99762,0.04620,0.0117
1596588548.8339431,B2226446,0.03802,0.03510,-0.99762,0.04608,0.0117
1596588548.8388522,B2226451,0.03815,0.03497,-0.99762,0.04602,0.0117
1596588548.8430238,B2226456,0.03821,0.03485,-0.99762,0.04596,0.0117
1596588548.847362,B2226461,0.03827,0.03473,-0.99762,0.04584,0.0117
1596588548.8534012,B2226466,0.03833,0.03473,-0.99762,0.04578,0.0117
1596588548.859374,B2226472,0.03839,0.03479,-0.99762,0.04565,0.0117
1596588548.865938,B2226478,0.03839,0.03491,-0.99762,0.04559,0.0116
1596588548.869455,B2226483,0.03839,0.03516,-0.99762,0.04547,0.0116
1596588548.877206,B2226488,0.03839,0.03546,-0.99762,0.04541,0.0116
1596588548.880606,B2226494,0.03839,0.03583,-0.99762,0.04529,0.0116
1596588548.88571,B2226499,0.03833,0.03632,-0.99756,0.04517,0.0116
1596588548.8915572,B2226504,0.03827,0.03680,-0.99756,0.04510,0.0116
1596588548.896201,B2226510,0.03821,0.03729,-0.99756,0.04498,0.0116
1596588548.901201,B2226515,0.03809,0.03784,-0.99756,0.04492,0.0116
1596588548.906543,B2226520,0.03790,0.03839,-0.99756,0.04480,0.0116
1596588548.9119308,B2226525,0.03772,0.03894,-0.99750,0.04474,0.0116
1596588548.916831,B2226530,0.03748,0.03949,-0.99750,0.04462,0.0116
1596588548.92144,B2226535,0.03717,0.04010,-0.99750,0.04456,0.0115
1596588548.92658,B2226540,0.03687,0.04071,-0.99750,0.04443,0.0115
1596588548.931503,B2226545,0.03656,0.04126,-0.99750,0.04437,0.0115
1596588548.936564,B2226550,0.03619,0.04187,-0.99750,0.04431,0.0115
1596588548.941694,B2226555,0.03583,0.04248,-0.99750,0.04419,0.0115
1596588548.947055,B2226561,0.03546,0.04315,-0.99744,0.04413,0.0115
1596588548.952217,B2226566,0.03473,0.04443,-0.99744,0.04395,0.0115
1596588548.958109,B2226571,0.03436,0.04517,-0.99744,0.04388,0.0115
1596588548.9623308,B2226576,0.03400,0.04590,-0.99744,0.04376,0.0115
1596588548.9672692,B2226581,0.03369,0.04663,-0.99738,0.04364,0.0115
1596588548.97398,B2226586,0.03345,0.04736,-0.99738,0.04346,0.0115
1596588548.978266,B2226591,0.03314,0.04810,-0.99738,0.04333,0.0115
1596588548.9847198,B2226596,0.03296,0.04877,-0.99731,0.04315,0.0115
1596588548.987618,B2226601,0.03271,0.04956,-0.99731,0.04297,0.0115
1596588548.993001,B2226606,0.03253,0.05023,-0.99731,0.04279,0.0115
1596588548.997591,B2226611,0.03235,0.05103,-0.99725,0.04248,0.0115
1596588549.003446,B2226616,0.03223,0.05182,-0.99725,0.04224,0.0115
1596588549.007657,B2226621,0.03210,0.05249,-0.99725,0.04193,0.0115
1596588549.0151732,B2226627,0.03198,0.05322,-0.99719,0.04163,0.0115
1596588549.019281,B2226633,0.03198,0.05396,-0.99719,0.04132,0.0115
1596588549.0249119,B2226638,0.03192,0.05475,-0.99713,0.04095,0.0115
1596588549.029739,B2226643,0.03198,0.05548,-0.99713,0.04059,0.0115
1596588549.03535,B2226649,0.03198,0.05615,-0.99707,0.04028,0.0115
1596588549.0406778,B2226654,0.03210,0.05682,-0.99707,0.03992,0.0114
1596588549.045868,B2226659,0.03223,0.05750,-0.99707,0.03949,0.0115
1596588549.050983,B2226664,0.03235,0.05811,-0.99701,0.03906,0.0115
1596588549.0558872,B2226669,0.03253,0.05859,-0.99701,0.03870,0.0115
1596588549.06286,B2226674,0.03271,0.05896,-0.99701,0.03827,0.0115
1596588549.065814,B2226679,0.03296,0.05927,-0.99701,0.03784,0.0115
1596588549.070915,B2226685,0.03320,0.05939,-0.99701,0.03741,0.0114
1596588549.0770612,B2226690,0.03345,0.05945,-0.99701,0.03705,0.0114
1596588549.0811598,B2226695,0.03381,0.05951,-0.99701,0.03662,0.0114
1596588549.086515,B2226700,0.03412,0.05945,-0.99701,0.03619,0.0114
1596588549.091313,B2226705,0.03442,0.05933,-0.99701,0.03577,0.0114
1596588549.0967019,B2226710,0.03473,0.05920,-0.99701,0.03540,0.0114
1596588549.101789,B2226715,0.03510,0.05908,-0.99701,0.03497,0.0114
1596588549.106189,B2226720,0.03546,0.05890,-0.99701,0.03455,0.0114
1596588549.1125052,B2226725,0.03577,0.05878,-0.99707,0.03418,0.0114
1596588549.116895,B2226730,0.03607,0.05865,-0.99707,0.03375,0.0114
1596588549.123028,B2226735,0.03644,0.05853,-0.99707,0.03339,0.0114
1596588549.1268868,B2226740,0.03674,0.05847,-0.99707,0.03296,0.0114
1596588549.131855,B2226745,0.03735,0.05841,-0.99707,0.03223,0.0114
1596588549.137234,B2226750,0.03760,0.05847,-0.99707,0.03180,0.0114
1596588549.142196,B2226755,0.03790,0.05853,-0.99707,0.03143,0.0114
1596588549.149169,B2226761,0.03815,0.05865,-0.99707,0.03101,0.0114
1596588549.152865,B2226766,0.03839,0.05878,-0.99707,0.03064,0.0113
1596588549.15687,B2226771,0.03864,0.05896,-0.99707,0.03021,0.0113
1596588549.162323,B2226776,0.03888,0.05914,-0.99707,0.02985,0.0113
1596588549.166909,B2226781,0.03912,0.05945,-0.99701,0.02936,0.0113
1596588549.172121,B2226786,0.03931,0.05969,-0.99701,0.02899,0.0113
1596588549.176992,B2226791,0.03949,0.06000,-0.99701,0.02850,0.0113
1596588549.182328,B2226796,0.03967,0.06036,-0.99701,0.02808,0.0113
1596588549.187371,B2226801,0.03986,0.06067,-0.99695,0.02771,0.0113
1596588549.194004,B2226806,0.03998,0.06104,-0.99695,0.02728,0.0113
1596588549.198825,B2226811,0.04016,0.06140,-0.99695,0.02692,0.0113
1596588549.203956,B2226816,0.04028,0.06189,-0.99695,0.02643,0.0113
1596588549.207241,B2226821,0.04047,0.06232,-0.99689,0.02600,0.0113
1596588549.21294,B2226827,0.04065,0.06268,-0.99689,0.02563,0.0113
1596588549.2187939,B2226833,0.04077,0.06311,-0.99683,0.02527,0.0113
1596588549.225101,B2226838,0.04095,0.06360,-0.99683,0.02484,0.0113
1596588549.2298281,B2226843,0.04108,0.06396,-0.99683,0.02448,0.0113
1596588549.234816,B2226849,0.04114,0.06433,-0.99677,0.02411,0.0113
1596588549.240282,B2226854,0.04126,0.06470,-0.99677,0.02374,0.0113
1596588549.245832,B2226860,0.04138,0.06500,-0.99677,0.02344,0.0113
1596588549.25046,B2226865,0.04144,0.06537,-0.99670,0.02307,0.0113
1596588549.256381,B2226870,0.04150,0.06561,-0.99670,0.02277,0.0113
1596588549.262133,B2226875,0.04156,0.06586,-0.99670,0.02246,0.0112
1596588549.26645,B2226880,0.04163,0.06598,-0.99670,0.02216,0.0112
1596588549.2714791,B2226885,0.04169,0.06610,-0.99670,0.02191,0.0112
1596588549.277133,B2226890,0.04169,0.06622,-0.99670,0.02173,0.0112
1596588549.281461,B2226895,0.04169,0.06628,-0.99670,0.02148,0.0112
1596588549.286965,B2226901,0.04163,0.06628,-0.99670,0.02124,0.0112
1596588549.291724,B2226906,0.04144,0.06635,-0.99670,0.02094,0.0112
1596588549.2967749,B2226911,0.04132,0.06635,-0.99670,0.02081,0.0112
1596588549.30187,B2226916,0.04114,0.06635,-0.99670,0.02075,0.0112
1596588549.30673,B2226921,0.04095,0.06635,-0.99677,0.02063,0.0112
1596588549.311723,B2226926,0.04071,0.06635,-0.99677,0.02063,0.0112
1596588549.316889,B2226931,0.04047,0.06641,-0.99677,0.02057,0.0112
1596588549.322143,B2226936,0.04022,0.06647,-0.99677,0.02063,0.0112
1596588549.326708,B2226941,0.03998,0.06647,-0.99677,0.02063,0.0112
1596588549.3322508,B2226946,0.03973,0.06653,-0.99677,0.02069,0.0112
1596588549.336965,B2226951,0.03943,0.06659,-0.99677,0.02075,0.0112
1596588549.341826,B2226956,0.03918,0.06665,-0.99677,0.02087,0.0112
1596588549.347359,B2226961,0.03894,0.06671,-0.99677,0.02094,0.0112
1596588549.353732,B2226966,0.03870,0.06677,-0.99677,0.02106,0.0112
1596588549.358882,B2226971,0.03845,0.06683,-0.99683,0.02118,0.0112
1596588549.362368,B2226976,0.03827,0.06683,-0.99683,0.02130,0.0112
1596588549.367535,B2226981,0.03809,0.06677,-0.99683,0.02142,0.0111
