eye_packets,707
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588262.393718,"{'circle_3d': {'center': [2.6324735123668925, 3.4023457713562766, 83.96406394388106], 'normal': [-0.16960869070874837, 0.5727170324276205, -0.8020150203103207], 'radius': 2.457899041117405}, 'confidence': 0.9991063091774565, 'timestamp': 161130.513666, 'diameter_3d': 4.91579808223481, 'ellipse': {'center': [179.5167152790174, 144.88687179689484], 'axes': [28.448794678518286, 36.3333427077778], 'angle': -76.38761910892241}, 'location': [179.5167152790174, 144.88687179689484], 'diameter': 36.3333427077778, 'sphere': {'center': [4.667777800871873, -3.4702586177751695, 93.5882441876049], 'radius': 12.0}, 'projected_sphere': {'center': [190.9229247931959, 97.01035678468723], 'axes': [158.99432807150313, 158.99432807150313], 'angle': 90.0}, 'model_confidence': 0.7593788216337716, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.180612811402992, 'phi': -1.7792038614691084, 'norm_pos': [0.5609897352469294, 0.39630470084627156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588262.4823701,"{'circle_3d': {'center': [2.6952681631573707, 3.4122849788352343, 83.95809365036611], 'normal': [-0.1643758031428752, 0.5735452997175337, -0.8025125447698991], 'radius': 2.453529707604206}, 'confidence': 0.9992622272769548, 'timestamp': 161130.606065, 'diameter_3d': 4.907059415208412, 'ellipse': {'center': [179.97949493164714, 144.96236525905186], 'axes': [28.412485041419075, 36.27196120048529], 'angle': -76.92788365081582}, 'location': [179.97949493164714, 144.96236525905186], 'diameter': 36.27196120048529, 'sphere': {'center': [4.667777800871873, -3.4702586177751695, 93.5882441876049], 'radius': 12.0}, 'projected_sphere': {'center': [190.9229247931959, 97.01035678468723], 'axes': [158.99432807150313, 158.99432807150313], 'angle': 90.0}, 'model_confidence': 0.7888394963106005, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.1816235546877554, 'phi': -1.7728283762759318, 'norm_pos': [0.5624359216613973, 0.39599014475395056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588262.493085,"{'circle_3d': {'center': [2.692214404797433, 3.404279116536992, 83.95300261265676], 'normal': [-0.16463028300620333, 0.5728781445260135, -0.8029367979123446], 'radius': 2.454599322355436}, 'confidence': 0.9984371785605639, 'timestamp': 161130.614465, 'diameter_3d': 4.909198644710872, 'ellipse': {'center': [179.9583522794575, 144.90465767441353], 'axes': [28.444999496755297, 36.28992179743609], 'angle': -76.88926168233058}, 'location': [179.9583522794575, 144.90465767441353], 'diameter': 36.28992179743609, 'sphere': {'center': [4.667777800871873, -3.4702586177751695, 93.5882441876049], 'radius': 12.0}, 'projected_sphere': {'center': [190.9229247931959, 97.01035678468723], 'axes': [158.99432807150313, 158.99432807150313], 'angle': 90.0}, 'model_confidence': 0.7931432196077615, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.1808093622369054, 'phi': -1.7730286752093505, 'norm_pos': [0.5623698508733047, 0.396230593023277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588262.500479,"{'circle_3d': {'center': [2.689290789553362, 3.394953958836273, 83.94695561065731], 'normal': [-0.1648739176098759, 0.5721010480509535, -0.8034407147456323], 'radius': 2.451330776041004}, 'confidence': 0.998336550511688, 'timestamp': 161130.622865, 'diameter_3d': 4.902661552082008, 'ellipse': {'center': [179.93812756708135, 144.83833161352808], 'axes': [28.430871239249, 36.244133231811475], 'angle': -76.84945533878872}, 'location': [179.93812756708135, 144.83833161352808], 'diameter': 36.244133231811475, 'sphere': {'center': [4.667777800871873, -3.4702586177751695, 93.5882441876049], 'radius': 12.0}, 'projected_sphere': {'center': [190.9229247931959, 97.01035678468723], 'axes': [158.99432807150313, 158.99432807150313], 'angle': 90.0}, 'model_confidence': 0.7947369899771184, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.179861581790365, 'phi': -1.7731962651226838, 'norm_pos': [0.5623066486471292, 0.3965069516102997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588262.5118878,"{'circle_3d': {'center': [2.665956665191354, 3.4275715743335797, 83.97509429895884], 'normal': [-0.16681842797337657, 0.5748191826757291, -0.8010958240538383], 'radius': 2.478300685023178}, 'confidence': 0.9976264522029167, 'timestamp': 161130.631265, 'diameter_3d': 4.956601370046356, 'ellipse': {'center': [179.76146631559538, 145.065401933978], 'axes': [28.63730089140369, 36.630625800655764], 'angle': -76.7088680906837}, 'location': [179.76146631559538, 145.065401933978], 'diameter': 36.630625800655764, 'sphere': {'center': [4.667777800871873, -3.4702586177751695, 93.5882441876049], 'radius': 12.0}, 'projected_sphere': {'center': [190.9229247931959, 97.01035678468723], 'axes': [158.99432807150313, 158.99432807150313], 'angle': 90.0}, 'model_confidence': 0.7966244346765738, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.183179485377004, 'phi': -1.7761001500316853, 'norm_pos': [0.5617545822362355, 0.39556082527509173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588262.517743,"{'circle_3d': {'center': [2.681361274535449, 3.394453093665573, 83.94822953498607], 'normal': [-0.16553471052803534, 0.5720593092867285, -0.803334554384903], 'radius': 2.481849850728113}, 'confidence': 0.998061223340567, 'timestamp': 161130.639665, 'diameter_3d': 4.963699701456226, 'ellipse': {'center': [179.88142952770446, 144.8284106672439], 'axes': [28.78119529557079, 36.69487509098098], 'angle': -76.78235021862318}, 'location': [179.88142952770446, 144.8284106672439], 'diameter': 36.69487509098098, 'sphere': {'center': [4.667777800871873, -3.4702586177751695, 93.5882441876049], 'radius': 12.0}, 'projected_sphere': {'center': [190.9229247931959, 97.01035678468723], 'axes': [158.99432807150313, 158.99432807150313], 'angle': 90.0}, 'model_confidence': 0.7988010656942879, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.1798106931275814, 'phi': -1.7740114744076847, 'norm_pos': [0.5621294672740764, 0.39654828888648375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588262.527127,"{'circle_3d': {'center': [2.6760221277516214, 3.4157136734845, 83.96450816968559], 'normal': [-0.16597963942668761, 0.5738310242716391, -0.8019780014932755], 'radius': 2.4895558425103363}, 'confidence': 0.996814928921116, 'timestamp': 161130.648064, 'diameter_3d': 4.979111685020673, 'ellipse': {'center': [179.83871829094778, 144.97887633052963], 'axes': [28.80751690629716, 36.80173231834726], 'angle': -76.77303056988741}, 'location': [179.83871829094778, 144.97887633052963], 'diameter': 36.80173231834726, 'sphere': {'center': [4.667777800871873, -3.4702586177751695, 93.5882441876049], 'radius': 12.0}, 'projected_sphere': {'center': [190.9229247931959, 97.01035678468723], 'axes': [158.99432807150313, 158.99432807150313], 'angle': 90.0}, 'model_confidence': 0.7987324317667244, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.181972393286988, 'phi': -1.7748778663249978, 'norm_pos': [0.5619959946592118, 0.39592134862279316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588262.5311239,"{'circle_3d': {'center': [2.68217278777154, 3.4112185131451027, 83.96002289659937], 'normal': [-0.16546708442502772, 0.5734564275766894, -0.8023517742504606], 'radius': 2.463552911640951}, 'confidence': 0.9986718003628864, 'timestamp': 161130.656464, 'diameter_3d': 4.927105823281902, 'ellipse': {'center': [179.88338149956806, 144.9520784426989], 'axes': [28.52298446335842, 36.419216277440334], 'angle': -76.81684680164811}, 'location': [179.88338149956806, 144.9520784426989], 'diameter': 36.419216277440334, 'sphere': {'center': [4.667777800871873, -3.4702586177751695, 93.5882441876049], 'radius': 12.0}, 'projected_sphere': {'center': [190.9229247931959, 97.01035678468723], 'axes': [158.99432807150313, 158.99432807150313], 'angle': 90.0}, 'model_confidence': 0.7998938190257987, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.1815150688438445, 'phi': -1.7741727338017799, 'norm_pos': [0.5621355671861502, 0.3960330064887546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588262.541426,"{'circle_3d': {'center': [2.6745515070474855, 3.4147241979516285, 83.96410471600777], 'normal': [-0.16610219115203229, 0.5737485679772332, -0.8020116226330938], 'radius': 2.4775511871271885}, 'confidence': 0.9986888919142939, 'timestamp': 161130.664864, 'diameter_3d': 4.955102374254377, 'ellipse': {'center': [179.8272484441781, 144.9740492778566], 'axes': [28.670303195534093, 36.624376594597585], 'angle': -76.759110625807}, 'location': [179.8272484441781, 144.9740492778566], 'diameter': 36.624376594597585, 'sphere': {'center': [4.667777800871873, -3.4702586177751695, 93.5882441876049], 'radius': 12.0}, 'projected_sphere': {'center': [190.9229247931959, 97.01035678468723], 'axes': [158.99432807150313, 158.99432807150313], 'angle': 90.0}, 'model_confidence': 0.8018550469214958, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.181871714371179, 'phi': -1.7750160716973284, 'norm_pos': [0.5619601513880566, 0.39594146134226416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588262.561973,"{'circle_3d': {'center': [2.7039832806073303, 3.4214579724738043, 83.96287388190413], 'normal': [-0.16364954335537857, 0.5743097158540812, -0.8021141921417303], 'radius': 2.4694455648722653}, 'confidence': 0.9982171578975673, 'timestamp': 161130.681664, 'diameter_3d': 4.938891129744531, 'ellipse': {'center': [180.04337869429742, 145.02544689438733], 'axes': [28.57707634193149, 36.505366449741615], 'angle': -77.01557280315467}, 'location': [180.04337869429742, 145.02544689438733], 'diameter': 36.505366449741615, 'sphere': {'center': [4.667777800871873, -3.4702586177751695, 93.5882441876049], 'radius': 12.0}, 'projected_sphere': {'center': [190.9229247931959, 97.01035678468723], 'axes': [158.99432807150313, 158.99432807150313], 'angle': 90.0}, 'model_confidence': 0.8030106178801732, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.1825570148201674, 'phi': -1.7720569063012979, 'norm_pos': [0.5626355584196794, 0.39572730460671945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588262.569994,"{'circle_3d': {'center': [2.717943175909576, 3.4310453528897358, 83.96690600418245], 'normal': [-0.1624862187468581, 0.5751086642220754, -0.8017781819518714], 'radius': 2.4641131634231237}, 'confidence': 0.9988697959630204, 'timestamp': 161130.690064, 'diameter_3d': 4.928226326846247, 'ellipse': {'center': [180.14467318547767, 145.09587523908385], 'axes': [28.49770484099245, 36.42493530732159], 'angle': -77.14741964103575}, 'location': [180.14467318547767, 145.09587523908385], 'diameter': 36.42493530732159, 'sphere': {'center': [4.667777800871873, -3.4702586177751695, 93.5882441876049], 'radius': 12.0}, 'projected_sphere': {'center': [190.9229247931959, 97.01035678468723], 'axes': [158.99432807150313, 158.99432807150313], 'angle': 90.0}, 'model_confidence': 0.8039741662645872, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.183533297482019, 'phi': -1.7707456928088, 'norm_pos': [0.5629521037046177, 0.39543385317048396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588262.575835,"{'circle_3d': {'center': [2.694608753399509, 3.3938748647429073, 83.9450976345201], 'normal': [-0.16443075395603032, 0.5720111235431731, -0.8035955460904], 'radius': 2.4601023279591763}, 'confidence': 0.9997308895382041, 'timestamp': 161130.698464, 'diameter_3d': 4.9202046559183525, 'ellipse': {'center': [179.97822506611206, 144.8292009997441], 'axes': [28.539122542367338, 36.37471824603393], 'angle': -76.8922010802772}, 'location': [179.97822506611206, 144.8292009997441], 'diameter': 36.37471824603393, 'sphere': {'center': [4.667777800871873, -3.4702586177751695, 93.5882441876049], 'radius': 12.0}, 'projected_sphere': {'center': [190.9229247931959, 97.01035678468723], 'axes': [158.99432807150313, 158.99432807150313], 'angle': 90.0}, 'model_confidence': 0.8078271116923275, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.179751946436064, 'phi': -1.7726290672701999, 'norm_pos': [0.5624319533316002, 0.3965449958343996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588262.582509,"{'circle_3d': {'center': [2.6937649204641856, 3.4024925037437117, 83.95141041454201], 'normal': [-0.16450107336730727, 0.5727292601265734, -0.803069481088574], 'radius': 2.4782764801727053}, 'confidence': 0.998119194964984, 'timestamp': 161130.706864, 'diameter_3d': 4.956552960345411, 'ellipse': {'center': [179.97161497964814, 144.88736501734533], 'axes': [28.72554825766538, 36.64078810331907], 'angle': -76.89933412179619}, 'location': [179.97161497964814, 144.88736501734533], 'diameter': 36.64078810331907, 'sphere': {'center': [4.667777800871873, -3.4702586177751695, 93.5882441876049], 'radius': 12.0}, 'projected_sphere': {'center': [190.9229247931959, 97.01035678468723], 'axes': [158.99432807150313, 158.99432807150313], 'angle': 90.0}, 'model_confidence': 0.8115880789123731, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.1806277277993558, 'phi': -1.7728417551196918, 'norm_pos': [0.5624112968114005, 0.3963026457610611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588262.591755,"{'circle_3d': {'center': [2.7048244252069336, 3.4085266068000197, 83.95345680649827], 'normal': [-0.16357944797207827, 0.5732321020479324, -0.8028989484255531], 'radius': 2.4399375483174213}, 'confidence': 0.9996801517280448, 'timestamp': 161130.715264, 'diameter_3d': 4.8798750966348425, 'ellipse': {'center': [180.05004623679739, 144.93857974611993], 'axes': [28.271481180347116, 36.073032303040456], 'angle': -77.0015705593323}, 'location': [180.05004623679739, 144.93857974611993], 'diameter': 36.073032303040456, 'sphere': {'center': [4.667777800871873, -3.4702586177751695, 93.5882441876049], 'radius': 12.0}, 'projected_sphere': {'center': [190.9229247931959, 97.01035678468723], 'axes': [158.99432807150313, 158.99432807150313], 'angle': 90.0}, 'model_confidence': 0.8143887466572797, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.1812412722576817, 'phi': -1.7717816330993192, 'norm_pos': [0.5626563944899918, 0.39608925105783366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588262.599765,"{'circle_3d': {'center': [2.7066389275729246, 3.4338988735348868, 83.97125174428756], 'normal': [-0.16342823944157903, 0.5753464576091714, -0.8014160369431124], 'radius': 2.4673394489436986}, 'confidence': 0.9988354140715198, 'timestamp': 161130.723664, 'diameter_3d': 4.934678897887397, 'ellipse': {'center': [180.06071731459383, 145.11506083856437], 'axes': [28.51975255627201, 36.47065248034733], 'angle': -77.05778689505229}, 'location': [180.06071731459383, 145.11506083856437], 'diameter': 36.47065248034733, 'sphere': {'center': [4.667777800871873, -3.4702586177751695, 93.5882441876049], 'radius': 12.0}, 'projected_sphere': {'center': [190.9229247931959, 97.01035678468723], 'axes': [158.99432807150313, 158.99432807150313], 'angle': 90.0}, 'model_confidence': 0.8148964992157004, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.1838240007812915, 'phi': -1.7719624306993293, 'norm_pos': [0.5626897416081057, 0.39535391317264845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588262.6109388,"{'circle_3d': {'center': [2.683554641891439, 3.41328839248238, 83.96121769896678], 'normal': [-0.16535192991503614, 0.5736289175214625, -0.80225220738651], 'radius': 2.4819430543605674}, 'confidence': 0.9984488211038808, 'timestamp': 161130.732064, 'diameter_3d': 4.963886108721135, 'ellipse': {'center': [179.89440213360433, 144.9634087453418], 'axes': [28.731169095993888, 36.69066512016536], 'angle': -76.83182333449143}, 'location': [179.89440213360433, 144.9634087453418], 'diameter': 36.69066512016536, 'sphere': {'center': [4.667777800871873, -3.4702586177751695, 93.5882441876049], 'radius': 12.0}, 'projected_sphere': {'center': [190.9229247931959, 97.01035678468723], 'axes': [158.99432807150313, 158.99432807150313], 'angle': 90.0}, 'model_confidence': 0.8160862667728308, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.1817256341093128, 'phi': -1.7740595983811709, 'norm_pos': [0.5621700066675135, 0.39598579689440916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
