eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587793.00096,"{'circle_3d': {'center': [-2.1247194323030483, 5.217340720805269, 64.96549399872019], 'normal': [-0.13632027770627309, 0.7099956754505182, -0.6908856075557277], 'radius': 1.8174774781702554}, 'confidence': 0.9962776132358991, 'timestamp': 160661.142057, 'diameter_3d': 3.634954956340511, 'ellipse': {'center': [139.76010281577766, 169.57408908981938], 'axes': [21.840554292239354, 34.701720888917734], 'angle': -78.39828438722962}, 'location': [139.76010281577766, 169.57408908981938], 'diameter': 34.701720888917734, 'sphere': {'center': [-0.48887609982777125, -3.3026073846009494, 73.25612128938893], 'radius': 12.0}, 'projected_sphere': {'center': [155.86241836779962, 92.04852587862601], 'axes': [203.122957346028, 203.122957346028], 'angle': 90.0}, 'model_confidence': 0.6852901519208143, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.3602883950933498, 'phi': -1.7656062979263623, 'norm_pos': [0.4367503212993052, 0.2934412954590859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587793.093216,"{'circle_3d': {'center': [-2.1258215047837488, 5.239989454095562, 64.98905113166764], 'normal': [-0.1364121170796648, 0.7118830698913758, -0.6889225131434409], 'radius': 1.8052844227820846}, 'confidence': 0.9959451995440576, 'timestamp': 160661.234457, 'diameter_3d': 3.610568845564169, 'ellipse': {'center': [139.75627025752806, 169.77540861510957], 'axes': [21.60527252362172, 34.456346304432955], 'angle': -78.4247163657134}, 'location': [139.75627025752806, 169.77540861510957], 'diameter': 34.456346304432955, 'sphere': {'center': [-0.48887609982777125, -3.3026073846009494, 73.25612128938893], 'radius': 12.0}, 'projected_sphere': {'center': [155.86241836779962, 92.04852587862601], 'axes': [203.122957346028, 203.122957346028], 'angle': 90.0}, 'model_confidence': 0.6878348222674413, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.362972202955365, 'phi': -1.7662756978568073, 'norm_pos': [0.43673834455477517, 0.29260246410371016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587793.100645,"{'circle_3d': {'center': [-2.1372732446036222, 5.237579070519897, 64.98883623534215], 'normal': [-0.13736642873132093, 0.7116822045934039, -0.6889404211705649], 'radius': 1.7886659405151473}, 'confidence': 0.995005385536125, 'timestamp': 160661.242857, 'diameter_3d': 3.5773318810302945, 'ellipse': {'center': [139.64654578490536, 169.756557841264], 'axes': [21.406443224589864, 34.139177927662814], 'angle': -78.3448527507903}, 'location': [139.64654578490536, 169.756557841264], 'diameter': 34.139177927662814, 'sphere': {'center': [-0.48887609982777125, -3.3026073846009494, 73.25612128938893], 'radius': 12.0}, 'projected_sphere': {'center': [155.86241836779962, 92.04852587862601], 'axes': [203.122957346028, 203.122957346028], 'angle': 90.0}, 'model_confidence': 0.6874381320363221, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.3626862329122145, 'phi': -1.7676033224533991, 'norm_pos': [0.4363954555778292, 0.29268100899473337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587793.114367,"{'circle_3d': {'center': [-2.1205196219166527, 5.23209841999783, 64.97985786645626], 'normal': [-0.13597029350740678, 0.711225483716565, -0.6896886185777229], 'radius': 1.8005040367606187}, 'confidence': 0.9967467078264203, 'timestamp': 160661.251257, 'diameter_3d': 3.6010080735212373, 'ellipse': {'center': [139.80374466367002, 169.70815215687273], 'axes': [21.5827531555465, 34.36990940019822], 'angle': -78.4483235858763}, 'location': [139.80374466367002, 169.70815215687273], 'diameter': 34.36990940019822, 'sphere': {'center': [-0.48887609982777125, -3.3026073846009494, 73.25612128938893], 'radius': 12.0}, 'projected_sphere': {'center': [155.86241836779962, 92.04852587862601], 'axes': [203.122957346028, 203.122957346028], 'angle': 90.0}, 'model_confidence': 0.6875558593227415, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.362036311788061, 'phi': -1.7654474692790871, 'norm_pos': [0.4368867020739688, 0.2928826993463637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587793.119914,"{'circle_3d': {'center': [-2.1352755741392184, 5.2434560029750825, 64.9945131319828], 'normal': [-0.1371999561926206, 0.7121719489646693, -0.6884673464505108], 'radius': 1.788952929228903}, 'confidence': 0.9940368235727387, 'timestamp': 160661.259657, 'diameter_3d': 3.577905858457806, 'ellipse': {'center': [139.66730220620747, 169.8082693064821], 'axes': [21.38884407716708, 34.1416735753152], 'angle': -78.36694325564098}, 'location': [139.66730220620747, 169.8082693064821], 'diameter': 34.1416735753152, 'sphere': {'center': [-0.48887609982777125, -3.3026073846009494, 73.25612128938893], 'radius': 12.0}, 'projected_sphere': {'center': [155.86241836779962, 92.04852587862601], 'axes': [203.122957346028, 203.122957346028], 'angle': 90.0}, 'model_confidence': 0.6869160698195431, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.3633836227888874, 'phi': -1.767502533437558, 'norm_pos': [0.43646031939439833, 0.2924655445563247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587793.129782,"{'circle_3d': {'center': [-2.1395580835177985, 5.233493911611778, 64.98507397665298], 'normal': [-0.13755683197416893, 0.711341774684394, -0.6892539427279956], 'radius': 1.80885755554535}, 'confidence': 0.997285910217375, 'timestamp': 160661.268057, 'diameter_3d': 3.6177151110907, 'ellipse': {'center': [139.62447758691263, 169.71564419603817], 'axes': [21.66233880021685, 34.526721729872904], 'angle': -78.32349877771996}, 'location': [139.62447758691263, 169.71564419603817], 'diameter': 34.526721729872904, 'sphere': {'center': [-0.48887609982777125, -3.3026073846009494, 73.25612128938893], 'radius': 12.0}, 'projected_sphere': {'center': [155.86241836779962, 92.04852587862601], 'axes': [203.122957346028, 203.122957346028], 'angle': 90.0}, 'model_confidence': 0.6871743981657685, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.362201755126154, 'phi': -1.7677817711561954, 'norm_pos': [0.436326492459102, 0.2928514825165076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587793.13631,"{'circle_3d': {'center': [-2.148081724651778, 5.23607209140365, 64.9894418169157], 'normal': [-0.13826713540200058, 0.7115566230003834, -0.6888899560394354], 'radius': 1.8094200354032746}, 'confidence': 0.9966783216365556, 'timestamp': 160661.276457, 'diameter_3d': 3.618840070806549, 'ellipse': {'center': [139.54472272906963, 169.73686059186002], 'axes': [21.65218517968622, 34.535168985498004], 'angle': -78.27061384027853}, 'location': [139.54472272906963, 169.73686059186002], 'diameter': 34.535168985498004, 'sphere': {'center': [-0.48887609982777125, -3.3026073846009494, 73.25612128938893], 'radius': 12.0}, 'projected_sphere': {'center': [155.86241836779962, 92.04852587862601], 'axes': [203.122957346028, 203.122957346028], 'angle': 90.0}, 'model_confidence': 0.6877993298821772, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.362507485658427, 'phi': -1.7688745307521068, 'norm_pos': [0.4360772585283426, 0.2927630808672499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587793.146841,"{'circle_3d': {'center': [-2.1452547755540197, 5.243216774455122, 64.99626056870525], 'normal': [-0.13803155631052072, 0.7121520132546726, -0.6883217267236391], 'radius': 1.7745333912707957}, 'confidence': 0.9945195792751933, 'timestamp': 160661.284857, 'diameter_3d': 3.5490667825415914, 'ellipse': {'center': [139.57228893638393, 169.80809433849117], 'axes': [21.20934826944816, 33.86549101177004], 'angle': -78.30019199580143}, 'location': [139.57228893638393, 169.80809433849117], 'diameter': 33.86549101177004, 'sphere': {'center': [-0.48887609982777125, -3.3026073846009494, 73.25612128938893], 'radius': 12.0}, 'projected_sphere': {'center': [155.86241836779962, 92.04852587862601], 'axes': [203.122957346028, 203.122957346028], 'angle': 90.0}, 'model_confidence': 0.687090053227768, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.3633552249556593, 'phi': -1.7687048026280985, 'norm_pos': [0.43616340292619976, 0.2924662735896201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587793.153418,"{'circle_3d': {'center': [-2.130761740916344, 5.248108006523885, 64.99842924853587], 'normal': [-0.13682380342404774, 0.7125596159270695, -0.688141003404422], 'radius': 1.8019757988157614}, 'confidence': 0.9967736400473365, 'timestamp': 160661.293257, 'diameter_3d': 3.603951597631523, 'ellipse': {'center': [139.71197734936496, 169.84659657068647], 'axes': [21.53021888083975, 34.38822956907399], 'angle': -78.40391252538798}, 'location': [139.71197734936496, 169.84659657068647], 'diameter': 34.38822956907399, 'sphere': {'center': [-0.48887609982777125, -3.3026073846009494, 73.25612128938893], 'radius': 12.0}, 'projected_sphere': {'center': [155.86241836779962, 92.04852587862601], 'axes': [203.122957346028, 203.122957346028], 'angle': 90.0}, 'model_confidence': 0.6871141326983743, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.363936005743608, 'phi': -1.7670676512321297, 'norm_pos': [0.4365999292167655, 0.29230584762213974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587793.16196,"{'circle_3d': {'center': [-2.146389936953274, 5.236775068906527, 64.98982857787271], 'normal': [-0.1381261530937919, 0.7116152044589564, -0.6888577259596846], 'radius': 1.7804216774083819}, 'confidence': 0.9953476871824488, 'timestamp': 160661.301657, 'diameter_3d': 3.5608433548167637, 'ellipse': {'center': [139.55975117390386, 169.75011740713165], 'axes': [21.303557134603317, 33.98127007364708], 'angle': -78.282949929832}, 'location': [139.55975117390386, 169.75011740713165], 'diameter': 33.98127007364708, 'sphere': {'center': [-0.48887609982777125, -3.3026073846009494, 73.25612128938893], 'radius': 12.0}, 'projected_sphere': {'center': [155.86241836779962, 92.04852587862601], 'axes': [203.122957346028, 203.122957346028], 'angle': 90.0}, 'model_confidence': 0.6869562015547337, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.3625908638738466, 'phi': -1.7686868151977106, 'norm_pos': [0.43612422241844956, 0.2927078441369514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587793.171015,"{'circle_3d': {'center': [-2.137265369772627, 5.26426216343626, 65.01648786540437], 'normal': [-0.13736577249540466, 0.7139057956697674, -0.6866361186653793], 'radius': 1.8027683458849506}, 'confidence': 0.9917757699523709, 'timestamp': 160661.310057, 'diameter_3d': 3.605536691769901, 'ellipse': {'center': [139.65563968610215, 169.98687656830916], 'axes': [21.47165273675443, 34.39383611263807], 'angle': -78.38473877913992}, 'location': [139.65563968610215, 169.98687656830916], 'diameter': 34.39383611263807, 'sphere': {'center': [-0.48887609982777125, -3.3026073846009494, 73.25612128938893], 'radius': 12.0}, 'projected_sphere': {'center': [155.86241836779962, 92.04852587862601], 'axes': [203.122957346028, 203.122957346028], 'angle': 90.0}, 'model_confidence': 0.6871426924853319, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.3658565766139406, 'phi': -1.7682458682463893, 'norm_pos': [0.43642387401906924, 0.29172134763204516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587793.1776152,"{'circle_3d': {'center': [-2.1378484498145576, 5.250053925714799, 65.00185725799236], 'normal': [-0.13741436249889885, 0.7127217758596458, -0.6878553359497139], 'radius': 1.8026858763456697}, 'confidence': 0.9888615906549265, 'timestamp': 160661.318457, 'diameter_3d': 3.6053717526913394, 'ellipse': {'center': [139.64562191707043, 169.86243670456685], 'axes': [21.52548863322551, 34.39999434378752], 'angle': -78.35967692422086}, 'location': [139.64562191707043, 169.86243670456685], 'diameter': 34.39999434378752, 'sphere': {'center': [-0.48887609982777125, -3.3026073846009494, 73.25612128938893], 'radius': 12.0}, 'projected_sphere': {'center': [155.86241836779962, 92.04852587862601], 'axes': [203.122957346028, 203.122957346028], 'angle': 90.0}, 'model_confidence': 0.6874846445899641, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.364167157819306, 'phi': -1.7679728228695082, 'norm_pos': [0.43639256849084507, 0.29223984706430484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587793.1860511,"{'circle_3d': {'center': [-2.1324940703199995, 5.247262961120012, 64.99789889964691], 'normal': [-0.13696816420768568, 0.7124891954767467, -0.6881851991451681], 'radius': 1.8033682900635466}, 'confidence': 0.9968418269895489, 'timestamp': 160661.326857, 'diameter_3d': 3.606736580127093, 'ellipse': {'center': [139.69538902396164, 169.8386133032391], 'axes': [21.548771143820147, 34.4150994968457], 'angle': -78.39112665603997}, 'location': [139.69538902396164, 169.8386133032391], 'diameter': 34.4150994968457, 'sphere': {'center': [-0.48887609982777125, -3.3026073846009494, 73.25612128938893], 'radius': 12.0}, 'projected_sphere': {'center': [155.86241836779962, 92.04852587862601], 'axes': [203.122957346028, 203.122957346028], 'angle': 90.0}, 'model_confidence': 0.687982565134504, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.3638356412902013, 'phi': -1.767257153256024, 'norm_pos': [0.4365480906998801, 0.2923391112365038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587793.196599,"{'circle_3d': {'center': [-2.1329745630630015, 5.237618430963406, 64.98802094757185], 'normal': [-0.13700820526960253, 0.711685484630363, -0.6890083618180899], 'radius': 1.7983523474284684}, 'confidence': 0.9896683571087139, 'timestamp': 160661.335257, 'diameter_3d': 3.596704694856937, 'ellipse': {'center': [139.68760123135957, 169.75524097950523], 'axes': [21.525734384637865, 34.32454846445897], 'angle': -78.37353638332763}, 'location': [139.68760123135957, 169.75524097950523], 'diameter': 34.32454846445897, 'sphere': {'center': [-0.48887609982777125, -3.3026073846009494, 73.25612128938893], 'radius': 12.0}, 'projected_sphere': {'center': [155.86241836779962, 92.04852587862601], 'axes': [203.122957346028, 203.122957346028], 'angle': 90.0}, 'model_confidence': 0.6882727782987264, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.3626909020046556, 'phi': -1.7670843270540557, 'norm_pos': [0.43652375384799863, 0.2926864959187282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587793.204999,"{'circle_3d': {'center': [-2.124350334135745, 5.2486077147264085, 64.99767444061945], 'normal': [-0.13628951952566448, 0.7126012582772798, -0.6882039040641234], 'radius': 1.79411360933627}, 'confidence': 0.9942347867024189, 'timestamp': 160661.343657, 'diameter_3d': 3.58822721867254, 'ellipse': {'center': [139.77243608600028, 169.85376337494503], 'axes': [21.439349917514196, 34.23850901646476], 'angle': -78.44732390651755}, 'location': [139.77243608600028, 169.85376337494503], 'diameter': 34.23850901646476, 'sphere': {'center': [-0.48887609982777125, -3.3026073846009494, 73.25612128938893], 'radius': 12.0}, 'projected_sphere': {'center': [155.86241836779962, 92.04852587862601], 'axes': [203.122957346028, 203.122957346028], 'angle': 90.0}, 'model_confidence': 0.6886105382334029, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.363995359960701, 'phi': -1.7663032328194397, 'norm_pos': [0.4367888627687509, 0.2922759859377291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587793.212609,"{'circle_3d': {'center': [-2.1283381492536835, 5.254108151926823, 65.00416495071163], 'normal': [-0.13662183745215933, 0.7130596280439809, -0.6876630282231083], 'radius': 1.7847737821827492}, 'confidence': 0.9959323893296264, 'timestamp': 160661.352057, 'diameter_3d': 3.5695475643654984, 'ellipse': {'center': [139.7360877320977, 169.90354731054617], 'axes': [21.303348620023424, 34.056813479878116], 'angle': -78.42896510075394}, 'location': [139.7360877320977, 169.90354731054617], 'diameter': 34.056813479878116, 'sphere': {'center': [-0.48887609982777125, -3.3026073846009494, 73.25612128938893], 'radius': 12.0}, 'projected_sphere': {'center': [155.86241836779962, 92.04852587862601], 'axes': [203.122957346028, 203.122957346028], 'angle': 90.0}, 'model_confidence': 0.6886980977582668, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.364648926200706, 'phi': -1.7669180632105317, 'norm_pos': [0.4366752741628053, 0.29206855287272426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
