eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588584.367003,"{'circle_3d': {'center': [2.828610908113682, 3.854899335803346, 81.95052021997226], 'normal': [-0.16441861983215292, 0.6418944643241319, -0.7489579521725673], 'radius': 2.2220515690855014}, 'confidence': 0.9987087584738349, 'timestamp': 161452.497879, 'diameter_3d': 4.444103138171003, 'ellipse': {'center': [181.46303058694517, 148.95460653826373], 'axes': [24.342135348887705, 33.65902406016225], 'angle': -78.23337072698425}, 'location': [181.46303058694517, 148.95460653826373], 'diameter': 33.65902406016225, 'sphere': {'center': [4.801634346099517, -3.847834236086237, 90.93801564604307], 'radius': 12.0}, 'projected_sphere': {'center': [192.73673032595184, 93.76611739957983], 'axes': [163.6279381542395, 163.6279381542395], 'angle': 90.0}, 'model_confidence': 0.863324479820271, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2677626786269607, 'phi': -1.7868981333052116, 'norm_pos': [0.5670719705842037, 0.37935580609056774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588584.375147,"{'circle_3d': {'center': [2.8081453396606406, 3.827679631549079, 81.93176845595633], 'normal': [-0.16612408386990635, 0.6396261556362763, -0.7505205991738949], 'radius': 2.218621408465254}, 'confidence': 0.9990924107416131, 'timestamp': 161452.506279, 'diameter_3d': 4.437242816930508, 'ellipse': {'center': [181.31350808187517, 148.75605857235726], 'axes': [24.373787126284082, 33.61446079369048], 'angle': -78.0452134471942}, 'location': [181.31350808187517, 148.75605857235726], 'diameter': 33.61446079369048, 'sphere': {'center': [4.801634346099517, -3.847834236086237, 90.93801564604307], 'radius': 12.0}, 'projected_sphere': {'center': [192.73673032595184, 93.76611739957983], 'axes': [163.6279381542395, 163.6279381542395], 'angle': 90.0}, 'model_confidence': 0.8632898859560312, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2648081519422725, 'phi': -1.7886293057322025, 'norm_pos': [0.5666047127558599, 0.38018308928184474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588584.384442,"{'circle_3d': {'center': [2.8177151654554757, 3.816454293181762, 81.92010313677555], 'normal': [-0.16532659838700345, 0.6386907107723333, -0.7514927091056267], 'radius': 2.237000548584505}, 'confidence': 0.9988945182283097, 'timestamp': 161452.514679, 'diameter_3d': 4.47400109716901, 'ellipse': {'center': [181.38983594954186, 148.67166652884464], 'axes': [24.616199022194273, 33.89790195710909], 'angle': -78.10332887603103}, 'location': [181.38983594954186, 148.67166652884464], 'diameter': 33.89790195710909, 'sphere': {'center': [4.801634346099517, -3.847834236086237, 90.93801564604307], 'radius': 12.0}, 'projected_sphere': {'center': [192.73673032595184, 93.76611739957983], 'axes': [163.6279381542395, 163.6279381542395], 'angle': 90.0}, 'model_confidence': 0.8636268739659947, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2635918272287054, 'phi': -1.7873443501399493, 'norm_pos': [0.5668432373423183, 0.3805347227964807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588584.391774,"{'circle_3d': {'center': [2.803013907061885, 3.8316085710520853, 81.93625612289692], 'normal': [-0.166551703253136, 0.6399535672615269, -0.7501466269288461], 'radius': 2.218562720702242}, 'confidence': 0.9992164913936477, 'timestamp': 161452.523079, 'diameter_3d': 4.437125441404484, 'ellipse': {'center': [181.27361862941407, 148.7842537887795], 'axes': [24.357943505275756, 33.611691832130354], 'angle': -78.01149948262324}, 'location': [181.27361862941407, 148.7842537887795], 'diameter': 33.611691832130354, 'sphere': {'center': [4.801634346099517, -3.847834236086237, 90.93801564604307], 'radius': 12.0}, 'projected_sphere': {'center': [192.73673032595184, 93.76611739957983], 'axes': [163.6279381542395, 163.6279381542395], 'angle': 90.0}, 'model_confidence': 0.8637960693842928, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2652341641468126, 'phi': -1.789277829802319, 'norm_pos': [0.5664800582169189, 0.3800656092134188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588584.399198,"{'circle_3d': {'center': [2.8219593064179764, 3.8529653641639645, 81.95032560610242], 'normal': [-0.16497291997346172, 0.6417333000208502, -0.7489741699950535], 'radius': 2.1536046657749037}, 'confidence': 0.9970565711300948, 'timestamp': 161452.531479, 'diameter_3d': 4.3072093315498075, 'ellipse': {'center': [181.409095724804, 148.9528150327156], 'axes': [23.5934101066422, 32.621897666795306], 'angle': -78.18083310605488}, 'location': [181.409095724804, 148.9528150327156], 'diameter': 32.621897666795306, 'sphere': {'center': [4.801634346099517, -3.847834236086237, 90.93801564604307], 'radius': 12.0}, 'projected_sphere': {'center': [192.73673032595184, 93.76611739957983], 'axes': [163.6279381542395, 163.6279381542395], 'angle': 90.0}, 'model_confidence': 0.863341282387553, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.267552517436027, 'phi': -1.7875995422634547, 'norm_pos': [0.5669034241400125, 0.37936327069701836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588584.417713,"{'circle_3d': {'center': [2.791392278567304, 3.829207332344199, 81.93679575168903], 'normal': [-0.1675201722943511, 0.6397534640358696, -0.7501016578628368], 'radius': 2.2036369198242145}, 'confidence': 0.9992060705249057, 'timestamp': 161452.548279, 'diameter_3d': 4.407273839648429, 'ellipse': {'center': [181.18498187087621, 148.76877506311106], 'axes': [24.19365141334461, 33.38515143254205], 'angle': -77.92084306085668}, 'location': [181.18498187087621, 148.76877506311106], 'diameter': 33.38515143254205, 'sphere': {'center': [4.801634346099517, -3.847834236086237, 90.93801564604307], 'radius': 12.0}, 'projected_sphere': {'center': [192.73673032595184, 93.76611739957983], 'axes': [163.6279381542395, 163.6279381542395], 'angle': 90.0}, 'model_confidence': 0.863644176534839, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2649737815368765, 'phi': -1.7905206324427945, 'norm_pos': [0.5662030683464881, 0.38013010390370394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588584.422806,"{'circle_3d': {'center': [2.793041180022443, 3.8387547744054715, 81.94457899051608], 'normal': [-0.16738276383975617, 0.6405490842076423, -0.7494530546272496], 'radius': 2.2120397555797067}, 'confidence': 0.9992975026020071, 'timestamp': 161452.556679, 'diameter_3d': 4.424079511159413, 'ellipse': {'center': [181.19584398565817, 148.83668458598382], 'axes': [24.258244545982407, 33.509356226136184], 'angle': -77.94546901795896}, 'location': [181.19584398565817, 148.83668458598382], 'diameter': 33.509356226136184, 'sphere': {'center': [4.801634346099517, -3.847834236086237, 90.93801564604307], 'radius': 12.0}, 'projected_sphere': {'center': [192.73673032595184, 93.76611739957983], 'axes': [163.6279381542395, 163.6279381542395], 'angle': 90.0}, 'model_confidence': 0.8642889692905498, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2660094098325856, 'phi': -1.790530093235265, 'norm_pos': [0.5662370124551818, 0.37984714755840077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588584.430839,"{'circle_3d': {'center': [2.794884758641075, 3.839441788364861, 81.94475464587552], 'normal': [-0.1672291322882035, 0.6406063353709248, -0.7494384166806295], 'radius': 2.2510770878157227}, 'confidence': 0.9999824969816324, 'timestamp': 161452.565079, 'diameter_3d': 4.502154175631445, 'ellipse': {'center': [181.21195679405398, 148.83441058750935], 'axes': [24.68573827988722, 34.10085993235784], 'angle': -77.9602798085973}, 'location': [181.21195679405398, 148.83441058750935], 'diameter': 34.10085993235784, 'sphere': {'center': [4.801634346099517, -3.847834236086237, 90.93801564604307], 'radius': 12.0}, 'projected_sphere': {'center': [192.73673032595184, 93.76611739957983], 'axes': [163.6279381542395, 163.6279381542395], 'angle': 90.0}, 'model_confidence': 0.8647767042421872, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.266083965971517, 'phi': -1.790338984021633, 'norm_pos': [0.5662873649814186, 0.37985662255204433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588584.438715,"{'circle_3d': {'center': [2.8070824276911632, 3.82985005582243, 81.93385402163003], 'normal': [-0.1662126598673628, 0.6398070243257222, -0.75034680203442], 'radius': 2.2540773554404137}, 'confidence': 0.9998137299785202, 'timestamp': 161452.573479, 'diameter_3d': 4.508154710880827, 'ellipse': {'center': [181.30698645422075, 148.76501856051163], 'axes': [24.756200457535, 34.15095954328884], 'angle': -78.03999858685461}, 'location': [181.30698645422075, 148.76501856051163], 'diameter': 34.15095954328884, 'sphere': {'center': [4.801634346099517, -3.847834236086237, 90.93801564604307], 'radius': 12.0}, 'projected_sphere': {'center': [192.73673032595184, 93.76611739957983], 'axes': [163.6279381542395, 163.6279381542395], 'angle': 90.0}, 'model_confidence': 0.8650463566829525, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2650434708734646, 'phi': -1.7887907072684233, 'norm_pos': [0.5665843326694399, 0.38014575599786815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588584.4511502,"{'circle_3d': {'center': [2.7578707187090092, 3.8126674611310887, 81.93025543707402], 'normal': [-0.17031363561587565, 0.6383751414347771, -0.7506466840807537], 'radius': 2.2074601863872187}, 'confidence': 0.9994591971799963, 'timestamp': 161452.581879, 'diameter_3d': 4.4149203727744375, 'ellipse': {'center': [180.93411840562297, 148.64542780115633], 'axes': [24.263277661596465, 33.44538898032955], 'angle': -77.646727354517}, 'location': [180.93411840562297, 148.64542780115633], 'diameter': 33.44538898032955, 'sphere': {'center': [4.801634346099517, -3.847834236086237, 90.93801564604307], 'radius': 12.0}, 'projected_sphere': {'center': [192.73673032595184, 93.76611739957983], 'axes': [163.6279381542395, 163.6279381542395], 'angle': 90.0}, 'model_confidence': 0.8659697928055987, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2631817809741634, 'phi': -1.7939082203888497, 'norm_pos': [0.5654191200175718, 0.38064405082851527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588584.4582798,"{'circle_3d': {'center': [2.8005706056157105, 3.8464051130450874, 81.94944374919538], 'normal': [-0.16675531170698388, 0.6411866124276103, -0.7490476580706411], 'radius': 2.190999131590266}, 'confidence': 0.9984290172137569, 'timestamp': 161452.590279, 'diameter_3d': 4.381998263180532, 'ellipse': {'center': [181.25013368941953, 148.8967311307183], 'axes': [24.009320537961003, 33.18864302901326], 'angle': -78.01179403909022}, 'location': [181.25013368941953, 148.8967311307183], 'diameter': 33.18864302901326, 'sphere': {'center': [4.801634346099517, -3.847834236086237, 90.93801564604307], 'radius': 12.0}, 'projected_sphere': {'center': [192.73673032595184, 93.76611739957983], 'axes': [163.6279381542395, 163.6279381542395], 'angle': 90.0}, 'model_confidence': 0.8658625337052306, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.266839901932452, 'phi': -1.7898472531893141, 'norm_pos': [0.566406667779436, 0.37959695362200707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
