imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596588622.5304341,B2300279,0.08551,0.03540,-0.99469,0.04559,0.0111
1596588622.535968,B2300284,0.08551,0.03534,-0.99469,0.04565,0.0111
1596588622.541576,B2300289,0.08551,0.03528,-0.99469,0.04572,0.0111
1596588622.5458822,B2300294,0.08551,0.03516,-0.99469,0.04578,0.0111
1596588622.551782,B2300300,0.08551,0.03497,-0.99469,0.04584,0.0111
1596588622.556609,B2300305,0.08551,0.03485,-0.99469,0.04590,0.0111
1596588622.562784,B2300311,0.08551,0.03461,-0.99469,0.04602,0.0110
1596588622.5676491,B2300316,0.08551,0.03436,-0.99469,0.04614,0.0110
1596588622.572418,B2300321,0.08557,0.03412,-0.99469,0.04626,0.0111
1596588622.577865,B2300327,0.08557,0.03387,-0.99469,0.04633,0.0111
1596588622.583456,B2300332,0.08569,0.03351,-0.99469,0.04645,0.0111
1596588622.58864,B2300337,0.08575,0.03320,-0.99469,0.04657,0.0111
1596588622.594329,B2300343,0.08588,0.03278,-0.99469,0.04675,0.0111
1596588622.599662,B2300348,0.08594,0.03241,-0.99469,0.04687,0.0111
1596588622.604071,B2300353,0.08606,0.03198,-0.99469,0.04706,0.0111
1596588622.60971,B2300358,0.08618,0.03156,-0.99469,0.04718,0.0111
1596588622.6156301,B2300363,0.08624,0.03113,-0.99469,0.04736,0.0111
1596588622.619828,B2300368,0.08636,0.03070,-0.99463,0.04755,0.0111
1596588622.624637,B2300373,0.08643,0.03021,-0.99463,0.04773,0.0111
1596588622.6294541,B2300378,0.08649,0.02979,-0.99463,0.04797,0.0111
1596588622.634364,B2300383,0.08655,0.02936,-0.99463,0.04816,0.0111
1596588622.6392782,B2300388,0.08655,0.02881,-0.99463,0.04840,0.0111
1596588622.644487,B2300393,0.08661,0.02832,-0.99463,0.04865,0.0111
1596588622.650841,B2300398,0.08661,0.02789,-0.99463,0.04889,0.0111
1596588622.6545558,B2300403,0.08655,0.02740,-0.99463,0.04919,0.0111
1596588622.660286,B2300408,0.08655,0.02698,-0.99463,0.04944,0.0111
1596588622.6652439,B2300413,0.08649,0.02649,-0.99463,0.04974,0.0111
1596588622.6707761,B2300418,0.08643,0.02612,-0.99463,0.05005,0.0111
1596588622.675643,B2300424,0.08636,0.02563,-0.99463,0.05042,0.0111
1596588622.680266,B2300429,0.08630,0.02521,-0.99463,0.05066,0.0111
1596588622.686241,B2300434,0.08618,0.02478,-0.99469,0.05103,0.0111
1596588622.689758,B2300439,0.08612,0.02429,-0.99469,0.05139,0.0111
1596588622.6967628,B2300444,0.08600,0.02393,-0.99469,0.05170,0.0111
1596588622.7029388,B2300449,0.08588,0.02350,-0.99469,0.05206,0.0111
1596588622.705772,B2300454,0.08557,0.02271,-0.99469,0.05280,0.0111
1596588622.710468,B2300460,0.08539,0.02234,-0.99469,0.05322,0.0111
1596588622.7157571,B2300465,0.08521,0.02197,-0.99469,0.05359,0.0111
1596588622.720594,B2300470,0.08502,0.02161,-0.99469,0.05396,0.0111
1596588622.725844,B2300475,0.08472,0.02124,-0.99469,0.05444,0.0111
1596588622.7309482,B2300480,0.08447,0.02094,-0.99469,0.05487,0.0112
1596588622.73599,B2300485,0.08423,0.02063,-0.99469,0.05530,0.0112
1596588622.7411578,B2300490,0.08386,0.02032,-0.99469,0.05579,0.0112
1596588622.746569,B2300495,0.08356,0.02002,-0.99469,0.05627,0.0112
1596588622.751178,B2300500,0.08319,0.01978,-0.99475,0.05670,0.0112
1596588622.757494,B2300505,0.08282,0.01959,-0.99475,0.05719,0.0112
1596588622.762341,B2300510,0.08240,0.01935,-0.99475,0.05774,0.0112
1596588622.7661061,B2300515,0.08197,0.01917,-0.99475,0.05829,0.0112
1596588622.771471,B2300520,0.08148,0.01898,-0.99475,0.05884,0.0112
1596588622.777545,B2300526,0.08112,0.01886,-0.99475,0.05933,0.0111
1596588622.782807,B2300532,0.08063,0.01874,-0.99475,0.05994,0.0111
1596588622.788755,B2300538,0.08014,0.01868,-0.99475,0.06055,0.0111
1596588622.7940102,B2300543,0.07977,0.01862,-0.99475,0.06110,0.0111
1596588622.8013492,B2300548,0.07928,0.01855,-0.99475,0.06171,0.0111
1596588622.803848,B2300553,0.07886,0.01849,-0.99475,0.06238,0.0111
1596588622.809311,B2300559,0.07837,0.01849,-0.99475,0.06299,0.0111
1596588622.814992,B2300564,0.07794,0.01855,-0.99475,0.06360,0.0111
1596588622.819656,B2300569,0.07751,0.01862,-0.99475,0.06427,0.0111
1596588622.825142,B2300574,0.07703,0.01868,-0.99475,0.06494,0.0111
1596588622.8304498,B2300579,0.07654,0.01874,-0.99475,0.06561,0.0111
1596588622.834422,B2300584,0.07605,0.01880,-0.99475,0.06628,0.0112
1596588622.8395982,B2300589,0.07556,0.01892,-0.99469,0.06696,0.0112
1596588622.845551,B2300594,0.07501,0.01898,-0.99469,0.06769,0.0112
1596588622.85006,B2300599,0.07397,0.01917,-0.99469,0.06909,0.0112
1596588622.8549912,B2300604,0.07343,0.01923,-0.99469,0.06976,0.0112
1596588622.8617759,B2300609,0.07281,0.01935,-0.99469,0.07050,0.0112
1596588622.8648288,B2300614,0.07227,0.01947,-0.99463,0.07129,0.0112
1596588622.869813,B2300619,0.07172,0.01953,-0.99463,0.07196,0.0112
1596588622.87506,B2300624,0.07117,0.01965,-0.99463,0.07269,0.0112
1596588622.880026,B2300630,0.07062,0.01978,-0.99463,0.07336,0.0112
1596588622.8854048,B2300634,0.07007,0.01984,-0.99457,0.07410,0.0112
1596588622.88992,B2300640,0.06952,0.01996,-0.99457,0.07483,0.0114
1596588622.895639,B2300645,0.06897,0.02002,-0.99457,0.07562,0.0114
1596588622.901369,B2300650,0.06842,0.02014,-0.99451,0.07635,0.0114
1596588622.906204,B2300655,0.06787,0.02020,-0.99451,0.07721,0.0114
1596588622.912427,B2300660,0.06738,0.02026,-0.99445,0.07800,0.0114
1596588622.91529,B2300665,0.06696,0.02039,-0.99445,0.07867,0.0114
1596588622.9204512,B2300670,0.06641,0.02045,-0.99438,0.07959,0.0114
1596588622.9262311,B2300675,0.06604,0.02051,-0.99438,0.08026,0.0114
1596588622.931689,B2300680,0.06561,0.02057,-0.99432,0.08105,0.0115
1596588622.936278,B2300685,0.06531,0.02069,-0.99432,0.08173,0.0115
1596588622.9414139,B2300690,0.06494,0.02075,-0.99426,0.08252,0.0115
1596588622.946015,B2300695,0.06464,0.02087,-0.99420,0.08331,0.0115
1596588622.950581,B2300700,0.06433,0.02100,-0.99414,0.08405,0.0114
1596588622.956825,B2300705,0.06409,0.02112,-0.99414,0.08472,0.0114
1596588622.960534,B2300710,0.06378,0.02124,-0.99408,0.08545,0.0114
1596588622.965494,B2300715,0.06360,0.02136,-0.99402,0.08618,0.0115
1596588622.970836,B2300720,0.06342,0.02148,-0.99396,0.08685,0.0115
1596588622.976659,B2300725,0.06323,0.02161,-0.99390,0.08752,0.0115
1596588622.98077,B2300730,0.06305,0.02179,-0.99384,0.08820,0.0115
1596588622.986609,B2300736,0.06293,0.02191,-0.99384,0.08887,0.0116
1596588622.9910772,B2300741,0.06281,0.02209,-0.99377,0.08954,0.0116
1596588622.9957619,B2300746,0.06274,0.02228,-0.99371,0.09009,0.0116
1596588623.007138,B2300751,0.06274,0.02246,-0.99365,0.09076,0.0116
1596588623.0073118,B2300757,0.06274,0.02264,-0.99359,0.09131,0.0116
1596588623.013738,B2300762,0.06281,0.02283,-0.99353,0.09192,0.0115
1596588623.017729,B2300768,0.06287,0.02301,-0.99347,0.09241,0.0115
1596588623.02416,B2300773,0.06299,0.02325,-0.99341,0.09296,0.0115
1596588623.029427,B2300778,0.06311,0.02350,-0.99335,0.09344,0.0115
1596588623.034988,B2300784,0.06329,0.02374,-0.99329,0.09387,0.0115
1596588623.039725,B2300789,0.06348,0.02399,-0.99323,0.09430,0.0116
1596588623.045818,B2300794,0.06378,0.02423,-0.99316,0.09479,0.0115
1596588623.049342,B2300799,0.06403,0.02454,-0.99310,0.09515,0.0115
1596588623.054972,B2300804,0.06433,0.02484,-0.99304,0.09546,0.0115
1596588623.060697,B2300809,0.06464,0.02515,-0.99298,0.09576,0.0115
1596588623.064609,B2300814,0.06494,0.02545,-0.99292,0.09607,0.0115
1596588623.0694988,B2300819,0.06525,0.02582,-0.99286,0.09631,0.0115
1596588623.074365,B2300824,0.06561,0.02618,-0.99280,0.09650,0.0115
1596588623.080048,B2300830,0.06592,0.02655,-0.99280,0.09662,0.0115
1596588623.08495,B2300835,0.06665,0.02740,-0.99268,0.09686,0.0115
1596588623.090046,B2300840,0.06708,0.02783,-0.99261,0.09692,0.0115
1596588623.095039,B2300845,0.06738,0.02826,-0.99261,0.09692,0.0115
1596588623.100489,B2300850,0.06781,0.02869,-0.99255,0.09686,0.0115
1596588623.105515,B2300855,0.06818,0.02911,-0.99255,0.09686,0.0115
1596588623.110226,B2300860,0.06854,0.02954,-0.99249,0.09680,0.0115
1596588623.117824,B2300865,0.06885,0.02991,-0.99249,0.09668,0.0115
1596588623.120697,B2300870,0.06921,0.03033,-0.99243,0.09656,0.0114
1596588623.126106,B2300875,0.06958,0.03076,-0.99243,0.09637,0.0114
1596588623.130854,B2300880,0.06995,0.03113,-0.99243,0.09625,0.0114
1596588623.135648,B2300885,0.07031,0.03156,-0.99237,0.09601,0.0114
1596588623.1405609,B2300890,0.07062,0.03192,-0.99237,0.09583,0.0114
1596588623.146173,B2300896,0.07098,0.03235,-0.99237,0.09558,0.0114
1596588623.1540139,B2300902,0.07129,0.03271,-0.99237,0.09534,0.0114
1596588623.1574788,B2300907,0.07159,0.03320,-0.99237,0.09503,0.0114
1596588623.162538,B2300912,0.07196,0.03369,-0.99231,0.09467,0.0114
1596588623.168339,B2300918,0.07227,0.03412,-0.99231,0.09442,0.0114
1596588623.173354,B2300923,0.07257,0.03467,-0.99231,0.09406,0.0113
1596588623.178299,B2300928,0.07294,0.03522,-0.99231,0.09369,0.0113
1596588623.183904,B2300933,0.07330,0.03577,-0.99231,0.09332,0.0113
1596588623.19007,B2300939,0.07361,0.03619,-0.99231,0.09296,0.0113
1596588623.194407,B2300944,0.07397,0.03674,-0.99231,0.09253,0.0113
1596588623.199413,B2300949,0.07434,0.03711,-0.99225,0.09210,0.0113
1596588623.205298,B2300955,0.07477,0.03754,-0.99225,0.09167,0.0113
1596588623.2103229,B2300960,0.07556,0.03815,-0.99225,0.09076,0.0113
1596588623.2149272,B2300965,0.07593,0.03833,-0.99225,0.09033,0.0113
1596588623.2211058,B2300970,0.07635,0.03851,-0.99225,0.08984,0.0113
1596588623.225201,B2300975,0.07684,0.03864,-0.99231,0.08936,0.0113
1596588623.23011,B2300980,0.07727,0.03864,-0.99231,0.08881,0.0113
1596588623.235497,B2300985,0.07770,0.03857,-0.99231,0.08838,0.0113
1596588623.240117,B2300990,0.07813,0.03845,-0.99231,0.08783,0.0112
1596588623.245752,B2300995,0.07861,0.03821,-0.99237,0.08728,0.0112
1596588623.25013,B2301000,0.07904,0.03790,-0.99237,0.08673,0.0112
1596588623.256514,B2301005,0.07947,0.03760,-0.99237,0.08618,0.0112
1596588623.259928,B2301010,0.07990,0.03717,-0.99243,0.08557,0.0112
1596588623.265345,B2301015,0.08026,0.03680,-0.99243,0.08496,0.0112
1596588623.270435,B2301020,0.08069,0.03632,-0.99249,0.08435,0.0112
1596588623.275629,B2301025,0.08099,0.03595,-0.99255,0.08374,0.0112
1596588623.282034,B2301030,0.08136,0.03540,-0.99261,0.08295,0.0112
1596588623.2854059,B2301035,0.08167,0.03497,-0.99261,0.08221,0.0112
1596588623.2911072,B2301041,0.08197,0.03448,-0.99268,0.08148,0.0112
1596588623.2962492,B2301046,0.08221,0.03400,-0.99274,0.08075,0.0112
1596588623.300426,B2301051,0.08246,0.03351,-0.99280,0.07983,0.0113
1596588623.3065128,B2301056,0.08258,0.03302,-0.99292,0.07904,0.0113
1596588623.311334,B2301061,0.08270,0.03253,-0.99298,0.07819,0.0113
1596588623.3154619,B2301066,0.08276,0.03204,-0.99304,0.07733,0.0113
1596588623.320687,B2301071,0.08276,0.03149,-0.99316,0.07635,0.0114
1596588623.326648,B2301076,0.08270,0.03101,-0.99323,0.07544,0.0114
1596588623.332594,B2301082,0.08264,0.03058,-0.99335,0.07452,0.0114
1596588623.3378592,B2301088,0.08246,0.03009,-0.99341,0.07355,0.0114
1596588623.342365,B2301093,0.08221,0.02966,-0.99353,0.07251,0.0114
1596588623.348164,B2301098,0.08197,0.02924,-0.99365,0.07166,0.0114
1596588623.353436,B2301104,0.08167,0.02887,-0.99371,0.07068,0.0114
1596588623.359322,B2301109,0.08130,0.02844,-0.99384,0.06970,0.0115
1596588623.3646111,B2301114,0.08081,0.02808,-0.99396,0.06866,0.0115
1596588623.368913,B2301119,0.08038,0.02777,-0.99408,0.06775,0.0115
1596588623.374603,B2301124,0.07977,0.02740,-0.99420,0.06677,0.0116
1596588623.381381,B2301130,0.07928,0.02716,-0.99432,0.06592,0.0116
1596588623.385851,B2301135,0.07867,0.02686,-0.99445,0.06494,0.0116
1596588623.3899431,B2301140,0.07800,0.02661,-0.99457,0.06403,0.0116
1596588623.3950012,B2301145,0.07745,0.02643,-0.99463,0.06323,0.0115
1596588623.400608,B2301150,0.07678,0.02625,-0.99475,0.06238,0.0115
1596588623.406137,B2301155,0.07617,0.02612,-0.99487,0.06158,0.0115
1596588623.409438,B2301160,0.07550,0.02600,-0.99493,0.06073,0.0115
1596588623.414646,B2301165,0.07489,0.02588,-0.99506,0.05994,0.0115
1596588623.422266,B2301170,0.07428,0.02582,-0.99512,0.05914,0.0115
1596588623.425517,B2301175,0.07300,0.02557,-0.99536,0.05756,0.0115
1596588623.43056,B2301180,0.07239,0.02545,-0.99542,0.05682,0.0115
1596588623.43613,B2301185,0.07184,0.02527,-0.99548,0.05615,0.0115
1596588623.441473,B2301191,0.07117,0.02502,-0.99561,0.05536,0.0115
1596588623.445376,B2301196,0.07062,0.02472,-0.99567,0.05469,0.0115
1596588623.4501388,B2301201,0.07001,0.02441,-0.99579,0.05402,0.0115
1596588623.455837,B2301206,0.06946,0.02405,-0.99585,0.05347,0.0115
1596588623.4604878,B2301211,0.06873,0.02362,-0.99597,0.05280,0.0114
1596588623.4652228,B2301216,0.06805,0.02313,-0.99603,0.05219,0.0114
1596588623.470318,B2301221,0.06732,0.02258,-0.99615,0.05164,0.0114
1596588623.475473,B2301226,0.06659,0.02203,-0.99622,0.05115,0.0114
1596588623.480326,B2301231,0.06573,0.02136,-0.99634,0.05060,0.0114
1596588623.48645,B2301236,0.06488,0.02063,-0.99640,0.05011,0.0114
1596588623.4910452,B2301241,0.06409,0.01996,-0.99652,0.04968,0.0114
1596588623.5025332,B2301246,0.06311,0.01917,-0.99658,0.04926,0.0114
1596588623.502558,B2301251,0.06213,0.01837,-0.99670,0.04883,0.0114
1596588623.505837,B2301257,0.06110,0.01752,-0.99683,0.04846,0.0114
1596588623.511049,B2301262,0.06006,0.01672,-0.99689,0.04810,0.0114
1596588623.518538,B2301267,0.05884,0.01575,-0.99701,0.04779,0.0114
1596588623.52218,B2301273,0.05762,0.01477,-0.99713,0.04742,0.0114
1596588623.528003,B2301278,0.05640,0.01379,-0.99719,0.04718,0.0114
1596588623.5337799,B2301284,0.05524,0.01288,-0.99731,0.04694,0.0114
1596588623.538548,B2301289,0.05389,0.01184,-0.99738,0.04669,0.0114
1596588623.5433002,B2301294,0.05243,0.01074,-0.99750,0.04645,0.0114
1596588623.548692,B2301299,0.05109,0.00977,-0.99756,0.04626,0.0114
1596588623.553484,B2301304,0.04956,0.00861,-0.99768,0.04602,0.0114
1596588623.558679,B2301309,0.04828,0.00769,-0.99774,0.04590,0.0114
1596588623.564432,B2301315,0.04669,0.00665,-0.99786,0.04572,0.0114
1596588623.569416,B2301320,0.04517,0.00562,-0.99792,0.04559,0.0114
1596588623.574187,B2301325,0.04376,0.00470,-0.99799,0.04547,0.0114
1596588623.580417,B2301330,0.04230,0.00385,-0.99805,0.04535,0.0114
1596588623.5844321,B2301335,0.03949,0.00214,-0.99817,0.04523,0.0114
1596588623.5907829,B2301340,0.03815,0.00140,-0.99823,0.04523,0.0114
1596588623.594688,B2301345,0.03693,0.00067,-0.99829,0.04523,0.0114
1596588623.599658,B2301350,0.03577,0.00000,-0.99835,0.04529,0.0114
1596588623.604962,B2301355,0.03442,-0.00073,-0.99835,0.04535,0.0114
1596588623.6100621,B2301361,0.03326,-0.00140,-0.99841,0.04541,0.0114
1596588623.616243,B2301366,0.03229,-0.00195,-0.99841,0.04553,0.0114
1596588623.619957,B2301371,0.03119,-0.00262,-0.99847,0.04572,0.0114
1596588623.624875,B2301376,0.03021,-0.00317,-0.99847,0.04590,0.0114
1596588623.630023,B2301381,0.02930,-0.00366,-0.99847,0.04608,0.0114
1596588623.635846,B2301386,0.02850,-0.00415,-0.99854,0.04633,0.0114
1596588623.640288,B2301391,0.02759,-0.00470,-0.99854,0.04663,0.0114
1596588623.64584,B2301396,0.02679,-0.00519,-0.99854,0.04694,0.0114
1596588623.650778,B2301401,0.02600,-0.00562,-0.99854,0.04724,0.0114
1596588623.6555321,B2301406,0.02527,-0.00604,-0.99854,0.04761,0.0114
1596588623.661087,B2301411,0.02448,-0.00647,-0.99854,0.04803,0.0114
1596588623.66641,B2301417,0.02368,-0.00690,-0.99854,0.04852,0.0114
1596588623.671726,B2301423,0.02301,-0.00726,-0.99854,0.04895,0.0114
1596588623.6789608,B2301428,0.02216,-0.00763,-0.99847,0.04950,0.0114
1596588623.682673,B2301433,0.02136,-0.00806,-0.99847,0.05005,0.0114
1596588623.68765,B2301439,0.02063,-0.00836,-0.99847,0.05060,0.0114
1596588623.693525,B2301444,0.01984,-0.00861,-0.99847,0.05121,0.0114
1596588623.698405,B2301449,0.01910,-0.00891,-0.99841,0.05188,0.0114
1596588623.703298,B2301454,0.01831,-0.00916,-0.99841,0.05255,0.0114
1596588623.7097118,B2301460,0.01758,-0.00934,-0.99841,0.05322,0.0114
1596588623.713778,B2301465,0.01691,-0.00946,-0.99835,0.05402,0.0114
1596588623.718888,B2301470,0.01630,-0.00946,-0.99835,0.05469,0.0115
1596588623.724092,B2301475,0.01569,-0.00946,-0.99829,0.05548,0.0115
1596588623.730644,B2301480,0.01514,-0.00946,-0.99823,0.05621,0.0115
1596588623.734306,B2301485,0.01459,-0.00940,-0.99823,0.05707,0.0115
1596588623.740105,B2301490,0.01410,-0.00934,-0.99817,0.05786,0.0116
1596588623.74495,B2301495,0.01355,-0.00928,-0.99811,0.05878,0.0116
1596588623.75022,B2301500,0.01306,-0.00922,-0.99811,0.05963,0.0116
1596588623.7543712,B2301505,0.01257,-0.00916,-0.99805,0.06049,0.0116
1596588623.7610738,B2301511,0.01208,-0.00903,-0.99799,0.06128,0.0116
1596588623.765522,B2301516,0.01111,-0.00848,-0.99792,0.06299,0.0115
1596588623.770296,B2301521,0.01068,-0.00806,-0.99786,0.06384,0.0115
1596588623.775392,B2301526,0.01031,-0.00763,-0.99780,0.06458,0.0115
1596588623.780818,B2301531,0.00995,-0.00702,-0.99780,0.06537,0.0115
1596588623.786546,B2301536,0.00964,-0.00623,-0.99774,0.06616,0.0115
1596588623.790571,B2301541,0.00946,-0.00537,-0.99768,0.06689,0.0115
1596588623.794869,B2301546,0.00934,-0.00452,-0.99768,0.06757,0.0115
1596588623.799822,B2301551,0.00928,-0.00342,-0.99762,0.06830,0.0115
1596588623.805653,B2301556,0.00922,-0.00232,-0.99756,0.06897,0.0115
1596588623.81038,B2301561,0.00922,-0.00122,-0.99756,0.06964,0.0115
1596588623.8156302,B2301566,0.00928,-0.00018,-0.99750,0.07025,0.0115
1596588623.8203158,B2301571,0.00928,0.00110,-0.99744,0.07092,0.0115
1596588623.826275,B2301577,0.00928,0.00232,-0.99738,0.07147,0.0115
1596588623.8302422,B2301582,0.00934,0.00354,-0.99738,0.07208,0.0116
1596588623.836194,B2301587,0.00934,0.00470,-0.99731,0.07263,0.0116
1596588623.840536,B2301592,0.00940,0.00610,-0.99725,0.07330,0.0116
1596588623.846064,B2301597,0.00946,0.00745,-0.99719,0.07385,0.0116
1596588623.8511438,B2301602,0.00952,0.00867,-0.99713,0.07440,0.0116
1596588623.857671,B2301608,0.00958,0.01013,-0.99707,0.07507,0.0116
1596588623.861846,B2301613,0.00970,0.01154,-0.99701,0.07574,0.0116
1596588623.8674922,B2301619,0.00983,0.01288,-0.99695,0.07635,0.0116
1596588623.8732722,B2301624,0.00995,0.01410,-0.99689,0.07697,0.0116
1596588623.877398,B2301629,0.01013,0.01532,-0.99683,0.07764,0.0116
1596588623.885432,B2301634,0.01031,0.01642,-0.99677,0.07831,0.0116
1596588623.887768,B2301639,0.01050,0.01746,-0.99664,0.07898,0.0116
1596588623.893792,B2301644,0.01074,0.01843,-0.99658,0.07971,0.0116
1596588623.898334,B2301650,0.01093,0.01929,-0.99652,0.08038,0.0117
1596588623.9037068,B2301655,0.01123,0.02020,-0.99646,0.08118,0.0117
1596588623.9083111,B2301660,0.01147,0.02094,-0.99634,0.08191,0.0117
1596588623.915443,B2301665,0.01178,0.02167,-0.99628,0.08270,0.0117
1596588623.919061,B2301670,0.01208,0.02228,-0.99622,0.08344,0.0117
1596588623.926211,B2301675,0.01239,0.02295,-0.99609,0.08423,0.0117
1596588623.929395,B2301680,0.01282,0.02362,-0.99603,0.08508,0.0117
1596588623.9339268,B2301685,0.01318,0.02417,-0.99591,0.08588,0.0117
1596588623.938777,B2301690,0.01361,0.02466,-0.99585,0.08661,0.0117
1596588623.945438,B2301695,0.01404,0.02515,-0.99573,0.08740,0.0117
1596588623.949012,B2301700,0.01453,0.02551,-0.99567,0.08826,0.0117
1596588623.95438,B2301705,0.01508,0.02576,-0.99561,0.08905,0.0117
1596588623.958869,B2301710,0.01556,0.02582,-0.99548,0.08978,0.0117
1596588623.964472,B2301715,0.01617,0.02576,-0.99542,0.09058,0.0117
1596588623.969727,B2301720,0.01672,0.02557,-0.99536,0.09125,0.0117
1596588623.973969,B2301725,0.01733,0.02515,-0.99530,0.09192,0.0117
1596588623.979115,B2301731,0.01788,0.02466,-0.99524,0.09247,0.0118
1596588623.985205,B2301736,0.01855,0.02405,-0.99518,0.09308,0.0118
1596588623.9892402,B2301741,0.01917,0.02325,-0.99518,0.09357,0.0117
