imu_packets,1272
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596587213.873183,B889191,0.04010,0.03357,-0.99579,0.07489,0.3023
1596587213.87781,B889196,0.04016,0.03351,-0.99585,0.07477,0.3023
1596587213.8830762,B889201,0.04022,0.03345,-0.99585,0.07458,0.3023
1596587213.88764,B889206,0.04028,0.03339,-0.99585,0.07440,0.3023
1596587213.892705,B889211,0.04028,0.03333,-0.99585,0.07428,0.3023
1596587213.89829,B889216,0.04034,0.03326,-0.99585,0.07410,0.3023
1596587213.902677,B889221,0.04034,0.03320,-0.99591,0.07397,0.3023
1596587213.907656,B889226,0.04041,0.03314,-0.99591,0.07379,0.3023
1596587213.913876,B889231,0.04041,0.03308,-0.99591,0.07367,0.3023
1596587213.917897,B889236,0.04041,0.03302,-0.99591,0.07349,0.3023
1596587213.922857,B889241,0.04047,0.03302,-0.99591,0.07336,0.3023
1596587213.9278378,B889246,0.04047,0.03296,-0.99597,0.07324,0.3023
1596587213.9332612,B889252,0.04047,0.03290,-0.99597,0.07306,0.3023
1596587213.938369,B889257,0.04047,0.03290,-0.99597,0.07294,0.3023
1596587213.94344,B889262,0.04047,0.03290,-0.99597,0.07288,0.3023
1596587213.9480808,B889267,0.04047,0.03290,-0.99597,0.07275,0.3023
1596587213.952938,B889272,0.04053,0.03284,-0.99597,0.07269,0.3023
1596587213.958292,B889277,0.04053,0.03284,-0.99597,0.07263,0.3023
1596587213.963207,B889282,0.04053,0.03278,-0.99597,0.07251,0.3023
1596587213.96853,B889287,0.04053,0.03278,-0.99603,0.07251,0.3023
1596587213.973403,B889292,0.04059,0.03278,-0.99603,0.07245,0.3023
1596587213.978415,B889297,0.04059,0.03271,-0.99603,0.07245,0.3023
1596587213.984384,B889302,0.04059,0.03271,-0.99603,0.07245,0.3023
1596587213.9884229,B889307,0.04065,0.03265,-0.99603,0.07245,0.3023
1596587213.9937549,B889312,0.04065,0.03259,-0.99603,0.07245,0.3023
1596587213.998736,B889317,0.04071,0.03259,-0.99603,0.07245,0.3023
1596587214.004061,B889322,0.04077,0.03253,-0.99603,0.07251,0.3023
1596587214.009291,B889327,0.04077,0.03247,-0.99603,0.07251,0.3023
1596587214.0137222,B889332,0.04077,0.03247,-0.99597,0.07257,0.3023
1596587214.0188081,B889337,0.04083,0.03241,-0.99597,0.07257,0.3023
1596587214.023566,B889342,0.04083,0.03235,-0.99597,0.07263,0.3023
1596587214.028589,B889347,0.04089,0.03229,-0.99597,0.07269,0.3023
1596587214.0341089,B889352,0.04089,0.03223,-0.99597,0.07269,0.3023
1596587214.039083,B889357,0.04089,0.03217,-0.99597,0.07275,0.3023
1596587214.0434198,B889362,0.04089,0.03210,-0.99597,0.07275,0.3023
1596587214.048426,B889367,0.04089,0.03204,-0.99597,0.07281,0.3023
1596587214.0547981,B889372,0.04095,0.03198,-0.99597,0.07281,0.3023
1596587214.060575,B889377,0.04095,0.03192,-0.99597,0.07288,0.3023
1596587214.063692,B889382,0.04095,0.03186,-0.99597,0.07288,0.3023
1596587214.068615,B889387,0.04095,0.03174,-0.99597,0.07294,0.3023
1596587214.073685,B889392,0.04095,0.03168,-0.99597,0.07294,0.3023
1596587214.078777,B889398,0.04095,0.03156,-0.99597,0.07300,0.3023
1596587214.083746,B889403,0.04095,0.03149,-0.99597,0.07300,0.3023
1596587214.09067,B889408,0.04095,0.03137,-0.99597,0.07300,0.3023
1596587214.093846,B889413,0.04102,0.03125,-0.99597,0.07306,0.3023
1596587214.0990589,B889418,0.04102,0.03113,-0.99597,0.07306,0.3024
1596587214.106242,B889424,0.04108,0.03101,-0.99597,0.07306,0.3024
1596587214.111237,B889429,0.04108,0.03094,-0.99603,0.07306,0.3024
1596587214.115356,B889434,0.04108,0.03082,-0.99603,0.07306,0.3024
1596587214.12078,B889440,0.04108,0.03070,-0.99603,0.07306,0.3024
1596587214.1261609,B889445,0.04114,0.03058,-0.99603,0.07312,0.3024
1596587214.131762,B889451,0.04114,0.03046,-0.99603,0.07312,0.3024
1596587214.136856,B889456,0.04114,0.03033,-0.99603,0.07318,0.3024
1596587214.1420548,B889461,0.04114,0.03021,-0.99603,0.07324,0.3024
1596587214.147413,B889466,0.04108,0.03009,-0.99603,0.07330,0.3024
1596587214.154248,B889471,0.04108,0.02991,-0.99603,0.07336,0.3024
1596587214.15762,B889476,0.04108,0.02979,-0.99603,0.07349,0.3024
1596587214.164033,B889481,0.04108,0.02966,-0.99597,0.07367,0.3024
1596587214.1685388,B889487,0.04102,0.02948,-0.99597,0.07385,0.3024
1596587214.172899,B889492,0.04095,0.02930,-0.99597,0.07404,0.3024
1596587214.178401,B889497,0.04095,0.02917,-0.99597,0.07428,0.3024
1596587214.183532,B889502,0.04089,0.02899,-0.99597,0.07458,0.3024
1596587214.188411,B889507,0.04083,0.02881,-0.99591,0.07495,0.3024
1596587214.194931,B889512,0.04077,0.02863,-0.99591,0.07538,0.3024
1596587214.198303,B889517,0.04071,0.02838,-0.99591,0.07587,0.3024
1596587214.203925,B889522,0.04059,0.02795,-0.99579,0.07703,0.3024
1596587214.208402,B889527,0.04047,0.02777,-0.99579,0.07770,0.3024
1596587214.213444,B889533,0.04041,0.02759,-0.99573,0.07843,0.3024
1596587214.219123,B889538,0.04028,0.02734,-0.99567,0.07928,0.3024
1596587214.223397,B889543,0.04022,0.02716,-0.99561,0.08014,0.3024
1596587214.229782,B889548,0.04010,0.02698,-0.99554,0.08105,0.3024
1596587214.23346,B889553,0.03998,0.02679,-0.99548,0.08191,0.3024
1596587214.239043,B889558,0.03986,0.02661,-0.99542,0.08301,0.3024
1596587214.2442188,B889563,0.03973,0.02649,-0.99530,0.08411,0.3024
1596587214.2485938,B889568,0.03955,0.02631,-0.99524,0.08521,0.3024
1596587214.2544398,B889573,0.03943,0.02618,-0.99518,0.08624,0.3024
1596587214.25868,B889578,0.03918,0.02600,-0.99506,0.08752,0.3024
1596587214.2637582,B889583,0.03900,0.02588,-0.99493,0.08875,0.3024
1596587214.2699149,B889588,0.03882,0.02570,-0.99487,0.08990,0.3024
1596587214.274749,B889593,0.03857,0.02557,-0.99475,0.09125,0.3024
1596587214.279072,B889598,0.03833,0.02545,-0.99463,0.09259,0.3024
1596587214.285305,B889604,0.03809,0.02533,-0.99451,0.09393,0.3024
1596587214.2905998,B889609,0.03784,0.02521,-0.99445,0.09515,0.3024
1596587214.2960231,B889615,0.03754,0.02509,-0.99432,0.09656,0.3024
1596587214.301697,B889621,0.03723,0.02502,-0.99420,0.09802,0.3024
1596587214.307294,B889626,0.03699,0.02490,-0.99408,0.09924,0.3024
1596587214.31393,B889631,0.03668,0.02478,-0.99396,0.10071,0.3024
1596587214.317867,B889636,0.03638,0.02472,-0.99384,0.10193,0.3024
1596587214.322596,B889642,0.03613,0.02466,-0.99365,0.10345,0.3024
1596587214.3277419,B889647,0.03589,0.02454,-0.99353,0.10468,0.3024
1596587214.332587,B889652,0.03564,0.02448,-0.99341,0.10608,0.3024
1596587214.33764,B889657,0.03540,0.02435,-0.99329,0.10730,0.3024
1596587214.3428328,B889662,0.03516,0.02429,-0.99316,0.10864,0.3024
1596587214.348762,B889667,0.03473,0.02417,-0.99292,0.11115,0.3024
1596587214.3542678,B889672,0.03455,0.02405,-0.99280,0.11224,0.3024
1596587214.358277,B889677,0.03436,0.02399,-0.99268,0.11340,0.3024
1596587214.363976,B889683,0.03418,0.02386,-0.99255,0.11456,0.3024
1596587214.369746,B889688,0.03400,0.02380,-0.99243,0.11572,0.3024
1596587214.3756218,B889693,0.03387,0.02368,-0.99231,0.11676,0.3024
1596587214.378818,B889698,0.03369,0.02356,-0.99219,0.11780,0.3024
1596587214.38383,B889703,0.03357,0.02344,-0.99207,0.11890,0.3024
1596587214.3886049,B889708,0.03351,0.02325,-0.99194,0.11987,0.3024
1596587214.394067,B889713,0.03339,0.02313,-0.99188,0.12067,0.3024
1596587214.39905,B889718,0.03333,0.02289,-0.99176,0.12170,0.3024
1596587214.4041018,B889723,0.03326,0.02277,-0.99164,0.12250,0.3024
1596587214.4088361,B889728,0.03320,0.02252,-0.99158,0.12329,0.3024
1596587214.414083,B889733,0.03320,0.02234,-0.99146,0.12390,0.3024
1596587214.419515,B889738,0.03320,0.02209,-0.99139,0.12469,0.3024
1596587214.424247,B889743,0.03314,0.02179,-0.99133,0.12531,0.3024
1596587214.4297159,B889749,0.03314,0.02155,-0.99127,0.12592,0.3024
1596587214.43445,B889754,0.03314,0.02130,-0.99121,0.12634,0.3024
1596587214.44005,B889759,0.03314,0.02100,-0.99115,0.12689,0.3024
1596587214.446113,B889765,0.03314,0.02069,-0.99109,0.12732,0.3024
1596587214.451092,B889770,0.03314,0.02045,-0.99103,0.12762,0.3024
1596587214.456653,B889775,0.03320,0.02014,-0.99103,0.12799,0.3024
1596587214.4616241,B889780,0.03320,0.01990,-0.99097,0.12823,0.3024
1596587214.467964,B889786,0.03326,0.01965,-0.99097,0.12842,0.3024
1596587214.471741,B889791,0.03333,0.01941,-0.99097,0.12854,0.3024
1596587214.477797,B889796,0.03345,0.01917,-0.99097,0.12866,0.3024
1596587214.482146,B889801,0.03357,0.01886,-0.99091,0.12872,0.3024
1596587214.487767,B889807,0.03369,0.01868,-0.99091,0.12878,0.3024
1596587214.492676,B889812,0.03387,0.01849,-0.99091,0.12878,0.3025
1596587214.4982588,B889817,0.03412,0.01831,-0.99091,0.12872,0.3025
1596587214.5042372,B889822,0.03430,0.01813,-0.99097,0.12860,0.3025
1596587214.509684,B889827,0.03473,0.01782,-0.99097,0.12830,0.3025
1596587214.513448,B889832,0.03497,0.01770,-0.99097,0.12817,0.3025
1596587214.518142,B889838,0.03522,0.01764,-0.99103,0.12793,0.3025
1596587214.523336,B889843,0.03546,0.01758,-0.99103,0.12769,0.3025
1596587214.5290802,B889848,0.03571,0.01752,-0.99103,0.12744,0.3025
1596587214.534955,B889853,0.03595,0.01746,-0.99109,0.12720,0.3025
1596587214.538951,B889858,0.03619,0.01746,-0.99109,0.12695,0.3025
1596587214.543299,B889863,0.03644,0.01746,-0.99115,0.12665,0.3025
1596587214.54941,B889868,0.03668,0.01746,-0.99115,0.12640,0.3025
1596587214.553589,B889873,0.03693,0.01746,-0.99115,0.12610,0.3025
1596587214.558929,B889878,0.03717,0.01746,-0.99121,0.12585,0.3025
1596587214.563475,B889883,0.03741,0.01752,-0.99121,0.12555,0.3025
1596587214.568833,B889888,0.03766,0.01758,-0.99127,0.12531,0.3025
1596587214.574379,B889893,0.03784,0.01758,-0.99127,0.12506,0.3025
1596587214.578462,B889898,0.03809,0.01770,-0.99127,0.12476,0.3025
1596587214.5850549,B889903,0.03827,0.01776,-0.99133,0.12451,0.3025
1596587214.589854,B889908,0.03851,0.01788,-0.99133,0.12427,0.3025
1596587214.59394,B889913,0.03864,0.01801,-0.99133,0.12402,0.3025
1596587214.598519,B889918,0.03888,0.01819,-0.99139,0.12378,0.3025
1596587214.6034539,B889923,0.03900,0.01831,-0.99139,0.12354,0.3025
1596587214.610559,B889928,0.03912,0.01849,-0.99146,0.12329,0.3025
1596587214.6139038,B889933,0.03925,0.01868,-0.99146,0.12305,0.3025
1596587214.618861,B889938,0.03937,0.01892,-0.99146,0.12280,0.3025
1596587214.625029,B889944,0.03949,0.01917,-0.99152,0.12256,0.3025
1596587214.630792,B889950,0.03955,0.01941,-0.99152,0.12238,0.3025
1596587214.636114,B889955,0.03961,0.01965,-0.99152,0.12219,0.3025
1596587214.6408262,B889960,0.03967,0.01996,-0.99152,0.12195,0.3025
1596587214.646724,B889966,0.03967,0.02020,-0.99158,0.12183,0.3025
1596587214.6515598,B889971,0.03973,0.02045,-0.99158,0.12164,0.3025
1596587214.658485,B889976,0.03973,0.02075,-0.99158,0.12146,0.3025
1596587214.6617658,B889981,0.03973,0.02106,-0.99158,0.12128,0.3025
1596587214.667022,B889987,0.03973,0.02130,-0.99164,0.12115,0.3025
1596587214.672611,B889992,0.03973,0.02161,-0.99164,0.12097,0.3025
1596587214.677593,B889997,0.03973,0.02185,-0.99164,0.12085,0.3025
1596587214.682574,B890002,0.03973,0.02209,-0.99164,0.12073,0.3025
1596587214.688124,B890007,0.03967,0.02264,-0.99164,0.12048,0.3025
1596587214.694813,B890013,0.03961,0.02289,-0.99170,0.12036,0.3025
1596587214.698292,B890018,0.03961,0.02319,-0.99170,0.12024,0.3025
1596587214.7029629,B890023,0.03955,0.02350,-0.99170,0.12018,0.3025
1596587214.707875,B890028,0.03955,0.02374,-0.99170,0.12012,0.3026
1596587214.713011,B890033,0.03949,0.02399,-0.99170,0.12000,0.3026
1596587214.718936,B890038,0.03949,0.02429,-0.99170,0.11993,0.3026
1596587214.722944,B890043,0.03943,0.02460,-0.99170,0.11987,0.3026
1596587214.728898,B890048,0.03943,0.02484,-0.99170,0.11975,0.3026
1596587214.734245,B890053,0.03937,0.02509,-0.99170,0.11969,0.3026
1596587214.73837,B890058,0.03937,0.02539,-0.99170,0.11963,0.3026
1596587214.743509,B890063,0.03937,0.02563,-0.99170,0.11957,0.3026
1596587214.748124,B890068,0.03931,0.02588,-0.99170,0.11951,0.3026
1596587214.75493,B890073,0.03931,0.02612,-0.99170,0.11945,0.3026
1596587214.758401,B890078,0.03931,0.02637,-0.99170,0.11938,0.3026
1596587214.763689,B890083,0.03931,0.02661,-0.99170,0.11932,0.3026
1596587214.7692668,B890088,0.03931,0.02686,-0.99170,0.11932,0.3026
1596587214.7740219,B890093,0.03937,0.02710,-0.99170,0.11926,0.3026
1596587214.778529,B890098,0.03937,0.02734,-0.99170,0.11920,0.3026
1596587214.783923,B890103,0.03937,0.02753,-0.99170,0.11914,0.3026
1596587214.7894511,B890108,0.03943,0.02777,-0.99170,0.11908,0.3026
1596587214.79508,B890114,0.03943,0.02795,-0.99170,0.11908,0.3026
1596587214.8001878,B890119,0.03943,0.02808,-0.99170,0.11902,0.3026
1596587214.805356,B890124,0.03949,0.02820,-0.99170,0.11896,0.3026
1596587214.810702,B890130,0.03943,0.02820,-0.99170,0.11890,0.3026
1596587214.8184829,B890135,0.03943,0.02826,-0.99170,0.11884,0.3026
1596587214.8206751,B890141,0.03937,0.02820,-0.99176,0.11877,0.3026
1596587214.825856,B890146,0.03931,0.02820,-0.99176,0.11871,0.3026
1596587214.831352,B890151,0.03918,0.02814,-0.99176,0.11865,0.3026
1596587214.836308,B890156,0.03900,0.02808,-0.99176,0.11853,0.3026
1596587214.842471,B890161,0.03888,0.02802,-0.99182,0.11847,0.3026
1596587214.846833,B890167,0.03870,0.02802,-0.99182,0.11841,0.3026
1596587214.853148,B890172,0.03845,0.02802,-0.99182,0.11829,0.3026
1596587214.85812,B890177,0.03827,0.02808,-0.99188,0.11823,0.3026
1596587214.862584,B890182,0.03802,0.02820,-0.99188,0.11810,0.3026
1596587214.867745,B890188,0.03748,0.02856,-0.99188,0.11792,0.3026
1596587214.873854,B890193,0.03723,0.02881,-0.99194,0.11780,0.3026
1596587214.877526,B890198,0.03699,0.02917,-0.99194,0.11768,0.3026
1596587214.8829231,B890203,0.03668,0.02954,-0.99194,0.11755,0.3026
1596587214.8881001,B890208,0.03638,0.03003,-0.99194,0.11737,0.3026
1596587214.893514,B890213,0.03613,0.03046,-0.99200,0.11725,0.3026
1596587214.89784,B890218,0.03583,0.03094,-0.99200,0.11707,0.3026
1596587214.903191,B890223,0.03552,0.03149,-0.99200,0.11688,0.3026
1596587214.907902,B890228,0.03522,0.03204,-0.99200,0.11670,0.3026
1596587214.9129212,B890233,0.03497,0.03247,-0.99207,0.11652,0.3026
1596587214.918277,B890238,0.03473,0.03296,-0.99207,0.11633,0.3026
1596587214.922913,B890243,0.03442,0.03351,-0.99207,0.11609,0.3026
1596587214.928612,B890248,0.03418,0.03400,-0.99207,0.11584,0.3026
1596587214.9330618,B890253,0.03394,0.03442,-0.99213,0.11566,0.3026
1596587214.938174,B890258,0.03369,0.03485,-0.99213,0.11542,0.3026
1596587214.943369,B890263,0.03339,0.03522,-0.99213,0.11523,0.3026
1596587214.948792,B890268,0.03314,0.03558,-0.99219,0.11499,0.3026
1596587214.953161,B890273,0.03296,0.03589,-0.99219,0.11481,0.3026
1596587214.958376,B890278,0.03278,0.03619,-0.99219,0.11456,0.3026
1596587214.9637198,B890284,0.03259,0.03650,-0.99225,0.11432,0.3026
1596587214.968508,B890289,0.03241,0.03674,-0.99225,0.11414,0.3026
1596587214.9734569,B890294,0.03223,0.03705,-0.99231,0.11383,0.3026
1596587214.9791949,B890299,0.03210,0.03729,-0.99231,0.11359,0.3026
1596587214.98604,B890304,0.03198,0.03754,-0.99231,0.11334,0.3026
1596587214.9891698,B890309,0.03186,0.03778,-0.99237,0.11304,0.3026
1596587214.996379,B890315,0.03174,0.03796,-0.99237,0.11273,0.3026
1596587215.001664,B890320,0.03162,0.03815,-0.99243,0.11243,0.3026
1596587215.006321,B890326,0.03156,0.03833,-0.99243,0.11212,0.3026
1596587215.0115688,B890332,0.03143,0.03845,-0.99249,0.11176,0.3026
1596587215.017718,B890337,0.03137,0.03857,-0.99255,0.11145,0.3026
1596587215.021931,B890342,0.03125,0.03857,-0.99255,0.11108,0.3026
1596587215.0270238,B890347,0.03113,0.03864,-0.99261,0.11072,0.3026
1596587215.033055,B890352,0.03101,0.03857,-0.99268,0.11035,0.3026
1596587215.036911,B890357,0.03088,0.03851,-0.99268,0.10999,0.3026
1596587215.042366,B890362,0.03076,0.03845,-0.99274,0.10962,0.3026
1596587215.047172,B890367,0.03058,0.03833,-0.99280,0.10925,0.3026
1596587215.052437,B890372,0.03040,0.03815,-0.99286,0.10883,0.3026
1596587215.057195,B890377,0.03021,0.03796,-0.99292,0.10852,0.3026
1596587215.062418,B890382,0.02997,0.03772,-0.99298,0.10809,0.3026
1596587215.0671492,B890387,0.02972,0.03748,-0.99304,0.10773,0.3026
1596587215.072899,B890392,0.02942,0.03717,-0.99310,0.10742,0.3026
1596587215.0777721,B890397,0.02911,0.03687,-0.99316,0.10706,0.3026
1596587215.083178,B890402,0.02881,0.03662,-0.99316,0.10675,0.3026
1596587215.088078,B890407,0.02844,0.03625,-0.99323,0.10645,0.3026
1596587215.092149,B890413,0.02808,0.03589,-0.99329,0.10614,0.3026
1596587215.097273,B890417,0.02771,0.03558,-0.99335,0.10590,0.3026
1596587215.102295,B890422,0.02722,0.03516,-0.99341,0.10565,0.3026
1596587215.108256,B890427,0.02686,0.03479,-0.99347,0.10541,0.3026
1596587215.112347,B890432,0.02643,0.03436,-0.99347,0.10529,0.3026
1596587215.1181178,B890438,0.02606,0.03400,-0.99353,0.10516,0.3026
1596587215.122272,B890442,0.02557,0.03351,-0.99359,0.10504,0.3026
1596587215.1270242,B890447,0.02509,0.03302,-0.99359,0.10498,0.3026
1596587215.132633,B890452,0.02460,0.03253,-0.99365,0.10498,0.3026
1596587215.137506,B890457,0.02417,0.03210,-0.99365,0.10504,0.3027
1596587215.142621,B890462,0.02368,0.03149,-0.99365,0.10510,0.3027
1596587215.147605,B890467,0.02319,0.03094,-0.99371,0.10522,0.3027
1596587215.1521091,B890473,0.02271,0.03046,-0.99371,0.10535,0.3027
1596587215.157173,B890478,0.02216,0.02985,-0.99371,0.10553,0.3027
1596587215.162318,B890483,0.02161,0.02924,-0.99371,0.10583,0.3027
1596587215.167354,B890488,0.02112,0.02869,-0.99371,0.10608,0.3027
1596587215.1724632,B890493,0.02014,0.02753,-0.99371,0.10675,0.3027
1596587215.177784,B890498,0.01965,0.02692,-0.99365,0.10718,0.3027
1596587215.182546,B890503,0.01923,0.02631,-0.99365,0.10760,0.3027
1596587215.188385,B890508,0.01880,0.02563,-0.99365,0.10803,0.3027
1596587215.1924539,B890513,0.01843,0.02509,-0.99359,0.10852,0.3027
1596587215.198294,B890518,0.01807,0.02435,-0.99359,0.10901,0.3027
1596587215.203169,B890523,0.01776,0.02374,-0.99353,0.10950,0.3027
1596587215.208242,B890528,0.01740,0.02295,-0.99353,0.11005,0.3027
1596587215.212472,B890533,0.01709,0.02222,-0.99347,0.11060,0.3027
1596587215.2180328,B890538,0.01678,0.02136,-0.99341,0.11121,0.3027
1596587215.22255,B890543,0.01648,0.02039,-0.99341,0.11182,0.3027
1596587215.2290618,B890548,0.01617,0.01953,-0.99335,0.11237,0.3027
1596587215.233043,B890553,0.01587,0.01862,-0.99329,0.11298,0.3027
1596587215.238436,B890558,0.01556,0.01764,-0.99323,0.11353,0.3027
1596587215.24452,B890563,0.01526,0.01660,-0.99323,0.11426,0.3027
1596587215.248033,B890568,0.01495,0.01556,-0.99316,0.11487,0.3027
1596587215.253012,B890573,0.01465,0.01465,-0.99310,0.11548,0.3027
1596587215.258601,B890579,0.01434,0.01367,-0.99304,0.11615,0.3027
1596587215.263461,B890584,0.01398,0.01263,-0.99298,0.11688,0.3027
1596587215.269702,B890589,0.01361,0.01166,-0.99292,0.11755,0.3027
1596587215.2729669,B890594,0.01324,0.01080,-0.99286,0.11823,0.3027
1596587215.278114,B890599,0.01288,0.00983,-0.99274,0.11902,0.3027
1596587215.285513,B890604,0.01251,0.00909,-0.99268,0.11963,0.3027
1596587215.288667,B890609,0.01208,0.00836,-0.99261,0.12036,0.3027
1596587215.29344,B890614,0.01172,0.00781,-0.99255,0.12103,0.3027
1596587215.299173,B890619,0.01123,0.00720,-0.99249,0.12177,0.3027
1596587215.3033779,B890624,0.01080,0.00665,-0.99237,0.12250,0.3027
1596587215.310067,B890629,0.01031,0.00623,-0.99231,0.12317,0.3027
1596587215.314045,B890634,0.00995,0.00580,-0.99225,0.12384,0.3027
1596587215.3186078,B890639,0.00946,0.00531,-0.99213,0.12463,0.3027
1596587215.324369,B890645,0.00897,0.00482,-0.99207,0.12531,0.3027
1596587215.330722,B890650,0.00861,0.00439,-0.99200,0.12598,0.3027
1596587215.3356748,B890656,0.00824,0.00397,-0.99188,0.12671,0.3027
1596587215.3413508,B890661,0.00781,0.00354,-0.99182,0.12750,0.3028
1596587215.34583,B890666,0.00757,0.00323,-0.99170,0.12811,0.3028
1596587215.3514938,B890672,0.00720,0.00293,-0.99164,0.12878,0.3028
1596587215.3570292,B890677,0.00684,0.00269,-0.99158,0.12952,0.3028
1596587215.3621619,B890682,0.00647,0.00244,-0.99146,0.13019,0.3028
1596587215.366744,B890688,0.00610,0.00220,-0.99139,0.13086,0.3028
1596587215.372586,B890693,0.00568,0.00189,-0.99127,0.13153,0.3028
1596587215.379605,B890698,0.00525,0.00159,-0.99121,0.13214,0.3028
1596587215.3824499,B890703,0.00482,0.00128,-0.99115,0.13281,0.3028
1596587215.388281,B890708,0.00439,0.00092,-0.99103,0.13342,0.3028
1596587215.392437,B890713,0.00378,0.00049,-0.99097,0.13416,0.3028
1596587215.39816,B890718,0.00336,0.00018,-0.99091,0.13470,0.3028
1596587215.403075,B890723,0.00275,-0.00012,-0.99078,0.13538,0.3028
1596587215.407507,B890728,0.00220,-0.00043,-0.99072,0.13605,0.3028
1596587215.411936,B890733,0.00159,-0.00061,-0.99060,0.13666,0.3028
1596587215.41806,B890738,0.00098,-0.00073,-0.99054,0.13727,0.3028
1596587215.422921,B890743,0.00043,-0.00079,-0.99042,0.13794,0.3028
1596587215.428158,B890748,-0.00012,-0.00079,-0.99036,0.13855,0.3028
1596587215.432972,B890753,-0.00067,-0.00079,-0.99030,0.13916,0.3028
1596587215.4387178,B890758,-0.00116,-0.00073,-0.99017,0.13977,0.3028
1596587215.4424698,B890763,-0.00208,-0.00037,-0.98999,0.14099,0.3028
1596587215.4481258,B890768,-0.00244,-0.00012,-0.98993,0.14160,0.3028
1596587215.4530501,B890773,-0.00275,0.00006,-0.98987,0.14215,0.3028
1596587215.458035,B890779,-0.00311,0.00043,-0.98975,0.14282,0.3028
1596587215.4639502,B890784,-0.00336,0.00073,-0.98969,0.14331,0.3028
1596587215.4678311,B890789,-0.00354,0.00110,-0.98956,0.14386,0.3028
1596587215.475125,B890794,-0.00372,0.00146,-0.98950,0.14435,0.3028
1596587215.4783628,B890799,-0.00385,0.00189,-0.98944,0.14484,0.3028
1596587215.483111,B890804,-0.00397,0.00226,-0.98938,0.14532,0.3028
1596587215.4889212,B890809,-0.00403,0.00269,-0.98932,0.14575,0.3028
1596587215.493388,B890814,-0.00403,0.00305,-0.98926,0.14612,0.3028
1596587215.499043,B890819,-0.00403,0.00354,-0.98920,0.14655,0.3028
1596587215.503353,B890824,-0.00391,0.00391,-0.98914,0.14691,0.3028
1596587215.5086908,B890829,-0.00385,0.00427,-0.98907,0.14722,0.3028
1596587215.513373,B890834,-0.00366,0.00470,-0.98907,0.14746,0.3028
1596587215.519088,B890839,-0.00348,0.00507,-0.98901,0.14771,0.3028
