eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588168.41776,"{'circle_3d': {'center': [2.675002754650621, 3.007810673433731, 80.2161863402441], 'normal': [-0.15287808619474524, 0.6160975395605828, -0.7726914730400667], 'radius': 2.211039427710595}, 'confidence': 0.9988494425043632, 'timestamp': 161036.534261, 'diameter_3d': 4.42207885542119, 'ellipse': {'center': [180.73739131088377, 143.0305186523981], 'axes': [25.781554981820534, 34.21135106211345], 'angle': -78.69408485338225}, 'location': [180.73739131088377, 143.0305186523981], 'diameter': 34.21135106211345, 'sphere': {'center': [4.509539788987564, -4.385359801293262, 89.48848401672491], 'radius': 12.0}, 'projected_sphere': {'center': [191.243290127138, 89.61706183005994], 'axes': [166.27837831311356, 166.27837831311356], 'angle': 90.0}, 'model_confidence': 0.9376399720412376, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2345749357133142, 'phi': -1.7661250696801958, 'norm_pos': [0.5648043478465118, 0.404039505615008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588168.510088,"{'circle_3d': {'center': [2.6723357634880625, 2.9941359362874396, 80.20582685254413], 'normal': [-0.15310033545829183, 0.6149579781317251, -0.7735547636817313], 'radius': 2.172433479230411}, 'confidence': 0.9983994363057829, 'timestamp': 161036.62666, 'diameter_3d': 4.344866958460822, 'ellipse': {'center': [180.71742721513755, 142.9353867310768], 'axes': [25.368350787163386, 33.61809602947944], 'angle': -78.65525543599689}, 'location': [180.71742721513755, 142.9353867310768], 'diameter': 33.61809602947944, 'sphere': {'center': [4.509539788987564, -4.385359801293262, 89.48848401672491], 'radius': 12.0}, 'projected_sphere': {'center': [191.243290127138, 89.61706183005994], 'axes': [166.27837831311356, 166.27837831311356], 'angle': 90.0}, 'model_confidence': 0.9381601988328936, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.233129002807864, 'phi': -1.766189069517361, 'norm_pos': [0.5647419600473048, 0.4044358886205134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588168.5178041,"{'circle_3d': {'center': [2.6229020800420733, 3.0114874757910037, 80.22958297423202], 'normal': [-0.15721980907879093, 0.6164039397570221, -0.7715750868744079], 'radius': 2.164708434834658}, 'confidence': 0.9992185870656181, 'timestamp': 161036.63506, 'diameter_3d': 4.329416869669316, 'ellipse': {'center': [180.3300645875287, 143.06436944243006], 'axes': [25.200097529431286, 33.488129888600064], 'angle': -78.28500270526185}, 'location': [180.3300645875287, 143.06436944243006], 'diameter': 33.488129888600064, 'sphere': {'center': [4.509539788987564, -4.385359801293262, 89.48848401672491], 'radius': 12.0}, 'projected_sphere': {'center': [191.243290127138, 89.61706183005994], 'axes': [166.27837831311356, 166.27837831311356], 'angle': 90.0}, 'model_confidence': 0.9380703433317539, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2349639906255723, 'phi': -1.7718092093457525, 'norm_pos': [0.5635314518360273, 0.40389846065654145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588168.527203,"{'circle_3d': {'center': [2.6021563584966945, 3.0010233336312524, 80.22548058192086], 'normal': [-0.1589486192075725, 0.6155319279103763, -0.7719169529003372], 'radius': 2.1927475815055866}, 'confidence': 0.998863738514119, 'timestamp': 161036.64346, 'diameter_3d': 4.385495163011173, 'ellipse': {'center': [180.17295129993033, 142.97942798299766], 'axes': [25.544088250032704, 33.923510194762414], 'angle': -78.10641424258013}, 'location': [180.17295129993033, 142.97942798299766], 'diameter': 33.923510194762414, 'sphere': {'center': [4.509539788987564, -4.385359801293262, 89.48848401672491], 'radius': 12.0}, 'projected_sphere': {'center': [191.243290127138, 89.61706183005994], 'axes': [166.27837831311356, 166.27837831311356], 'angle': 90.0}, 'model_confidence': 0.9379438435879406, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2338570550787282, 'phi': -1.7738720429278223, 'norm_pos': [0.5630404728122823, 0.40425238340417635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588168.538173,"{'circle_3d': {'center': [2.6402818810035655, 3.0374164396994257, 80.24682465546334], 'normal': [-0.1557714923319999, 0.6185646867493907, -0.7701382801051313], 'radius': 2.1912456792033868}, 'confidence': 0.9999536923554159, 'timestamp': 161036.65186, 'diameter_3d': 4.3824913584067735, 'ellipse': {'center': [180.46091359243897, 143.25440014344795], 'axes': [25.44512644286968, 33.891765840941346], 'angle': -78.45686716664326}, 'location': [180.46091359243897, 143.25440014344795], 'diameter': 33.891765840941346, 'sphere': {'center': [4.509539788987564, -4.385359801293262, 89.48848401672491], 'radius': 12.0}, 'projected_sphere': {'center': [191.243290127138, 89.61706183005994], 'axes': [166.27837831311356, 166.27837831311356], 'angle': 90.0}, 'model_confidence': 0.9381713753317533, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.237710996843226, 'phi': -1.7703681623330447, 'norm_pos': [0.5639403549763717, 0.40310666606896683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588168.546293,"{'circle_3d': {'center': [2.6255409761168598, 3.0241870015589907, 80.23920487457315], 'normal': [-0.1569999010725587, 0.617462233571021, -0.7707732618459807], 'radius': 2.178603887956082}, 'confidence': 0.9996251406919229, 'timestamp': 161036.660259, 'diameter_3d': 4.357207775912164, 'ellipse': {'center': [180.34868104483442, 143.15698170709086], 'axes': [25.327292668007612, 33.69918228837447], 'angle': -78.3228193539989}, 'location': [180.34868104483442, 143.15698170709086], 'diameter': 33.69918228837447, 'sphere': {'center': [4.509539788987564, -4.385359801293262, 89.48848401672491], 'radius': 12.0}, 'projected_sphere': {'center': [191.243290127138, 89.61706183005994], 'axes': [166.27837831311356, 166.27837831311356], 'angle': 90.0}, 'model_confidence': 0.938065093539231, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.236308683196495, 'phi': -1.7717387972403276, 'norm_pos': [0.5635896282651076, 0.4035125762204548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588168.5537212,"{'circle_3d': {'center': [2.6234230489476076, 3.0088452487970034, 80.22736662624979], 'normal': [-0.15717639500332972, 0.6161837541741888, -0.7717597825395932], 'radius': 2.139766744901135}, 'confidence': 0.9989604150346009, 'timestamp': 161036.668659, 'diameter_3d': 4.27953348980227, 'ellipse': {'center': [180.33325704326657, 143.04936024315703], 'axes': [24.917277778196613, 33.10308079783374], 'angle': -78.28556927653297}, 'location': [180.33325704326657, 143.04936024315703], 'diameter': 33.10308079783374, 'sphere': {'center': [4.509539788987564, -4.385359801293262, 89.48848401672491], 'radius': 12.0}, 'projected_sphere': {'center': [191.243290127138, 89.61706183005994], 'axes': [166.27837831311356, 166.27837831311356], 'angle': 90.0}, 'model_confidence': 0.9378147874075649, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2346843956636135, 'phi': -1.7717083759617496, 'norm_pos': [0.563541428260208, 0.4039609989868457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588168.561465,"{'circle_3d': {'center': [2.6163257388404095, 3.04156965740658, 80.25504157222882], 'normal': [-0.1577678375122629, 0.6189107882249868, -0.7694535370413407], 'radius': 2.1757605812106933}, 'confidence': 0.9994959651849944, 'timestamp': 161036.677059, 'diameter_3d': 4.3515211624213865, 'ellipse': {'center': [180.27348500819133, 143.28722736661575], 'axes': [25.238985394592508, 33.648503266225525], 'angle': -78.27302990475852}, 'location': [180.27348500819133, 143.28722736661575], 'diameter': 33.648503266225525, 'sphere': {'center': [4.509539788987564, -4.385359801293262, 89.48848401672491], 'radius': 12.0}, 'projected_sphere': {'center': [191.243290127138, 89.61706183005994], 'axes': [166.27837831311356, 166.27837831311356], 'angle': 90.0}, 'model_confidence': 0.9377466280911073, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2381515550592024, 'phi': -1.7730321680901397, 'norm_pos': [0.5633546406505979, 0.4029698859724343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588168.569536,"{'circle_3d': {'center': [2.6231617060886157, 3.018973977268388, 80.23551589703438], 'normal': [-0.1571981735749124, 0.6170278148801375, -0.7710806766408782], 'radius': 2.1628316421139155}, 'confidence': 0.9995773466621568, 'timestamp': 161036.685459, 'diameter_3d': 4.325663284227831, 'ellipse': {'center': [180.33042658313266, 143.1208396545291], 'axes': [25.157189061054524, 33.456638436167125], 'angle': -78.29702988564242}, 'location': [180.33042658313266, 143.1208396545291], 'diameter': 33.456638436167125, 'sphere': {'center': [4.509539788987564, -4.385359801293262, 89.48848401672491], 'radius': 12.0}, 'projected_sphere': {'center': [191.243290127138, 89.61706183005994], 'axes': [166.27837831311356, 166.27837831311356], 'angle': 90.0}, 'model_confidence': 0.9376776645574236, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.235756529245923, 'phi': -1.7719077110044168, 'norm_pos': [0.5635325830722896, 0.4036631681061287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588168.578253,"{'circle_3d': {'center': [2.610284063164513, 3.021719842599918, 80.24034913249275], 'normal': [-0.1582713104852543, 0.6172566369910983, -0.770677907019346], 'radius': 2.159790529045327}, 'confidence': 0.9997343880826892, 'timestamp': 161036.693859, 'diameter_3d': 4.319581058090654, 'ellipse': {'center': [180.2298478995952, 143.1413081685411], 'axes': [25.1063232599245, 33.40744362904588], 'angle': -78.19874097975723}, 'location': [180.2298478995952, 143.1413081685411], 'diameter': 33.40744362904588, 'sphere': {'center': [4.509539788987564, -4.385359801293262, 89.48848401672491], 'radius': 12.0}, 'projected_sphere': {'center': [191.243290127138, 89.61706183005994], 'axes': [166.27837831311356, 166.27837831311356], 'angle': 90.0}, 'model_confidence': 0.9376730147632739, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2360473364416396, 'phi': -1.7733464754946744, 'norm_pos': [0.563218274686235, 0.40357788263107885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588168.58562,"{'circle_3d': {'center': [2.6169891518068695, 3.004360359937702, 80.2250997526234], 'normal': [-0.15771255309839122, 0.6158100134359137, -0.7719486886751262], 'radius': 2.122998377764478}, 'confidence': 0.9986350941142609, 'timestamp': 161036.702259, 'diameter_3d': 4.245996755528956, 'ellipse': {'center': [180.28335820772364, 143.01857772801077], 'axes': [24.730580958138184, 32.84444199521412], 'angle': -78.2284922209618}, 'location': [180.28335820772364, 143.01857772801077], 'diameter': 32.84444199521412, 'sphere': {'center': [4.509539788987564, -4.385359801293262, 89.48848401672491], 'radius': 12.0}, 'projected_sphere': {'center': [191.243290127138, 89.61706183005994], 'axes': [166.27837831311356, 166.27837831311356], 'angle': 90.0}, 'model_confidence': 0.9374967155432068, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2342099540035094, 'phi': -1.7723273350779043, 'norm_pos': [0.5633854943991363, 0.4040892594666218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588168.593249,"{'circle_3d': {'center': [2.603522522891986, 3.0175981017593436, 80.2384400996953], 'normal': [-0.15883477217463152, 0.6169131585877171, -0.7708369930858009], 'radius': 2.132087602220591}, 'confidence': 0.9997432444614666, 'timestamp': 161036.710659, 'diameter_3d': 4.264175204441182, 'ellipse': {'center': [180.17671855886974, 143.11533995725017], 'axes': [24.79160967844148, 32.979516159833395], 'angle': -78.13963143155874}, 'location': [180.17671855886974, 143.11533995725017], 'diameter': 32.979516159833395, 'sphere': {'center': [4.509539788987564, -4.385359801293262, 89.48848401672491], 'radius': 12.0}, 'projected_sphere': {'center': [191.243290127138, 89.61706183005994], 'axes': [166.27837831311356, 166.27837831311356], 'angle': 90.0}, 'model_confidence': 0.93751276360311, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2356108389151452, 'phi': -1.7740071096571508, 'norm_pos': [0.5630522454964679, 0.4036860835114576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588168.601575,"{'circle_3d': {'center': [2.6087093467279203, 3.017859802957177, 80.23758227035331], 'normal': [-0.15840253685497035, 0.6169349670208699, -0.7709084788642995], 'radius': 2.1414205772836254}, 'confidence': 0.9994606444101638, 'timestamp': 161036.719059, 'diameter_3d': 4.282841154567251, 'ellipse': {'center': [180.2174027973968, 143.11581011260415], 'axes': [24.902556687593005, 33.12433050175221], 'angle': -78.18105619709627}, 'location': [180.2174027973968, 143.11581011260415], 'diameter': 33.12433050175221, 'sphere': {'center': [4.509539788987564, -4.385359801293262, 89.48848401672491], 'radius': 12.0}, 'projected_sphere': {'center': [191.243290127138, 89.61706183005994], 'axes': [166.27837831311356, 166.27837831311356], 'angle': 90.0}, 'model_confidence': 0.9374996991044271, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.235638548959183, 'phi': -1.773450870062971, 'norm_pos': [0.563179383741865, 0.40368412453081604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588168.610249,"{'circle_3d': {'center': [2.599494320168658, 3.0016119931974155, 80.22649859164225], 'normal': [-0.1591704557349089, 0.6155809828742231, -0.7718321187568881], 'radius': 2.1448535439274474}, 'confidence': 0.997204743796965, 'timestamp': 161036.727459, 'diameter_3d': 4.289707087854895, 'ellipse': {'center': [180.14946847093768, 142.99290939648813], 'axes': [24.9825833341655, 33.1818881065154], 'angle': -78.08602498655998}, 'location': [180.14946847093768, 142.99290939648813], 'diameter': 33.1818881065154, 'sphere': {'center': [4.509539788987564, -4.385359801293262, 89.48848401672491], 'radius': 12.0}, 'projected_sphere': {'center': [191.243290127138, 89.61706183005994], 'axes': [166.27837831311356, 166.27837831311356], 'angle': 90.0}, 'model_confidence': 0.9370197453538509, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.233919300241114, 'phi': -1.7741694612969565, 'norm_pos': [0.5629670889716802, 0.4041962108479661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588168.622025,"{'circle_3d': {'center': [2.603642098563412, 2.9996409926304324, 80.22407268802289], 'normal': [-0.15882480753534603, 0.6154167328269745, -0.7720342773918347], 'radius': 2.122657121563619}, 'confidence': 0.9988593277129669, 'timestamp': 161036.735858, 'diameter_3d': 4.245314243127238, 'ellipse': {'center': [180.18079674720906, 142.98255777612354], 'axes': [24.731823065643212, 32.839430661670704], 'angle': -78.11620699254433}, 'location': [180.18079674720906, 142.98255777612354], 'diameter': 32.839430661670704, 'sphere': {'center': [4.509539788987564, -4.385359801293262, 89.48848401672491], 'radius': 12.0}, 'projected_sphere': {'center': [191.243290127138, 89.61706183005994], 'axes': [166.27837831311356, 166.27837831311356], 'angle': 90.0}, 'model_confidence': 0.9367426867344486, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.233710897531812, 'phi': -1.7736881689944106, 'norm_pos': [0.5630649898350283, 0.40423934259948524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588168.63064,"{'circle_3d': {'center': [2.5682708030636996, 3.023354273921389, 80.25038732552241], 'normal': [-0.1617724154936554, 0.6173928396012209, -0.7698413909335411], 'radius': 2.142607321161826}, 'confidence': 0.9995181484103465, 'timestamp': 161036.744258, 'diameter_3d': 4.285214642323652, 'ellipse': {'center': [179.90281686206777, 143.15455152817765], 'axes': [24.876473145974728, 33.13700534508237], 'angle': -77.8689112534196}, 'location': [179.90281686206777, 143.15455152817765], 'diameter': 33.13700534508237, 'sphere': {'center': [4.509539788987564, -4.385359801293262, 89.48848401672491], 'radius': 12.0}, 'projected_sphere': {'center': [191.243290127138, 89.61706183005994], 'axes': [166.27837831311356, 166.27837831311356], 'angle': 90.0}, 'model_confidence': 0.9366722041251885, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2362204661602374, 'phi': -1.7779200482708384, 'norm_pos': [0.5621963026939618, 0.40352270196592643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
