imu_packets,1280
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596588149.554921,B1826420,0.04358,0.03009,-0.99652,0.06421,0.0112
1596588149.559402,B1826425,0.04364,0.02991,-0.99652,0.06421,0.0112
1596588149.566135,B1826430,0.04364,0.02972,-0.99652,0.06427,0.0112
1596588149.569796,B1826435,0.04370,0.02960,-0.99652,0.06427,0.0112
1596588149.575308,B1826440,0.04376,0.02942,-0.99652,0.06433,0.0112
1596588149.579795,B1826446,0.04376,0.02924,-0.99652,0.06433,0.0112
1596588149.5852458,B1826451,0.04382,0.02911,-0.99652,0.06439,0.0112
1596588149.590857,B1826456,0.04382,0.02893,-0.99652,0.06439,0.0112
1596588149.595998,B1826461,0.04388,0.02863,-0.99652,0.06445,0.0112
1596588149.600867,B1826466,0.04388,0.02850,-0.99652,0.06451,0.0112
1596588149.6054552,B1826471,0.04395,0.02838,-0.99652,0.06451,0.0112
1596588149.610759,B1826476,0.04395,0.02826,-0.99652,0.06458,0.0112
1596588149.616153,B1826481,0.04395,0.02808,-0.99652,0.06458,0.0112
1596588149.620571,B1826486,0.04401,0.02795,-0.99652,0.06464,0.0112
1596588149.625303,B1826491,0.04401,0.02777,-0.99652,0.06464,0.0112
1596588149.6307461,B1826496,0.04401,0.02771,-0.99652,0.06470,0.0112
1596588149.6362398,B1826501,0.04407,0.02759,-0.99652,0.06476,0.0112
1596588149.6407292,B1826506,0.04407,0.02747,-0.99652,0.06482,0.0112
1596588149.64558,B1826511,0.04413,0.02740,-0.99652,0.06482,0.0112
1596588149.651318,B1826517,0.04419,0.02734,-0.99652,0.06488,0.0112
1596588149.655595,B1826522,0.04425,0.02728,-0.99652,0.06494,0.0112
1596588149.661439,B1826527,0.04431,0.02728,-0.99652,0.06500,0.0112
1596588149.665971,B1826532,0.04437,0.02728,-0.99652,0.06506,0.0112
1596588149.6711621,B1826537,0.04443,0.02728,-0.99652,0.06512,0.0112
1596588149.677114,B1826543,0.04449,0.02734,-0.99652,0.06519,0.0112
1596588149.6826491,B1826549,0.04456,0.02740,-0.99652,0.06525,0.0112
1596588149.68945,B1826554,0.04462,0.02753,-0.99646,0.06531,0.0112
1596588149.693632,B1826559,0.04462,0.02765,-0.99646,0.06537,0.0112
1596588149.699407,B1826565,0.04468,0.02789,-0.99646,0.06543,0.0112
1596588149.704005,B1826570,0.04468,0.02808,-0.99646,0.06555,0.0112
1596588149.708977,B1826575,0.04468,0.02832,-0.99646,0.06561,0.0112
1596588149.714509,B1826580,0.04468,0.02856,-0.99640,0.06573,0.0111
1596588149.7198,B1826585,0.04468,0.02893,-0.99640,0.06586,0.0111
1596588149.7243469,B1826590,0.04462,0.02936,-0.99640,0.06592,0.0111
1596588149.729871,B1826595,0.04462,0.02972,-0.99640,0.06604,0.0111
1596588149.734248,B1826600,0.04456,0.03015,-0.99634,0.06622,0.0111
1596588149.741107,B1826605,0.04449,0.03058,-0.99634,0.06635,0.0111
1596588149.74613,B1826611,0.04449,0.03101,-0.99634,0.06647,0.0111
1596588149.7533839,B1826616,0.04449,0.03192,-0.99628,0.06671,0.0111
1596588149.755191,B1826621,0.04449,0.03235,-0.99622,0.06689,0.0111
1596588149.760819,B1826626,0.04449,0.03278,-0.99622,0.06702,0.0111
1596588149.764761,B1826631,0.04449,0.03326,-0.99622,0.06720,0.0111
1596588149.7699661,B1826636,0.04456,0.03369,-0.99615,0.06732,0.0111
1596588149.775378,B1826641,0.04462,0.03412,-0.99615,0.06750,0.0111
1596588149.780221,B1826646,0.04462,0.03448,-0.99609,0.06763,0.0111
1596588149.785561,B1826651,0.04468,0.03491,-0.99609,0.06781,0.0111
1596588149.790399,B1826656,0.04468,0.03528,-0.99603,0.06793,0.0111
1596588149.795271,B1826662,0.04474,0.03571,-0.99603,0.06812,0.0111
1596588149.801294,B1826667,0.04480,0.03607,-0.99603,0.06824,0.0111
1596588149.805639,B1826672,0.04486,0.03644,-0.99597,0.06842,0.0111
1596588149.8106701,B1826677,0.04492,0.03680,-0.99597,0.06854,0.0111
1596588149.815156,B1826682,0.04498,0.03711,-0.99591,0.06873,0.0111
1596588149.820373,B1826687,0.04504,0.03748,-0.99591,0.06885,0.0111
1596588149.825509,B1826692,0.04510,0.03778,-0.99585,0.06903,0.0111
1596588149.831059,B1826697,0.04517,0.03809,-0.99585,0.06915,0.0111
1596588149.8393202,B1826702,0.04523,0.03839,-0.99585,0.06934,0.0111
1596588149.84103,B1826707,0.04535,0.03870,-0.99579,0.06952,0.0111
1596588149.8470132,B1826713,0.04541,0.03900,-0.99579,0.06970,0.0111
1596588149.853135,B1826719,0.04553,0.03925,-0.99573,0.06989,0.0111
1596588149.8588219,B1826725,0.04565,0.03955,-0.99573,0.07007,0.0111
1596588149.8650408,B1826730,0.04578,0.03979,-0.99567,0.07025,0.0111
1596588149.868856,B1826735,0.04590,0.04004,-0.99567,0.07050,0.0111
1596588149.876073,B1826740,0.04596,0.04028,-0.99561,0.07068,0.0111
1596588149.879431,B1826746,0.04614,0.04053,-0.99561,0.07086,0.0111
1596588149.884366,B1826751,0.04626,0.04077,-0.99554,0.07104,0.0111
1596588149.889518,B1826756,0.04639,0.04102,-0.99554,0.07129,0.0111
1596588149.894166,B1826761,0.04657,0.04120,-0.99548,0.07147,0.0111
1596588149.899586,B1826766,0.04669,0.04150,-0.99548,0.07166,0.0111
1596588149.906008,B1826771,0.04687,0.04175,-0.99542,0.07184,0.0111
1596588149.9096022,B1826776,0.04700,0.04205,-0.99542,0.07202,0.0111
1596588149.9145758,B1826781,0.04718,0.04236,-0.99536,0.07220,0.0111
1596588149.9204428,B1826786,0.04736,0.04266,-0.99536,0.07239,0.0111
1596588149.925534,B1826792,0.04749,0.04303,-0.99530,0.07257,0.0112
1596588149.930451,B1826796,0.04779,0.04364,-0.99524,0.07294,0.0112
1596588149.936311,B1826801,0.04797,0.04395,-0.99518,0.07312,0.0112
1596588149.941647,B1826807,0.04803,0.04419,-0.99518,0.07330,0.0112
1596588149.945152,B1826812,0.04816,0.04437,-0.99512,0.07349,0.0112
1596588149.950547,B1826817,0.04816,0.04443,-0.99512,0.07361,0.0112
1596588149.9559722,B1826823,0.04810,0.04431,-0.99512,0.07379,0.0112
1596588149.961665,B1826828,0.04803,0.04413,-0.99512,0.07391,0.0112
1596588149.9674182,B1826834,0.04791,0.04370,-0.99512,0.07410,0.0112
1596588149.972481,B1826839,0.04773,0.04327,-0.99518,0.07422,0.0112
1596588149.9778728,B1826844,0.04749,0.04272,-0.99518,0.07434,0.0112
1596588149.983202,B1826850,0.04718,0.04218,-0.99524,0.07440,0.0112
1596588149.988341,B1826855,0.04687,0.04156,-0.99524,0.07452,0.0112
1596588149.9933598,B1826860,0.04657,0.04102,-0.99530,0.07458,0.0112
1596588149.998306,B1826865,0.04620,0.04059,-0.99530,0.07465,0.0112
1596588150.005013,B1826870,0.04584,0.04022,-0.99536,0.07471,0.0112
1596588150.0091891,B1826875,0.04547,0.03998,-0.99536,0.07477,0.0112
1596588150.013731,B1826880,0.04517,0.03986,-0.99536,0.07483,0.0112
1596588150.0200791,B1826886,0.04480,0.03986,-0.99542,0.07483,0.0112
1596588150.0242,B1826891,0.04437,0.03992,-0.99542,0.07489,0.0112
1596588150.029063,B1826896,0.04401,0.04010,-0.99542,0.07489,0.0113
1596588150.0340312,B1826901,0.04370,0.04034,-0.99542,0.07495,0.0113
1596588150.03981,B1826906,0.04327,0.04065,-0.99542,0.07495,0.0113
1596588150.044926,B1826911,0.04291,0.04108,-0.99542,0.07501,0.0113
1596588150.04883,B1826916,0.04254,0.04150,-0.99542,0.07507,0.0113
1596588150.056594,B1826921,0.04224,0.04193,-0.99542,0.07513,0.0113
1596588150.059341,B1826926,0.04187,0.04248,-0.99536,0.07526,0.0113
1596588150.064619,B1826931,0.04150,0.04303,-0.99536,0.07538,0.0112
1596588150.0737689,B1826936,0.04120,0.04364,-0.99536,0.07550,0.0112
1596588150.074464,B1826941,0.04083,0.04431,-0.99530,0.07562,0.0112
1596588150.080157,B1826946,0.04053,0.04498,-0.99530,0.07581,0.0112
1596588150.085658,B1826952,0.04028,0.04572,-0.99524,0.07605,0.0112
1596588150.090528,B1826957,0.03979,0.04712,-0.99518,0.07648,0.0112
1596588150.0948758,B1826962,0.03961,0.04791,-0.99512,0.07678,0.0112
1596588150.099802,B1826967,0.03943,0.04871,-0.99506,0.07703,0.0112
1596588150.104779,B1826972,0.03931,0.04950,-0.99500,0.07733,0.0112
1596588150.110168,B1826977,0.03925,0.05017,-0.99493,0.07764,0.0112
1596588150.1155279,B1826982,0.03918,0.05096,-0.99487,0.07800,0.0112
1596588150.120745,B1826987,0.03918,0.05157,-0.99481,0.07837,0.0112
1596588150.124854,B1826992,0.03925,0.05231,-0.99475,0.07874,0.0112
1596588150.131147,B1826997,0.03931,0.05292,-0.99469,0.07910,0.0113
1596588150.1360981,B1827003,0.03937,0.05359,-0.99463,0.07959,0.0113
1596588150.140872,B1827008,0.03955,0.05414,-0.99457,0.07996,0.0113
1596588150.146184,B1827013,0.03967,0.05475,-0.99445,0.08044,0.0113
1596588150.1516852,B1827019,0.03986,0.05524,-0.99438,0.08081,0.0113
1596588150.157696,B1827024,0.04010,0.05585,-0.99432,0.08130,0.0113
1596588150.1642811,B1827030,0.04034,0.05640,-0.99426,0.08179,0.0113
1596588150.172232,B1827035,0.04059,0.05682,-0.99414,0.08215,0.0113
1596588150.173381,B1827040,0.04089,0.05731,-0.99408,0.08258,0.0113
1596588150.1785989,B1827045,0.04126,0.05774,-0.99402,0.08307,0.0113
1596588150.183291,B1827050,0.04169,0.05823,-0.99396,0.08350,0.0113
1596588150.188409,B1827055,0.04211,0.05865,-0.99384,0.08392,0.0113
1596588150.193729,B1827061,0.04254,0.05902,-0.99377,0.08429,0.0113
1596588150.199033,B1827066,0.04297,0.05933,-0.99371,0.08466,0.0112
1596588150.2047338,B1827071,0.04352,0.05963,-0.99365,0.08502,0.0112
1596588150.209313,B1827076,0.04401,0.05988,-0.99359,0.08539,0.0112
1596588150.214009,B1827081,0.04443,0.06000,-0.99353,0.08569,0.0112
1596588150.219129,B1827086,0.04498,0.06018,-0.99347,0.08600,0.0112
1596588150.2243562,B1827091,0.04547,0.06024,-0.99341,0.08630,0.0112
1596588150.229548,B1827096,0.04596,0.06024,-0.99335,0.08655,0.0112
1596588150.234189,B1827101,0.04639,0.06024,-0.99335,0.08673,0.0112
1596588150.23918,B1827106,0.04687,0.06024,-0.99329,0.08698,0.0112
1596588150.2442582,B1827111,0.04730,0.06018,-0.99323,0.08716,0.0112
1596588150.249965,B1827116,0.04773,0.06012,-0.99323,0.08734,0.0112
1596588150.254614,B1827121,0.04810,0.06006,-0.99316,0.08746,0.0112
1596588150.2594051,B1827126,0.04852,0.06000,-0.99316,0.08759,0.0112
1596588150.2656698,B1827132,0.04889,0.05994,-0.99316,0.08771,0.0112
1596588150.270596,B1827137,0.04956,0.05981,-0.99310,0.08795,0.0112
1596588150.275242,B1827142,0.04993,0.05975,-0.99304,0.08807,0.0112
1596588150.280608,B1827147,0.05023,0.05963,-0.99304,0.08813,0.0112
1596588150.284714,B1827152,0.05060,0.05957,-0.99304,0.08820,0.0112
1596588150.290766,B1827157,0.05084,0.05945,-0.99304,0.08832,0.0112
1596588150.29659,B1827162,0.05115,0.05933,-0.99298,0.08838,0.0112
1596588150.299989,B1827167,0.05145,0.05920,-0.99298,0.08844,0.0112
1596588150.305475,B1827172,0.05176,0.05908,-0.99298,0.08850,0.0112
1596588150.3112168,B1827177,0.05200,0.05896,-0.99298,0.08850,0.0112
1596588150.3163772,B1827183,0.05225,0.05890,-0.99298,0.08856,0.0112
1596588150.321462,B1827189,0.05243,0.05884,-0.99292,0.08856,0.0112
1596588150.327656,B1827194,0.05267,0.05884,-0.99292,0.08850,0.0112
1596588150.332296,B1827199,0.05286,0.05884,-0.99292,0.08850,0.0113
1596588150.337783,B1827205,0.05304,0.05884,-0.99292,0.08850,0.0112
1596588150.342889,B1827210,0.05316,0.05896,-0.99292,0.08844,0.0112
1596588150.348257,B1827216,0.05328,0.05902,-0.99292,0.08838,0.0112
1596588150.3538802,B1827221,0.05334,0.05920,-0.99292,0.08832,0.0112
1596588150.3591528,B1827226,0.05341,0.05939,-0.99286,0.08826,0.0112
1596588150.364463,B1827231,0.05347,0.05957,-0.99286,0.08820,0.0112
1596588150.3695161,B1827236,0.05353,0.05981,-0.99286,0.08813,0.0112
1596588150.3749409,B1827242,0.05353,0.06000,-0.99286,0.08807,0.0112
1596588150.3803442,B1827247,0.05347,0.06055,-0.99286,0.08801,0.0112
1596588150.384449,B1827252,0.05347,0.06091,-0.99280,0.08795,0.0112
1596588150.3893209,B1827257,0.05341,0.06116,-0.99280,0.08789,0.0112
1596588150.394489,B1827262,0.05334,0.06152,-0.99280,0.08783,0.0112
1596588150.399504,B1827267,0.05328,0.06183,-0.99280,0.08777,0.0112
1596588150.4042509,B1827272,0.05328,0.06213,-0.99280,0.08771,0.0112
1596588150.410346,B1827277,0.05322,0.06244,-0.99274,0.08765,0.0112
1596588150.414318,B1827282,0.05322,0.06268,-0.99274,0.08759,0.0111
1596588150.419855,B1827287,0.05316,0.06293,-0.99274,0.08752,0.0111
1596588150.425144,B1827292,0.05316,0.06305,-0.99274,0.08746,0.0111
1596588150.429539,B1827297,0.05316,0.06317,-0.99274,0.08740,0.0111
1596588150.4353988,B1827302,0.05316,0.06317,-0.99274,0.08740,0.0111
1596588150.439436,B1827307,0.05322,0.06311,-0.99274,0.08734,0.0111
1596588150.444577,B1827312,0.05322,0.06293,-0.99274,0.08734,0.0111
1596588150.4515488,B1827317,0.05328,0.06268,-0.99280,0.08728,0.0111
1596588150.455143,B1827322,0.05334,0.06238,-0.99280,0.08728,0.0111
1596588150.459649,B1827327,0.05341,0.06201,-0.99280,0.08722,0.0111
1596588150.464695,B1827332,0.05353,0.06158,-0.99286,0.08722,0.0111
1596588150.4717262,B1827337,0.05359,0.06116,-0.99286,0.08722,0.0111
1596588150.476747,B1827342,0.05371,0.06067,-0.99292,0.08716,0.0111
1596588150.480577,B1827348,0.05377,0.06024,-0.99292,0.08716,0.0111
1596588150.485263,B1827353,0.05389,0.05975,-0.99292,0.08716,0.0111
1596588150.491277,B1827358,0.05402,0.05933,-0.99298,0.08710,0.0111
1596588150.49516,B1827363,0.05414,0.05890,-0.99298,0.08704,0.0111
1596588150.501534,B1827368,0.05420,0.05847,-0.99304,0.08698,0.0111
1596588150.505437,B1827373,0.05432,0.05811,-0.99304,0.08691,0.0111
1596588150.5112362,B1827379,0.05438,0.05774,-0.99304,0.08685,0.0111
1596588150.5166788,B1827384,0.05444,0.05743,-0.99310,0.08679,0.0111
1596588150.524259,B1827390,0.05450,0.05707,-0.99310,0.08667,0.0111
1596588150.528309,B1827395,0.05450,0.05682,-0.99310,0.08655,0.0111
1596588150.5327702,B1827401,0.05457,0.05658,-0.99316,0.08649,0.0111
1596588150.5378351,B1827406,0.05463,0.05627,-0.99316,0.08630,0.0110
1596588150.5435169,B1827411,0.05463,0.05603,-0.99323,0.08618,0.0110
1596588150.548979,B1827416,0.05463,0.05579,-0.99323,0.08600,0.0110
1596588150.554216,B1827421,0.05463,0.05548,-0.99329,0.08588,0.0110
1596588150.559338,B1827427,0.05457,0.05518,-0.99329,0.08569,0.0110
1596588150.564403,B1827432,0.05450,0.05487,-0.99335,0.08551,0.0110
1596588150.5693078,B1827437,0.05438,0.05450,-0.99335,0.08533,0.0110
1596588150.5738492,B1827442,0.05426,0.05420,-0.99341,0.08514,0.0110
1596588150.578759,B1827447,0.05408,0.05377,-0.99347,0.08496,0.0110
1596588150.583968,B1827452,0.05389,0.05334,-0.99353,0.08472,0.0110
1596588150.5896819,B1827457,0.05359,0.05286,-0.99359,0.08453,0.0110
1596588150.5939782,B1827462,0.05334,0.05249,-0.99359,0.08435,0.0110
1596588150.600346,B1827467,0.05304,0.05200,-0.99371,0.08411,0.0110
1596588150.604814,B1827472,0.05280,0.05151,-0.99371,0.08386,0.0110
1596588150.609836,B1827477,0.05225,0.05060,-0.99384,0.08344,0.0110
1596588150.614392,B1827482,0.05194,0.05005,-0.99390,0.08319,0.0110
1596588150.61922,B1827487,0.05170,0.04956,-0.99396,0.08295,0.0110
1596588150.625746,B1827492,0.05145,0.04913,-0.99402,0.08270,0.0110
1596588150.62949,B1827497,0.05115,0.04858,-0.99408,0.08240,0.0110
1596588150.634937,B1827502,0.05090,0.04810,-0.99414,0.08215,0.0110
1596588150.639647,B1827507,0.05060,0.04761,-0.99420,0.08185,0.0110
1596588150.644738,B1827513,0.05029,0.04712,-0.99426,0.08160,0.0110
1596588150.649672,B1827518,0.04999,0.04663,-0.99432,0.08136,0.0110
1596588150.656058,B1827523,0.04968,0.04614,-0.99438,0.08105,0.0110
1596588150.66038,B1827528,0.04938,0.04572,-0.99445,0.08081,0.0110
1596588150.6648378,B1827533,0.04901,0.04517,-0.99451,0.08044,0.0110
1596588150.670041,B1827538,0.04871,0.04474,-0.99457,0.08020,0.0110
1596588150.67649,B1827543,0.04828,0.04419,-0.99463,0.07990,0.0110
1596588150.679907,B1827548,0.04791,0.04370,-0.99469,0.07965,0.0110
1596588150.6848881,B1827553,0.04755,0.04327,-0.99475,0.07935,0.0110
1596588150.6897438,B1827558,0.04718,0.04279,-0.99481,0.07910,0.0110
1596588150.694837,B1827563,0.04681,0.04236,-0.99487,0.07886,0.0110
1596588150.701298,B1827568,0.04633,0.04181,-0.99493,0.07855,0.0110
1596588150.705305,B1827573,0.04584,0.04132,-0.99500,0.07825,0.0110
1596588150.712286,B1827579,0.04541,0.04089,-0.99506,0.07800,0.0110
1596588150.716386,B1827584,0.04492,0.04041,-0.99512,0.07770,0.0110
1596588150.721716,B1827590,0.04437,0.03986,-0.99518,0.07745,0.0110
1596588150.728203,B1827595,0.04382,0.03943,-0.99530,0.07721,0.0110
1596588150.732577,B1827600,0.04333,0.03900,-0.99530,0.07697,0.0111
1596588150.737704,B1827606,0.04272,0.03851,-0.99536,0.07678,0.0110
1596588150.743228,B1827611,0.04211,0.03809,-0.99542,0.07654,0.0110
1596588150.74837,B1827616,0.04144,0.03766,-0.99548,0.07629,0.0110
1596588150.7540622,B1827622,0.04083,0.03729,-0.99554,0.07611,0.0111
1596588150.759321,B1827627,0.04010,0.03699,-0.99561,0.07593,0.0110
1596588150.764422,B1827632,0.03943,0.03674,-0.99567,0.07574,0.0111
1596588150.769095,B1827637,0.03876,0.03656,-0.99573,0.07562,0.0110
1596588150.774074,B1827642,0.03802,0.03644,-0.99573,0.07550,0.0110
1596588150.7791512,B1827647,0.03735,0.03644,-0.99579,0.07538,0.0110
1596588150.784419,B1827653,0.03662,0.03638,-0.99585,0.07526,0.0110
1596588150.7904289,B1827658,0.03522,0.03638,-0.99591,0.07513,0.0110
1596588150.7953122,B1827663,0.03448,0.03638,-0.99591,0.07513,0.0110
1596588150.800483,B1827668,0.03369,0.03644,-0.99591,0.07513,0.0110
1596588150.804851,B1827673,0.03290,0.03644,-0.99597,0.07513,0.0110
1596588150.810171,B1827678,0.03223,0.03656,-0.99597,0.07513,0.0110
1596588150.81471,B1827683,0.03143,0.03668,-0.99597,0.07520,0.0110
1596588150.8211288,B1827688,0.03064,0.03693,-0.99603,0.07526,0.0110
1596588150.825652,B1827693,0.02985,0.03723,-0.99603,0.07532,0.0110
1596588150.830648,B1827698,0.02911,0.03760,-0.99603,0.07544,0.0110
1596588150.8362281,B1827704,0.02826,0.03802,-0.99603,0.07556,0.0110
1596588150.841397,B1827709,0.02759,0.03839,-0.99603,0.07568,0.0110
1596588150.848813,B1827716,0.02679,0.03888,-0.99597,0.07587,0.0110
1596588150.853311,B1827721,0.02618,0.03931,-0.99597,0.07605,0.0110
1596588150.858025,B1827726,0.02551,0.03973,-0.99597,0.07623,0.0110
1596588150.862936,B1827731,0.02484,0.04028,-0.99597,0.07648,0.0109
1596588150.867854,B1827736,0.02429,0.04071,-0.99591,0.07672,0.0110
1596588150.873118,B1827741,0.02380,0.04126,-0.99591,0.07697,0.0109
1596588150.877991,B1827746,0.02344,0.04175,-0.99585,0.07721,0.0109
1596588150.884191,B1827752,0.02301,0.04242,-0.99585,0.07745,0.0109
1596588150.888271,B1827757,0.02264,0.04303,-0.99579,0.07770,0.0109
1596588150.893313,B1827762,0.02234,0.04370,-0.99573,0.07794,0.0109
1596588150.9003131,B1827767,0.02209,0.04437,-0.99573,0.07819,0.0109
1596588150.9042501,B1827772,0.02185,0.04517,-0.99567,0.07855,0.0109
1596588150.908376,B1827777,0.02167,0.04590,-0.99561,0.07880,0.0110
1596588150.914913,B1827782,0.02148,0.04657,-0.99554,0.07910,0.0110
1596588150.918519,B1827787,0.02124,0.04736,-0.99548,0.07947,0.0110
1596588150.924045,B1827792,0.02112,0.04810,-0.99542,0.07977,0.0110
1596588150.9287732,B1827797,0.02094,0.04883,-0.99536,0.08014,0.0110
1596588150.9361432,B1827802,0.02081,0.04944,-0.99530,0.08044,0.0110
1596588150.939612,B1827807,0.02063,0.05023,-0.99524,0.08087,0.0110
1596588150.943746,B1827812,0.02045,0.05096,-0.99518,0.08130,0.0110
1596588150.948956,B1827817,0.02032,0.05164,-0.99512,0.08167,0.0110
1596588150.9547389,B1827822,0.02008,0.05231,-0.99506,0.08209,0.0110
1596588150.960533,B1827827,0.01990,0.05298,-0.99500,0.08252,0.0110
1596588150.9649842,B1827833,0.01971,0.05353,-0.99493,0.08295,0.0110
1596588150.9693718,B1827838,0.01929,0.05463,-0.99481,0.08380,0.0109
1596588150.975863,B1827843,0.01904,0.05511,-0.99475,0.08429,0.0109
1596588150.980319,B1827848,0.01880,0.05560,-0.99469,0.08472,0.0109
1596588150.985269,B1827853,0.01862,0.05609,-0.99463,0.08514,0.0109
1596588150.9893708,B1827858,0.01843,0.05652,-0.99457,0.08551,0.0109
1596588150.994373,B1827863,0.01825,0.05695,-0.99451,0.08594,0.0109
1596588150.9991791,B1827868,0.01813,0.05737,-0.99445,0.08624,0.0109
1596588151.005731,B1827873,0.01801,0.05786,-0.99438,0.08661,0.0109
1596588151.0094101,B1827878,0.01794,0.05823,-0.99432,0.08691,0.0109
1596588151.014255,B1827883,0.01788,0.05872,-0.99426,0.08728,0.0109
1596588151.020045,B1827888,0.01794,0.05920,-0.99426,0.08752,0.0110
1596588151.024493,B1827893,0.01801,0.05969,-0.99420,0.08777,0.0110
1596588151.0297978,B1827898,0.01807,0.06018,-0.99414,0.08795,0.0110
1596588151.034705,B1827903,0.01825,0.06067,-0.99408,0.08807,0.0110
1596588151.0392342,B1827908,0.01849,0.06116,-0.99402,0.08826,0.0110
1596588151.045372,B1827913,0.01874,0.06165,-0.99402,0.08832,0.0110
