eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587971.206351,"{'circle_3d': {'center': [2.02324079736978, 2.4979691746562436, 77.98031311266126], 'normal': [-0.1791715359767957, 0.6193897233938448, -0.7643650510389732], 'radius': 2.1853904079220214}, 'confidence': 0.9997648318301093, 'timestamp': 160839.343103, 'diameter_3d': 4.370780815844043, 'ellipse': {'center': [176.15819489279073, 139.6365378688196], 'axes': [26.02881120997719, 34.77537368500409], 'angle': -75.99549929837764}, 'location': [176.15819489279073, 139.6365378688196], 'diameter': 34.77537368500409, 'sphere': {'center': [4.173299229091328, -4.934707506069894, 87.15269372512894], 'radius': 12.0}, 'projected_sphere': {'center': [189.6886465746793, 84.89473218793722], 'axes': [170.73482601616493, 170.73482601616493], 'angle': 90.0}, 'model_confidence': 0.9682551027132336, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.238761451835483, 'phi': -1.8010450290907174, 'norm_pos': [0.550494359039971, 0.4181810922132516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587971.298809,"{'circle_3d': {'center': [2.0029313834577884, 2.515322365790717, 77.99919393963572], 'normal': [-0.18086398713612833, 0.6208358226550509, -0.7627916487911025], 'radius': 2.2178820969222808}, 'confidence': 0.9999317407538543, 'timestamp': 160839.435503, 'diameter_3d': 4.4357641938445616, 'ellipse': {'center': [175.99546764846227, 139.7630815548161], 'axes': [26.347890209201957, 35.283890183179], 'angle': -75.86615536323865}, 'location': [175.99546764846227, 139.7630815548161], 'diameter': 35.283890183179, 'sphere': {'center': [4.173299229091328, -4.934707506069894, 87.15269372512894], 'radius': 12.0}, 'projected_sphere': {'center': [189.6886465746793, 84.89473218793722], 'axes': [170.73482601616493, 170.73482601616493], 'angle': 90.0}, 'model_confidence': 0.9681386362359823, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.240604761551517, 'phi': -1.8036050066118736, 'norm_pos': [0.5499858364014446, 0.4176538268549329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587971.3084202,"{'circle_3d': {'center': [2.003321880556391, 2.5242359552678595, 78.00636327256973], 'normal': [-0.18083144571124476, 0.6215786217781462, -0.7621942043799346], 'radius': 2.2150031641527677}, 'confidence': 0.9996072532273018, 'timestamp': 160839.443903, 'diameter_3d': 4.430006328305535, 'ellipse': {'center': [175.99684677701183, 139.83267110782035], 'axes': [26.286923680040612, 35.23487242978725], 'angle': -75.88428868358316}, 'location': [175.99684677701183, 139.83267110782035], 'diameter': 35.23487242978725, 'sphere': {'center': [4.173299229091328, -4.934707506069894, 87.15269372512894], 'radius': 12.0}, 'projected_sphere': {'center': [189.6886465746793, 84.89473218793722], 'axes': [170.73482601616493, 170.73482601616493], 'angle': 90.0}, 'model_confidence': 0.9680818855111628, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.241552637098028, 'phi': -1.8037405442742984, 'norm_pos': [0.549990146178162, 0.41736387038408185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587971.314594,"{'circle_3d': {'center': [1.9959047348762438, 2.501449334546538, 77.98958701079263], 'normal': [-0.1814495411845904, 0.619679736718036, -0.763592226194693], 'radius': 2.1934600292201885}, 'confidence': 0.9994338992441529, 'timestamp': 160839.452303, 'diameter_3d': 4.386920058440377, 'ellipse': {'center': [175.9402099682133, 139.6603905052809], 'axes': [26.093781186590558, 34.89941189033911], 'angle': -75.7876432591285}, 'location': [175.9402099682133, 139.6603905052809], 'diameter': 34.89941189033911, 'sphere': {'center': [4.173299229091328, -4.934707506069894, 87.15269372512894], 'radius': 12.0}, 'projected_sphere': {'center': [189.6886465746793, 84.89473218793722], 'axes': [170.73482601616493, 170.73482601616493], 'angle': 90.0}, 'model_confidence': 0.9680395557269739, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2391309100405588, 'phi': -1.8040956130954595, 'norm_pos': [0.5498131561506666, 0.41808170622799623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587971.32377,"{'circle_3d': {'center': [1.9931065728263864, 2.5236334782602645, 78.0083014685036], 'normal': [-0.1816827213554118, 0.6215284153608466, -0.7620326880521117], 'radius': 2.21056226275692}, 'confidence': 0.999393095372796, 'timestamp': 160839.460703, 'diameter_3d': 4.42112452551384, 'ellipse': {'center': [175.91524398835844, 139.8283889832157], 'axes': [26.2281159671052, 35.16322657311774], 'angle': -75.80369696605054}, 'location': [175.91524398835844, 139.8283889832157], 'diameter': 35.16322657311774, 'sphere': {'center': [4.173299229091328, -4.934707506069894, 87.15269372512894], 'radius': 12.0}, 'projected_sphere': {'center': [189.6886465746793, 84.89473218793722], 'axes': [170.73482601616493, 170.73482601616493], 'angle': 90.0}, 'model_confidence': 0.9678776924155086, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.241488546938537, 'phi': -1.8048454432933303, 'norm_pos': [0.5497351374636201, 0.4173817125699346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587971.32976,"{'circle_3d': {'center': [1.992462600420339, 2.5120772641635307, 77.99904154772639], 'normal': [-0.18173638572258244, 0.6205653975194521, -0.7628043481168792], 'radius': 2.2012714317139204}, 'confidence': 0.9996924424876539, 'timestamp': 160839.469103, 'diameter_3d': 4.402542863427841, 'ellipse': {'center': [175.91147340805188, 139.7408581567559], 'axes': [26.15214790158639, 35.01949678776742], 'angle': -75.77895943865026}, 'location': [175.91147340805188, 139.7408581567559], 'diameter': 35.01949678776742, 'sphere': {'center': [4.173299229091328, -4.934707506069894, 87.15269372512894], 'radius': 12.0}, 'projected_sphere': {'center': [189.6886465746793, 84.89473218793722], 'axes': [170.73482601616493, 170.73482601616493], 'angle': 90.0}, 'model_confidence': 0.9678235367657995, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.240259852499466, 'phi': -1.8046837905765578, 'norm_pos': [0.5497233544001621, 0.4177464243468504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587971.3380458,"{'circle_3d': {'center': [1.99987064306774, 2.5280363480461254, 78.0102836299019], 'normal': [-0.181119048835299, 0.621895321176335, -0.7618675079355858], 'radius': 2.210632729785334}, 'confidence': 0.9996860088322238, 'timestamp': 160839.477503, 'diameter_3d': 4.421265459570668, 'ellipse': {'center': [175.96839341849943, 139.8627964764678], 'axes': [26.22083693687919, 35.16353873021073], 'angle': -75.86383260634751}, 'location': [175.96839341849943, 139.8627964764678], 'diameter': 35.16353873021073, 'sphere': {'center': [4.173299229091328, -4.934707506069894, 87.15269372512894], 'radius': 12.0}, 'projected_sphere': {'center': [189.6886465746793, 84.89473218793722], 'axes': [170.73482601616493, 170.73482601616493], 'angle': 90.0}, 'model_confidence': 0.9677361367720128, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.241956989558527, 'phi': -1.804194190981773, 'norm_pos': [0.5499012294328107, 0.4172383480147175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587971.3472629,"{'circle_3d': {'center': [1.9929980884048129, 2.494443800658124, 77.9845969871106], 'normal': [-0.18169176172387627, 0.6190959422273349, -0.764008061501528], 'radius': 2.2407699976941386}, 'confidence': 0.999903039256428, 'timestamp': 160839.485903, 'diameter_3d': 4.481539995388277, 'ellipse': {'center': [175.92143694396702, 139.59616500649906], 'axes': [26.676106615683924, 35.65462718090994], 'angle': -75.75299120911552}, 'location': [175.92143694396702, 139.59616500649906], 'diameter': 35.65462718090994, 'sphere': {'center': [4.173299229091328, -4.934707506069894, 87.15269372512894], 'radius': 12.0}, 'projected_sphere': {'center': [189.6886465746793, 84.89473218793722], 'axes': [170.73482601616493, 170.73482601616493], 'angle': 90.0}, 'model_confidence': 0.9677645610695174, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2383873034091106, 'phi': -1.804273276895746, 'norm_pos': [0.549754490449897, 0.4183493124729206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587971.354261,"{'circle_3d': {'center': [1.987469631789629, 2.503582986428582, 77.99332783437173], 'normal': [-0.18215246644180827, 0.6198575410415397, -0.7632804908964345], 'radius': 2.2140477642882503}, 'confidence': 0.9996894708938533, 'timestamp': 160839.494303, 'diameter_3d': 4.428095528576501, 'ellipse': {'center': [175.87399213727252, 139.67220579230218], 'axes': [26.32586534047439, 35.22531942427152], 'angle': -75.72547064539157}, 'location': [175.87399213727252, 139.67220579230218], 'diameter': 35.22531942427152, 'sphere': {'center': [4.173299229091328, -4.934707506069894, 87.15269372512894], 'radius': 12.0}, 'projected_sphere': {'center': [189.6886465746793, 84.89473218793722], 'axes': [170.73482601616493, 170.73482601616493], 'angle': 90.0}, 'model_confidence': 0.9677590030738981, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2393574745393052, 'phi': -1.8050589598739952, 'norm_pos': [0.5496062254289766, 0.4180324758654076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587971.363252,"{'circle_3d': {'center': [1.9898908236547208, 2.4988539939415375, 77.98891223708502], 'normal': [-0.18195070045305062, 0.619463458334286, -0.7636484573369939], 'radius': 2.236051939738551}, 'confidence': 0.9998021785516963, 'timestamp': 160839.502703, 'diameter_3d': 4.472103879477102, 'ellipse': {'center': [175.89559339049117, 139.63113543163763], 'axes': [26.604017013621796, 35.577544972722926], 'angle': -75.73628030153895}, 'location': [175.89559339049117, 139.63113543163763], 'diameter': 35.577544972722926, 'sphere': {'center': [4.173299229091328, -4.934707506069894, 87.15269372512894], 'radius': 12.0}, 'projected_sphere': {'center': [189.6886465746793, 84.89473218793722], 'axes': [170.73482601616493, 170.73482601616493], 'angle': 90.0}, 'model_confidence': 0.9678329853058054, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2388553751652758, 'phi': -1.8047001569726435, 'norm_pos': [0.5496737293452849, 0.41820360236817655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587971.374444,"{'circle_3d': {'center': [1.9897984128820507, 2.5018482029828517, 77.9913639432813], 'normal': [-0.18195840135077312, 0.6197129757543954, -0.7634441484873029], 'radius': 2.205782596481158}, 'confidence': 0.9996469180800116, 'timestamp': 160839.511103, 'diameter_3d': 4.411565192962316, 'ellipse': {'center': [175.89229336818983, 139.6606135498527], 'axes': [26.23455221917194, 35.09467790155573], 'angle': -75.7406576519983}, 'location': [175.89229336818983, 139.6606135498527], 'diameter': 35.09467790155573, 'sphere': {'center': [4.173299229091328, -4.934707506069894, 87.15269372512894], 'radius': 12.0}, 'projected_sphere': {'center': [189.6886465746793, 84.89473218793722], 'axes': [170.73482601616493, 170.73482601616493], 'angle': 90.0}, 'model_confidence': 0.9677636367952158, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2391732613047703, 'phi': -1.804770038793447, 'norm_pos': [0.5496634167755932, 0.41808077687561374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587971.384584,"{'circle_3d': {'center': [1.9954426751189516, 2.5038791118176773, 77.99166922136827], 'normal': [-0.1814880461643647, 0.6198822181572976, -0.7634187086467229], 'radius': 2.215356002255015}, 'confidence': 0.9996874734483177, 'timestamp': 160839.519503, 'diameter_3d': 4.43071200451003, 'ellipse': {'center': [175.93757954340091, 139.67464689676385], 'axes': [26.34672653638301, 35.24697164026909], 'angle': -75.78822167049769}, 'location': [175.93757954340091, 139.67464689676385], 'diameter': 35.24697164026909, 'sphere': {'center': [4.173299229091328, -4.934707506069894, 87.15269372512894], 'radius': 12.0}, 'projected_sphere': {'center': [189.6886465746793, 84.89473218793722], 'axes': [170.73482601616493, 170.73482601616493], 'angle': 90.0}, 'model_confidence': 0.9677040216853672, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.239388922188902, 'phi': -1.804194475895757, 'norm_pos': [0.5498049360731279, 0.41802230459681733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587971.3908858,"{'circle_3d': {'center': [1.9806141424368926, 2.497573436794979, 77.9900886317567], 'normal': [-0.18272375722120296, 0.6193567452387394, -0.7635504244476864], 'radius': 2.240462465464544}, 'confidence': 0.9998204925569765, 'timestamp': 160839.527903, 'diameter_3d': 4.480924930929088, 'ellipse': {'center': [175.82217611469008, 139.61980859144407], 'axes': [26.65313429014828, 35.64710734188667], 'angle': -75.66163701010511}, 'location': [175.82217611469008, 139.61980859144407], 'diameter': 35.64710734188667, 'sphere': {'center': [4.173299229091328, -4.934707506069894, 87.15269372512894], 'radius': 12.0}, 'projected_sphere': {'center': [189.6886465746793, 84.89473218793722], 'axes': [170.73482601616493, 170.73482601616493], 'angle': 90.0}, 'model_confidence': 0.9676951615989249, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2387194466201237, 'phi': -1.8056869331402814, 'norm_pos': [0.5494443003584065, 0.41825079753564975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587971.3985898,"{'circle_3d': {'center': [1.992406214165669, 2.502815759212683, 77.99152822417717], 'normal': [-0.18174108457713828, 0.6197936054402148, -0.7634304584126473], 'radius': 2.2454974577255857}, 'confidence': 0.999931746792321, 'timestamp': 160839.536303, 'diameter_3d': 4.4909949154511715, 'ellipse': {'center': [175.91560826441386, 139.65995031839753], 'axes': [26.70631220855031, 35.72672579671454], 'angle': -75.76273617073882}, 'location': [175.91560826441386, 139.65995031839753], 'diameter': 35.72672579671454, 'sphere': {'center': [4.173299229091328, -4.934707506069894, 87.15269372512894], 'radius': 12.0}, 'projected_sphere': {'center': [189.6886465746793, 84.89473218793722], 'axes': [170.73482601616493, 170.73482601616493], 'angle': 90.0}, 'model_confidence': 0.9677577936326953, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.239276000888183, 'phi': -1.804504708961535, 'norm_pos': [0.5497362758262934, 0.4180835403400103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587971.406503,"{'circle_3d': {'center': [2.006433178757111, 2.515757280057553, 77.9987183050951], 'normal': [-0.18057217086118477, 0.6208720655106206, -0.7628312850028207], 'radius': 2.2315300835553904}, 'confidence': 0.9996883268652246, 'timestamp': 160839.544703, 'diameter_3d': 4.463060167110781, 'ellipse': {'center': [176.0242211419527, 139.76378226449327], 'axes': [26.51152746953711, 35.50134169504299], 'angle': -75.89422897493588}, 'location': [176.0242211419527, 139.76378226449327], 'diameter': 35.50134169504299, 'sphere': {'center': [4.173299229091328, -4.934707506069894, 87.15269372512894], 'radius': 12.0}, 'projected_sphere': {'center': [189.6886465746793, 84.89473218793722], 'axes': [170.73482601616493, 170.73482601616493], 'angle': 90.0}, 'model_confidence': 0.9678543008770912, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.240650994032119, 'phi': -1.8032311275408504, 'norm_pos': [0.5500756910686022, 0.41765090723127807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587971.415307,"{'circle_3d': {'center': [1.99835229958269, 2.5013936006402373, 77.98896052382908], 'normal': [-0.1812455774590532, 0.6196750922258443, -0.7636444334416548], 'radius': 2.231022821530838}, 'confidence': 0.9999681590002174, 'timestamp': 160839.553103, 'diameter_3d': 4.462045643061676, 'ellipse': {'center': [175.96225748720985, 139.65229255588602], 'axes': [26.54301392893945, 35.49757360485839], 'angle': -75.8067225572042}, 'location': [175.96225748720985, 139.65229255588602], 'diameter': 35.49757360485839, 'sphere': {'center': [4.173299229091328, -4.934707506069894, 87.15269372512894], 'radius': 12.0}, 'projected_sphere': {'center': [189.6886465746793, 84.89473218793722], 'axes': [170.73482601616493, 170.73482601616493], 'angle': 90.0}, 'model_confidence': 0.9679133042234112, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.239124992409085, 'phi': -1.8038274018543488, 'norm_pos': [0.5498820546475308, 0.41811544768380826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
