eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587687.710334,"{'circle_3d': {'center': [0.5546404901921522, 9.48714491740525, 78.80973497693599], 'normal': [-0.17093049999948326, 0.6242071426082612, -0.7623307728845508], 'radius': 2.584091329210697}, 'confidence': 0.9992987465298235, 'timestamp': 160555.837325, 'diameter_3d': 5.168182658421394, 'ellipse': {'center': [164.45224667043954, 194.35211990851334], 'axes': [27.984891566735115, 40.69158544584921], 'angle': -76.55441484024978}, 'location': [164.45224667043954, 194.35211990851334], 'diameter': 40.69158544584921, 'sphere': {'center': [2.6058064901859512, 1.9966592061061155, 87.9577042515506], 'radius': 12.0}, 'projected_sphere': {'center': [178.36791941834713, 134.07413618078792], 'axes': [169.1722189274589, 169.1722189274589], 'angle': 90.0}, 'model_confidence': 0.9126890243243535, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2449126018641725, 'phi': -1.7913690969312113, 'norm_pos': [0.5139132708451235, 0.19019950038119438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587687.801738,"{'circle_3d': {'center': [0.563489207531513, 9.45484641620276, 78.78140959324097], 'normal': [-0.17019310688786984, 0.6215156008413869, -0.7646912215258025], 'radius': 2.5911371143063366}, 'confidence': 0.9995976331139017, 'timestamp': 160555.929724, 'diameter_3d': 5.182274228612673, 'ellipse': {'center': [164.52391057363565, 194.12301454137997], 'axes': [28.19060292772917, 40.8171770927894], 'angle': -76.56939211736002}, 'location': [164.52391057363565, 194.12301454137997], 'diameter': 40.8171770927894, 'sphere': {'center': [2.6058064901859512, 1.9966592061061155, 87.9577042515506], 'radius': 12.0}, 'projected_sphere': {'center': [178.36791941834713, 134.07413618078792], 'axes': [169.1722189274589, 169.1722189274589], 'angle': 90.0}, 'model_confidence': 0.9206100252044047, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2414721893008043, 'phi': -1.7897914040488287, 'norm_pos': [0.5141372205426114, 0.19115410607758343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587687.809657,"{'circle_3d': {'center': [0.5111861204727175, 9.463751813803993, 78.80046157185458], 'normal': [-0.1745516974761028, 0.6222577173081565, -0.7631035566413339], 'radius': 2.586014082312754}, 'confidence': 0.9986379090002956, 'timestamp': 160555.938124, 'diameter_3d': 5.172028164625508, 'ellipse': {'center': [164.11279054362805, 194.1768556258713], 'axes': [28.05418241531567, 40.72677388172057], 'angle': -76.20985193958968}, 'location': [164.11279054362805, 194.1768556258713], 'diameter': 40.72677388172057, 'sphere': {'center': [2.6058064901859512, 1.9966592061061155, 87.9577042515506], 'radius': 12.0}, 'projected_sphere': {'center': [178.36791941834713, 134.07413618078792], 'axes': [169.1722189274589, 169.1722189274589], 'angle': 90.0}, 'model_confidence': 0.920533360622533, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.242419845622497, 'phi': -1.7956669313392835, 'norm_pos': [0.5128524704488376, 0.1909297682255363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587687.824558,"{'circle_3d': {'center': [0.5159567907162508, 9.450961582297918, 78.78895819126909], 'normal': [-0.17415414162247503, 0.6211918646826502, -0.7640621716901257], 'radius': 2.593582239477642}, 'confidence': 0.9991516237419396, 'timestamp': 160555.946524, 'diameter_3d': 5.187164478955284, 'ellipse': {'center': [164.1513968468421, 194.0853202663854], 'axes': [28.188780597012254, 40.85194623364037], 'angle': -76.2242405879451}, 'location': [164.1513968468421, 194.0853202663854], 'diameter': 40.85194623364037, 'sphere': {'center': [2.6058064901859512, 1.9966592061061155, 87.9577042515506], 'radius': 12.0}, 'projected_sphere': {'center': [178.36791941834713, 134.07413618078792], 'axes': [169.1722189274589, 169.1722189274589], 'angle': 90.0}, 'model_confidence': 0.9205456340782736, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.241059012916854, 'phi': -1.7948996343271344, 'norm_pos': [0.5129731151463816, 0.19131116555672756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587687.82844,"{'circle_3d': {'center': [0.510641158033093, 9.457220056140045, 78.79526385426092], 'normal': [-0.1745971110127382, 0.6217134041694942, -0.7635366997741397], 'radius': 2.5321599083280804}, 'confidence': 0.9998469881050916, 'timestamp': 160555.954924, 'diameter_3d': 5.064319816656161, 'ellipse': {'center': [164.10510168308483, 194.14205746510703], 'axes': [27.492917298966532, 39.88088447197876], 'angle': -76.1958873823054}, 'location': [164.10510168308483, 194.14205746510703], 'diameter': 39.88088447197876, 'sphere': {'center': [2.6058064901859512, 1.9966592061061155, 87.9577042515506], 'radius': 12.0}, 'projected_sphere': {'center': [178.36791941834713, 134.07413618078792], 'axes': [169.1722189274589, 169.1722189274589], 'angle': 90.0}, 'model_confidence': 0.920742684151421, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.241724707420375, 'phi': -1.795600142266262, 'norm_pos': [0.5128284427596401, 0.19107476056205408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587687.8382678,"{'circle_3d': {'center': [0.5041292355758897, 9.461621086619658, 78.8003412665022], 'normal': [-0.17513977121750512, 0.6220801567094619, -0.7631135820873662], 'radius': 2.5644658921783674}, 'confidence': 0.9993497706558068, 'timestamp': 160555.963324, 'diameter_3d': 5.128931784356735, 'ellipse': {'center': [164.05603739176772, 194.1649905559153], 'axes': [27.821699582248737, 40.38734434589205], 'angle': -76.1563291014247}, 'location': [164.05603739176772, 194.1649905559153], 'diameter': 40.38734434589205, 'sphere': {'center': [2.6058064901859512, 1.9966592061061155, 87.9577042515506], 'radius': 12.0}, 'projected_sphere': {'center': [178.36791941834713, 134.07413618078792], 'axes': [169.1722189274589, 169.1722189274589], 'angle': 90.0}, 'model_confidence': 0.9208781363509222, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.242193042132588, 'phi': -1.7963962624168608, 'norm_pos': [0.5126751168492741, 0.19097920601701956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587687.848053,"{'circle_3d': {'center': [0.4952307545294441, 9.46540616865586, 78.8054756227705], 'normal': [-0.17588131130470894, 0.6223955802124786, -0.7626857190650079], 'radius': 2.59603726004619}, 'confidence': 0.9994580649094964, 'timestamp': 160555.971724, 'diameter_3d': 5.19207452009238, 'ellipse': {'center': [163.98827928763544, 194.1831248981691], 'axes': [28.142027618819448, 40.882152094299286], 'angle': -76.0989062562345}, 'location': [163.98827928763544, 194.1831248981691], 'diameter': 40.882152094299286, 'sphere': {'center': [2.6058064901859512, 1.9966592061061155, 87.9577042515506], 'radius': 12.0}, 'projected_sphere': {'center': [178.36791941834713, 134.07413618078792], 'axes': [169.1722189274589, 169.1722189274589], 'angle': 90.0}, 'model_confidence': 0.921024194095521, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.242595970256261, 'phi': -1.7974419451345582, 'norm_pos': [0.5124633727738608, 0.1909036462576288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587687.8707578,"{'circle_3d': {'center': [0.4601473016328419, 9.457569301238024, 78.80724157478193], 'normal': [-0.1788049323794258, 0.6217425079276592, -0.7625385563973888], 'radius': 2.5616999553826347}, 'confidence': 0.9994187712380792, 'timestamp': 160555.988524, 'diameter_3d': 5.1233999107652695, 'ellipse': {'center': [163.71107856779895, 194.12770103317746], 'axes': [27.76610628924921, 40.34036605709141], 'angle': -75.83733216658248}, 'location': [163.71107856779895, 194.12770103317746], 'diameter': 40.34036605709141, 'sphere': {'center': [2.6058064901859512, 1.9966592061061155, 87.9577042515506], 'radius': 12.0}, 'projected_sphere': {'center': [178.36791941834713, 134.07413618078792], 'axes': [169.1722189274589, 169.1722189274589], 'angle': 90.0}, 'model_confidence': 0.9210904388048835, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.241761865901048, 'phi': -1.801121524923731, 'norm_pos': [0.5115971205243717, 0.19113457902842723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587687.8773508,"{'circle_3d': {'center': [0.48046884114996, 9.468984313153918, 78.81181460799085], 'normal': [-0.17711147075299927, 0.6226937589206502, -0.7621574702966446], 'radius': 2.580599840496049}, 'confidence': 0.9994422915880097, 'timestamp': 160555.996924, 'diameter_3d': 5.161199680992098, 'ellipse': {'center': [163.87124231327925, 194.20886029382913], 'axes': [27.947437599192234, 40.63571945713424], 'angle': -75.99954075867039}, 'location': [163.87124231327925, 194.20886029382913], 'diameter': 40.63571945713424, 'sphere': {'center': [2.6058064901859512, 1.9966592061061155, 87.9577042515506], 'radius': 12.0}, 'projected_sphere': {'center': [178.36791941834713, 134.07413618078792], 'axes': [169.1722189274589, 169.1722189274589], 'angle': 90.0}, 'model_confidence': 0.9213508456404784, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2429769882834685, 'phi': -1.799125600419064, 'norm_pos': [0.5120976322289976, 0.19079641544237858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587687.879915,"{'circle_3d': {'center': [0.48411348592160275, 9.444402498368355, 78.79094153790852], 'normal': [-0.17680775035536236, 0.6206452743551867, -0.7638968928035059], 'radius': 2.562796742048796}, 'confidence': 0.9995668093098924, 'timestamp': 160556.005324, 'diameter_3d': 5.125593484097592, 'ellipse': {'center': [163.89976474369786, 194.0389263542212], 'axes': [27.849088664160647, 40.365899167606564], 'angle': -75.98712601404522}, 'location': [163.89976474369786, 194.0389263542212], 'diameter': 40.365899167606564, 'sphere': {'center': [2.6058064901859512, 1.9966592061061155, 87.9577042515506], 'radius': 12.0}, 'projected_sphere': {'center': [178.36791941834713, 134.07413618078792], 'axes': [169.1722189274589, 169.1722189274589], 'angle': 90.0}, 'model_confidence': 0.9216027318266096, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.24036172022542, 'phi': -1.7982461662748077, 'norm_pos': [0.5121867648240558, 0.1915044735240784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587687.885969,"{'circle_3d': {'center': [0.4845309278711336, 9.475211339104938, 78.81596218656404], 'normal': [-0.1767729635262348, 0.6232126777499019, -0.76181183874888], 'radius': 2.538241338786502}, 'confidence': 0.9995847983252208, 'timestamp': 160556.013724, 'diameter_3d': 5.076482677573004, 'ellipse': {'center': [163.89981938459175, 194.26308774802877], 'axes': [27.469058479893338, 39.96631592958759], 'angle': -76.03799069659138}, 'location': [163.89981938459175, 194.26308774802877], 'diameter': 39.96631592958759, 'sphere': {'center': [2.6058064901859512, 1.9966592061061155, 87.9577042515506], 'radius': 12.0}, 'projected_sphere': {'center': [178.36791941834713, 134.07413618078792], 'axes': [169.1722189274589, 169.1722189274589], 'angle': 90.0}, 'model_confidence': 0.9218645429485139, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.243640347599911, 'phi': -1.7988040264132175, 'norm_pos': [0.5121869355768492, 0.19057046771654684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587687.892629,"{'circle_3d': {'center': [0.48418207017393255, 9.445433797414928, 78.79176366106667], 'normal': [-0.17680203500100156, 0.6207312159424011, -0.7638283825403276], 'radius': 2.5417343199757303}, 'confidence': 0.9996723189373783, 'timestamp': 160556.022124, 'diameter_3d': 5.083468639951461, 'ellipse': {'center': [163.8987738183279, 194.05082680555023], 'axes': [27.616284481924755, 40.033589567686015], 'angle': -75.9891995201953}, 'location': [163.8987738183279, 194.05082680555023], 'diameter': 40.033589567686015, 'sphere': {'center': [2.6058064901859512, 1.9966592061061155, 87.9577042515506], 'radius': 12.0}, 'projected_sphere': {'center': [178.36791941834713, 134.07413618078792], 'axes': [169.1722189274589, 169.1722189274589], 'angle': 90.0}, 'model_confidence': 0.9229079148588948, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.240471331563364, 'phi': -1.7982587685574323, 'norm_pos': [0.5121836681822747, 0.1914548883102074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587687.901542,"{'circle_3d': {'center': [0.472248039957345, 9.474131947121798, 78.81793785700715], 'normal': [-0.17779653751905053, 0.6231227284179734, -0.7616471995452865], 'radius': 2.5546719646474583}, 'confidence': 0.9994833853509355, 'timestamp': 160556.030524, 'diameter_3d': 5.1093439292949165, 'ellipse': {'center': [163.80469401566538, 194.24932205475557], 'axes': [27.639694906800706, 40.224170116842096], 'angle': -75.94917779510803}, 'location': [163.80469401566538, 194.24932205475557], 'diameter': 40.224170116842096, 'sphere': {'center': [2.6058064901859512, 1.9966592061061155, 87.9577042515506], 'radius': 12.0}, 'projected_sphere': {'center': [178.36791941834713, 134.07413618078792], 'axes': [169.1722189274589, 169.1722189274589], 'angle': 90.0}, 'model_confidence': 0.922956445678258, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2435253358562632, 'phi': -1.800126447569072, 'norm_pos': [0.5118896687989543, 0.1906278247718518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587687.910422,"{'circle_3d': {'center': [0.46417944578394854, 9.493241857850276, 78.83549606776886], 'normal': [-0.17846892036683354, 0.62471522097868, -0.7601840153151446], 'radius': 2.5548760184795345}, 'confidence': 0.9994749822400163, 'timestamp': 160556.038924, 'diameter_3d': 5.109752036959069, 'ellipse': {'center': [163.74052957878246, 194.38313051745172], 'axes': [27.563325482120014, 40.218478106698925], 'angle': -75.92179914172915}, 'location': [163.74052957878246, 194.38313051745172], 'diameter': 40.218478106698925, 'sphere': {'center': [2.6058064901859512, 1.9966592061061155, 87.9577042515506], 'radius': 12.0}, 'projected_sphere': {'center': [178.36791941834713, 134.07413618078792], 'axes': [169.1722189274589, 169.1722189274589], 'angle': 90.0}, 'model_confidence': 0.9229847813139846, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.245563103873789, 'phi': -1.8013909602213183, 'norm_pos': [0.5116891549336952, 0.19007028951061788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587687.918793,"{'circle_3d': {'center': [0.4706550463278867, 9.474218923105377, 78.81838102767341], 'normal': [-0.17792928698817204, 0.6231299764166052, -0.7616102686564316], 'radius': 2.5621453330288166}, 'confidence': 0.9987711352654515, 'timestamp': 160556.047324, 'diameter_3d': 5.124290666057633, 'ellipse': {'center': [163.7927248284934, 194.24798622833794], 'axes': [27.718818395158866, 40.34167143794899], 'angle': -75.93802306441795}, 'location': [163.7927248284934, 194.24798622833794], 'diameter': 40.34167143794899, 'sphere': {'center': [2.6058064901859512, 1.9966592061061155, 87.9577042515506], 'radius': 12.0}, 'projected_sphere': {'center': [178.36791941834713, 134.07413618078792], 'axes': [169.1722189274589, 169.1722189274589], 'angle': 90.0}, 'model_confidence': 0.9230079241163369, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2435346029606014, 'phi': -1.800302468594459, 'norm_pos': [0.5118522650890418, 0.19063339071525864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587687.926036,"{'circle_3d': {'center': [0.475099456845248, 9.475245214784938, 78.81818353934332], 'normal': [-0.1775589194450586, 0.6232155007232352, -0.7616267260172731], 'radius': 2.5230332842155923}, 'confidence': 0.9998371390184769, 'timestamp': 160556.055724, 'diameter_3d': 5.0460665684311845, 'ellipse': {'center': [163.82479066320707, 194.26462402925011], 'axes': [27.295615421519933, 39.725661035194754], 'angle': -75.97110094952538}, 'location': [163.82479066320707, 194.26462402925011], 'diameter': 39.725661035194754, 'sphere': {'center': [2.6058064901859512, 1.9966592061061155, 87.9577042515506], 'radius': 12.0}, 'projected_sphere': {'center': [178.36791941834713, 134.07413618078792], 'axes': [169.1722189274589, 169.1722189274589], 'angle': 90.0}, 'model_confidence': 0.9232452877619868, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2436439573035436, 'phi': -1.7998365137033687, 'norm_pos': [0.511952470822522, 0.1905640665447912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
