imu_packets,1260
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596588026.701041,B1703338,0.05011,0.02509,-0.99622,0.06641,0.0110
1596588026.704722,B1703343,0.05011,0.02515,-0.99622,0.06622,0.0111
1596588026.710856,B1703348,0.05011,0.02527,-0.99622,0.06604,0.0111
1596588026.7144608,B1703353,0.05017,0.02533,-0.99622,0.06586,0.0111
1596588026.720403,B1703358,0.05017,0.02545,-0.99628,0.06567,0.0111
1596588026.724715,B1703363,0.05023,0.02557,-0.99628,0.06549,0.0110
1596588026.72944,B1703368,0.05029,0.02570,-0.99628,0.06537,0.0110
1596588026.734772,B1703373,0.05042,0.02582,-0.99628,0.06519,0.0110
1596588026.747221,B1703378,0.05048,0.02588,-0.99628,0.06500,0.0110
1596588026.747241,B1703383,0.05060,0.02600,-0.99628,0.06488,0.0110
1596588026.749908,B1703388,0.05066,0.02606,-0.99628,0.06476,0.0111
1596588026.755014,B1703394,0.05072,0.02612,-0.99628,0.06464,0.0111
1596588026.762038,B1703399,0.05084,0.02625,-0.99628,0.06445,0.0111
1596588026.767595,B1703404,0.05090,0.02631,-0.99628,0.06433,0.0111
1596588026.770012,B1703409,0.05096,0.02637,-0.99628,0.06427,0.0111
1596588026.776341,B1703414,0.05109,0.02643,-0.99628,0.06421,0.0111
1596588026.7803679,B1703419,0.05115,0.02649,-0.99628,0.06409,0.0111
1596588026.785708,B1703424,0.05121,0.02655,-0.99628,0.06403,0.0111
1596588026.792778,B1703429,0.05127,0.02661,-0.99628,0.06403,0.0110
1596588026.795718,B1703434,0.05133,0.02661,-0.99628,0.06396,0.0110
1596588026.801287,B1703439,0.05139,0.02667,-0.99628,0.06396,0.0110
1596588026.8061938,B1703444,0.05145,0.02673,-0.99628,0.06403,0.0110
1596588026.8103418,B1703449,0.05157,0.02679,-0.99628,0.06403,0.0110
1596588026.8174028,B1703454,0.05164,0.02686,-0.99628,0.06409,0.0110
1596588026.8213198,B1703459,0.05164,0.02686,-0.99622,0.06415,0.0110
1596588026.826529,B1703465,0.05170,0.02692,-0.99622,0.06421,0.0110
1596588026.83104,B1703470,0.05170,0.02692,-0.99622,0.06427,0.0110
1596588026.837412,B1703475,0.05170,0.02698,-0.99622,0.06433,0.0110
1596588026.841044,B1703480,0.05170,0.02698,-0.99622,0.06439,0.0111
1596588026.8458428,B1703485,0.05170,0.02698,-0.99622,0.06451,0.0111
1596588026.851111,B1703490,0.05170,0.02704,-0.99622,0.06458,0.0111
1596588026.8573859,B1703495,0.05170,0.02704,-0.99622,0.06470,0.0111
1596588026.861378,B1703500,0.05170,0.02704,-0.99622,0.06482,0.0111
1596588026.867527,B1703505,0.05170,0.02704,-0.99615,0.06488,0.0111
1596588026.872183,B1703511,0.05170,0.02704,-0.99615,0.06500,0.0111
1596588026.877033,B1703516,0.05170,0.02704,-0.99615,0.06512,0.0111
1596588026.883222,B1703522,0.05164,0.02704,-0.99615,0.06531,0.0111
1596588026.8879318,B1703527,0.05164,0.02704,-0.99615,0.06543,0.0111
1596588026.8936992,B1703533,0.05164,0.02704,-0.99615,0.06555,0.0110
1596588026.899352,B1703538,0.05164,0.02704,-0.99615,0.06573,0.0110
1596588026.903986,B1703543,0.05157,0.02704,-0.99615,0.06586,0.0110
1596588026.9100108,B1703548,0.05157,0.02698,-0.99609,0.06604,0.0110
1596588026.9147258,B1703554,0.05157,0.02698,-0.99609,0.06616,0.0110
1596588026.9209101,B1703559,0.05151,0.02692,-0.99609,0.06628,0.0110
1596588026.925177,B1703564,0.05151,0.02692,-0.99609,0.06647,0.0110
1596588026.929733,B1703569,0.05151,0.02686,-0.99609,0.06659,0.0110
1596588026.934443,B1703574,0.05151,0.02686,-0.99609,0.06671,0.0110
1596588026.940177,B1703579,0.05145,0.02679,-0.99609,0.06689,0.0110
1596588026.944374,B1703584,0.05145,0.02673,-0.99609,0.06702,0.0110
1596588026.949667,B1703589,0.05145,0.02667,-0.99603,0.06714,0.0110
1596588026.9553752,B1703594,0.05145,0.02661,-0.99603,0.06726,0.0110
1596588026.961164,B1703599,0.05145,0.02655,-0.99603,0.06738,0.0110
1596588026.9658968,B1703604,0.05145,0.02649,-0.99603,0.06750,0.0110
1596588026.969686,B1703609,0.05145,0.02637,-0.99603,0.06763,0.0110
1596588026.9745002,B1703614,0.05151,0.02625,-0.99603,0.06781,0.0110
1596588026.982493,B1703619,0.05151,0.02612,-0.99603,0.06793,0.0110
1596588026.986451,B1703624,0.05151,0.02594,-0.99603,0.06805,0.0110
1596588026.990928,B1703629,0.05157,0.02576,-0.99603,0.06818,0.0110
1596588026.9945862,B1703634,0.05157,0.02557,-0.99597,0.06836,0.0110
1596588026.9995708,B1703639,0.05157,0.02533,-0.99597,0.06848,0.0110
1596588027.0046878,B1703644,0.05157,0.02509,-0.99597,0.06860,0.0110
1596588027.0109959,B1703649,0.05164,0.02478,-0.99597,0.06879,0.0109
1596588027.0150971,B1703654,0.05164,0.02448,-0.99597,0.06891,0.0109
1596588027.020693,B1703660,0.05164,0.02411,-0.99597,0.06903,0.0109
1596588027.0254211,B1703665,0.05157,0.02332,-0.99597,0.06934,0.0109
1596588027.030674,B1703670,0.05157,0.02295,-0.99597,0.06946,0.0109
1596588027.035465,B1703675,0.05157,0.02246,-0.99597,0.06958,0.0109
1596588027.0416288,B1703680,0.05151,0.02203,-0.99597,0.06976,0.0109
1596588027.046077,B1703685,0.05151,0.02161,-0.99597,0.06989,0.0109
1596588027.0508459,B1703690,0.05145,0.02118,-0.99597,0.07001,0.0109
1596588027.05548,B1703695,0.05139,0.02081,-0.99597,0.07007,0.0109
1596588027.061118,B1703700,0.05133,0.02032,-0.99597,0.07025,0.0110
1596588027.065922,B1703705,0.05127,0.01990,-0.99603,0.07031,0.0110
1596588027.070561,B1703710,0.05121,0.01953,-0.99603,0.07043,0.0110
1596588027.0755231,B1703715,0.05109,0.01910,-0.99603,0.07056,0.0110
1596588027.081165,B1703720,0.05103,0.01862,-0.99603,0.07068,0.0111
1596588027.086138,B1703725,0.05096,0.01825,-0.99603,0.07080,0.0111
1596588027.090904,B1703730,0.05090,0.01788,-0.99603,0.07086,0.0111
1596588027.095553,B1703735,0.05078,0.01740,-0.99603,0.07098,0.0111
1596588027.100438,B1703740,0.05072,0.01703,-0.99603,0.07111,0.0111
1596588027.105904,B1703745,0.05066,0.01660,-0.99603,0.07123,0.0111
1596588027.1104581,B1703750,0.05060,0.01624,-0.99603,0.07135,0.0111
1596588027.115684,B1703755,0.05054,0.01587,-0.99603,0.07147,0.0111
1596588027.121481,B1703760,0.05048,0.01544,-0.99603,0.07159,0.0111
1596588027.12567,B1703765,0.05042,0.01514,-0.99603,0.07172,0.0111
1596588027.130469,B1703770,0.05035,0.01477,-0.99603,0.07178,0.0110
1596588027.136092,B1703775,0.05029,0.01440,-0.99603,0.07190,0.0110
1596588027.141959,B1703780,0.05029,0.01404,-0.99603,0.07202,0.0110
1596588027.14599,B1703785,0.05023,0.01379,-0.99603,0.07214,0.0110
1596588027.1505668,B1703790,0.05023,0.01343,-0.99603,0.07227,0.0110
1596588027.155631,B1703795,0.05017,0.01312,-0.99603,0.07239,0.0110
1596588027.161143,B1703800,0.05011,0.01282,-0.99603,0.07251,0.0110
1596588027.166379,B1703805,0.05011,0.01245,-0.99603,0.07263,0.0110
1596588027.1711822,B1703810,0.05005,0.01215,-0.99603,0.07269,0.0110
1596588027.175871,B1703815,0.04999,0.01184,-0.99603,0.07281,0.0110
1596588027.181687,B1703820,0.04993,0.01154,-0.99603,0.07294,0.0110
1596588027.1870022,B1703825,0.04980,0.01123,-0.99603,0.07306,0.0110
1596588027.190592,B1703830,0.04974,0.01093,-0.99603,0.07318,0.0110
1596588027.197249,B1703835,0.04968,0.01062,-0.99603,0.07330,0.0110
1596588027.2007601,B1703840,0.04962,0.01031,-0.99603,0.07343,0.0110
1596588027.206369,B1703845,0.04950,0.01001,-0.99603,0.07355,0.0110
1596588027.210512,B1703850,0.04938,0.00970,-0.99603,0.07367,0.0110
1596588027.215734,B1703855,0.04932,0.00946,-0.99603,0.07385,0.0110
1596588027.22225,B1703860,0.04919,0.00916,-0.99603,0.07397,0.0110
1596588027.225533,B1703865,0.04907,0.00885,-0.99597,0.07416,0.0110
1596588027.231584,B1703871,0.04895,0.00861,-0.99597,0.07428,0.0110
1596588027.236665,B1703876,0.04883,0.00836,-0.99597,0.07446,0.0110
1596588027.242385,B1703882,0.04865,0.00806,-0.99597,0.07465,0.0110
1596588027.248118,B1703887,0.04852,0.00775,-0.99597,0.07477,0.0110
1596588027.253251,B1703893,0.04840,0.00751,-0.99597,0.07495,0.0110
1596588027.25867,B1703898,0.04822,0.00726,-0.99597,0.07513,0.0110
1596588027.265177,B1703904,0.04803,0.00702,-0.99597,0.07532,0.0110
1596588027.2690718,B1703909,0.04785,0.00671,-0.99597,0.07550,0.0110
1596588027.2740102,B1703914,0.04767,0.00653,-0.99597,0.07568,0.0110
1596588027.279636,B1703919,0.04749,0.00623,-0.99597,0.07587,0.0110
1596588027.2839732,B1703924,0.04730,0.00604,-0.99597,0.07605,0.0110
1596588027.289292,B1703929,0.04706,0.00580,-0.99597,0.07623,0.0110
1596588027.295527,B1703934,0.04687,0.00562,-0.99597,0.07642,0.0110
1596588027.300063,B1703939,0.04663,0.00537,-0.99597,0.07666,0.0110
1596588027.305801,B1703944,0.04639,0.00519,-0.99597,0.07684,0.0110
1596588027.30951,B1703949,0.04620,0.00507,-0.99597,0.07703,0.0111
1596588027.3145669,B1703954,0.04596,0.00488,-0.99597,0.07721,0.0111
1596588027.3202639,B1703959,0.04572,0.00470,-0.99591,0.07745,0.0111
1596588027.3250508,B1703965,0.04541,0.00452,-0.99591,0.07764,0.0111
1596588027.329977,B1703970,0.04492,0.00421,-0.99591,0.07806,0.0111
1596588027.3351932,B1703975,0.04468,0.00403,-0.99591,0.07825,0.0111
1596588027.3400571,B1703980,0.04437,0.00385,-0.99591,0.07843,0.0111
1596588027.347157,B1703985,0.04413,0.00372,-0.99591,0.07867,0.0111
1596588027.351609,B1703990,0.04388,0.00354,-0.99591,0.07886,0.0111
1596588027.3558688,B1703995,0.04364,0.00336,-0.99591,0.07910,0.0111
1596588027.360169,B1704000,0.04346,0.00323,-0.99591,0.07928,0.0111
1596588027.365526,B1704005,0.04315,0.00305,-0.99591,0.07953,0.0111
1596588027.370116,B1704010,0.04297,0.00287,-0.99591,0.07971,0.0111
1596588027.375205,B1704015,0.04279,0.00269,-0.99585,0.07996,0.0111
1596588027.3815072,B1704020,0.04260,0.00250,-0.99585,0.08014,0.0112
1596588027.386168,B1704025,0.04242,0.00238,-0.99585,0.08038,0.0112
1596588027.3907788,B1704030,0.04224,0.00226,-0.99585,0.08063,0.0112
1596588027.3967302,B1704035,0.04205,0.00208,-0.99585,0.08081,0.0113
1596588027.4003808,B1704040,0.04187,0.00195,-0.99585,0.08105,0.0113
1596588027.407126,B1704045,0.04163,0.00183,-0.99579,0.08130,0.0113
1596588027.4122722,B1704051,0.04138,0.00165,-0.99579,0.08160,0.0114
1596588027.417537,B1704057,0.04120,0.00153,-0.99579,0.08191,0.0114
1596588027.422645,B1704062,0.04095,0.00140,-0.99579,0.08228,0.0114
1596588027.427896,B1704068,0.04071,0.00128,-0.99573,0.08258,0.0114
1596588027.433332,B1704073,0.04053,0.00116,-0.99573,0.08289,0.0114
1596588027.4399512,B1704079,0.04028,0.00104,-0.99573,0.08325,0.0114
1596588027.44484,B1704084,0.04010,0.00092,-0.99567,0.08362,0.0114
1596588027.449685,B1704089,0.03986,0.00079,-0.99567,0.08398,0.0114
1596588027.454185,B1704094,0.03967,0.00067,-0.99567,0.08435,0.0114
1596588027.459905,B1704099,0.03943,0.00055,-0.99561,0.08472,0.0114
1596588027.4658298,B1704105,0.03925,0.00049,-0.99561,0.08514,0.0114
1596588027.470059,B1704110,0.03900,0.00037,-0.99554,0.08551,0.0114
1596588027.476115,B1704115,0.03882,0.00031,-0.99554,0.08588,0.0114
1596588027.4810739,B1704120,0.03857,0.00024,-0.99554,0.08630,0.0114
1596588027.4858801,B1704125,0.03839,0.00018,-0.99548,0.08673,0.0114
1596588027.4899259,B1704130,0.03796,0.00006,-0.99542,0.08759,0.0114
1596588027.495219,B1704135,0.03778,0.00000,-0.99542,0.08801,0.0114
1596588027.50098,B1704140,0.03760,-0.00006,-0.99536,0.08844,0.0113
1596588027.5054688,B1704145,0.03741,-0.00012,-0.99536,0.08887,0.0113
1596588027.5102222,B1704150,0.03723,-0.00024,-0.99530,0.08936,0.0113
1596588027.5151381,B1704155,0.03705,-0.00031,-0.99530,0.08978,0.0113
1596588027.5202188,B1704160,0.03687,-0.00043,-0.99524,0.09021,0.0114
1596588027.5253701,B1704165,0.03668,-0.00061,-0.99518,0.09064,0.0114
1596588027.531017,B1704170,0.03656,-0.00079,-0.99518,0.09106,0.0114
1596588027.535042,B1704175,0.03638,-0.00098,-0.99512,0.09155,0.0114
1596588027.5403671,B1704180,0.03625,-0.00110,-0.99512,0.09186,0.0114
1596588027.5456629,B1704186,0.03607,-0.00134,-0.99506,0.09229,0.0114
1596588027.5509272,B1704191,0.03595,-0.00159,-0.99506,0.09265,0.0114
1596588027.556093,B1704196,0.03583,-0.00177,-0.99500,0.09308,0.0114
1596588027.561887,B1704201,0.03564,-0.00201,-0.99500,0.09351,0.0114
1596588027.565705,B1704206,0.03552,-0.00220,-0.99493,0.09387,0.0114
1596588027.5712872,B1704211,0.03540,-0.00238,-0.99493,0.09424,0.0114
1596588027.5769112,B1704216,0.03522,-0.00262,-0.99487,0.09460,0.0114
1596588027.582111,B1704221,0.03510,-0.00281,-0.99487,0.09503,0.0114
1596588027.586078,B1704226,0.03491,-0.00299,-0.99481,0.09534,0.0114
1596588027.593067,B1704232,0.03479,-0.00317,-0.99481,0.09570,0.0114
1596588027.5969942,B1704237,0.03461,-0.00330,-0.99475,0.09601,0.0114
1596588027.602656,B1704243,0.03436,-0.00348,-0.99475,0.09637,0.0114
1596588027.609789,B1704249,0.03418,-0.00360,-0.99469,0.09668,0.0114
1596588027.6136792,B1704254,0.03400,-0.00378,-0.99469,0.09698,0.0114
1596588027.618814,B1704259,0.03381,-0.00391,-0.99469,0.09729,0.0114
1596588027.6254,B1704264,0.03357,-0.00403,-0.99463,0.09753,0.0114
1596588027.629322,B1704269,0.03339,-0.00409,-0.99463,0.09778,0.0114
1596588027.635519,B1704275,0.03314,-0.00421,-0.99463,0.09802,0.0114
1596588027.639222,B1704280,0.03290,-0.00433,-0.99463,0.09827,0.0114
1596588027.643991,B1704285,0.03271,-0.00446,-0.99457,0.09845,0.0114
1596588027.6496818,B1704290,0.03253,-0.00458,-0.99457,0.09863,0.0114
1596588027.654381,B1704295,0.03229,-0.00470,-0.99457,0.09875,0.0113
1596588027.659521,B1704300,0.03210,-0.00482,-0.99457,0.09894,0.0113
1596588027.664757,B1704305,0.03186,-0.00488,-0.99457,0.09906,0.0113
1596588027.6697779,B1704310,0.03168,-0.00500,-0.99457,0.09912,0.0113
1596588027.674484,B1704315,0.03149,-0.00513,-0.99457,0.09918,0.0113
1596588027.679685,B1704320,0.03125,-0.00519,-0.99457,0.09924,0.0113
1596588027.6857212,B1704325,0.03107,-0.00531,-0.99457,0.09930,0.0113
1596588027.6899352,B1704330,0.03082,-0.00537,-0.99457,0.09937,0.0113
1596588027.6982028,B1704335,0.03064,-0.00543,-0.99457,0.09937,0.0113
1596588027.70146,B1704341,0.03046,-0.00549,-0.99457,0.09937,0.0113
1596588027.7054799,B1704346,0.03003,-0.00562,-0.99457,0.09924,0.0113
1596588027.711116,B1704351,0.02991,-0.00568,-0.99463,0.09918,0.0113
1596588027.716268,B1704357,0.02972,-0.00574,-0.99463,0.09906,0.0112
1596588027.7221498,B1704363,0.02954,-0.00580,-0.99463,0.09894,0.0112
1596588027.727797,B1704368,0.02942,-0.00592,-0.99463,0.09882,0.0112
1596588027.73392,B1704374,0.02930,-0.00598,-0.99469,0.09863,0.0112
1596588027.738888,B1704379,0.02917,-0.00610,-0.99469,0.09845,0.0112
1596588027.745728,B1704385,0.02899,-0.00623,-0.99469,0.09827,0.0112
1596588027.748909,B1704390,0.02887,-0.00635,-0.99475,0.09808,0.0112
1596588027.754148,B1704395,0.02875,-0.00641,-0.99475,0.09790,0.0112
1596588027.75926,B1704400,0.02863,-0.00653,-0.99481,0.09766,0.0112
1596588027.764238,B1704405,0.02850,-0.00665,-0.99481,0.09741,0.0112
1596588027.769593,B1704410,0.02838,-0.00677,-0.99481,0.09723,0.0113
1596588027.7748868,B1704415,0.02826,-0.00690,-0.99487,0.09698,0.0113
1596588027.7815318,B1704420,0.02814,-0.00702,-0.99487,0.09674,0.0113
1596588027.784401,B1704425,0.02808,-0.00714,-0.99493,0.09644,0.0113
1596588027.789491,B1704430,0.02795,-0.00726,-0.99493,0.09619,0.0113
1596588027.795559,B1704436,0.02789,-0.00739,-0.99500,0.09595,0.0113
1596588027.799943,B1704441,0.02777,-0.00763,-0.99500,0.09540,0.0113
1596588027.805195,B1704446,0.02771,-0.00775,-0.99506,0.09515,0.0113
1596588027.81014,B1704451,0.02765,-0.00793,-0.99506,0.09497,0.0113
1596588027.8160949,B1704456,0.02765,-0.00806,-0.99512,0.09467,0.0113
1596588027.819999,B1704461,0.02771,-0.00818,-0.99512,0.09448,0.0113
1596588027.8253922,B1704466,0.02771,-0.00836,-0.99512,0.09424,0.0113
1596588027.8322098,B1704471,0.02783,-0.00848,-0.99512,0.09406,0.0113
1596588027.837146,B1704476,0.02795,-0.00861,-0.99518,0.09381,0.0113
1596588027.841003,B1704482,0.02808,-0.00879,-0.99518,0.09363,0.0114
1596588027.8462179,B1704487,0.02826,-0.00891,-0.99518,0.09338,0.0114
1596588027.855652,B1704493,0.02850,-0.00897,-0.99518,0.09320,0.0114
1596588027.857006,B1704498,0.02875,-0.00909,-0.99524,0.09302,0.0114
1596588027.862832,B1704503,0.02899,-0.00909,-0.99524,0.09283,0.0114
1596588027.869239,B1704509,0.02930,-0.00916,-0.99524,0.09265,0.0114
1596588027.8729641,B1704514,0.02960,-0.00916,-0.99524,0.09247,0.0114
1596588027.878657,B1704519,0.02997,-0.00909,-0.99524,0.09222,0.0114
1596588027.884602,B1704524,0.03033,-0.00903,-0.99524,0.09204,0.0114
1596588027.888895,B1704529,0.03070,-0.00897,-0.99524,0.09186,0.0114
1596588027.894544,B1704535,0.03107,-0.00885,-0.99524,0.09167,0.0114
1596588027.899125,B1704540,0.03149,-0.00873,-0.99524,0.09149,0.0114
1596588027.904257,B1704545,0.03192,-0.00854,-0.99530,0.09131,0.0114
1596588027.909068,B1704550,0.03229,-0.00842,-0.99530,0.09119,0.0114
1596588027.9143791,B1704555,0.03271,-0.00824,-0.99530,0.09100,0.0114
1596588027.919123,B1704560,0.03314,-0.00806,-0.99530,0.09088,0.0114
1596588027.9243038,B1704565,0.03357,-0.00781,-0.99530,0.09076,0.0114
1596588027.9302468,B1704570,0.03400,-0.00763,-0.99530,0.09058,0.0114
1596588027.934728,B1704576,0.03436,-0.00739,-0.99530,0.09052,0.0114
1596588027.9399428,B1704581,0.03516,-0.00684,-0.99530,0.09027,0.0114
1596588027.945683,B1704586,0.03552,-0.00653,-0.99530,0.09015,0.0114
1596588027.9511712,B1704591,0.03583,-0.00629,-0.99530,0.09009,0.0114
1596588027.955429,B1704596,0.03613,-0.00592,-0.99524,0.09003,0.0113
1596588027.961287,B1704601,0.03644,-0.00555,-0.99524,0.08997,0.0113
1596588027.965205,B1704606,0.03674,-0.00525,-0.99524,0.08990,0.0113
1596588027.971176,B1704611,0.03705,-0.00494,-0.99524,0.08984,0.0113
1596588027.97521,B1704616,0.03735,-0.00452,-0.99524,0.08990,0.0113
1596588027.980234,B1704621,0.03766,-0.00421,-0.99524,0.08990,0.0114
1596588027.9860659,B1704626,0.03796,-0.00385,-0.99524,0.08990,0.0114
1596588027.98992,B1704631,0.03821,-0.00354,-0.99518,0.08990,0.0114
1596588027.995181,B1704636,0.03851,-0.00317,-0.99518,0.08997,0.0114
1596588028.000155,B1704641,0.03882,-0.00287,-0.99518,0.09003,0.0113
1596588028.0049222,B1704646,0.03912,-0.00262,-0.99518,0.09009,0.0113
1596588028.010087,B1704651,0.03937,-0.00232,-0.99518,0.09015,0.0113
1596588028.0150762,B1704656,0.03967,-0.00208,-0.99512,0.09021,0.0113
1596588028.0212202,B1704661,0.03998,-0.00183,-0.99512,0.09027,0.0113
1596588028.02554,B1704666,0.04022,-0.00165,-0.99512,0.09039,0.0113
1596588028.030752,B1704672,0.04047,-0.00153,-0.99506,0.09052,0.0112
1596588028.036062,B1704677,0.04071,-0.00134,-0.99506,0.09064,0.0112
1596588028.041344,B1704682,0.04095,-0.00122,-0.99506,0.09076,0.0112
1596588028.045442,B1704687,0.04120,-0.00116,-0.99500,0.09094,0.0112
1596588028.050915,B1704692,0.04138,-0.00110,-0.99500,0.09106,0.0112
1596588028.056426,B1704697,0.04163,-0.00110,-0.99493,0.09125,0.0112
1596588028.061961,B1704703,0.04181,-0.00110,-0.99493,0.09143,0.0113
1596588028.067515,B1704709,0.04205,-0.00116,-0.99493,0.09161,0.0113
1596588028.073785,B1704714,0.04224,-0.00122,-0.99487,0.09180,0.0113
1596588028.078938,B1704720,0.04242,-0.00122,-0.99487,0.09192,0.0113
1596588028.084477,B1704725,0.04266,-0.00134,-0.99481,0.09216,0.0113
1596588028.089092,B1704730,0.04285,-0.00140,-0.99481,0.09229,0.0113
1596588028.095175,B1704735,0.04303,-0.00146,-0.99481,0.09247,0.0113
1596588028.099884,B1704740,0.04321,-0.00153,-0.99475,0.09265,0.0113
1596588028.1043122,B1704745,0.04340,-0.00159,-0.99475,0.09277,0.0113
1596588028.1096032,B1704750,0.04358,-0.00171,-0.99469,0.09296,0.0113
1596588028.11458,B1704756,0.04376,-0.00177,-0.99469,0.09308,0.0113
1596588028.1194649,B1704761,0.04395,-0.00189,-0.99469,0.09320,0.0113
1596588028.124794,B1704766,0.04419,-0.00208,-0.99463,0.09332,0.0113
1596588028.129885,B1704771,0.04456,-0.00238,-0.99463,0.09351,0.0113
1596588028.137012,B1704776,0.04474,-0.00262,-0.99463,0.09363,0.0112
1596588028.141574,B1704781,0.04492,-0.00281,-0.99457,0.09369,0.0113
1596588028.144929,B1704786,0.04510,-0.00305,-0.99457,0.09381,0.0113
1596588028.1500711,B1704791,0.04529,-0.00330,-0.99457,0.09387,0.0113
1596588028.1564002,B1704796,0.04547,-0.00366,-0.99451,0.09393,0.0113
1596588028.160213,B1704801,0.04565,-0.00397,-0.99451,0.09406,0.0113
1596588028.165858,B1704806,0.04578,-0.00433,-0.99451,0.09412,0.0113
1596588028.170202,B1704812,0.04596,-0.00476,-0.99451,0.09418,0.0113
1596588028.1753302,B1704817,0.04608,-0.00519,-0.99445,0.09424,0.0113
1596588028.181416,B1704822,0.04626,-0.00562,-0.99445,0.09430,0.0112
1596588028.1859279,B1704827,0.04639,-0.00604,-0.99445,0.09436,0.0112
1596588028.1908429,B1704832,0.04651,-0.00653,-0.99445,0.09442,0.0112
1596588028.1970549,B1704837,0.04663,-0.00702,-0.99438,0.09454,0.0112
1596588028.200195,B1704842,0.04675,-0.00751,-0.99438,0.09460,0.0112
1596588028.205226,B1704847,0.04687,-0.00812,-0.99438,0.09467,0.0112
1596588028.210319,B1704852,0.04700,-0.00861,-0.99438,0.09473,0.0112
1596588028.216137,B1704858,0.04706,-0.00916,-0.99432,0.09485,0.0112
1596588028.221627,B1704863,0.04718,-0.00970,-0.99432,0.09491,0.0112
1596588028.22704,B1704869,0.04724,-0.01031,-0.99432,0.09497,0.0112
1596588028.232598,B1704874,0.04730,-0.01093,-0.99426,0.09503,0.0113
1596588028.2383811,B1704879,0.04742,-0.01147,-0.99426,0.09509,0.0113
1596588028.246625,B1704885,0.04749,-0.01215,-0.99426,0.09515,0.0113
1596588028.248825,B1704890,0.04755,-0.01282,-0.99426,0.09521,0.0113
1596588028.253887,B1704895,0.04755,-0.01349,-0.99420,0.09528,0.0113
1596588028.2589629,B1704901,0.04761,-0.01422,-0.99420,0.09528,0.0113
1596588028.265068,B1704906,0.04761,-0.01495,-0.99420,0.09534,0.0113
1596588028.26947,B1704911,0.04767,-0.01575,-0.99420,0.09534,0.0114
1596588028.2743611,B1704916,0.04767,-0.01648,-0.99414,0.09540,0.0114
1596588028.2813141,B1704921,0.04767,-0.01813,-0.99414,0.09534,0.0114
1596588028.285166,B1704926,0.04767,-0.01898,-0.99414,0.09534,0.0114
1596588028.291014,B1704931,0.04767,-0.01971,-0.99414,0.09528,0.0114
1596588028.2945678,B1704936,0.04767,-0.02075,-0.99408,0.09528,0.0114
1596588028.299964,B1704941,0.04767,-0.02155,-0.99408,0.09521,0.0114
1596588028.3051121,B1704946,0.04767,-0.02246,-0.99408,0.09515,0.0114
1596588028.310168,B1704952,0.04767,-0.02325,-0.99408,0.09503,0.0114
1596588028.315277,B1704957,0.04761,-0.02429,-0.99402,0.09497,0.0114
1596588028.320381,B1704962,0.04761,-0.02521,-0.99402,0.09485,0.0114
1596588028.325383,B1704967,0.04761,-0.02612,-0.99402,0.09473,0.0114
1596588028.330184,B1704972,0.04761,-0.02692,-0.99402,0.09460,0.0114
1596588028.335273,B1704977,0.04761,-0.02789,-0.99402,0.09448,0.0114
1596588028.341577,B1704982,0.04761,-0.02875,-0.99402,0.09430,0.0114
1596588028.345386,B1704987,0.04761,-0.02960,-0.99396,0.09412,0.0114
1596588028.350763,B1704992,0.04761,-0.03040,-0.99396,0.09399,0.0114
1596588028.356205,B1704997,0.04767,-0.03131,-0.99396,0.09375,0.0114
1596588028.361254,B1705003,0.04773,-0.03210,-0.99396,0.09351,0.0114
