imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596587270.709835,B946113,0.05139,0.03094,-0.99493,0.08105,0.3212
1596587270.714785,B946118,0.05133,0.03143,-0.99493,0.08087,0.3212
1596587270.720011,B946124,0.05127,0.03204,-0.99487,0.08075,0.3212
1596587270.7252638,B946128,0.05115,0.03259,-0.99487,0.08063,0.3212
1596587270.731292,B946134,0.05109,0.03320,-0.99487,0.08051,0.3212
1596587270.735303,B946139,0.05103,0.03387,-0.99487,0.08044,0.3212
1596587270.740695,B946144,0.05096,0.03448,-0.99487,0.08038,0.3212
1596587270.7457879,B946149,0.05096,0.03510,-0.99487,0.08032,0.3212
1596587270.751013,B946154,0.05090,0.03577,-0.99481,0.08026,0.3212
1596587270.756429,B946159,0.05090,0.03644,-0.99481,0.08020,0.3212
1596587270.7614,B946164,0.05096,0.03711,-0.99481,0.08020,0.3212
1596587270.766672,B946169,0.05096,0.03772,-0.99475,0.08020,0.3212
1596587270.770493,B946174,0.05103,0.03845,-0.99475,0.08020,0.3212
1596587270.775281,B946179,0.05109,0.03918,-0.99469,0.08026,0.3212
1596587270.780054,B946184,0.05115,0.03986,-0.99469,0.08026,0.3212
1596587270.785182,B946189,0.05121,0.04053,-0.99463,0.08032,0.3212
1596587270.791467,B946194,0.05133,0.04126,-0.99457,0.08038,0.3212
1596587270.795376,B946199,0.05139,0.04193,-0.99457,0.08044,0.3212
1596587270.80042,B946204,0.05151,0.04266,-0.99451,0.08057,0.3212
1596587270.8054621,B946209,0.05157,0.04333,-0.99445,0.08063,0.3212
1596587270.8102112,B946214,0.05176,0.04419,-0.99438,0.08075,0.3212
1596587270.8153,B946219,0.05188,0.04492,-0.99438,0.08081,0.3212
1596587270.820482,B946224,0.05200,0.04565,-0.99432,0.08093,0.3212
1596587270.825919,B946229,0.05219,0.04626,-0.99426,0.08099,0.3212
1596587270.831757,B946235,0.05237,0.04700,-0.99420,0.08112,0.3212
1596587270.836552,B946240,0.05255,0.04761,-0.99420,0.08118,0.3212
1596587270.843682,B946246,0.05280,0.04816,-0.99414,0.08124,0.3212
1596587270.848154,B946251,0.05298,0.04858,-0.99408,0.08130,0.3212
1596587270.8537111,B946257,0.05322,0.04895,-0.99408,0.08136,0.3212
1596587270.858614,B946262,0.05353,0.04932,-0.99402,0.08142,0.3212
1596587270.863405,B946267,0.05383,0.04956,-0.99396,0.08154,0.3212
1596587270.868565,B946273,0.05414,0.04980,-0.99396,0.08160,0.3212
1596587270.873942,B946278,0.05450,0.04999,-0.99390,0.08167,0.3212
1596587270.879064,B946283,0.05481,0.05017,-0.99390,0.08173,0.3212
1596587270.883591,B946288,0.05511,0.05035,-0.99384,0.08179,0.3212
1596587270.8885791,B946293,0.05548,0.05054,-0.99384,0.08179,0.3212
1596587270.895367,B946298,0.05585,0.05072,-0.99377,0.08185,0.3212
1596587270.899254,B946303,0.05621,0.05090,-0.99377,0.08185,0.3213
1596587270.904005,B946308,0.05664,0.05115,-0.99371,0.08185,0.3213
1596587270.909173,B946313,0.05701,0.05139,-0.99371,0.08185,0.3213
1596587270.913805,B946318,0.05737,0.05164,-0.99365,0.08179,0.3213
1596587270.9188879,B946323,0.05780,0.05194,-0.99359,0.08179,0.3213
1596587270.924532,B946328,0.05817,0.05219,-0.99359,0.08173,0.3213
1596587270.9297369,B946333,0.05853,0.05249,-0.99353,0.08160,0.3213
1596587270.934613,B946338,0.05927,0.05310,-0.99347,0.08142,0.3213
1596587270.939892,B946344,0.05963,0.05341,-0.99347,0.08130,0.3213
1596587270.94619,B946349,0.06000,0.05371,-0.99347,0.08112,0.3213
1596587270.949631,B946354,0.06030,0.05402,-0.99341,0.08099,0.3213
1596587270.955137,B946359,0.06073,0.05444,-0.99341,0.08081,0.3213
1596587270.959626,B946364,0.06104,0.05481,-0.99335,0.08063,0.3213
1596587270.96464,B946369,0.06134,0.05511,-0.99335,0.08038,0.3213
1596587270.970186,B946374,0.06171,0.05554,-0.99335,0.08014,0.3213
1596587270.974853,B946379,0.06195,0.05585,-0.99329,0.07990,0.3213
1596587270.980358,B946384,0.06226,0.05621,-0.99329,0.07965,0.3213
1596587270.985474,B946389,0.06250,0.05652,-0.99329,0.07941,0.3213
1596587270.9903,B946394,0.06281,0.05695,-0.99329,0.07910,0.3213
1596587270.9954402,B946399,0.06305,0.05725,-0.99323,0.07880,0.3213
1596587271.001601,B946404,0.06329,0.05756,-0.99323,0.07849,0.3213
1596587271.0050719,B946409,0.06348,0.05786,-0.99323,0.07819,0.3213
1596587271.0112882,B946414,0.06372,0.05817,-0.99323,0.07782,0.3213
1596587271.015892,B946420,0.06390,0.05841,-0.99323,0.07745,0.3213
1596587271.022186,B946426,0.06409,0.05865,-0.99323,0.07715,0.3213
1596587271.02719,B946431,0.06427,0.05890,-0.99323,0.07678,0.3213
1596587271.032049,B946436,0.06445,0.05908,-0.99323,0.07635,0.3213
1596587271.037278,B946441,0.06464,0.05927,-0.99323,0.07605,0.3213
1596587271.0427241,B946447,0.06476,0.05939,-0.99323,0.07562,0.3213
1596587271.0487401,B946452,0.06488,0.05957,-0.99329,0.07526,0.3213
1596587271.053777,B946457,0.06506,0.05975,-0.99329,0.07483,0.3213
1596587271.0587342,B946463,0.06512,0.05988,-0.99329,0.07446,0.3213
1596587271.065372,B946468,0.06525,0.06000,-0.99329,0.07410,0.3213
1596587271.0694861,B946473,0.06537,0.06006,-0.99335,0.07373,0.3213
1596587271.07422,B946478,0.06549,0.06018,-0.99335,0.07336,0.3213
1596587271.079273,B946483,0.06561,0.06049,-0.99335,0.07269,0.3213
1596587271.0853171,B946488,0.06573,0.06061,-0.99335,0.07239,0.3213
1596587271.0892339,B946493,0.06580,0.06079,-0.99335,0.07202,0.3213
1596587271.095732,B946498,0.06586,0.06091,-0.99341,0.07166,0.3213
1596587271.099227,B946503,0.06592,0.06110,-0.99341,0.07141,0.3213
1596587271.104364,B946508,0.06598,0.06128,-0.99341,0.07111,0.3213
1596587271.1095612,B946513,0.06610,0.06146,-0.99341,0.07086,0.3213
1596587271.1141472,B946518,0.06616,0.06171,-0.99341,0.07056,0.3213
1596587271.119155,B946524,0.06628,0.06189,-0.99341,0.07031,0.3213
1596587271.124009,B946528,0.06641,0.06213,-0.99341,0.07007,0.3214
1596587271.1296299,B946533,0.06647,0.06238,-0.99341,0.06989,0.3214
1596587271.13437,B946539,0.06659,0.06268,-0.99335,0.06964,0.3214
1596587271.1397078,B946544,0.06665,0.06299,-0.99335,0.06946,0.3214
1596587271.144533,B946549,0.06671,0.06329,-0.99335,0.06927,0.3214
1596587271.149473,B946554,0.06683,0.06366,-0.99335,0.06909,0.3214
1596587271.155433,B946559,0.06689,0.06396,-0.99335,0.06897,0.3214
1596587271.161831,B946564,0.06696,0.06427,-0.99329,0.06885,0.3214
1596587271.165728,B946569,0.06696,0.06458,-0.99329,0.06873,0.3214
1596587271.169991,B946574,0.06702,0.06482,-0.99329,0.06866,0.3214
1596587271.1745532,B946579,0.06702,0.06506,-0.99323,0.06866,0.3214
1596587271.1795719,B946584,0.06708,0.06531,-0.99323,0.06866,0.3214
1596587271.1851861,B946589,0.06708,0.06543,-0.99323,0.06866,0.3214
1596587271.189645,B946594,0.06708,0.06561,-0.99323,0.06873,0.3214
1596587271.194806,B946599,0.06708,0.06573,-0.99323,0.06879,0.3214
1596587271.19988,B946604,0.06708,0.06580,-0.99316,0.06885,0.3214
1596587271.206284,B946609,0.06708,0.06586,-0.99316,0.06903,0.3214
1596587271.2098272,B946614,0.06708,0.06592,-0.99316,0.06915,0.3214
1596587271.2155871,B946619,0.06708,0.06598,-0.99316,0.06934,0.3214
1596587271.220417,B946624,0.06702,0.06604,-0.99316,0.06946,0.3214
1596587271.225803,B946629,0.06702,0.06610,-0.99310,0.06964,0.3214
1596587271.230528,B946634,0.06702,0.06616,-0.99310,0.06989,0.3214
1596587271.235038,B946640,0.06696,0.06622,-0.99310,0.07013,0.3214
1596587271.240245,B946645,0.06696,0.06628,-0.99304,0.07037,0.3214
1596587271.245452,B946650,0.06689,0.06635,-0.99304,0.07062,0.3214
1596587271.250772,B946655,0.06689,0.06647,-0.99304,0.07092,0.3214
1596587271.2571352,B946661,0.06683,0.06653,-0.99298,0.07123,0.3214
1596587271.261707,B946666,0.06683,0.06659,-0.99298,0.07153,0.3214
1596587271.267852,B946671,0.06683,0.06671,-0.99292,0.07184,0.3214
1596587271.274061,B946677,0.06683,0.06677,-0.99292,0.07214,0.3214
1596587271.277506,B946682,0.06683,0.06689,-0.99286,0.07251,0.3214
1596587271.285364,B946687,0.06689,0.06702,-0.99286,0.07281,0.3214
1596587271.289492,B946692,0.06689,0.06708,-0.99280,0.07318,0.3214
1596587271.2931259,B946697,0.06696,0.06720,-0.99280,0.07355,0.3214
1596587271.298073,B946702,0.06708,0.06726,-0.99274,0.07391,0.3214
1596587271.3038578,B946708,0.06714,0.06732,-0.99268,0.07422,0.3214
1596587271.3085709,B946713,0.06726,0.06732,-0.99268,0.07458,0.3214
1596587271.313566,B946718,0.06738,0.06732,-0.99261,0.07489,0.3214
1596587271.318836,B946723,0.06757,0.06726,-0.99261,0.07520,0.3214
1596587271.323602,B946728,0.06769,0.06726,-0.99255,0.07550,0.3214
1596587271.32867,B946733,0.06781,0.06720,-0.99255,0.07581,0.3214
1596587271.333656,B946738,0.06793,0.06714,-0.99249,0.07611,0.3214
1596587271.339233,B946743,0.06812,0.06708,-0.99249,0.07635,0.3214
1596587271.344521,B946748,0.06824,0.06702,-0.99243,0.07666,0.3214
1596587271.349579,B946753,0.06836,0.06696,-0.99243,0.07684,0.3214
1596587271.354573,B946758,0.06848,0.06689,-0.99243,0.07715,0.3214
1596587271.3590379,B946763,0.06860,0.06683,-0.99237,0.07739,0.3214
1596587271.364259,B946768,0.06866,0.06677,-0.99237,0.07758,0.3214
1596587271.368942,B946774,0.06873,0.06677,-0.99237,0.07776,0.3214
1596587271.374013,B946779,0.06879,0.06683,-0.99231,0.07794,0.3214
1596587271.379636,B946784,0.06879,0.06696,-0.99231,0.07813,0.3214
1596587271.384516,B946789,0.06885,0.06720,-0.99225,0.07837,0.3214
1596587271.39035,B946794,0.06885,0.06744,-0.99225,0.07849,0.3214
1596587271.395216,B946799,0.06891,0.06763,-0.99225,0.07855,0.3214
1596587271.400089,B946804,0.06891,0.06787,-0.99219,0.07861,0.3214
1596587271.405531,B946809,0.06897,0.06805,-0.99219,0.07861,0.3214
1596587271.409677,B946814,0.06903,0.06824,-0.99219,0.07867,0.3214
1596587271.4147148,B946819,0.06909,0.06836,-0.99213,0.07867,0.3214
1596587271.419571,B946824,0.06921,0.06848,-0.99213,0.07867,0.3214
1596587271.4253,B946829,0.06927,0.06854,-0.99213,0.07861,0.3214
1596587271.430754,B946835,0.06946,0.06860,-0.99213,0.07855,0.3214
1596587271.4361742,B946841,0.06958,0.06854,-0.99213,0.07849,0.3214
1596587271.4417012,B946846,0.06970,0.06848,-0.99213,0.07843,0.3214
1596587271.4466639,B946852,0.06989,0.06842,-0.99213,0.07837,0.3214
1596587271.452121,B946857,0.07007,0.06824,-0.99213,0.07825,0.3214
1596587271.457539,B946862,0.07031,0.06805,-0.99213,0.07813,0.3214
1596587271.4625971,B946867,0.07056,0.06781,-0.99213,0.07800,0.3214
1596587271.467964,B946872,0.07074,0.06757,-0.99213,0.07794,0.3214
1596587271.4727402,B946878,0.07098,0.06726,-0.99219,0.07782,0.3214
1596587271.478705,B946883,0.07123,0.06689,-0.99219,0.07770,0.3214
1596587271.4835148,B946888,0.07147,0.06659,-0.99219,0.07758,0.3214
1596587271.4879,B946893,0.07166,0.06628,-0.99219,0.07745,0.3214
1596587271.4934871,B946898,0.07178,0.06598,-0.99225,0.07739,0.3214
1596587271.498388,B946903,0.07196,0.06567,-0.99225,0.07727,0.3214
1596587271.5032902,B946908,0.07202,0.06543,-0.99225,0.07715,0.3214
1596587271.5082319,B946913,0.07214,0.06519,-0.99225,0.07709,0.3214
1596587271.513746,B946918,0.07220,0.06500,-0.99231,0.07697,0.3214
1596587271.518707,B946923,0.07220,0.06482,-0.99231,0.07690,0.3214
1596587271.524729,B946928,0.07220,0.06464,-0.99231,0.07684,0.3214
1596587271.528487,B946933,0.07220,0.06458,-0.99231,0.07672,0.3214
1596587271.5338361,B946938,0.07214,0.06458,-0.99237,0.07666,0.3214
1596587271.5387,B946944,0.07202,0.06458,-0.99237,0.07660,0.3214
1596587271.543751,B946949,0.07196,0.06458,-0.99237,0.07648,0.3214
1596587271.548933,B946954,0.07184,0.06470,-0.99237,0.07642,0.3214
1596587271.554532,B946959,0.07178,0.06482,-0.99237,0.07635,0.3214
1596587271.55922,B946964,0.07166,0.06494,-0.99237,0.07629,0.3214
1596587271.56536,B946969,0.07147,0.06519,-0.99237,0.07623,0.3214
1596587271.5697331,B946974,0.07135,0.06531,-0.99237,0.07617,0.3214
1596587271.574993,B946980,0.07129,0.06543,-0.99237,0.07611,0.3214
1596587271.5797591,B946985,0.07123,0.06549,-0.99237,0.07611,0.3214
1596587271.5848162,B946990,0.07123,0.06561,-0.99237,0.07605,0.3215
1596587271.591016,B946995,0.07123,0.06567,-0.99237,0.07605,0.3215
1596587271.596221,B947001,0.07123,0.06573,-0.99237,0.07599,0.3215
1596587271.601542,B947007,0.07129,0.06573,-0.99237,0.07599,0.3215
1596587271.607245,B947012,0.07135,0.06580,-0.99237,0.07605,0.3215
1596587271.6121302,B947017,0.07141,0.06573,-0.99237,0.07605,0.3215
1596587271.617744,B947022,0.07147,0.06573,-0.99237,0.07605,0.3215
1596587271.622477,B947028,0.07153,0.06567,-0.99237,0.07611,0.3215
1596587271.6286001,B947033,0.07159,0.06561,-0.99237,0.07617,0.3215
1596587271.633316,B947038,0.07166,0.06555,-0.99237,0.07623,0.3215
1596587271.638178,B947043,0.07172,0.06549,-0.99237,0.07629,0.3215
1596587271.6431448,B947048,0.07172,0.06537,-0.99237,0.07635,0.3215
1596587271.6484668,B947053,0.07172,0.06531,-0.99237,0.07642,0.3215
1596587271.6535559,B947058,0.07172,0.06519,-0.99237,0.07648,0.3215
1596587271.6590872,B947064,0.07166,0.06506,-0.99237,0.07660,0.3215
1596587271.6653152,B947069,0.07159,0.06494,-0.99237,0.07660,0.3215
1596587271.668528,B947074,0.07153,0.06482,-0.99237,0.07666,0.3215
1596587271.673662,B947079,0.07141,0.06464,-0.99237,0.07672,0.3215
1596587271.6788712,B947084,0.07129,0.06445,-0.99243,0.07678,0.3215
1596587271.685256,B947089,0.07117,0.06427,-0.99243,0.07678,0.3215
1596587271.689728,B947094,0.07098,0.06415,-0.99243,0.07678,0.3215
1596587271.6940448,B947099,0.07080,0.06390,-0.99249,0.07678,0.3215
1596587271.698644,B947104,0.07062,0.06372,-0.99249,0.07672,0.3215
1596587271.703615,B947109,0.07037,0.06348,-0.99255,0.07666,0.3215
1596587271.708812,B947114,0.07019,0.06323,-0.99255,0.07660,0.3215
1596587271.714245,B947119,0.06989,0.06293,-0.99261,0.07654,0.3215
1596587271.719237,B947124,0.06964,0.06262,-0.99268,0.07642,0.3215
1596587271.724247,B947130,0.06915,0.06201,-0.99274,0.07617,0.3215
1596587271.729569,B947135,0.06891,0.06165,-0.99280,0.07605,0.3215
1596587271.735452,B947140,0.06866,0.06128,-0.99286,0.07587,0.3215
1596587271.740134,B947146,0.06842,0.06091,-0.99292,0.07574,0.3215
1596587271.745852,B947151,0.06812,0.06049,-0.99298,0.07550,0.3215
1596587271.751311,B947157,0.06781,0.06000,-0.99304,0.07532,0.3215
1596587271.756712,B947162,0.06750,0.05957,-0.99310,0.07513,0.3215
1596587271.762762,B947168,0.06714,0.05908,-0.99316,0.07495,0.3215
1596587271.767791,B947173,0.06683,0.05865,-0.99323,0.07471,0.3215
1596587271.7729752,B947178,0.06647,0.05817,-0.99329,0.07452,0.3215
1596587271.778295,B947183,0.06610,0.05768,-0.99335,0.07428,0.3215
1596587271.7828548,B947188,0.06567,0.05719,-0.99347,0.07404,0.3215
1596587271.787796,B947193,0.06531,0.05676,-0.99353,0.07385,0.3215
1596587271.793387,B947198,0.06494,0.05627,-0.99359,0.07361,0.3215
1596587271.7984781,B947204,0.06458,0.05591,-0.99365,0.07343,0.3215
1596587271.804061,B947209,0.06421,0.05554,-0.99371,0.07318,0.3215
1596587271.809636,B947214,0.06390,0.05524,-0.99377,0.07300,0.3215
1596587271.814421,B947219,0.06366,0.05499,-0.99377,0.07281,0.3215
1596587271.818698,B947224,0.06335,0.05481,-0.99384,0.07257,0.3215
1596587271.8237681,B947229,0.06311,0.05469,-0.99390,0.07239,0.3215
1596587271.8297548,B947235,0.06287,0.05463,-0.99390,0.07220,0.3215
1596587271.834631,B947240,0.06244,0.05457,-0.99396,0.07184,0.3215
1596587271.841912,B947245,0.06232,0.05457,-0.99396,0.07166,0.3215
1596587271.844564,B947250,0.06213,0.05450,-0.99402,0.07147,0.3215
1596587271.849757,B947255,0.06201,0.05450,-0.99402,0.07129,0.3215
1596587271.8546329,B947260,0.06189,0.05444,-0.99408,0.07117,0.3215
1596587271.859745,B947265,0.06183,0.05444,-0.99408,0.07098,0.3215
1596587271.864734,B947270,0.06183,0.05450,-0.99408,0.07086,0.3215
1596587271.869934,B947275,0.06183,0.05457,-0.99408,0.07068,0.3215
1596587271.874707,B947280,0.06189,0.05463,-0.99408,0.07056,0.3215
1596587271.880766,B947285,0.06189,0.05475,-0.99408,0.07037,0.3215
1596587271.8852742,B947290,0.06195,0.05481,-0.99408,0.07025,0.3215
1596587271.890027,B947295,0.06195,0.05481,-0.99408,0.07013,0.3215
1596587271.8954701,B947301,0.06189,0.05475,-0.99414,0.06995,0.3215
1596587271.902524,B947306,0.06183,0.05463,-0.99414,0.06976,0.3215
1596587271.9070568,B947312,0.06171,0.05450,-0.99414,0.06964,0.3215
1596587271.911724,B947317,0.06152,0.05444,-0.99420,0.06946,0.3215
1596587271.9185972,B947322,0.06134,0.05438,-0.99420,0.06934,0.3215
1596587271.922713,B947328,0.06116,0.05438,-0.99426,0.06915,0.3215
1596587271.928874,B947333,0.06097,0.05444,-0.99426,0.06891,0.3215
1596587271.932587,B947338,0.06073,0.05457,-0.99426,0.06873,0.3215
1596587271.9381912,B947343,0.06042,0.05475,-0.99432,0.06854,0.3215
