imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596588703.470307,B2381370,0.04651,0.04401,-0.99652,0.05359,0.0111
1596588703.47606,B2381375,0.04657,0.04425,-0.99646,0.05377,0.0111
1596588703.481859,B2381380,0.04669,0.04462,-0.99646,0.05402,0.0111
1596588703.485874,B2381385,0.04681,0.04498,-0.99640,0.05426,0.0111
1596588703.491047,B2381390,0.04687,0.04535,-0.99640,0.05444,0.0111
1596588703.496468,B2381396,0.04700,0.04565,-0.99634,0.05469,0.0111
1596588703.504919,B2381401,0.04712,0.04608,-0.99634,0.05493,0.0111
1596588703.508688,B2381407,0.04724,0.04651,-0.99628,0.05518,0.0111
1596588703.5128891,B2381412,0.04736,0.04694,-0.99622,0.05548,0.0111
1596588703.518362,B2381418,0.04742,0.04730,-0.99622,0.05566,0.0111
1596588703.524916,B2381423,0.04755,0.04779,-0.99615,0.05591,0.0111
1596588703.5287092,B2381428,0.04767,0.04828,-0.99609,0.05621,0.0112
1596588703.535607,B2381434,0.04779,0.04883,-0.99609,0.05646,0.0112
1596588703.539934,B2381439,0.04785,0.04932,-0.99603,0.05670,0.0112
1596588703.545228,B2381444,0.04797,0.04993,-0.99597,0.05695,0.0112
1596588703.549294,B2381449,0.04803,0.05048,-0.99591,0.05719,0.0112
1596588703.554187,B2381454,0.04803,0.05109,-0.99585,0.05743,0.0112
1596588703.560792,B2381459,0.04810,0.05170,-0.99585,0.05768,0.0112
1596588703.564427,B2381464,0.04810,0.05243,-0.99579,0.05792,0.0112
1596588703.569895,B2381469,0.04803,0.05316,-0.99573,0.05817,0.0112
1596588703.575176,B2381474,0.04803,0.05389,-0.99567,0.05835,0.0112
1596588703.579683,B2381479,0.04797,0.05463,-0.99561,0.05853,0.0112
1596588703.585171,B2381485,0.04785,0.05530,-0.99561,0.05872,0.0112
1596588703.5900311,B2381490,0.04767,0.05670,-0.99548,0.05902,0.0113
1596588703.5964081,B2381495,0.04755,0.05737,-0.99548,0.05920,0.0113
1596588703.600319,B2381500,0.04742,0.05804,-0.99542,0.05933,0.0113
1596588703.605868,B2381505,0.04730,0.05865,-0.99536,0.05945,0.0114
1596588703.611346,B2381510,0.04718,0.05927,-0.99536,0.05951,0.0114
1596588703.616102,B2381515,0.04706,0.05981,-0.99530,0.05963,0.0114
1596588703.6212769,B2381521,0.04694,0.06036,-0.99530,0.05969,0.0114
1596588703.6270678,B2381527,0.04681,0.06085,-0.99524,0.05975,0.0114
1596588703.6323369,B2381532,0.04669,0.06140,-0.99524,0.05981,0.0113
1596588703.637418,B2381537,0.04663,0.06183,-0.99518,0.05988,0.0113
1596588703.644076,B2381543,0.04651,0.06226,-0.99518,0.05988,0.0113
1596588703.647947,B2381548,0.04645,0.06268,-0.99518,0.05988,0.0113
1596588703.6537118,B2381553,0.04639,0.06311,-0.99512,0.05988,0.0113
1596588703.658415,B2381558,0.04633,0.06354,-0.99512,0.05988,0.0114
1596588703.663778,B2381564,0.04626,0.06390,-0.99506,0.05981,0.0113
1596588703.6689222,B2381569,0.04626,0.06427,-0.99506,0.05981,0.0113
1596588703.673833,B2381574,0.04626,0.06458,-0.99506,0.05975,0.0113
1596588703.6802611,B2381579,0.04620,0.06482,-0.99506,0.05969,0.0113
1596588703.683933,B2381584,0.04626,0.06500,-0.99500,0.05969,0.0113
1596588703.688948,B2381589,0.04626,0.06519,-0.99500,0.05969,0.0113
1596588703.694125,B2381594,0.04633,0.06537,-0.99500,0.05963,0.0113
1596588703.7006772,B2381599,0.04633,0.06549,-0.99500,0.05963,0.0113
1596588703.705576,B2381604,0.04639,0.06561,-0.99500,0.05957,0.0112
1596588703.709814,B2381609,0.04651,0.06580,-0.99500,0.05951,0.0112
1596588703.7154188,B2381615,0.04657,0.06592,-0.99493,0.05951,0.0112
1596588703.719985,B2381620,0.04681,0.06616,-0.99493,0.05939,0.0112
1596588703.724876,B2381625,0.04700,0.06628,-0.99493,0.05933,0.0112
1596588703.730963,B2381630,0.04712,0.06647,-0.99493,0.05933,0.0112
1596588703.734793,B2381635,0.04730,0.06659,-0.99487,0.05927,0.0112
1596588703.73973,B2381640,0.04749,0.06671,-0.99487,0.05920,0.0112
1596588703.745137,B2381645,0.04767,0.06689,-0.99487,0.05914,0.0112
1596588703.751016,B2381650,0.04785,0.06708,-0.99487,0.05908,0.0112
1596588703.755357,B2381655,0.04803,0.06720,-0.99481,0.05902,0.0112
1596588703.76102,B2381660,0.04822,0.06738,-0.99481,0.05902,0.0112
1596588703.764915,B2381665,0.04840,0.06757,-0.99481,0.05896,0.0112
1596588703.769883,B2381670,0.04858,0.06775,-0.99475,0.05890,0.0112
1596588703.775035,B2381675,0.04883,0.06793,-0.99475,0.05884,0.0112
1596588703.7797801,B2381680,0.04901,0.06812,-0.99475,0.05878,0.0112
1596588703.785763,B2381685,0.04926,0.06830,-0.99469,0.05878,0.0112
1596588703.7899232,B2381690,0.04944,0.06848,-0.99469,0.05872,0.0112
1596588703.7964978,B2381695,0.04962,0.06860,-0.99469,0.05872,0.0112
1596588703.799777,B2381700,0.04974,0.06879,-0.99469,0.05865,0.0112
1596588703.805044,B2381705,0.04993,0.06897,-0.99463,0.05865,0.0112
1596588703.8102882,B2381710,0.05005,0.06909,-0.99463,0.05865,0.0112
1596588703.8149881,B2381715,0.05017,0.06927,-0.99463,0.05865,0.0112
1596588703.8206038,B2381720,0.05035,0.06946,-0.99457,0.05872,0.0112
1596588703.8257542,B2381725,0.05042,0.06958,-0.99457,0.05878,0.0112
1596588703.830514,B2381730,0.05054,0.06976,-0.99457,0.05884,0.0112
1596588703.835928,B2381736,0.05066,0.06995,-0.99451,0.05890,0.0112
1596588703.8407722,B2381741,0.05072,0.07013,-0.99451,0.05896,0.0112
1596588703.845621,B2381746,0.05078,0.07031,-0.99451,0.05902,0.0112
1596588703.85068,B2381751,0.05084,0.07043,-0.99445,0.05908,0.0112
1596588703.8570082,B2381756,0.05084,0.07062,-0.99445,0.05920,0.0113
1596588703.8619368,B2381762,0.05084,0.07074,-0.99445,0.05933,0.0113
1596588703.8691788,B2381767,0.05084,0.07086,-0.99438,0.05945,0.0113
1596588703.87258,B2381773,0.05084,0.07098,-0.99438,0.05957,0.0113
1596588703.8782132,B2381778,0.05078,0.07117,-0.99438,0.05969,0.0113
1596588703.8832488,B2381783,0.05072,0.07135,-0.99438,0.05988,0.0113
1596588703.890645,B2381789,0.05066,0.07153,-0.99432,0.06000,0.0113
1596588703.893963,B2381794,0.05054,0.07184,-0.99432,0.06012,0.0113
1596588703.8991601,B2381799,0.05048,0.07208,-0.99432,0.06024,0.0113
1596588703.904187,B2381804,0.05042,0.07239,-0.99426,0.06036,0.0113
1596588703.90957,B2381809,0.05035,0.07269,-0.99426,0.06049,0.0113
1596588703.914177,B2381814,0.05035,0.07300,-0.99420,0.06055,0.0112
1596588703.921257,B2381819,0.05035,0.07324,-0.99420,0.06061,0.0112
1596588703.9243479,B2381824,0.05035,0.07355,-0.99414,0.06067,0.0112
1596588703.929458,B2381829,0.05035,0.07379,-0.99414,0.06073,0.0112
1596588703.9340742,B2381834,0.05035,0.07397,-0.99414,0.06079,0.0112
1596588703.939049,B2381839,0.05042,0.07416,-0.99414,0.06079,0.0112
1596588703.945477,B2381844,0.05048,0.07434,-0.99408,0.06073,0.0112
1596588703.9490619,B2381850,0.05048,0.07446,-0.99408,0.06073,0.0112
1596588703.954296,B2381855,0.05066,0.07477,-0.99408,0.06055,0.0112
1596588703.9592252,B2381860,0.05072,0.07489,-0.99408,0.06042,0.0112
1596588703.964434,B2381865,0.05078,0.07501,-0.99408,0.06024,0.0112
1596588703.970541,B2381870,0.05090,0.07520,-0.99408,0.06006,0.0112
1596588703.974524,B2381875,0.05096,0.07526,-0.99408,0.05988,0.0112
1596588703.979949,B2381880,0.05103,0.07538,-0.99408,0.05963,0.0111
1596588703.9852002,B2381885,0.05115,0.07544,-0.99408,0.05945,0.0111
1596588703.989293,B2381890,0.05121,0.07550,-0.99408,0.05914,0.0111
1596588703.994672,B2381895,0.05127,0.07550,-0.99408,0.05890,0.0111
1596588703.9996002,B2381900,0.05139,0.07556,-0.99408,0.05859,0.0111
1596588704.004886,B2381905,0.05145,0.07556,-0.99408,0.05829,0.0111
1596588704.00977,B2381910,0.05145,0.07550,-0.99414,0.05798,0.0111
1596588704.014664,B2381915,0.05151,0.07550,-0.99414,0.05762,0.0111
1596588704.019666,B2381920,0.05151,0.07550,-0.99414,0.05731,0.0111
1596588704.025621,B2381925,0.05151,0.07544,-0.99420,0.05688,0.0111
1596588704.030045,B2381930,0.05157,0.07544,-0.99420,0.05652,0.0111
1596588704.034791,B2381936,0.05157,0.07538,-0.99426,0.05615,0.0111
1596588704.0411232,B2381940,0.05151,0.07532,-0.99426,0.05579,0.0111
1596588704.04482,B2381945,0.05151,0.07526,-0.99432,0.05530,0.0111
1596588704.050316,B2381951,0.05151,0.07520,-0.99432,0.05487,0.0111
1596588704.054991,B2381956,0.05151,0.07507,-0.99432,0.05450,0.0111
1596588704.059953,B2381961,0.05151,0.07495,-0.99438,0.05402,0.0111
1596588704.0650508,B2381966,0.05151,0.07477,-0.99445,0.05359,0.0111
1596588704.076716,B2381971,0.05157,0.07458,-0.99445,0.05310,0.0111
1596588704.076919,B2381976,0.05157,0.07440,-0.99451,0.05273,0.0111
1596588704.0797818,B2381981,0.05164,0.07410,-0.99457,0.05225,0.0111
1596588704.0859158,B2381986,0.05170,0.07385,-0.99457,0.05182,0.0111
1596588704.0903628,B2381991,0.05176,0.07361,-0.99463,0.05139,0.0111
1596588704.095189,B2381996,0.05182,0.07336,-0.99463,0.05096,0.0111
1596588704.100346,B2382001,0.05188,0.07300,-0.99469,0.05054,0.0111
1596588704.105279,B2382006,0.05194,0.07269,-0.99475,0.05017,0.0111
1596588704.112221,B2382011,0.05200,0.07239,-0.99475,0.04980,0.0111
1596588704.115632,B2382016,0.05206,0.07202,-0.99481,0.04944,0.0111
1596588704.1211991,B2382021,0.05212,0.07166,-0.99487,0.04913,0.0111
1596588704.126313,B2382027,0.05225,0.07129,-0.99487,0.04877,0.0110
1596588704.132947,B2382032,0.05231,0.07098,-0.99493,0.04846,0.0110
1596588704.136852,B2382038,0.05243,0.07056,-0.99493,0.04816,0.0110
1596588704.1420648,B2382043,0.05255,0.07025,-0.99500,0.04785,0.0110
1596588704.147807,B2382048,0.05261,0.06995,-0.99500,0.04761,0.0110
1596588704.15393,B2382054,0.05273,0.06958,-0.99506,0.04736,0.0110
1596588704.15939,B2382059,0.05286,0.06927,-0.99506,0.04706,0.0110
1596588704.1646988,B2382064,0.05298,0.06897,-0.99512,0.04675,0.0110
1596588704.169438,B2382070,0.05304,0.06866,-0.99512,0.04651,0.0110
1596588704.174858,B2382075,0.05316,0.06836,-0.99518,0.04620,0.0110
1596588704.179389,B2382080,0.05328,0.06818,-0.99518,0.04596,0.0110
1596588704.1838248,B2382085,0.05341,0.06793,-0.99524,0.04559,0.0109
1596588704.1889129,B2382090,0.05359,0.06775,-0.99524,0.04529,0.0110
1596588704.193975,B2382095,0.05371,0.06763,-0.99524,0.04498,0.0110
1596588704.199151,B2382100,0.05389,0.06750,-0.99524,0.04468,0.0110
1596588704.20524,B2382105,0.05432,0.06726,-0.99530,0.04407,0.0109
1596588704.2098382,B2382110,0.05450,0.06720,-0.99530,0.04376,0.0109
1596588704.214529,B2382115,0.05475,0.06714,-0.99530,0.04346,0.0109
1596588704.221052,B2382120,0.05499,0.06714,-0.99530,0.04315,0.0109
1596588704.228693,B2382125,0.05530,0.06714,-0.99530,0.04279,0.0109
1596588704.23057,B2382130,0.05560,0.06720,-0.99530,0.04248,0.0109
1596588704.235905,B2382135,0.05585,0.06726,-0.99530,0.04224,0.0109
1596588704.241065,B2382141,0.05615,0.06738,-0.99524,0.04193,0.0109
1596588704.245868,B2382145,0.05646,0.06744,-0.99524,0.04163,0.0109
1596588704.2496052,B2382150,0.05670,0.06763,-0.99524,0.04132,0.0109
1596588704.254766,B2382156,0.05695,0.06769,-0.99524,0.04102,0.0109
1596588704.259441,B2382161,0.05725,0.06787,-0.99524,0.04071,0.0109
1596588704.2652748,B2382166,0.05750,0.06799,-0.99518,0.04047,0.0109
1596588704.26999,B2382171,0.05774,0.06812,-0.99518,0.04022,0.0110
1596588704.275696,B2382176,0.05792,0.06824,-0.99518,0.03998,0.0110
1596588704.2803452,B2382181,0.05817,0.06836,-0.99518,0.03967,0.0109
1596588704.284905,B2382186,0.05835,0.06854,-0.99518,0.03943,0.0109
1596588704.290192,B2382191,0.05853,0.06866,-0.99518,0.03925,0.0109
1596588704.2951481,B2382196,0.05872,0.06879,-0.99512,0.03900,0.0109
1596588704.2997591,B2382201,0.05890,0.06897,-0.99512,0.03882,0.0109
1596588704.305634,B2382206,0.05908,0.06915,-0.99512,0.03870,0.0109
1596588704.309943,B2382211,0.05927,0.06940,-0.99506,0.03851,0.0109
1596588704.316086,B2382216,0.05939,0.06952,-0.99506,0.03839,0.0109
1596588704.319793,B2382221,0.05957,0.06976,-0.99506,0.03827,0.0109
1596588704.325598,B2382226,0.05969,0.06989,-0.99506,0.03815,0.0109
1596588704.330144,B2382231,0.05981,0.07007,-0.99500,0.03809,0.0109
1596588704.335553,B2382236,0.06000,0.07025,-0.99500,0.03809,0.0109
1596588704.3415601,B2382242,0.06012,0.07037,-0.99500,0.03802,0.0109
1596588704.3490932,B2382247,0.06030,0.07050,-0.99493,0.03802,0.0109
1596588704.3508742,B2382252,0.06042,0.07062,-0.99493,0.03809,0.0109
1596588704.3579679,B2382258,0.06055,0.07068,-0.99493,0.03815,0.0109
1596588704.363379,B2382263,0.06067,0.07074,-0.99493,0.03827,0.0109
1596588704.368143,B2382269,0.06073,0.07074,-0.99493,0.03833,0.0109
1596588704.37295,B2382274,0.06079,0.07074,-0.99487,0.03845,0.0109
1596588704.377868,B2382279,0.06085,0.07074,-0.99487,0.03864,0.0109
1596588704.383033,B2382284,0.06085,0.07074,-0.99487,0.03882,0.0109
1596588704.387917,B2382289,0.06085,0.07068,-0.99487,0.03900,0.0109
1596588704.39393,B2382294,0.06091,0.07068,-0.99487,0.03925,0.0109
1596588704.398294,B2382299,0.06091,0.07068,-0.99487,0.03943,0.0109
1596588704.405919,B2382304,0.06091,0.07068,-0.99487,0.03967,0.0109
1596588704.408628,B2382310,0.06097,0.07068,-0.99481,0.03998,0.0109
1596588704.4152708,B2382315,0.06104,0.07068,-0.99481,0.04028,0.0109
1596588704.419637,B2382320,0.06116,0.07068,-0.99481,0.04059,0.0109
1596588704.424914,B2382325,0.06128,0.07062,-0.99475,0.04095,0.0109
1596588704.428427,B2382330,0.06146,0.07050,-0.99475,0.04132,0.0109
1596588704.433672,B2382335,0.06165,0.07031,-0.99475,0.04169,0.0109
1596588704.438983,B2382340,0.06183,0.07007,-0.99475,0.04205,0.0109
1596588704.443467,B2382345,0.06213,0.06976,-0.99469,0.04248,0.0109
1596588704.4491751,B2382350,0.06238,0.06946,-0.99469,0.04291,0.0109
1596588704.454808,B2382355,0.06268,0.06915,-0.99469,0.04333,0.0109
1596588704.458685,B2382360,0.06299,0.06885,-0.99469,0.04382,0.0109
1596588704.46459,B2382365,0.06329,0.06848,-0.99463,0.04431,0.0109
1596588704.470198,B2382371,0.06360,0.06812,-0.99463,0.04480,0.0109
1596588704.474346,B2382376,0.06421,0.06732,-0.99463,0.04590,0.0109
1596588704.480476,B2382381,0.06445,0.06683,-0.99457,0.04645,0.0109
1596588704.484359,B2382386,0.06470,0.06641,-0.99457,0.04706,0.0109
1596588704.4918349,B2382391,0.06494,0.06598,-0.99457,0.04767,0.0109
1596588704.494407,B2382396,0.06506,0.06561,-0.99457,0.04822,0.0109
1596588704.499425,B2382401,0.06519,0.06525,-0.99457,0.04889,0.0109
1596588704.5044029,B2382406,0.06525,0.06494,-0.99451,0.04944,0.0109
1596588704.510265,B2382411,0.06525,0.06470,-0.99451,0.05011,0.0109
1596588704.514418,B2382416,0.06525,0.06451,-0.99451,0.05072,0.0109
1596588704.519657,B2382421,0.06525,0.06433,-0.99445,0.05139,0.0109
1596588704.524405,B2382426,0.06519,0.06421,-0.99445,0.05200,0.0109
1596588704.529569,B2382431,0.06506,0.06409,-0.99445,0.05273,0.0109
1596588704.5356438,B2382436,0.06494,0.06403,-0.99438,0.05341,0.0109
1596588704.541204,B2382441,0.06476,0.06390,-0.99438,0.05414,0.0109
1596588704.5449102,B2382446,0.06458,0.06384,-0.99438,0.05481,0.0109
1596588704.549833,B2382451,0.06439,0.06384,-0.99432,0.05548,0.0109
1596588704.5546439,B2382456,0.06421,0.06384,-0.99432,0.05615,0.0109
1596588704.560763,B2382461,0.06396,0.06384,-0.99426,0.05682,0.0109
1596588704.565433,B2382466,0.06372,0.06390,-0.99426,0.05756,0.0109
1596588704.5700328,B2382472,0.06342,0.06396,-0.99420,0.05829,0.0109
1596588704.576267,B2382477,0.06323,0.06409,-0.99420,0.05890,0.0109
1596588704.580052,B2382482,0.06293,0.06427,-0.99414,0.05963,0.0109
1596588704.585796,B2382487,0.06268,0.06445,-0.99414,0.06024,0.0109
1596588704.589896,B2382492,0.06244,0.06464,-0.99408,0.06085,0.0109
1596588704.595226,B2382497,0.06226,0.06476,-0.99408,0.06140,0.0109
1596588704.6000042,B2382502,0.06201,0.06488,-0.99402,0.06201,0.0109
1596588704.6071591,B2382507,0.06183,0.06500,-0.99402,0.06262,0.0109
1596588704.6103208,B2382512,0.06165,0.06512,-0.99396,0.06311,0.0109
1596588704.614989,B2382517,0.06158,0.06519,-0.99396,0.06360,0.0109
1596588704.619881,B2382522,0.06146,0.06531,-0.99390,0.06409,0.0109
1596588704.6254091,B2382527,0.06146,0.06543,-0.99390,0.06451,0.0109
1596588704.6302269,B2382532,0.06146,0.06555,-0.99384,0.06494,0.0109
1596588704.635176,B2382537,0.06158,0.06573,-0.99377,0.06531,0.0109
1596588704.640805,B2382542,0.06171,0.06592,-0.99377,0.06567,0.0109
1596588704.645264,B2382547,0.06183,0.06610,-0.99371,0.06598,0.0109
1596588704.650953,B2382552,0.06201,0.06628,-0.99365,0.06628,0.0109
1596588704.6561952,B2382558,0.06226,0.06647,-0.99359,0.06653,0.0109
1596588704.661723,B2382563,0.06256,0.06665,-0.99359,0.06683,0.0109
1596588704.6684449,B2382569,0.06281,0.06677,-0.99353,0.06702,0.0109
1596588704.67384,B2382575,0.06311,0.06689,-0.99347,0.06720,0.0109
1596588704.679189,B2382580,0.06342,0.06696,-0.99347,0.06738,0.0109
1596588704.684926,B2382585,0.06378,0.06708,-0.99341,0.06757,0.0109
1596588704.690063,B2382590,0.06409,0.06714,-0.99341,0.06775,0.0109
1596588704.6934679,B2382595,0.06445,0.06720,-0.99335,0.06787,0.0109
1596588704.698656,B2382601,0.06476,0.06726,-0.99329,0.06799,0.0109
1596588704.703707,B2382606,0.06512,0.06732,-0.99329,0.06805,0.0109
1596588704.709103,B2382611,0.06543,0.06738,-0.99323,0.06818,0.0109
1596588704.713768,B2382616,0.06573,0.06744,-0.99323,0.06824,0.0109
1596588704.720075,B2382621,0.06598,0.06757,-0.99316,0.06830,0.0109
1596588704.724852,B2382626,0.06653,0.06781,-0.99310,0.06836,0.0109
1596588704.729271,B2382631,0.06677,0.06793,-0.99310,0.06836,0.0109
1596588704.734921,B2382636,0.06702,0.06812,-0.99304,0.06842,0.0109
1596588704.740171,B2382641,0.06726,0.06824,-0.99304,0.06842,0.0109
1596588704.746356,B2382646,0.06750,0.06848,-0.99304,0.06842,0.0109
1596588704.749762,B2382652,0.06775,0.06860,-0.99298,0.06842,0.0109
1596588704.754642,B2382656,0.06793,0.06879,-0.99298,0.06842,0.0109
