imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596588659.3130271,B2337129,0.06488,0.02832,-0.99554,0.06183,0.0116
1596588659.319094,B2337135,0.06482,0.02826,-0.99554,0.06195,0.0116
1596588659.32289,B2337140,0.06476,0.02814,-0.99554,0.06207,0.0116
1596588659.327872,B2337145,0.06470,0.02808,-0.99554,0.06213,0.0116
1596588659.33326,B2337150,0.06464,0.02795,-0.99554,0.06226,0.0116
1596588659.3376482,B2337155,0.06458,0.02789,-0.99554,0.06232,0.0116
1596588659.346441,B2337160,0.06451,0.02783,-0.99554,0.06244,0.0116
1596588659.348918,B2337166,0.06445,0.02777,-0.99554,0.06256,0.0116
1596588659.3541372,B2337172,0.06445,0.02771,-0.99554,0.06268,0.0116
1596588659.360503,B2337177,0.06439,0.02765,-0.99554,0.06274,0.0116
1596588659.365508,B2337182,0.06433,0.02765,-0.99554,0.06287,0.0116
1596588659.37048,B2337187,0.06433,0.02759,-0.99554,0.06293,0.0116
1596588659.375527,B2337193,0.06427,0.02759,-0.99554,0.06299,0.0116
1596588659.38127,B2337198,0.06421,0.02759,-0.99554,0.06311,0.0116
1596588659.3855739,B2337203,0.06421,0.02753,-0.99554,0.06317,0.0116
1596588659.390909,B2337208,0.06415,0.02753,-0.99554,0.06317,0.0115
1596588659.396661,B2337213,0.06415,0.02747,-0.99554,0.06323,0.0115
1596588659.401209,B2337219,0.06415,0.02747,-0.99554,0.06323,0.0115
1596588659.406189,B2337224,0.06415,0.02747,-0.99554,0.06329,0.0115
1596588659.411375,B2337229,0.06415,0.02740,-0.99554,0.06329,0.0115
1596588659.417032,B2337234,0.06409,0.02734,-0.99554,0.06329,0.0115
1596588659.4220538,B2337239,0.06409,0.02734,-0.99554,0.06329,0.0115
1596588659.426094,B2337244,0.06409,0.02728,-0.99554,0.06329,0.0115
1596588659.4328861,B2337249,0.06409,0.02716,-0.99554,0.06329,0.0115
1596588659.436811,B2337254,0.06409,0.02704,-0.99554,0.06323,0.0115
1596588659.441762,B2337259,0.06409,0.02698,-0.99554,0.06323,0.0115
1596588659.446367,B2337264,0.06409,0.02686,-0.99561,0.06317,0.0115
1596588659.4529762,B2337269,0.06409,0.02667,-0.99561,0.06311,0.0115
1596588659.4574962,B2337274,0.06409,0.02655,-0.99561,0.06305,0.0115
1596588659.461495,B2337279,0.06409,0.02637,-0.99561,0.06299,0.0115
1596588659.46649,B2337284,0.06403,0.02618,-0.99561,0.06293,0.0115
1596588659.472079,B2337289,0.06403,0.02600,-0.99561,0.06287,0.0115
1596588659.476453,B2337294,0.06403,0.02582,-0.99561,0.06281,0.0115
1596588659.4818811,B2337299,0.06403,0.02563,-0.99567,0.06274,0.0115
1596588659.4861739,B2337304,0.06403,0.02539,-0.99567,0.06262,0.0115
1596588659.491888,B2337309,0.06403,0.02509,-0.99567,0.06256,0.0115
1596588659.496212,B2337314,0.06403,0.02484,-0.99567,0.06250,0.0115
1596588659.501319,B2337319,0.06403,0.02454,-0.99567,0.06238,0.0115
1596588659.506544,B2337324,0.06409,0.02417,-0.99573,0.06226,0.0115
1596588659.511262,B2337329,0.06409,0.02386,-0.99573,0.06213,0.0115
1596588659.517329,B2337334,0.06409,0.02344,-0.99573,0.06201,0.0115
1596588659.521199,B2337339,0.06409,0.02313,-0.99573,0.06189,0.0116
1596588659.526786,B2337344,0.06409,0.02264,-0.99579,0.06177,0.0116
1596588659.533084,B2337349,0.06415,0.02222,-0.99579,0.06165,0.0116
1596588659.536175,B2337354,0.06415,0.02173,-0.99579,0.06146,0.0116
1596588659.541165,B2337359,0.06415,0.02130,-0.99585,0.06128,0.0116
1596588659.546386,B2337364,0.06421,0.02075,-0.99585,0.06110,0.0116
1596588659.551184,B2337369,0.06427,0.02020,-0.99585,0.06091,0.0116
1596588659.55712,B2337374,0.06427,0.01965,-0.99591,0.06067,0.0116
1596588659.5612512,B2337379,0.06433,0.01910,-0.99591,0.06042,0.0116
1596588659.566227,B2337384,0.06439,0.01855,-0.99591,0.06024,0.0116
1596588659.5712361,B2337389,0.06445,0.01788,-0.99597,0.05994,0.0117
1596588659.5763469,B2337394,0.06451,0.01721,-0.99597,0.05969,0.0117
1596588659.581574,B2337399,0.06458,0.01660,-0.99603,0.05939,0.0117
1596588659.58671,B2337404,0.06470,0.01520,-0.99603,0.05872,0.0117
1596588659.593028,B2337410,0.06482,0.01447,-0.99609,0.05835,0.0117
1596588659.596582,B2337415,0.06488,0.01379,-0.99609,0.05798,0.0117
1596588659.601783,B2337420,0.06494,0.01306,-0.99615,0.05750,0.0117
1596588659.607276,B2337425,0.06500,0.01233,-0.99615,0.05701,0.0117
1596588659.61166,B2337430,0.06512,0.01166,-0.99622,0.05658,0.0117
1596588659.616663,B2337435,0.06519,0.01099,-0.99622,0.05609,0.0118
1596588659.621697,B2337440,0.06525,0.01019,-0.99628,0.05548,0.0117
1596588659.628129,B2337445,0.06537,0.00946,-0.99628,0.05493,0.0117
1596588659.6333709,B2337450,0.06549,0.00879,-0.99634,0.05432,0.0117
1596588659.637557,B2337455,0.06561,0.00800,-0.99640,0.05365,0.0117
1596588659.641778,B2337460,0.06573,0.00726,-0.99640,0.05298,0.0117
1596588659.64677,B2337465,0.06592,0.00659,-0.99646,0.05231,0.0117
1596588659.652859,B2337470,0.06610,0.00586,-0.99646,0.05157,0.0117
1596588659.6569679,B2337475,0.06628,0.00513,-0.99652,0.05078,0.0117
1596588659.66287,B2337480,0.06653,0.00439,-0.99652,0.04999,0.0117
1596588659.667167,B2337485,0.06671,0.00366,-0.99658,0.04919,0.0117
1596588659.672172,B2337490,0.06696,0.00293,-0.99658,0.04828,0.0117
1596588659.678337,B2337495,0.06714,0.00226,-0.99658,0.04749,0.0117
1596588659.683161,B2337500,0.06738,0.00153,-0.99664,0.04651,0.0117
1596588659.68861,B2337505,0.06750,0.00092,-0.99664,0.04565,0.0117
1596588659.6936169,B2337510,0.06769,0.00018,-0.99670,0.04468,0.0117
1596588659.697029,B2337515,0.06781,-0.00043,-0.99677,0.04376,0.0117
1596588659.702943,B2337521,0.06799,-0.00116,-0.99677,0.04272,0.0117
1596588659.708616,B2337527,0.06805,-0.00177,-0.99683,0.04181,0.0117
1596588659.7141812,B2337532,0.06812,-0.00250,-0.99683,0.04071,0.0117
1596588659.719331,B2337537,0.06818,-0.00305,-0.99689,0.03973,0.0118
1596588659.724927,B2337543,0.06818,-0.00366,-0.99689,0.03870,0.0118
1596588659.7306528,B2337548,0.06824,-0.00427,-0.99695,0.03766,0.0118
1596588659.735577,B2337553,0.06824,-0.00488,-0.99701,0.03656,0.0118
1596588659.741413,B2337558,0.06818,-0.00543,-0.99701,0.03552,0.0119
1596588659.745594,B2337563,0.06818,-0.00604,-0.99707,0.03442,0.0118
1596588659.750453,B2337568,0.06812,-0.00665,-0.99707,0.03326,0.0118
1596588659.756295,B2337574,0.06805,-0.00726,-0.99713,0.03217,0.0118
1596588659.7612631,B2337579,0.06799,-0.00787,-0.99719,0.03107,0.0118
1596588659.765883,B2337584,0.06793,-0.00854,-0.99719,0.02991,0.0118
1596588659.771245,B2337589,0.06781,-0.00909,-0.99725,0.02893,0.0118
1596588659.778668,B2337594,0.06769,-0.00970,-0.99725,0.02789,0.0118
1596588659.78327,B2337599,0.06757,-0.01025,-0.99731,0.02698,0.0118
1596588659.7863271,B2337604,0.06744,-0.01080,-0.99731,0.02594,0.0118
1596588659.79119,B2337609,0.06732,-0.01135,-0.99738,0.02496,0.0118
1596588659.7976441,B2337615,0.06714,-0.01184,-0.99738,0.02399,0.0119
1596588659.8017359,B2337620,0.06677,-0.01288,-0.99744,0.02203,0.0119
1596588659.8077812,B2337625,0.06659,-0.01324,-0.99750,0.02112,0.0119
1596588659.812176,B2337630,0.06641,-0.01361,-0.99750,0.02026,0.0120
1596588659.818034,B2337635,0.06622,-0.01398,-0.99750,0.01947,0.0120
1596588659.822481,B2337640,0.06604,-0.01428,-0.99756,0.01862,0.0120
1596588659.828558,B2337645,0.06580,-0.01453,-0.99756,0.01788,0.0120
1596588659.832202,B2337650,0.06561,-0.01471,-0.99756,0.01721,0.0120
1596588659.8375208,B2337655,0.06537,-0.01495,-0.99762,0.01648,0.0120
1596588659.842745,B2337660,0.06506,-0.01508,-0.99762,0.01581,0.0121
1596588659.8475652,B2337666,0.06482,-0.01514,-0.99768,0.01520,0.0121
1596588659.852673,B2337671,0.06451,-0.01520,-0.99768,0.01465,0.0121
1596588659.858271,B2337676,0.06421,-0.01520,-0.99774,0.01416,0.0122
1596588659.8646789,B2337681,0.06384,-0.01514,-0.99774,0.01367,0.0122
1596588659.8690088,B2337687,0.06354,-0.01508,-0.99780,0.01324,0.0122
1596588659.875226,B2337692,0.06311,-0.01495,-0.99780,0.01282,0.0122
1596588659.879334,B2337698,0.06274,-0.01483,-0.99786,0.01251,0.0122
1596588659.885907,B2337703,0.06226,-0.01465,-0.99786,0.01221,0.0122
1596588659.890489,B2337709,0.06177,-0.01440,-0.99792,0.01196,0.0122
1596588659.896974,B2337714,0.06128,-0.01416,-0.99792,0.01178,0.0122
1596588659.901609,B2337719,0.06085,-0.01392,-0.99799,0.01160,0.0122
1596588659.906272,B2337724,0.06030,-0.01373,-0.99805,0.01141,0.0122
1596588659.911215,B2337729,0.05975,-0.01349,-0.99805,0.01129,0.0122
1596588659.916478,B2337734,0.05927,-0.01331,-0.99811,0.01123,0.0122
1596588659.92137,B2337740,0.05878,-0.01312,-0.99811,0.01111,0.0122
1596588659.9275389,B2337745,0.05780,-0.01270,-0.99817,0.01099,0.0122
1596588659.9315798,B2337750,0.05737,-0.01251,-0.99823,0.01093,0.0122
1596588659.936594,B2337755,0.05695,-0.01233,-0.99823,0.01086,0.0122
1596588659.941967,B2337760,0.05646,-0.01208,-0.99829,0.01080,0.0122
1596588659.946788,B2337765,0.05609,-0.01184,-0.99829,0.01074,0.0122
1596588659.951831,B2337770,0.05566,-0.01160,-0.99835,0.01068,0.0122
1596588659.957023,B2337776,0.05530,-0.01141,-0.99835,0.01056,0.0122
1596588659.9624991,B2337781,0.05487,-0.01111,-0.99835,0.01050,0.0122
1596588659.967222,B2337786,0.05450,-0.01080,-0.99841,0.01038,0.0122
1596588659.972179,B2337791,0.05414,-0.01056,-0.99841,0.01031,0.0122
1596588659.977165,B2337796,0.05383,-0.01025,-0.99847,0.01019,0.0122
1596588659.982445,B2337801,0.05341,-0.00995,-0.99847,0.01013,0.0121
1596588659.9893582,B2337807,0.05304,-0.00964,-0.99847,0.01001,0.0121
1596588659.993428,B2337812,0.05273,-0.00934,-0.99854,0.00995,0.0121
1596588659.999309,B2337818,0.05237,-0.00903,-0.99854,0.00983,0.0121
1596588660.0042508,B2337823,0.05200,-0.00873,-0.99854,0.00977,0.0121
1596588660.011279,B2337828,0.05170,-0.00842,-0.99860,0.00964,0.0120
1596588660.01601,B2337834,0.05133,-0.00806,-0.99860,0.00958,0.0120
1596588660.020312,B2337839,0.05103,-0.00775,-0.99860,0.00946,0.0120
1596588660.025012,B2337844,0.05066,-0.00739,-0.99866,0.00940,0.0120
1596588660.0307572,B2337849,0.05035,-0.00702,-0.99866,0.00934,0.0120
1596588660.035763,B2337854,0.05005,-0.00671,-0.99866,0.00928,0.0120
1596588660.0410528,B2337859,0.04980,-0.00641,-0.99872,0.00928,0.0120
1596588660.046335,B2337864,0.04950,-0.00610,-0.99872,0.00922,0.0119
1596588660.0506382,B2337869,0.04926,-0.00592,-0.99872,0.00922,0.0119
1596588660.057686,B2337874,0.04895,-0.00562,-0.99872,0.00922,0.0119
1596588660.060995,B2337880,0.04877,-0.00543,-0.99878,0.00928,0.0119
1596588660.06618,B2337885,0.04846,-0.00519,-0.99878,0.00934,0.0119
1596588660.071054,B2337890,0.04822,-0.00500,-0.99878,0.00940,0.0119
1596588660.076013,B2337895,0.04803,-0.00488,-0.99878,0.00946,0.0119
1596588660.081447,B2337900,0.04779,-0.00476,-0.99878,0.00958,0.0119
1596588660.086506,B2337905,0.04742,-0.00446,-0.99884,0.00989,0.0120
1596588660.091748,B2337910,0.04724,-0.00439,-0.99884,0.01007,0.0120
1596588660.096988,B2337915,0.04712,-0.00427,-0.99884,0.01025,0.0120
1596588660.1044211,B2337921,0.04694,-0.00421,-0.99884,0.01050,0.0120
1596588660.10755,B2337926,0.04675,-0.00415,-0.99884,0.01080,0.0120
1596588660.1134331,B2337931,0.04663,-0.00415,-0.99884,0.01111,0.0120
1596588660.116886,B2337936,0.04651,-0.00409,-0.99884,0.01141,0.0120
1596588660.1222231,B2337941,0.04639,-0.00403,-0.99884,0.01178,0.0120
1596588660.1268742,B2337946,0.04626,-0.00403,-0.99884,0.01215,0.0120
1596588660.132359,B2337951,0.04614,-0.00403,-0.99884,0.01251,0.0120
1596588660.1371698,B2337956,0.04608,-0.00397,-0.99884,0.01288,0.0120
1596588660.142136,B2337961,0.04602,-0.00397,-0.99884,0.01337,0.0120
1596588660.146774,B2337966,0.04590,-0.00391,-0.99884,0.01379,0.0120
1596588660.152817,B2337971,0.04584,-0.00378,-0.99884,0.01422,0.0120
1596588660.156766,B2337976,0.04584,-0.00366,-0.99884,0.01465,0.0119
1596588660.16223,B2337981,0.04578,-0.00348,-0.99884,0.01514,0.0119
1596588660.1668758,B2337986,0.04572,-0.00330,-0.99884,0.01563,0.0119
1596588660.173005,B2337991,0.04565,-0.00311,-0.99884,0.01605,0.0119
1596588660.178236,B2337996,0.04565,-0.00293,-0.99884,0.01654,0.0119
1596588660.182445,B2338001,0.04559,-0.00269,-0.99884,0.01703,0.0119
1596588660.189282,B2338007,0.04559,-0.00250,-0.99878,0.01752,0.0119
1596588660.192938,B2338012,0.04559,-0.00232,-0.99878,0.01794,0.0119
1596588660.1992419,B2338017,0.04553,-0.00220,-0.99878,0.01843,0.0119
1596588660.205387,B2338023,0.04553,-0.00208,-0.99878,0.01886,0.0119
1596588660.209253,B2338028,0.04553,-0.00201,-0.99878,0.01935,0.0119
1596588660.2150831,B2338034,0.04547,-0.00195,-0.99878,0.01978,0.0119
1596588660.220427,B2338039,0.04547,-0.00201,-0.99878,0.02014,0.0119
1596588660.2252889,B2338044,0.04547,-0.00208,-0.99878,0.02057,0.0119
1596588660.2329621,B2338049,0.04541,-0.00214,-0.99872,0.02094,0.0119
1596588660.2353039,B2338054,0.04541,-0.00226,-0.99872,0.02136,0.0119
1596588660.241227,B2338059,0.04541,-0.00238,-0.99872,0.02173,0.0119
1596588660.245685,B2338065,0.04535,-0.00256,-0.99872,0.02209,0.0119
1596588660.252425,B2338070,0.04535,-0.00275,-0.99872,0.02246,0.0119
1596588660.258039,B2338075,0.04529,-0.00287,-0.99872,0.02271,0.0119
1596588660.2635221,B2338081,0.04535,-0.00299,-0.99872,0.02301,0.0119
1596588660.267541,B2338086,0.04541,-0.00323,-0.99872,0.02344,0.0119
1596588660.2734988,B2338091,0.04547,-0.00336,-0.99866,0.02368,0.0119
1596588660.276903,B2338096,0.04553,-0.00342,-0.99866,0.02380,0.0119
1596588660.2822888,B2338101,0.04565,-0.00354,-0.99866,0.02399,0.0119
1596588660.287064,B2338106,0.04578,-0.00372,-0.99866,0.02411,0.0119
1596588660.292346,B2338111,0.04590,-0.00391,-0.99866,0.02423,0.0119
1596588660.298673,B2338116,0.04608,-0.00409,-0.99866,0.02429,0.0119
1596588660.302817,B2338121,0.04626,-0.00433,-0.99860,0.02435,0.0119
1596588660.309417,B2338126,0.04639,-0.00458,-0.99860,0.02435,0.0119
1596588660.3126998,B2338131,0.04657,-0.00482,-0.99860,0.02441,0.0119
1596588660.318321,B2338137,0.04675,-0.00507,-0.99860,0.02435,0.0119
1596588660.324214,B2338142,0.04694,-0.00537,-0.99860,0.02435,0.0119
1596588660.328175,B2338147,0.04712,-0.00555,-0.99860,0.02429,0.0119
1596588660.333209,B2338152,0.04724,-0.00580,-0.99860,0.02423,0.0119
1596588660.338614,B2338158,0.04742,-0.00598,-0.99860,0.02411,0.0119
1596588660.3458219,B2338163,0.04755,-0.00616,-0.99854,0.02399,0.0119
1596588660.350185,B2338169,0.04767,-0.00635,-0.99854,0.02386,0.0119
1596588660.355032,B2338174,0.04779,-0.00641,-0.99854,0.02374,0.0119
1596588660.360713,B2338179,0.04791,-0.00653,-0.99854,0.02356,0.0119
1596588660.3657658,B2338185,0.04803,-0.00653,-0.99854,0.02338,0.0119
1596588660.370529,B2338190,0.04810,-0.00653,-0.99854,0.02319,0.0119
1596588660.3757281,B2338195,0.04822,-0.00653,-0.99854,0.02295,0.0119
1596588660.3807979,B2338200,0.04828,-0.00647,-0.99854,0.02277,0.0119
1596588660.385877,B2338205,0.04834,-0.00647,-0.99854,0.02252,0.0119
1596588660.3907042,B2338210,0.04846,-0.00641,-0.99854,0.02228,0.0119
1596588660.395832,B2338215,0.04852,-0.00635,-0.99854,0.02203,0.0119
1596588660.401797,B2338220,0.04865,-0.00629,-0.99854,0.02185,0.0119
1596588660.406594,B2338226,0.04877,-0.00623,-0.99854,0.02155,0.0119
1596588660.411438,B2338231,0.04913,-0.00629,-0.99854,0.02106,0.0119
1596588660.41692,B2338236,0.04932,-0.00641,-0.99854,0.02087,0.0119
1596588660.4215229,B2338241,0.04956,-0.00659,-0.99854,0.02057,0.0119
1596588660.426891,B2338246,0.04974,-0.00690,-0.99854,0.02032,0.0119
1596588660.432759,B2338251,0.04999,-0.00726,-0.99854,0.02014,0.0119
1596588660.437502,B2338256,0.05017,-0.00763,-0.99854,0.01990,0.0119
1596588660.441977,B2338261,0.05035,-0.00806,-0.99847,0.01965,0.0119
1596588660.446676,B2338266,0.05060,-0.00848,-0.99847,0.01941,0.0119
1596588660.4524632,B2338271,0.05078,-0.00891,-0.99847,0.01917,0.0119
1596588660.457464,B2338277,0.05096,-0.00928,-0.99847,0.01898,0.0119
1596588660.4644852,B2338283,0.05115,-0.00964,-0.99847,0.01874,0.0118
1596588660.470175,B2338288,0.05133,-0.01001,-0.99847,0.01849,0.0118
1596588660.474462,B2338294,0.05151,-0.01031,-0.99847,0.01831,0.0118
1596588660.480721,B2338299,0.05164,-0.01056,-0.99847,0.01813,0.0117
1596588660.4850729,B2338305,0.05182,-0.01080,-0.99841,0.01788,0.0117
1596588660.489988,B2338310,0.05194,-0.01099,-0.99841,0.01770,0.0117
1596588660.496178,B2338315,0.05206,-0.01117,-0.99841,0.01752,0.0118
1596588660.501041,B2338320,0.05212,-0.01129,-0.99841,0.01733,0.0118
1596588660.505675,B2338325,0.05219,-0.01141,-0.99841,0.01715,0.0117
1596588660.510537,B2338330,0.05225,-0.01154,-0.99841,0.01697,0.0117
1596588660.5162299,B2338335,0.05219,-0.01160,-0.99841,0.01678,0.0117
1596588660.520791,B2338340,0.05212,-0.01166,-0.99841,0.01660,0.0117
1596588660.525698,B2338345,0.05200,-0.01172,-0.99841,0.01642,0.0117
1596588660.5311732,B2338351,0.05188,-0.01172,-0.99847,0.01630,0.0117
1596588660.536142,B2338356,0.05145,-0.01166,-0.99847,0.01599,0.0117
1596588660.5415418,B2338361,0.05115,-0.01160,-0.99847,0.01593,0.0117
1596588660.546416,B2338366,0.05084,-0.01154,-0.99854,0.01581,0.0117
1596588660.552042,B2338371,0.05048,-0.01141,-0.99854,0.01569,0.0117
1596588660.5565891,B2338376,0.05011,-0.01129,-0.99854,0.01563,0.0117
1596588660.56257,B2338381,0.04968,-0.01105,-0.99860,0.01556,0.0117
1596588660.566663,B2338386,0.04932,-0.01080,-0.99860,0.01550,0.0117
1596588660.572713,B2338391,0.04883,-0.01050,-0.99866,0.01550,0.0117
1596588660.577143,B2338396,0.04846,-0.01013,-0.99866,0.01550,0.0117
1596588660.58301,B2338402,0.04797,-0.00970,-0.99866,0.01550,0.0117
1596588660.58813,B2338408,0.04761,-0.00928,-0.99872,0.01550,0.0117
1596588660.594757,B2338413,0.04718,-0.00873,-0.99872,0.01556,0.0117
1596588660.5986319,B2338418,0.04681,-0.00824,-0.99878,0.01563,0.0117
1596588660.6042938,B2338424,0.04639,-0.00763,-0.99878,0.01569,0.0117
1596588660.610178,B2338429,0.04602,-0.00696,-0.99878,0.01575,0.0117
1596588660.6145349,B2338434,0.04572,-0.00629,-0.99884,0.01581,0.0116
1596588660.619715,B2338439,0.04535,-0.00562,-0.99884,0.01593,0.0116
1596588660.6251788,B2338445,0.04510,-0.00500,-0.99884,0.01605,0.0116
1596588660.6298492,B2338450,0.04486,-0.00433,-0.99884,0.01624,0.0116
1596588660.6352088,B2338455,0.04462,-0.00378,-0.99884,0.01636,0.0117
1596588660.640383,B2338460,0.04443,-0.00336,-0.99884,0.01654,0.0117
1596588660.646347,B2338465,0.04425,-0.00305,-0.99890,0.01666,0.0117
1596588660.650558,B2338470,0.04407,-0.00281,-0.99890,0.01691,0.0116
1596588660.656132,B2338475,0.04395,-0.00275,-0.99890,0.01703,0.0116
1596588660.660821,B2338480,0.04382,-0.00281,-0.99890,0.01721,0.0116
1596588660.665704,B2338486,0.04364,-0.00299,-0.99890,0.01740,0.0116
1596588660.6717582,B2338491,0.04352,-0.00323,-0.99890,0.01758,0.0116
1596588660.676417,B2338496,0.04346,-0.00360,-0.99890,0.01782,0.0116
1596588660.681122,B2338501,0.04333,-0.00397,-0.99890,0.01801,0.0116
1596588660.687158,B2338506,0.04327,-0.00446,-0.99890,0.01819,0.0116
1596588660.692245,B2338511,0.04315,-0.00537,-0.99890,0.01855,0.0116
1596588660.697848,B2338517,0.04315,-0.00586,-0.99890,0.01880,0.0116
1596588660.702055,B2338522,0.04321,-0.00635,-0.99884,0.01898,0.0116
1596588660.707484,B2338527,0.04327,-0.00684,-0.99884,0.01923,0.0116
1596588660.713173,B2338533,0.04333,-0.00726,-0.99884,0.01941,0.0116
1596588660.7192872,B2338539,0.04346,-0.00775,-0.99884,0.01959,0.0116
1596588660.723705,B2338544,0.04364,-0.00818,-0.99884,0.01984,0.0116
1596588660.729483,B2338549,0.04376,-0.00854,-0.99878,0.01996,0.0116
1596588660.734563,B2338555,0.04395,-0.00885,-0.99878,0.02020,0.0116
1596588660.740083,B2338560,0.04419,-0.00916,-0.99878,0.02032,0.0116
1596588660.745661,B2338565,0.04443,-0.00940,-0.99878,0.02051,0.0116
1596588660.750287,B2338570,0.04462,-0.00958,-0.99872,0.02069,0.0116
1596588660.755428,B2338575,0.04486,-0.00977,-0.99872,0.02081,0.0116
1596588660.7606301,B2338581,0.04504,-0.00983,-0.99872,0.02094,0.0116
1596588660.7663271,B2338586,0.04529,-0.00977,-0.99872,0.02112,0.0116
1596588660.770732,B2338591,0.04547,-0.00970,-0.99872,0.02124,0.0116
1596588660.775689,B2338596,0.04565,-0.00958,-0.99866,0.02136,0.0116
1596588660.780589,B2338601,0.04584,-0.00934,-0.99866,0.02148,0.0116
1596588660.785734,B2338606,0.04602,-0.00916,-0.99866,0.02167,0.0116
1596588660.791559,B2338611,0.04614,-0.00885,-0.99866,0.02179,0.0115
1596588660.797118,B2338616,0.04633,-0.00848,-0.99866,0.02191,0.0115
1596588660.8012002,B2338621,0.04639,-0.00818,-0.99866,0.02203,0.0115
1596588660.806072,B2338626,0.04663,-0.00751,-0.99866,0.02240,0.0115
1596588660.8112419,B2338631,0.04669,-0.00720,-0.99866,0.02258,0.0116
1596588660.816739,B2338636,0.04675,-0.00690,-0.99860,0.02277,0.0116
1596588660.821142,B2338641,0.04681,-0.00665,-0.99860,0.02301,0.0116
1596588660.826282,B2338646,0.04681,-0.00641,-0.99860,0.02325,0.0116
1596588660.8313532,B2338651,0.04681,-0.00623,-0.99860,0.02350,0.0116
1596588660.836362,B2338656,0.04675,-0.00610,-0.99860,0.02374,0.0116
1596588660.841665,B2338661,0.04669,-0.00592,-0.99860,0.02405,0.0116
1596588660.846263,B2338666,0.04663,-0.00580,-0.99860,0.02429,0.0116
1596588660.8511722,B2338671,0.04657,-0.00574,-0.99860,0.02460,0.0116
1596588660.856825,B2338676,0.04645,-0.00562,-0.99860,0.02490,0.0115
1596588660.861221,B2338681,0.04633,-0.00555,-0.99860,0.02521,0.0115
1596588660.866478,B2338686,0.04620,-0.00555,-0.99860,0.02557,0.0115
1596588660.871584,B2338692,0.04608,-0.00549,-0.99860,0.02588,0.0115
1596588660.8766851,B2338697,0.04596,-0.00549,-0.99860,0.02618,0.0114
1596588660.882027,B2338702,0.04584,-0.00549,-0.99860,0.02655,0.0114
1596588660.88727,B2338708,0.04578,-0.00555,-0.99860,0.02686,0.0114
1596588660.892607,B2338713,0.04565,-0.00555,-0.99860,0.02716,0.0114
1596588660.898659,B2338718,0.04559,-0.00562,-0.99860,0.02747,0.0114
1596588660.903507,B2338724,0.04553,-0.00562,-0.99854,0.02777,0.0114
1596588660.909153,B2338729,0.04547,-0.00568,-0.99854,0.02808,0.0114
1596588660.914876,B2338735,0.04541,-0.00568,-0.99854,0.02832,0.0114
1596588660.920068,B2338740,0.04535,-0.00574,-0.99854,0.02863,0.0114
1596588660.9252129,B2338745,0.04529,-0.00574,-0.99854,0.02887,0.0114
1596588660.930966,B2338751,0.04523,-0.00580,-0.99854,0.02911,0.0114
1596588660.937104,B2338756,0.04517,-0.00580,-0.99854,0.02936,0.0114
1596588660.940823,B2338761,0.04510,-0.00580,-0.99854,0.02960,0.0114
