imu_packets,1262
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596587441.147308,B1116817,0.05566,0.02649,-0.99548,0.07239,0.3730
1596587441.153118,B1116822,0.05542,0.02637,-0.99542,0.07300,0.3730
1596587441.158099,B1116828,0.05511,0.02625,-0.99542,0.07367,0.3730
1596587441.162888,B1116833,0.05493,0.02612,-0.99536,0.07434,0.3730
1596587441.1686661,B1116838,0.05469,0.02600,-0.99536,0.07507,0.3730
1596587441.172933,B1116843,0.05444,0.02594,-0.99530,0.07574,0.3730
1596587441.1783428,B1116848,0.05426,0.02588,-0.99524,0.07648,0.3730
1596587441.183599,B1116853,0.05408,0.02588,-0.99524,0.07721,0.3730
1596587441.188745,B1116858,0.05396,0.02594,-0.99518,0.07788,0.3730
1596587441.193527,B1116863,0.05377,0.02600,-0.99512,0.07874,0.3730
1596587441.19816,B1116868,0.05359,0.02606,-0.99506,0.07947,0.3730
1596587441.206,B1116874,0.05347,0.02618,-0.99500,0.08020,0.3730
1596587441.2086248,B1116879,0.05322,0.02655,-0.99487,0.08179,0.3730
1596587441.213847,B1116884,0.05316,0.02673,-0.99481,0.08252,0.3730
1596587441.218633,B1116889,0.05304,0.02698,-0.99475,0.08325,0.3730
1596587441.2238169,B1116894,0.05298,0.02722,-0.99469,0.08405,0.3730
1596587441.228534,B1116899,0.05292,0.02753,-0.99463,0.08478,0.3730
1596587441.233531,B1116904,0.05286,0.02783,-0.99457,0.08545,0.3730
1596587441.23871,B1116909,0.05280,0.02814,-0.99451,0.08612,0.3730
1596587441.244765,B1116914,0.05280,0.02850,-0.99438,0.08685,0.3730
1596587441.2486668,B1116919,0.05280,0.02887,-0.99432,0.08752,0.3730
1596587441.253869,B1116924,0.05280,0.02924,-0.99426,0.08813,0.3730
1596587441.2598422,B1116929,0.05286,0.02966,-0.99420,0.08875,0.3730
1596587441.265047,B1116934,0.05292,0.03009,-0.99414,0.08936,0.3730
1596587441.2688189,B1116939,0.05298,0.03052,-0.99408,0.08997,0.3730
1596587441.2738361,B1116944,0.05304,0.03094,-0.99402,0.09045,0.3730
1596587441.280071,B1116949,0.05316,0.03143,-0.99396,0.09094,0.3730
1596587441.284,B1116954,0.05328,0.03198,-0.99390,0.09143,0.3730
1596587441.289183,B1116959,0.05341,0.03247,-0.99384,0.09192,0.3730
1596587441.294724,B1116964,0.05359,0.03296,-0.99371,0.09229,0.3730
1596587441.299378,B1116970,0.05377,0.03345,-0.99371,0.09265,0.3730
1596587441.3047109,B1116975,0.05408,0.03394,-0.99359,0.09296,0.3730
1596587441.309622,B1116980,0.05426,0.03442,-0.99359,0.09326,0.3730
1596587441.314291,B1116985,0.05457,0.03497,-0.99353,0.09351,0.3730
1596587441.3211782,B1116990,0.05481,0.03540,-0.99347,0.09369,0.3730
1596587441.326302,B1116995,0.05511,0.03595,-0.99341,0.09393,0.3730
1596587441.330394,B1117001,0.05536,0.03638,-0.99335,0.09406,0.3730
1596587441.336886,B1117006,0.05566,0.03693,-0.99329,0.09412,0.3730
1596587441.341124,B1117012,0.05591,0.03735,-0.99329,0.09424,0.3730
1596587441.347944,B1117017,0.05621,0.03784,-0.99323,0.09424,0.3730
1596587441.3523898,B1117022,0.05652,0.03833,-0.99323,0.09424,0.3730
1596587441.357352,B1117028,0.05682,0.03882,-0.99316,0.09424,0.3730
1596587441.362172,B1117033,0.05707,0.03925,-0.99316,0.09424,0.3730
1596587441.367668,B1117038,0.05737,0.03973,-0.99310,0.09418,0.3730
1596587441.372704,B1117043,0.05768,0.04022,-0.99310,0.09406,0.3730
1596587441.378697,B1117048,0.05792,0.04071,-0.99304,0.09393,0.3730
1596587441.3831098,B1117053,0.05823,0.04120,-0.99304,0.09381,0.3730
1596587441.388788,B1117058,0.05847,0.04163,-0.99298,0.09369,0.3730
1596587441.392892,B1117063,0.05878,0.04218,-0.99298,0.09357,0.3731
1596587441.3978891,B1117068,0.05908,0.04266,-0.99298,0.09338,0.3731
1596587441.4036632,B1117074,0.05933,0.04309,-0.99292,0.09326,0.3731
1596587441.408025,B1117079,0.05963,0.04364,-0.99292,0.09302,0.3731
1596587441.413741,B1117084,0.05988,0.04419,-0.99292,0.09283,0.3731
1596587441.418067,B1117089,0.06012,0.04474,-0.99286,0.09265,0.3731
1596587441.423363,B1117094,0.06030,0.04523,-0.99286,0.09247,0.3731
1596587441.4281769,B1117099,0.06055,0.04590,-0.99286,0.09229,0.3731
1596587441.433663,B1117104,0.06079,0.04657,-0.99280,0.09210,0.3731
1596587441.439293,B1117109,0.06097,0.04718,-0.99280,0.09192,0.3731
1596587441.443786,B1117114,0.06134,0.04858,-0.99274,0.09155,0.3731
1596587441.4486542,B1117119,0.06152,0.04932,-0.99268,0.09137,0.3731
1596587441.4535732,B1117124,0.06165,0.04999,-0.99268,0.09125,0.3731
1596587441.4586911,B1117129,0.06183,0.05078,-0.99261,0.09106,0.3731
1596587441.4643269,B1117134,0.06201,0.05157,-0.99261,0.09094,0.3731
1596587441.470378,B1117139,0.06213,0.05231,-0.99255,0.09088,0.3731
1596587441.4735732,B1117144,0.06232,0.05304,-0.99249,0.09076,0.3731
1596587441.4785259,B1117149,0.06244,0.05377,-0.99249,0.09070,0.3731
1596587441.48393,B1117154,0.06256,0.05450,-0.99243,0.09070,0.3731
1596587441.4893398,B1117159,0.06268,0.05511,-0.99237,0.09064,0.3731
1596587441.494144,B1117164,0.06281,0.05585,-0.99231,0.09064,0.3731
1596587441.4987562,B1117169,0.06293,0.05646,-0.99231,0.09064,0.3731
1596587441.5044081,B1117175,0.06305,0.05719,-0.99225,0.09070,0.3731
1596587441.50894,B1117180,0.06317,0.05786,-0.99219,0.09076,0.3731
1596587441.514372,B1117185,0.06329,0.05841,-0.99213,0.09082,0.3731
1596587441.519883,B1117190,0.06342,0.05896,-0.99207,0.09094,0.3731
1596587441.524658,B1117195,0.06354,0.05945,-0.99207,0.09106,0.3731
1596587441.529213,B1117200,0.06366,0.05994,-0.99200,0.09125,0.3731
1596587441.534148,B1117205,0.06378,0.06042,-0.99194,0.09137,0.3731
1596587441.5400152,B1117210,0.06390,0.06079,-0.99188,0.09155,0.3731
1596587441.5470872,B1117216,0.06396,0.06116,-0.99182,0.09180,0.3731
1596587441.551049,B1117222,0.06409,0.06146,-0.99176,0.09204,0.3731
1596587441.556185,B1117227,0.06421,0.06177,-0.99176,0.09229,0.3731
1596587441.561684,B1117233,0.06433,0.06201,-0.99170,0.09253,0.3731
1596587441.567797,B1117238,0.06445,0.06219,-0.99164,0.09277,0.3731
1596587441.572662,B1117243,0.06458,0.06238,-0.99158,0.09308,0.3731
1596587441.577764,B1117248,0.06470,0.06256,-0.99158,0.09344,0.3731
1596587441.5837598,B1117254,0.06482,0.06268,-0.99152,0.09375,0.3731
1596587441.588065,B1117258,0.06500,0.06274,-0.99146,0.09412,0.3731
1596587441.592831,B1117263,0.06512,0.06287,-0.99139,0.09442,0.3731
1596587441.597758,B1117268,0.06525,0.06293,-0.99139,0.09473,0.3731
1596587441.602834,B1117274,0.06543,0.06293,-0.99133,0.09509,0.3731
1596587441.607506,B1117279,0.06561,0.06299,-0.99127,0.09546,0.3731
1596587441.6137102,B1117284,0.06580,0.06299,-0.99121,0.09576,0.3731
1596587441.6202052,B1117289,0.06598,0.06293,-0.99121,0.09613,0.3731
1596587441.622726,B1117294,0.06622,0.06293,-0.99115,0.09644,0.3731
1596587441.627819,B1117299,0.06647,0.06287,-0.99109,0.09680,0.3731
1596587441.634486,B1117304,0.06665,0.06281,-0.99103,0.09717,0.3731
1596587441.638026,B1117309,0.06714,0.06268,-0.99097,0.09778,0.3731
1596587441.643989,B1117314,0.06738,0.06262,-0.99091,0.09808,0.3731
1596587441.648303,B1117319,0.06763,0.06250,-0.99084,0.09839,0.3731
1596587441.653001,B1117324,0.06787,0.06244,-0.99084,0.09869,0.3731
1596587441.658195,B1117329,0.06812,0.06232,-0.99078,0.09894,0.3731
1596587441.6630971,B1117334,0.06842,0.06219,-0.99078,0.09924,0.3731
1596587441.6680179,B1117339,0.06866,0.06213,-0.99072,0.09949,0.3731
1596587441.6733718,B1117344,0.06897,0.06195,-0.99066,0.09979,0.3731
1596587441.6790888,B1117349,0.06921,0.06183,-0.99066,0.10004,0.3731
1596587441.68475,B1117354,0.06952,0.06165,-0.99060,0.10028,0.3731
1596587441.688509,B1117359,0.06982,0.06146,-0.99060,0.10052,0.3731
1596587441.694149,B1117364,0.07013,0.06128,-0.99054,0.10071,0.3731
1596587441.6987,B1117369,0.07043,0.06116,-0.99054,0.10089,0.3731
1596587441.703222,B1117374,0.07068,0.06097,-0.99048,0.10101,0.3731
1596587441.7081878,B1117379,0.07104,0.06079,-0.99048,0.10120,0.3731
1596587441.714869,B1117384,0.07135,0.06055,-0.99042,0.10132,0.3731
1596587441.719012,B1117389,0.07159,0.06036,-0.99042,0.10144,0.3731
1596587441.7243469,B1117394,0.07184,0.06018,-0.99042,0.10150,0.3731
1596587441.729013,B1117399,0.07208,0.05994,-0.99042,0.10156,0.3731
1596587441.733531,B1117404,0.07227,0.05975,-0.99042,0.10156,0.3731
1596587441.738936,B1117409,0.07245,0.05963,-0.99042,0.10156,0.3731
1596587441.743615,B1117415,0.07257,0.05951,-0.99042,0.10156,0.3731
1596587441.748798,B1117420,0.07263,0.05945,-0.99042,0.10150,0.3731
1596587441.753634,B1117425,0.07269,0.05939,-0.99042,0.10150,0.3731
1596587441.758743,B1117430,0.07275,0.05933,-0.99042,0.10138,0.3731
1596587441.764663,B1117435,0.07275,0.05933,-0.99042,0.10132,0.3731
1596587441.769151,B1117440,0.07275,0.05933,-0.99042,0.10120,0.3731
1596587441.773865,B1117445,0.07269,0.05939,-0.99042,0.10107,0.3731
1596587441.780141,B1117450,0.07269,0.05939,-0.99048,0.10101,0.3731
1596587441.784544,B1117455,0.07263,0.05945,-0.99048,0.10083,0.3731
1596587441.789696,B1117461,0.07257,0.05945,-0.99048,0.10071,0.3731
1596587441.795389,B1117466,0.07257,0.05939,-0.99048,0.10059,0.3731
1596587441.8009338,B1117472,0.07251,0.05927,-0.99054,0.10040,0.3731
1596587441.8064709,B1117477,0.07251,0.05914,-0.99054,0.10022,0.3731
1596587441.8112981,B1117482,0.07257,0.05890,-0.99060,0.10010,0.3731
1596587441.8166971,B1117488,0.07257,0.05859,-0.99060,0.09991,0.3731
1596587441.821727,B1117493,0.07263,0.05817,-0.99066,0.09973,0.3731
1596587441.826952,B1117498,0.07269,0.05768,-0.99072,0.09955,0.3731
1596587441.832094,B1117504,0.07275,0.05719,-0.99072,0.09937,0.3731
1596587441.837535,B1117509,0.07281,0.05658,-0.99078,0.09918,0.3731
1596587441.844384,B1117514,0.07294,0.05603,-0.99084,0.09900,0.3731
1596587441.8481102,B1117519,0.07300,0.05536,-0.99091,0.09875,0.3731
1596587441.8525708,B1117524,0.07300,0.05487,-0.99091,0.09857,0.3731
1596587441.857644,B1117529,0.07306,0.05426,-0.99097,0.09833,0.3731
1596587441.864162,B1117534,0.07306,0.05377,-0.99103,0.09814,0.3731
1596587441.8680692,B1117539,0.07306,0.05328,-0.99109,0.09784,0.3731
1596587441.872731,B1117544,0.07300,0.05286,-0.99115,0.09760,0.3731
1596587441.877523,B1117549,0.07294,0.05255,-0.99115,0.09735,0.3731
1596587441.883754,B1117554,0.07288,0.05231,-0.99121,0.09711,0.3731
1596587441.887657,B1117559,0.07281,0.05212,-0.99127,0.09680,0.3731
1596587441.893068,B1117564,0.07275,0.05200,-0.99133,0.09650,0.3731
1596587441.897517,B1117569,0.07269,0.05194,-0.99133,0.09613,0.3731
1596587441.903008,B1117574,0.07263,0.05200,-0.99139,0.09583,0.3731
1596587441.907897,B1117579,0.07263,0.05231,-0.99146,0.09503,0.3731
1596587441.9132621,B1117584,0.07263,0.05255,-0.99146,0.09454,0.3732
1596587441.918483,B1117590,0.07269,0.05280,-0.99152,0.09412,0.3732
1596587441.923357,B1117595,0.07275,0.05310,-0.99152,0.09351,0.3732
1596587441.9286132,B1117600,0.07281,0.05334,-0.99158,0.09296,0.3732
1596587441.93394,B1117605,0.07288,0.05365,-0.99158,0.09241,0.3732
1596587441.940285,B1117610,0.07300,0.05389,-0.99164,0.09186,0.3732
1596587441.9438531,B1117615,0.07306,0.05414,-0.99170,0.09113,0.3732
1596587441.948895,B1117620,0.07312,0.05432,-0.99170,0.09045,0.3732
1596587441.955401,B1117625,0.07318,0.05444,-0.99176,0.08978,0.3732
1596587441.95897,B1117630,0.07324,0.05450,-0.99182,0.08917,0.3732
1596587441.963844,B1117635,0.07330,0.05457,-0.99188,0.08838,0.3732
1596587441.9689448,B1117640,0.07336,0.05463,-0.99194,0.08765,0.3732
1596587441.9739451,B1117645,0.07343,0.05463,-0.99200,0.08698,0.3732
1596587441.9788659,B1117650,0.07349,0.05457,-0.99207,0.08624,0.3732
1596587441.984112,B1117655,0.07355,0.05450,-0.99213,0.08545,0.3732
1596587441.9895449,B1117661,0.07361,0.05438,-0.99219,0.08472,0.3732
1596587441.995308,B1117666,0.07367,0.05426,-0.99225,0.08405,0.3732
1596587442.000469,B1117672,0.07367,0.05408,-0.99231,0.08331,0.3732
1596587442.005862,B1117677,0.07367,0.05389,-0.99237,0.08258,0.3732
1596587442.012117,B1117682,0.07367,0.05371,-0.99249,0.08185,0.3732
1596587442.0169501,B1117688,0.07367,0.05347,-0.99255,0.08112,0.3732
1596587442.021446,B1117693,0.07361,0.05328,-0.99261,0.08057,0.3732
1596587442.026676,B1117698,0.07349,0.05304,-0.99268,0.07983,0.3732
1596587442.0330281,B1117703,0.07336,0.05280,-0.99274,0.07928,0.3732
1596587442.037719,B1117709,0.07324,0.05255,-0.99280,0.07861,0.3732
1596587442.042505,B1117714,0.07306,0.05231,-0.99286,0.07813,0.3732
1596587442.047905,B1117719,0.07288,0.05206,-0.99298,0.07758,0.3732
1596587442.052583,B1117724,0.07269,0.05176,-0.99304,0.07703,0.3732
1596587442.05789,B1117729,0.07245,0.05151,-0.99310,0.07660,0.3732
1596587442.065967,B1117734,0.07220,0.05121,-0.99316,0.07617,0.3732
1596587442.068455,B1117740,0.07159,0.05060,-0.99329,0.07544,0.3732
1596587442.073057,B1117745,0.07129,0.05023,-0.99335,0.07513,0.3732
1596587442.0786,B1117750,0.07098,0.04987,-0.99341,0.07489,0.3732
1596587442.083692,B1117755,0.07068,0.04944,-0.99347,0.07465,0.3732
1596587442.089379,B1117760,0.07025,0.04901,-0.99353,0.07446,0.3732
1596587442.093467,B1117765,0.06989,0.04852,-0.99359,0.07434,0.3732
1596587442.098801,B1117770,0.06952,0.04803,-0.99365,0.07428,0.3732
1596587442.104873,B1117775,0.06909,0.04749,-0.99371,0.07428,0.3732
1596587442.109235,B1117780,0.06866,0.04694,-0.99377,0.07428,0.3732
1596587442.113865,B1117785,0.06824,0.04633,-0.99384,0.07434,0.3732
1596587442.120803,B1117790,0.06781,0.04572,-0.99384,0.07446,0.3732
1596587442.1244118,B1117795,0.06732,0.04504,-0.99390,0.07465,0.3732
1596587442.1291971,B1117800,0.06689,0.04443,-0.99396,0.07483,0.3732
1596587442.133993,B1117806,0.06647,0.04376,-0.99402,0.07507,0.3732
1596587442.140401,B1117811,0.06604,0.04321,-0.99402,0.07532,0.3732
1596587442.144397,B1117816,0.06555,0.04260,-0.99408,0.07568,0.3732
1596587442.149471,B1117821,0.06512,0.04205,-0.99408,0.07599,0.3732
1596587442.156688,B1117827,0.06476,0.04150,-0.99408,0.07635,0.3732
1596587442.160958,B1117832,0.06433,0.04095,-0.99414,0.07678,0.3732
1596587442.166251,B1117838,0.06384,0.04041,-0.99414,0.07721,0.3732
1596587442.171353,B1117843,0.06348,0.03998,-0.99414,0.07758,0.3732
1596587442.176836,B1117848,0.06311,0.03949,-0.99420,0.07800,0.3732
1596587442.181702,B1117853,0.06268,0.03906,-0.99420,0.07843,0.3732
1596587442.188176,B1117858,0.06219,0.03864,-0.99420,0.07886,0.3732
1596587442.1925702,B1117864,0.06177,0.03833,-0.99420,0.07928,0.3732
1596587442.1987782,B1117869,0.06134,0.03802,-0.99420,0.07977,0.3732
1596587442.202324,B1117874,0.06097,0.03784,-0.99420,0.08020,0.3732
1596587442.207647,B1117879,0.06055,0.03766,-0.99420,0.08069,0.3732
1596587442.2128682,B1117884,0.06018,0.03760,-0.99420,0.08112,0.3732
1596587442.217509,B1117889,0.05969,0.03754,-0.99414,0.08160,0.3732
1596587442.222541,B1117894,0.05933,0.03748,-0.99414,0.08203,0.3732
1596587442.2283552,B1117900,0.05890,0.03741,-0.99414,0.08252,0.3732
1596587442.23339,B1117905,0.05847,0.03741,-0.99414,0.08295,0.3732
1596587442.2382238,B1117910,0.05804,0.03735,-0.99414,0.08337,0.3732
1596587442.244582,B1117915,0.05756,0.03735,-0.99414,0.08380,0.3732
1596587442.248826,B1117920,0.05664,0.03748,-0.99408,0.08472,0.3732
1596587442.254535,B1117926,0.05615,0.03760,-0.99408,0.08514,0.3732
1596587442.25967,B1117931,0.05579,0.03778,-0.99408,0.08551,0.3732
1596587442.265057,B1117937,0.05530,0.03802,-0.99402,0.08588,0.3732
1596587442.2711968,B1117942,0.05487,0.03827,-0.99402,0.08630,0.3732
1596587442.276772,B1117948,0.05438,0.03851,-0.99402,0.08673,0.3732
1596587442.283145,B1117954,0.05396,0.03864,-0.99402,0.08704,0.3732
1596587442.286855,B1117959,0.05347,0.03882,-0.99396,0.08740,0.3732
1596587442.292437,B1117964,0.05298,0.03894,-0.99396,0.08777,0.3732
1596587442.297159,B1117969,0.05249,0.03900,-0.99396,0.08813,0.3732
1596587442.30233,B1117974,0.05200,0.03906,-0.99396,0.08838,0.3732
1596587442.3077881,B1117979,0.05145,0.03912,-0.99396,0.08875,0.3732
1596587442.3126478,B1117984,0.05090,0.03925,-0.99396,0.08911,0.3732
1596587442.319264,B1117989,0.05042,0.03931,-0.99396,0.08936,0.3732
1596587442.3233511,B1117995,0.04987,0.03943,-0.99396,0.08966,0.3732
1596587442.3284569,B1118000,0.04932,0.03961,-0.99396,0.08997,0.3732
1596587442.333154,B1118005,0.04883,0.03986,-0.99396,0.09021,0.3732
1596587442.338836,B1118010,0.04767,0.04041,-0.99390,0.09064,0.3732
1596587442.3446772,B1118015,0.04706,0.04077,-0.99390,0.09088,0.3732
1596587442.34918,B1118020,0.04645,0.04120,-0.99390,0.09106,0.3732
1596587442.353374,B1118025,0.04578,0.04169,-0.99390,0.09125,0.3732
1596587442.358098,B1118030,0.04517,0.04224,-0.99390,0.09137,0.3732
1596587442.363416,B1118035,0.04443,0.04285,-0.99390,0.09149,0.3732
1596587442.368705,B1118040,0.04376,0.04352,-0.99390,0.09161,0.3732
