imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596587951.862405,B1628365,0.05988,0.03381,-0.99420,0.08301,0.0113
1596587951.867912,B1628370,0.06006,0.03387,-0.99414,0.08319,0.0113
1596587951.8729632,B1628375,0.06024,0.03394,-0.99408,0.08344,0.0113
1596587951.877553,B1628380,0.06049,0.03400,-0.99408,0.08368,0.0113
1596587951.884545,B1628386,0.06067,0.03406,-0.99402,0.08386,0.0113
1596587951.887923,B1628390,0.06085,0.03418,-0.99402,0.08411,0.0113
1596587951.8924658,B1628396,0.06110,0.03430,-0.99396,0.08435,0.0113
1596587951.8993568,B1628401,0.06128,0.03442,-0.99396,0.08459,0.0113
1596587951.904555,B1628407,0.06140,0.03461,-0.99390,0.08478,0.0113
1596587951.910437,B1628412,0.06158,0.03473,-0.99384,0.08502,0.0112
1596587951.9145222,B1628417,0.06177,0.03497,-0.99384,0.08533,0.0112
1596587951.9196851,B1628423,0.06195,0.03516,-0.99377,0.08557,0.0112
1596587951.9255779,B1628428,0.06207,0.03540,-0.99377,0.08582,0.0112
1596587951.9351401,B1628433,0.06226,0.03564,-0.99371,0.08612,0.0112
1596587951.9354382,B1628438,0.06238,0.03589,-0.99365,0.08643,0.0112
1596587951.9415848,B1628444,0.06250,0.03619,-0.99359,0.08673,0.0112
1596587951.947553,B1628449,0.06262,0.03650,-0.99359,0.08704,0.0112
1596587951.9522061,B1628454,0.06274,0.03674,-0.99353,0.08728,0.0112
1596587951.95632,B1628459,0.06287,0.03711,-0.99347,0.08765,0.0112
1596587951.9611,B1628464,0.06299,0.03741,-0.99341,0.08789,0.0112
1596587951.9662988,B1628469,0.06311,0.03778,-0.99341,0.08820,0.0112
1596587951.9712481,B1628474,0.06317,0.03815,-0.99335,0.08844,0.0112
1596587951.977228,B1628480,0.06323,0.03857,-0.99329,0.08875,0.0112
1596587951.981438,B1628485,0.06323,0.03900,-0.99323,0.08905,0.0112
1596587951.987364,B1628490,0.06329,0.03943,-0.99323,0.08929,0.0112
1596587951.991963,B1628495,0.06329,0.03986,-0.99316,0.08960,0.0112
1596587951.996984,B1628500,0.06317,0.04095,-0.99310,0.09009,0.0112
1596587952.002347,B1628505,0.06311,0.04156,-0.99304,0.09033,0.0112
1596587952.0070348,B1628510,0.06305,0.04218,-0.99298,0.09058,0.0112
1596587952.011841,B1628515,0.06293,0.04279,-0.99298,0.09082,0.0112
1596587952.017675,B1628520,0.06281,0.04346,-0.99292,0.09113,0.0111
1596587952.022094,B1628525,0.06268,0.04413,-0.99286,0.09137,0.0112
1596587952.027473,B1628530,0.06256,0.04474,-0.99280,0.09155,0.0111
1596587952.033648,B1628535,0.06244,0.04541,-0.99280,0.09186,0.0111
1596587952.036896,B1628540,0.06232,0.04596,-0.99274,0.09210,0.0111
1596587952.0426729,B1628545,0.06213,0.04651,-0.99268,0.09235,0.0111
1596587952.048681,B1628550,0.06201,0.04706,-0.99268,0.09259,0.0111
1596587952.052665,B1628555,0.06189,0.04761,-0.99261,0.09283,0.0111
1596587952.057197,B1628560,0.06177,0.04810,-0.99255,0.09308,0.0111
1596587952.062196,B1628565,0.06171,0.04865,-0.99255,0.09338,0.0111
1596587952.067172,B1628570,0.06165,0.04907,-0.99249,0.09363,0.0111
1596587952.072208,B1628575,0.06152,0.04962,-0.99243,0.09393,0.0111
1596587952.0776892,B1628580,0.06152,0.05005,-0.99237,0.09418,0.0111
1596587952.0834198,B1628585,0.06146,0.05048,-0.99237,0.09442,0.0111
1596587952.0873852,B1628590,0.06146,0.05090,-0.99231,0.09473,0.0111
1596587952.093625,B1628595,0.06146,0.05133,-0.99225,0.09503,0.0111
1596587952.097396,B1628600,0.06146,0.05176,-0.99219,0.09528,0.0111
1596587952.1023371,B1628606,0.06152,0.05212,-0.99213,0.09558,0.0111
1596587952.1073222,B1628611,0.06152,0.05243,-0.99213,0.09583,0.0111
1596587952.113075,B1628617,0.06152,0.05273,-0.99207,0.09607,0.0111
1596587952.118597,B1628622,0.06152,0.05304,-0.99200,0.09631,0.0111
1596587952.126992,B1628627,0.06152,0.05334,-0.99200,0.09656,0.0111
1596587952.129431,B1628633,0.06146,0.05359,-0.99194,0.09680,0.0111
1596587952.135374,B1628638,0.06140,0.05389,-0.99194,0.09698,0.0111
1596587952.1418,B1628643,0.06134,0.05414,-0.99188,0.09723,0.0111
1596587952.1457222,B1628649,0.06122,0.05444,-0.99188,0.09741,0.0111
1596587952.15046,B1628654,0.06116,0.05475,-0.99182,0.09760,0.0111
1596587952.156374,B1628659,0.06110,0.05505,-0.99182,0.09772,0.0111
1596587952.161835,B1628664,0.06097,0.05542,-0.99176,0.09784,0.0111
1596587952.1668391,B1628670,0.06091,0.05579,-0.99176,0.09796,0.0111
1596587952.1714728,B1628675,0.06079,0.05621,-0.99176,0.09802,0.0111
1596587952.1779509,B1628680,0.06067,0.05707,-0.99170,0.09808,0.0111
1596587952.181359,B1628685,0.06055,0.05743,-0.99170,0.09808,0.0111
1596587952.189055,B1628690,0.06049,0.05786,-0.99164,0.09808,0.0111
1596587952.191545,B1628695,0.06042,0.05823,-0.99164,0.09808,0.0111
1596587952.197566,B1628700,0.06030,0.05865,-0.99164,0.09802,0.0111
1596587952.2028859,B1628705,0.06018,0.05896,-0.99164,0.09796,0.0111
1596587952.206708,B1628710,0.06012,0.05920,-0.99164,0.09796,0.0111
1596587952.212215,B1628715,0.06000,0.05951,-0.99158,0.09784,0.0111
1596587952.217269,B1628720,0.05994,0.05969,-0.99158,0.09778,0.0111
1596587952.221684,B1628725,0.05981,0.05988,-0.99164,0.09772,0.0111
1596587952.227077,B1628730,0.05975,0.06000,-0.99164,0.09766,0.0111
1596587952.232395,B1628735,0.05957,0.06018,-0.99164,0.09753,0.0111
1596587952.2368808,B1628740,0.05945,0.06030,-0.99164,0.09747,0.0111
1596587952.241825,B1628745,0.05927,0.06042,-0.99164,0.09735,0.0111
1596587952.246973,B1628750,0.05908,0.06055,-0.99164,0.09723,0.0111
1596587952.2518249,B1628755,0.05890,0.06073,-0.99164,0.09717,0.0111
1596587952.258774,B1628760,0.05872,0.06097,-0.99170,0.09705,0.0111
1596587952.262159,B1628766,0.05847,0.06122,-0.99170,0.09692,0.0111
1596587952.268259,B1628771,0.05823,0.06152,-0.99170,0.09686,0.0111
1596587952.2720919,B1628776,0.05792,0.06189,-0.99170,0.09674,0.0111
1596587952.27706,B1628781,0.05762,0.06238,-0.99170,0.09662,0.0111
1596587952.282082,B1628786,0.05731,0.06287,-0.99170,0.09656,0.0111
1596587952.287248,B1628791,0.05707,0.06342,-0.99170,0.09644,0.0111
1596587952.293887,B1628797,0.05676,0.06409,-0.99164,0.09631,0.0111
1596587952.299008,B1628802,0.05646,0.06470,-0.99164,0.09619,0.0111
1596587952.305283,B1628808,0.05615,0.06555,-0.99164,0.09601,0.0111
1596587952.3091562,B1628813,0.05591,0.06635,-0.99158,0.09589,0.0111
1596587952.3159769,B1628818,0.05560,0.06720,-0.99158,0.09570,0.0111
1596587952.320251,B1628824,0.05536,0.06805,-0.99158,0.09552,0.0111
1596587952.3255732,B1628829,0.05511,0.06897,-0.99152,0.09534,0.0111
1596587952.330026,B1628834,0.05493,0.06982,-0.99152,0.09515,0.0111
1596587952.335136,B1628839,0.05469,0.07074,-0.99146,0.09497,0.0111
1596587952.342572,B1628845,0.05450,0.07153,-0.99146,0.09473,0.0111
1596587952.345833,B1628850,0.05432,0.07233,-0.99139,0.09454,0.0111
1596587952.350993,B1628855,0.05414,0.07294,-0.99139,0.09430,0.0111
1596587952.356929,B1628860,0.05402,0.07355,-0.99139,0.09412,0.0111
1596587952.362516,B1628865,0.05383,0.07410,-0.99133,0.09387,0.0111
1596587952.3660119,B1628870,0.05371,0.07452,-0.99133,0.09369,0.0111
1596587952.371507,B1628875,0.05359,0.07489,-0.99133,0.09351,0.0111
1596587952.376705,B1628880,0.05347,0.07526,-0.99133,0.09332,0.0111
1596587952.382015,B1628885,0.05334,0.07544,-0.99133,0.09314,0.0112
1596587952.386566,B1628890,0.05322,0.07562,-0.99133,0.09302,0.0112
1596587952.3912761,B1628895,0.05310,0.07574,-0.99139,0.09290,0.0112
1596587952.3965309,B1628900,0.05298,0.07574,-0.99139,0.09277,0.0112
1596587952.401758,B1628905,0.05280,0.07574,-0.99139,0.09271,0.0112
1596587952.4060612,B1628910,0.05267,0.07568,-0.99139,0.09265,0.0112
1596587952.4117389,B1628915,0.05249,0.07562,-0.99146,0.09259,0.0111
1596587952.416482,B1628920,0.05231,0.07550,-0.99146,0.09259,0.0111
1596587952.422625,B1628926,0.05212,0.07532,-0.99146,0.09259,0.0111
1596587952.4270778,B1628931,0.05164,0.07489,-0.99152,0.09265,0.0111
1596587952.432417,B1628936,0.05139,0.07465,-0.99158,0.09271,0.0111
1596587952.437757,B1628942,0.05115,0.07440,-0.99158,0.09277,0.0111
1596587952.443421,B1628948,0.05090,0.07416,-0.99164,0.09290,0.0111
1596587952.449035,B1628953,0.05060,0.07379,-0.99164,0.09302,0.0111
1596587952.453886,B1628958,0.05029,0.07349,-0.99164,0.09314,0.0111
1596587952.459595,B1628963,0.04999,0.07324,-0.99170,0.09332,0.0111
1596587952.4650428,B1628969,0.04968,0.07294,-0.99170,0.09351,0.0111
1596587952.4702091,B1628974,0.04938,0.07263,-0.99170,0.09369,0.0111
1596587952.475625,B1628980,0.04901,0.07227,-0.99176,0.09387,0.0111
1596587952.481798,B1628985,0.04871,0.07202,-0.99176,0.09406,0.0111
1596587952.485843,B1628990,0.04834,0.07172,-0.99176,0.09436,0.0111
1596587952.493375,B1628995,0.04797,0.07141,-0.99182,0.09454,0.0111
1596587952.496896,B1629000,0.04755,0.07111,-0.99182,0.09479,0.0111
1596587952.501107,B1629005,0.04712,0.07080,-0.99182,0.09509,0.0111
1596587952.5064452,B1629010,0.04669,0.07056,-0.99182,0.09534,0.0111
1596587952.511915,B1629015,0.04626,0.07025,-0.99188,0.09564,0.0111
1596587952.5167449,B1629021,0.04547,0.06976,-0.99188,0.09625,0.0111
1596587952.5219011,B1629026,0.04510,0.06952,-0.99188,0.09656,0.0111
1596587952.526496,B1629031,0.04474,0.06927,-0.99188,0.09686,0.0111
1596587952.531465,B1629036,0.04443,0.06909,-0.99188,0.09717,0.0111
1596587952.536762,B1629041,0.04407,0.06885,-0.99188,0.09747,0.0111
1596587952.542232,B1629046,0.04376,0.06860,-0.99188,0.09778,0.0111
1596587952.5472739,B1629051,0.04352,0.06842,-0.99188,0.09808,0.0111
1596587952.55233,B1629056,0.04321,0.06818,-0.99188,0.09839,0.0111
1596587952.557678,B1629061,0.04303,0.06799,-0.99188,0.09869,0.0111
1596587952.5620291,B1629066,0.04279,0.06775,-0.99188,0.09894,0.0111
1596587952.566835,B1629071,0.04266,0.06757,-0.99188,0.09918,0.0111
1596587952.57286,B1629076,0.04242,0.06732,-0.99188,0.09943,0.0111
1596587952.5772521,B1629081,0.04224,0.06714,-0.99188,0.09967,0.0111
1596587952.582422,B1629086,0.04211,0.06696,-0.99182,0.09985,0.0111
1596587952.587444,B1629091,0.04199,0.06683,-0.99182,0.10004,0.0111
1596587952.593567,B1629097,0.04181,0.06665,-0.99182,0.10028,0.0111
1596587952.597941,B1629102,0.04169,0.06647,-0.99182,0.10046,0.0111
1596587952.603724,B1629108,0.04156,0.06635,-0.99182,0.10059,0.0111
1596587952.609547,B1629113,0.04144,0.06616,-0.99182,0.10077,0.0111
1596587952.614013,B1629118,0.04132,0.06598,-0.99182,0.10089,0.0110
1596587952.6191201,B1629124,0.04114,0.06586,-0.99182,0.10101,0.0110
1596587952.624894,B1629129,0.04102,0.06567,-0.99188,0.10114,0.0110
1596587952.630673,B1629134,0.04083,0.06543,-0.99188,0.10126,0.0110
1596587952.6355882,B1629139,0.04071,0.06519,-0.99188,0.10138,0.0110
1596587952.640758,B1629145,0.04053,0.06494,-0.99188,0.10144,0.0110
1596587952.645688,B1629150,0.04034,0.06464,-0.99188,0.10156,0.0110
1596587952.650514,B1629155,0.04016,0.06427,-0.99194,0.10162,0.0110
1596587952.6554282,B1629160,0.03998,0.06384,-0.99194,0.10175,0.0111
1596587952.660566,B1629165,0.03973,0.06342,-0.99200,0.10187,0.0111
1596587952.665838,B1629170,0.03949,0.06281,-0.99200,0.10193,0.0111
1596587952.670796,B1629175,0.03931,0.06232,-0.99207,0.10205,0.0111
1596587952.6772668,B1629180,0.03900,0.06171,-0.99207,0.10223,0.0111
1596587952.680966,B1629185,0.03876,0.06110,-0.99213,0.10236,0.0111
1596587952.686229,B1629190,0.03851,0.06049,-0.99213,0.10254,0.0111
1596587952.691273,B1629195,0.03827,0.05994,-0.99219,0.10266,0.0111
1596587952.695866,B1629200,0.03802,0.05933,-0.99219,0.10284,0.0111
1596587952.700793,B1629205,0.03772,0.05865,-0.99225,0.10303,0.0111
1596587952.7060559,B1629210,0.03748,0.05798,-0.99225,0.10327,0.0111
1596587952.710905,B1629215,0.03723,0.05743,-0.99225,0.10345,0.0111
1596587952.7160928,B1629220,0.03699,0.05670,-0.99231,0.10370,0.0111
1596587952.721246,B1629226,0.03674,0.05615,-0.99231,0.10388,0.0111
1596587952.726518,B1629231,0.03644,0.05554,-0.99237,0.10413,0.0111
1596587952.7318552,B1629236,0.03589,0.05444,-0.99237,0.10449,0.0111
1596587952.736566,B1629241,0.03558,0.05396,-0.99243,0.10468,0.0111
1596587952.742296,B1629246,0.03534,0.05353,-0.99243,0.10486,0.0111
1596587952.746355,B1629251,0.03510,0.05310,-0.99243,0.10504,0.0111
1596587952.7513669,B1629256,0.03473,0.05261,-0.99243,0.10522,0.0111
1596587952.7564359,B1629261,0.03448,0.05219,-0.99249,0.10541,0.0111
1596587952.76174,B1629266,0.03418,0.05176,-0.99249,0.10553,0.0111
1596587952.7668061,B1629271,0.03387,0.05127,-0.99249,0.10571,0.0111
1596587952.773589,B1629276,0.03357,0.05078,-0.99249,0.10583,0.0111
1596587952.776779,B1629281,0.03333,0.05035,-0.99255,0.10596,0.0111
1596587952.7823691,B1629286,0.03302,0.04987,-0.99255,0.10608,0.0111
1596587952.786967,B1629292,0.03271,0.04938,-0.99255,0.10620,0.0111
1596587952.792728,B1629297,0.03247,0.04895,-0.99261,0.10626,0.0111
1596587952.7979908,B1629302,0.03217,0.04852,-0.99261,0.10638,0.0111
1596587952.802052,B1629307,0.03192,0.04810,-0.99268,0.10638,0.0111
1596587952.80783,B1629312,0.03168,0.04773,-0.99268,0.10645,0.0111
1596587952.813806,B1629317,0.03143,0.04742,-0.99268,0.10645,0.0111
1596587952.818371,B1629323,0.03119,0.04712,-0.99274,0.10638,0.0111
1596587952.8253639,B1629328,0.03094,0.04681,-0.99274,0.10638,0.0111
1596587952.829014,B1629334,0.03076,0.04657,-0.99280,0.10626,0.0111
1596587952.8352902,B1629339,0.03058,0.04626,-0.99280,0.10614,0.0111
1596587952.841147,B1629345,0.03040,0.04608,-0.99286,0.10602,0.0111
1596587952.845271,B1629350,0.03021,0.04584,-0.99286,0.10590,0.0111
1596587952.8503838,B1629355,0.03009,0.04572,-0.99292,0.10571,0.0111
1596587952.855597,B1629360,0.02997,0.04553,-0.99292,0.10547,0.0111
1596587952.860909,B1629365,0.02985,0.04547,-0.99298,0.10516,0.0111
1596587952.866508,B1629370,0.02979,0.04541,-0.99298,0.10492,0.0111
1596587952.871021,B1629376,0.02972,0.04541,-0.99304,0.10461,0.0111
1596587952.876537,B1629381,0.02979,0.04541,-0.99310,0.10388,0.0111
1596587952.881137,B1629386,0.02979,0.04541,-0.99316,0.10352,0.0111
1596587952.8860989,B1629391,0.02985,0.04541,-0.99316,0.10315,0.0111
1596587952.8909519,B1629396,0.02997,0.04541,-0.99323,0.10266,0.0111
1596587952.89611,B1629401,0.03009,0.04535,-0.99329,0.10223,0.0111
1596587952.901,B1629406,0.03021,0.04535,-0.99329,0.10181,0.0111
1596587952.906345,B1629411,0.03033,0.04529,-0.99335,0.10138,0.0111
1596587952.911687,B1629416,0.03052,0.04517,-0.99341,0.10089,0.0111
1596587952.917453,B1629421,0.03070,0.04504,-0.99347,0.10040,0.0111
1596587952.921026,B1629426,0.03088,0.04486,-0.99347,0.09998,0.0111
1596587952.926402,B1629431,0.03107,0.04468,-0.99353,0.09955,0.0111
1596587952.931766,B1629436,0.03125,0.04437,-0.99359,0.09906,0.0111
1596587952.936383,B1629441,0.03143,0.04407,-0.99365,0.09869,0.0111
1596587952.9422112,B1629446,0.03162,0.04370,-0.99371,0.09827,0.0111
1596587952.946338,B1629451,0.03186,0.04327,-0.99377,0.09790,0.0111
1596587952.951787,B1629456,0.03198,0.04285,-0.99377,0.09753,0.0111
1596587952.957684,B1629461,0.03217,0.04230,-0.99384,0.09723,0.0111
1596587952.961382,B1629466,0.03235,0.04187,-0.99390,0.09692,0.0111
1596587952.9671319,B1629471,0.03247,0.04132,-0.99396,0.09662,0.0111
1596587952.971456,B1629476,0.03265,0.04077,-0.99396,0.09631,0.0111
1596587952.977904,B1629481,0.03278,0.04028,-0.99402,0.09607,0.0111
1596587952.981361,B1629486,0.03290,0.03979,-0.99408,0.09589,0.0111
1596587952.9869661,B1629491,0.03302,0.03937,-0.99408,0.09570,0.0111
1596587952.992049,B1629496,0.03314,0.03894,-0.99414,0.09552,0.0110
1596587952.996511,B1629502,0.03320,0.03857,-0.99414,0.09534,0.0110
1596587953.001738,B1629507,0.03333,0.03827,-0.99414,0.09521,0.0110
1596587953.006624,B1629512,0.03345,0.03802,-0.99420,0.09509,0.0110
1596587953.012049,B1629517,0.03357,0.03790,-0.99420,0.09497,0.0110
1596587953.0170271,B1629522,0.03363,0.03778,-0.99420,0.09485,0.0110
1596587953.021869,B1629527,0.03369,0.03778,-0.99420,0.09479,0.0111
1596587953.026985,B1629532,0.03381,0.03778,-0.99420,0.09473,0.0111
1596587953.031549,B1629537,0.03387,0.03784,-0.99420,0.09473,0.0111
1596587953.0364969,B1629542,0.03394,0.03802,-0.99420,0.09473,0.0111
1596587953.042185,B1629547,0.03400,0.03815,-0.99420,0.09473,0.0111
1596587953.049612,B1629552,0.03406,0.03833,-0.99420,0.09479,0.0111
1596587953.053112,B1629558,0.03412,0.03857,-0.99414,0.09485,0.0110
1596587953.05851,B1629564,0.03418,0.03888,-0.99414,0.09497,0.0110
1596587953.0640728,B1629569,0.03418,0.03918,-0.99414,0.09509,0.0111
1596587953.069621,B1629574,0.03418,0.03949,-0.99408,0.09521,0.0111
1596587953.075541,B1629580,0.03418,0.03986,-0.99408,0.09540,0.0110
1596587953.080662,B1629585,0.03412,0.04028,-0.99402,0.09564,0.0110
1596587953.085598,B1629590,0.03412,0.04083,-0.99396,0.09589,0.0110
1596587953.090397,B1629596,0.03406,0.04132,-0.99396,0.09613,0.0111
1596587953.095745,B1629601,0.03400,0.04193,-0.99390,0.09644,0.0111
1596587953.100706,B1629606,0.03387,0.04254,-0.99384,0.09668,0.0111
1596587953.105686,B1629611,0.03381,0.04315,-0.99377,0.09705,0.0111
1596587953.110741,B1629616,0.03375,0.04376,-0.99371,0.09735,0.0111
1596587953.117537,B1629621,0.03363,0.04443,-0.99365,0.09772,0.0111
1596587953.121152,B1629626,0.03357,0.04504,-0.99359,0.09814,0.0111
1596587953.1269262,B1629631,0.03339,0.04614,-0.99347,0.09900,0.0111
1596587953.1311512,B1629636,0.03333,0.04669,-0.99341,0.09949,0.0111
1596587953.1365418,B1629641,0.03326,0.04718,-0.99329,0.09998,0.0111
1596587953.142119,B1629646,0.03320,0.04767,-0.99323,0.10052,0.0110
1596587953.146595,B1629651,0.03314,0.04797,-0.99316,0.10095,0.0110
1596587953.151275,B1629656,0.03314,0.04834,-0.99310,0.10156,0.0110
1596587953.156335,B1629661,0.03308,0.04865,-0.99304,0.10211,0.0110
1596587953.162165,B1629666,0.03302,0.04895,-0.99298,0.10272,0.0110
1596587953.16659,B1629671,0.03302,0.04913,-0.99292,0.10321,0.0110
1596587953.171572,B1629677,0.03296,0.04938,-0.99280,0.10388,0.0110
1596587953.1794088,B1629682,0.03296,0.04956,-0.99274,0.10443,0.0110
1596587953.1815748,B1629687,0.03302,0.04980,-0.99268,0.10510,0.0110
1596587953.1862452,B1629692,0.03302,0.04999,-0.99261,0.10571,0.0110
1596587953.191293,B1629697,0.03314,0.05017,-0.99249,0.10632,0.0110
1596587953.197331,B1629702,0.03326,0.05042,-0.99243,0.10693,0.0110
1596587953.2012641,B1629707,0.03339,0.05060,-0.99237,0.10754,0.0110
1596587953.206651,B1629712,0.03351,0.05084,-0.99225,0.10809,0.0110
1596587953.2113862,B1629717,0.03369,0.05103,-0.99219,0.10858,0.0110
1596587953.21762,B1629722,0.03387,0.05121,-0.99213,0.10919,0.0111
1596587953.2218492,B1629727,0.03412,0.05133,-0.99207,0.10974,0.0111
1596587953.2269802,B1629732,0.03430,0.05139,-0.99200,0.11017,0.0111
