eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587287.878247,"{'circle_3d': {'center': [0.22852610272498564, 7.184848045301322, 63.51504281924457], 'normal': [-0.1363226279206905, 0.6527257622917261, -0.7452283008296733], 'radius': 2.0323285403478626}, 'confidence': 0.9999666982401985, 'timestamp': 160156.005271, 'diameter_3d': 4.064657080695725, 'ellipse': {'center': [162.2962840846355, 189.8576815044702], 'axes': [26.662746557551387, 39.69747438082643], 'angle': -79.44976010483424}, 'location': [162.2962840846355, 189.8576815044702], 'diameter': 39.69747438082643, 'sphere': {'center': [1.8643976377732716, -0.6478611021993907, 72.45778242920065], 'radius': 12.0}, 'projected_sphere': {'center': [175.9531039546911, 114.45644249800078], 'axes': [205.36096332425606, 205.36096332425606], 'angle': 90.0}, 'model_confidence': 0.9704011110207911, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2819731301860786, 'phi': -1.7517232780526648, 'norm_pos': [0.5071758877644859, 0.20892632706470748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587287.970379,"{'circle_3d': {'center': [0.08167051174761775, 7.133048342599222, 63.49790898110017], 'normal': [-0.14856059383547116, 0.6484091203998844, -0.7466561206750404], 'radius': 2.0571371489496033}, 'confidence': 0.9998981504065475, 'timestamp': 160156.09767, 'diameter_3d': 4.114274297899207, 'ellipse': {'center': [160.8700243159517, 189.36497794939496], 'axes': [27.081340159035932, 40.19282855894442], 'angle': -78.33495659545254}, 'location': [160.8700243159517, 189.36497794939496], 'diameter': 40.19282855894442, 'sphere': {'center': [1.8643976377732716, -0.6478611021993907, 72.45778242920065], 'radius': 12.0}, 'projected_sphere': {'center': [175.9531039546911, 114.45644249800078], 'axes': [205.36096332425606, 205.36096332425606], 'angle': 90.0}, 'model_confidence': 0.9708608720407241, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2762891890507158, 'phi': -1.7671992777160594, 'norm_pos': [0.5027188259873491, 0.21097925854418764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587287.981806,"{'circle_3d': {'center': [0.08984616742365081, 7.125288096810452, 63.48955414213008], 'normal': [-0.14787928919580173, 0.6477624332508203, -0.7473523572558803], 'radius': 2.048436264352133}, 'confidence': 0.9998852067869477, 'timestamp': 160156.10607, 'diameter_3d': 4.096872528704266, 'ellipse': {'center': [160.9491474673311, 189.3005908653162], 'axes': [27.00448554141801, 40.0280088897587], 'angle': -78.38327413068497}, 'location': [160.9491474673311, 189.3005908653162], 'diameter': 40.0280088897587, 'sphere': {'center': [1.8643976377732716, -0.6478611021993907, 72.45778242920065], 'radius': 12.0}, 'projected_sphere': {'center': [175.9531039546911, 114.45644249800078], 'axes': [205.36096332425606, 205.36096332425606], 'angle': 90.0}, 'model_confidence': 0.9708525435785487, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.275440036034617, 'phi': -1.7661438466846657, 'norm_pos': [0.5029660858354097, 0.21124753806118257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587287.991633,"{'circle_3d': {'center': [0.08172900019858687, 7.1338387033379735, 63.49858376720485], 'normal': [-0.1485557197978904, 0.6484749837947804, -0.74659988849965], 'radius': 2.049062413303887}, 'confidence': 0.9998206954046511, 'timestamp': 160156.11447, 'diameter_3d': 4.098124826607774, 'ellipse': {'center': [160.87000900977262, 189.37417892269187], 'axes': [26.971823237146655, 40.03456598240533], 'angle': -78.33640474949777}, 'location': [160.87000900977262, 189.37417892269187], 'diameter': 40.03456598240533, 'sphere': {'center': [1.8643976377732716, -0.6478611021993907, 72.45778242920065], 'radius': 12.0}, 'projected_sphere': {'center': [175.9531039546911, 114.45644249800078], 'axes': [205.36096332425606, 205.36096332425606], 'angle': 90.0}, 'model_confidence': 0.970804513570378, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2763757075165905, 'phi': -1.7672074131242668, 'norm_pos': [0.5027187781555394, 0.2109409211554506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587287.997851,"{'circle_3d': {'center': [0.09086217185741119, 7.132052063462869, 63.49522012337015], 'normal': [-0.14779462215965503, 0.6483260971385216, -0.7468801921525413], 'radius': 2.0596430152843688}, 'confidence': 0.9999274932067602, 'timestamp': 160156.12287, 'diameter_3d': 4.1192860305687375, 'ellipse': {'center': [160.95968320213186, 189.35740341703035], 'axes': [27.125985257491283, 40.24352461864267], 'angle': -78.39940409713981}, 'location': [160.95968320213186, 189.35740341703035], 'diameter': 40.24352461864267, 'sphere': {'center': [1.8643976377732716, -0.6478611021993907, 72.45778242920065], 'radius': 12.0}, 'projected_sphere': {'center': [175.9531039546911, 114.45644249800078], 'axes': [205.36096332425606, 205.36096332425606], 'angle': 90.0}, 'model_confidence': 0.9708198136552659, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2761801383859623, 'phi': -1.7661551344380517, 'norm_pos': [0.502999010006662, 0.21101081909570685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587288.0064452,"{'circle_3d': {'center': [0.10282260531521792, 7.136422608368012, 63.49665635496113], 'normal': [-0.14679791937150447, 0.6486903092139502, -0.7467605061866267], 'radius': 2.077670298010095}, 'confidence': 0.9999137322256152, 'timestamp': 160156.13127, 'diameter_3d': 4.15534059602019, 'ellipse': {'center': [161.0772689919639, 189.39343123697643], 'axes': [27.35580546682807, 40.59503428011793], 'angle': -78.490687346244}, 'location': [161.0772689919639, 189.39343123697643], 'diameter': 40.59503428011793, 'sphere': {'center': [1.8643976377732716, -0.6478611021993907, 72.45778242920065], 'radius': 12.0}, 'projected_sphere': {'center': [175.9531039546911, 114.45644249800078], 'axes': [205.36096332425606, 205.36096332425606], 'angle': 90.0}, 'model_confidence': 0.970950056766906, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.276658604516625, 'phi': -1.7649009363425943, 'norm_pos': [0.5033664655998872, 0.21086070317926486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587288.0151749,"{'circle_3d': {'center': [0.1350396055061338, 7.119920500226346, 63.47608494079405], 'normal': [-0.14411316935559482, 0.6473151335354781, -0.7484747907005498], 'radius': 2.0398759702017233}, 'confidence': 0.9998222997234062, 'timestamp': 160156.13967, 'diameter_3d': 4.079751940403447, 'ellipse': {'center': [161.3886896867924, 189.2647623456001], 'axes': [26.949329171411932, 39.86915899864428], 'angle': -78.70041359156453}, 'location': [161.3886896867924, 189.2647623456001], 'diameter': 39.86915899864428, 'sphere': {'center': [1.8643976377732716, -0.6478611021993907, 72.45778242920065], 'radius': 12.0}, 'projected_sphere': {'center': [175.9531039546911, 114.45644249800078], 'axes': [205.36096332425606, 205.36096332425606], 'angle': 90.0}, 'model_confidence': 0.970987048167582, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2748530535392626, 'phi': -1.7610109895189605, 'norm_pos': [0.5043396552712263, 0.21139682355999956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587288.022466,"{'circle_3d': {'center': [0.1331619289135486, 7.080616494842417, 63.442603176829024], 'normal': [-0.14426964240497692, 0.644039799753484, -0.7512649376976356], 'radius': 2.0603797418697347}, 'confidence': 0.9996532355500418, 'timestamp': 160156.14807, 'diameter_3d': 4.120759483739469, 'ellipse': {'center': [161.3728455860791, 188.91138862667898], 'axes': [27.37628945902366, 40.29124645671576], 'angle': -78.63661142823112}, 'location': [161.3728455860791, 188.91138862667898], 'diameter': 40.29124645671576, 'sphere': {'center': [1.8643976377732716, -0.6478611021993907, 72.45778242920065], 'radius': 12.0}, 'projected_sphere': {'center': [175.9531039546911, 114.45644249800078], 'axes': [205.36096332425606, 205.36096332425606], 'angle': 90.0}, 'model_confidence': 0.9709105651162675, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2705637689311917, 'phi': -1.760522250550309, 'norm_pos': [0.5042901424564972, 0.21286921405550419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587288.030389,"{'circle_3d': {'center': [0.1714013211782779, 7.0651659223372505, 63.422132060203225], 'normal': [-0.14108302638291614, 0.6427522520447201, -0.7529708640831184], 'radius': 2.0273358420703143}, 'confidence': 0.9992348108272807, 'timestamp': 160156.15647, 'diameter_3d': 4.0546716841406285, 'ellipse': {'center': [161.7436508361836, 188.7912483547301], 'axes': [27.027159113308926, 39.65758368617684], 'angle': -78.89329635752081}, 'location': [161.7436508361836, 188.7912483547301], 'diameter': 39.65758368617684, 'sphere': {'center': [1.8643976377732716, -0.6478611021993907, 72.45778242920065], 'radius': 12.0}, 'projected_sphere': {'center': [175.9531039546911, 114.45644249800078], 'axes': [205.36096332425606, 205.36096332425606], 'angle': 90.0}, 'model_confidence': 0.9706966343182022, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.268881872363017, 'phi': -1.756017246264416, 'norm_pos': [0.5054489088630738, 0.21336979852195792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587288.0383492,"{'circle_3d': {'center': [0.18375362957221686, 7.130493179518801, 63.47598748688682], 'normal': [-0.1400536673500879, 0.6481961901431826, -0.7484829118594852], 'radius': 2.0220636438771176}, 'confidence': 0.9967558676227013, 'timestamp': 160156.16487, 'diameter_3d': 4.044127287754235, 'ellipse': {'center': [161.86159305062756, 189.37261279236333], 'axes': [26.709831277504584, 39.52100645056169], 'angle': -79.06358971895672}, 'location': [161.86159305062756, 189.37261279236333], 'diameter': 39.52100645056169, 'sphere': {'center': [1.8643976377732716, -0.6478611021993907, 72.45778242920065], 'radius': 12.0}, 'projected_sphere': {'center': [175.9531039546911, 114.45644249800078], 'axes': [205.36096332425606, 205.36096332425606], 'angle': 90.0}, 'model_confidence': 0.969847523423073, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2760095264717237, 'phi': -1.7557739880369003, 'norm_pos': [0.5058174782832111, 0.21094744669848609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587288.046418,"{'circle_3d': {'center': [0.19280875725257918, 7.0311967687241115, 63.38927313441976], 'normal': [-0.13929907337672437, 0.6399214892436252, -0.7557091078984075], 'radius': 2.026586619786157}, 'confidence': 0.777087054167284, 'timestamp': 160156.17327, 'diameter_3d': 4.053173239572314, 'ellipse': {'center': [161.95339729575755, 188.49454165080292], 'axes': [27.165934081599076, 39.663422137896276], 'angle': -79.0060529277368}, 'location': [161.95339729575755, 188.49454165080292], 'diameter': 39.663422137896276, 'sphere': {'center': [1.8643976377732716, -0.6478611021993907, 72.45778242920065], 'radius': 12.0}, 'projected_sphere': {'center': [175.9531039546911, 114.45644249800078], 'axes': [205.36096332425606, 205.36096332425606], 'angle': 90.0}, 'model_confidence': 0.9697835824883594, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2651924191007993, 'phi': -1.7530791808643964, 'norm_pos': [0.5061043665492424, 0.21460607645498786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587288.054584,"{'circle_3d': {'center': [0.20694365661223646, 7.128833371936585, 63.47024275717269], 'normal': [-0.13812116509675296, 0.6480578728446648, -0.7489616393356632], 'radius': 2.001474084129209}, 'confidence': 0.596267136472279, 'timestamp': 160156.18167, 'diameter_3d': 4.002948168258418, 'ellipse': {'center': [162.0861884038049, 189.3680328347886], 'axes': [26.46146282082038, 39.12197414208771], 'angle': -79.22834614201787}, 'location': [162.0861884038049, 189.3680328347886], 'diameter': 39.12197414208771, 'sphere': {'center': [1.8643976377732716, -0.6478611021993907, 72.45778242920065], 'radius': 12.0}, 'projected_sphere': {'center': [175.9531039546911, 114.45644249800078], 'axes': [205.36096332425606, 205.36096332425606], 'angle': 90.0}, 'model_confidence': 0.9697835824883594, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2758278962109992, 'phi': -1.7531642063819821, 'norm_pos': [0.5065193387618903, 0.2109665298550475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587288.070635,"{'circle_3d': {'center': [0.3103090118092571, 7.211676632565492, 63.52399962803203], 'normal': [-0.1295073854970012, 0.6549614778970735, -0.7444819000973848], 'radius': 2.0451356561439096}, 'confidence': 0.4252007644984412, 'timestamp': 160156.19007, 'diameter_3d': 4.090271312287819, 'ellipse': {'center': [163.09203232535828, 190.10565783873352], 'axes': [26.782219114302716, 39.94227892399911], 'angle': -80.06527923042982}, 'location': [163.09203232535828, 190.10565783873352], 'diameter': 39.94227892399911, 'sphere': {'center': [1.8643976377732716, -0.6478611021993907, 72.45778242920065], 'radius': 12.0}, 'projected_sphere': {'center': [175.9531039546911, 114.45644249800078], 'axes': [205.36096332425606, 205.36096332425606], 'angle': 90.0}, 'model_confidence': 0.9697835824883594, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.284927968208637, 'phi': -1.7430292172362187, 'norm_pos': [0.5096626010167447, 0.2078930923386103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587288.0742002,"{'circle_3d': {'center': [0.30429158031288495, 7.204715183236047, 63.51892820895003], 'normal': [-0.13000883812169892, 0.65438135711962, -0.7449045183542184], 'radius': 2.0314990627100755}, 'confidence': 0.2852664803420218, 'timestamp': 160156.19847, 'diameter_3d': 4.062998125420151, 'ellipse': {'center': [163.03294896304646, 190.0470444927515], 'axes': [26.627188759933794, 39.67897407732593], 'angle': -80.01458386698627}, 'location': [163.03294896304646, 190.0470444927515], 'diameter': 39.67897407732593, 'sphere': {'center': [1.8643976377732716, -0.6478611021993907, 72.45778242920065], 'radius': 12.0}, 'projected_sphere': {'center': [175.9531039546911, 114.45644249800078], 'axes': [205.36096332425606, 205.36096332425606], 'angle': 90.0}, 'model_confidence': 0.9697835824883594, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.284160524890009, 'phi': -1.7435867730229033, 'norm_pos': [0.5094779655095202, 0.20813731461353546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587288.0824928,"{'circle_3d': {'center': [-0.5350502605940266, 7.385144751130143, 63.87212772245905], 'normal': [-0.1999539915306082, 0.6694171544441279, -0.7154712255618], 'radius': 2.0385028794484175}, 'confidence': 0.12617940006940728, 'timestamp': 160156.206869, 'diameter_3d': 4.077005758896835, 'ellipse': {'center': [154.89413212096187, 191.41985973812848], 'axes': [25.19143077860626, 39.595110663665714], 'angle': -74.44218612387039}, 'location': [154.89413212096187, 191.41985973812848], 'diameter': 39.595110663665714, 'sphere': {'center': [1.8643976377732716, -0.6478611021993907, 72.45778242920065], 'radius': 12.0}, 'projected_sphere': {'center': [175.9531039546911, 114.45644249800078], 'axes': [205.36096332425606, 205.36096332425606], 'angle': 90.0}, 'model_confidence': 0.9697835824883594, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3042202680828225, 'phi': -1.8433151115343713, 'norm_pos': [0.48404416287800583, 0.2024172510911313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587288.0899231,"{'circle_3d': {'center': [-2.0701871611102103, 6.345012568994634, 63.53484791867574], 'normal': [-0.3278820665736235, 0.5827394725995021, -0.7435778758770759], 'radius': 2.0354645896530714}, 'confidence': 0.16109252474875263, 'timestamp': 160156.215269, 'diameter_3d': 4.070929179306143, 'ellipse': {'center': [139.94417760098528, 181.66988617165111], 'axes': [26.810603966551334, 39.74187672372915], 'angle': -61.611718978903085}, 'location': [139.94417760098528, 181.66988617165111], 'diameter': 39.74187672372915, 'sphere': {'center': [1.8643976377732716, -0.6478611021993907, 72.45778242920065], 'radius': 12.0}, 'projected_sphere': {'center': [175.9531039546911, 114.45644249800078], 'axes': [205.36096332425606, 205.36096332425606], 'angle': 90.0}, 'model_confidence': 0.9697835824883594, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.19289195809422, 'phi': -1.9861004128888704, 'norm_pos': [0.437325555003079, 0.2430421409514537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
