eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587305.7902741,"{'circle_3d': {'center': [-0.054501652324963734, 7.309028692989437, 62.28334599127546], 'normal': [-0.1592622736628862, 0.6749383027503808, -0.7204816553307679], 'radius': 1.6806235072323739}, 'confidence': 0.9996740853308879, 'timestamp': 160173.913961, 'diameter_3d': 3.3612470144647477, 'ellipse': {'center': [159.5090904059347, 192.56366440895493], 'axes': [21.45372181237902, 33.47472373628976], 'angle': -77.8513863301621}, 'location': [159.5090904059347, 192.56366440895493], 'diameter': 33.47472373628976, 'sphere': {'center': [1.8566456316296707, -0.7902309400151325, 70.92912585524468], 'radius': 12.0}, 'projected_sphere': {'center': [176.22916224795514, 113.09249653225277], 'axes': [209.78687979840282, 209.78687979840282], 'angle': 90.0}, 'model_confidence': 0.8659944119383978, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3116774109340748, 'phi': -1.7883476772530695, 'norm_pos': [0.4984659075185459, 0.19765139829602107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587305.882551,"{'circle_3d': {'center': [-0.08526663963388081, 7.300402716310795, 62.28212500120041], 'normal': [-0.16182602260529597, 0.674219471360494, -0.7205834045036884], 'radius': 1.6242306790604044}, 'confidence': 0.9978578454226555, 'timestamp': 160174.00636, 'diameter_3d': 3.248461358120809, 'ellipse': {'center': [159.20010363923564, 192.49218169078938], 'axes': [20.740136183409184, 32.35169845407168], 'angle': -77.62899750217765}, 'location': [159.20010363923564, 192.49218169078938], 'diameter': 32.35169845407168, 'sphere': {'center': [1.8566456316296707, -0.7902309400151325, 70.92912585524468], 'radius': 12.0}, 'projected_sphere': {'center': [176.22916224795514, 113.09249653225277], 'axes': [209.78687979840282, 209.78687979840282], 'angle': 90.0}, 'model_confidence': 0.8674080226732661, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.310703652067796, 'phi': -1.7917075383551049, 'norm_pos': [0.49750032387261134, 0.19794924295504424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587305.8900669,"{'circle_3d': {'center': [-0.11009601942947578, 7.288432733568107, 62.27654701844026], 'normal': [-0.1638951375882622, 0.6732219727986033, -0.7210482364003682], 'radius': 1.6427254947858239}, 'confidence': 0.9993701541940342, 'timestamp': 160174.01476, 'diameter_3d': 3.2854509895716477, 'ellipse': {'center': [158.95455991323007, 192.37544270602177], 'axes': [20.999154737948892, 32.723086033304625], 'angle': -77.44267074516038}, 'location': [158.95455991323007, 192.37544270602177], 'diameter': 32.723086033304625, 'sphere': {'center': [1.8566456316296707, -0.7902309400151325, 70.92912585524468], 'radius': 12.0}, 'projected_sphere': {'center': [176.22916224795514, 113.09249653225277], 'axes': [209.78687979840282, 209.78687979840282], 'angle': 90.0}, 'model_confidence': 0.8682046948057076, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3093538311605326, 'phi': -1.7943000128413105, 'norm_pos': [0.496732999728844, 0.19843565539157593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587305.898401,"{'circle_3d': {'center': [-0.10139370242363155, 7.299505776819372, 62.284923068486385], 'normal': [-0.16316994450444186, 0.6741447264028755, -0.7203502322298575], 'radius': 1.6117746478761887}, 'confidence': 0.9981644151935466, 'timestamp': 160174.02316, 'diameter_3d': 3.2235492957523775, 'ellipse': {'center': [159.03919153859857, 192.48287335586664], 'axes': [20.571884766157872, 32.102053134193795], 'angle': -77.51727657874548}, 'location': [159.03919153859857, 192.48287335586664], 'diameter': 32.102053134193795, 'sphere': {'center': [1.8566456316296707, -0.7902309400151325, 70.92912585524468], 'radius': 12.0}, 'projected_sphere': {'center': [176.22916224795514, 113.09249653225277], 'axes': [209.78687979840282, 209.78687979840282], 'angle': 90.0}, 'model_confidence': 0.8688703259466579, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3106024491385995, 'phi': -1.7935520505421898, 'norm_pos': [0.4969974735581205, 0.197988027683889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587305.908593,"{'circle_3d': {'center': [-0.08900904887368988, 7.304706875890443, 62.28699593138579], 'normal': [-0.1621378900419467, 0.6745781513254646, -0.7201774936549074], 'radius': 1.6321611393348177}, 'confidence': 0.9989061912547395, 'timestamp': 160174.03156, 'diameter_3d': 3.2643222786696353, 'ellipse': {'center': [159.16344461038204, 192.5276444820228], 'axes': [20.82364914759848, 32.50716972585339], 'angle': -77.6091113600787}, 'location': [159.16344461038204, 192.5276444820228], 'diameter': 32.50716972585339, 'sphere': {'center': [1.8566456316296707, -0.7902309400151325, 70.92912585524468], 'radius': 12.0}, 'projected_sphere': {'center': [176.22916224795514, 113.09249653225277], 'axes': [209.78687979840282, 209.78687979840282], 'angle': 90.0}, 'model_confidence': 0.8705984365603325, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3111894265407775, 'phi': -1.7922402251213054, 'norm_pos': [0.49738576440744386, 0.19780148132490505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587305.9145331,"{'circle_3d': {'center': [-0.1306732809768465, 7.3086504845750975, 62.300181353741394], 'normal': [-0.16560990938387643, 0.6749067853825191, -0.7190787084586071], 'radius': 1.6366417419111978}, 'confidence': 0.9972324743864504, 'timestamp': 160174.03996, 'diameter_3d': 3.2732834838223956, 'ellipse': {'center': [158.75010142407712, 192.5508773131097], 'axes': [20.834828063903167, 32.589491869222975], 'angle': -77.32941140457703}, 'location': [158.75010142407712, 192.5508773131097], 'diameter': 32.589491869222975, 'sphere': {'center': [1.8566456316296707, -0.7902309400151325, 70.92912585524468], 'radius': 12.0}, 'projected_sphere': {'center': [176.22916224795514, 113.09249653225277], 'axes': [209.78687979840282, 209.78687979840282], 'angle': 90.0}, 'model_confidence': 0.8709564821546611, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.311634698025057, 'phi': -1.7971576565701788, 'norm_pos': [0.496094066950241, 0.19770467786204293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587305.921831,"{'circle_3d': {'center': [-0.13072923142119142, 7.2801758592829655, 62.2735568244093], 'normal': [-0.16561457192090517, 0.6725338999415081, -0.721297419236282], 'radius': 1.64891682096767}, 'confidence': 0.9989479919312875, 'timestamp': 160174.04836, 'diameter_3d': 3.29783364193534, 'ellipse': {'center': [158.74995712772088, 192.2954016709342], 'axes': [21.091110082180247, 32.84799770391973], 'angle': -77.28992384182214}, 'location': [158.74995712772088, 192.2954016709342], 'diameter': 32.84799770391973, 'sphere': {'center': [1.8566456316296707, -0.7902309400151325, 70.92912585524468], 'radius': 12.0}, 'projected_sphere': {'center': [176.22916224795514, 113.09249653225277], 'axes': [209.78687979840282, 209.78687979840282], 'angle': 90.0}, 'model_confidence': 0.8723062657521652, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3084236930576782, 'phi': -1.7964909477525213, 'norm_pos': [0.4960936160241277, 0.19876915970444076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587305.9297469,"{'circle_3d': {'center': [-0.12421630013151108, 7.286503994385849, 62.27796762026099], 'normal': [-0.16507182764676515, 0.6730612445334152, -0.7209298529153074], 'radius': 1.6462299204598307}, 'confidence': 0.9988140187052507, 'timestamp': 160174.05676, 'diameter_3d': 3.2924598409196615, 'ellipse': {'center': [158.8145382612402, 192.3538896993409], 'axes': [21.039702231108237, 32.79214881732512], 'angle': -77.34326068044851}, 'location': [158.8145382612402, 192.3538896993409], 'diameter': 32.79214881732512, 'sphere': {'center': [1.8566456316296707, -0.7902309400151325, 70.92912585524468], 'radius': 12.0}, 'projected_sphere': {'center': [176.22916224795514, 113.09249653225277], 'axes': [209.78687979840282, 209.78687979840282], 'angle': 90.0}, 'model_confidence': 0.8744208723783897, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3091364879435763, 'phi': -1.7958869287386574, 'norm_pos': [0.4962954320663756, 0.1985254595860796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587305.9425821,"{'circle_3d': {'center': [-0.1300031985153578, 7.275043053314437, 62.26860728888821], 'normal': [-0.16555406917875237, 0.6721061661107974, -0.7217098805297055], 'radius': 1.6499311049995482}, 'confidence': 0.9996557250766208, 'timestamp': 160174.06516, 'diameter_3d': 3.2998622099990964, 'ellipse': {'center': [158.75716794137918, 192.2497651828031], 'axes': [21.12264026743739, 32.870816140133236], 'angle': -77.28782208071999}, 'location': [158.75716794137918, 192.2497651828031], 'diameter': 32.870816140133236, 'sphere': {'center': [1.8566456316296707, -0.7902309400151325, 70.92912585524468], 'radius': 12.0}, 'projected_sphere': {'center': [176.22916224795514, 113.09249653225277], 'axes': [209.78687979840282, 209.78687979840282], 'angle': 90.0}, 'model_confidence': 0.8771146818238651, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3078458778333615, 'phi': -1.7962866539490487, 'norm_pos': [0.49611614981680996, 0.1989593117383205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587305.945772,"{'circle_3d': {'center': [-0.13115253928307213, 7.263230018426577, 62.25788459331619], 'normal': [-0.1656498475760619, 0.6711217465368091, -0.7226034384940404], 'radius': 1.6476085005994914}, 'confidence': 0.9993065283313731, 'timestamp': 160174.07356, 'diameter_3d': 3.2952170011989828, 'ellipse': {'center': [158.7454632698062, 192.14500915622946], 'axes': [21.133231664275957, 32.83016334767418], 'angle': -77.26359594211097}, 'location': [158.7454632698062, 192.14500915622946], 'diameter': 32.83016334767418, 'sphere': {'center': [1.8566456316296707, -0.7902309400151325, 70.92912585524468], 'radius': 12.0}, 'projected_sphere': {'center': [176.22916224795514, 113.09249653225277], 'axes': [209.78687979840282, 209.78687979840282], 'angle': 90.0}, 'model_confidence': 0.8796060232534653, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3065171990158646, 'phi': -1.7961430885404763, 'norm_pos': [0.4960795727181444, 0.19939579518237727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587305.957522,"{'circle_3d': {'center': [-0.12696260058692754, 7.284262120410605, 62.27650427573369], 'normal': [-0.16530068601804984, 0.6728744217021448, -0.7210517982925819], 'radius': 1.6472996006428253}, 'confidence': 0.9988383128998592, 'timestamp': 160174.08196, 'diameter_3d': 3.2945992012856506, 'ellipse': {'center': [158.78730835999409, 192.3330314763316], 'axes': [21.05907466132933, 32.814227843721376], 'angle': -77.32136426793409}, 'location': [158.78730835999409, 192.3330314763316], 'diameter': 32.814227843721376, 'sphere': {'center': [1.8566456316296707, -0.7902309400151325, 70.92912585524468], 'radius': 12.0}, 'projected_sphere': {'center': [176.22916224795514, 113.09249653225277], 'axes': [209.78687979840282, 209.78687979840282], 'angle': 90.0}, 'model_confidence': 0.879655161991999, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.308883912617604, 'phi': -1.7961517017388233, 'norm_pos': [0.49621033862498154, 0.19861236884861833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587305.974102,"{'circle_3d': {'center': [-0.13464787044185966, 7.269462206396661, 62.264479493488736], 'normal': [-0.16594112517262752, 0.6716410955343162, -0.7220538634796618], 'radius': 1.63799412027975}, 'confidence': 0.9991828472706547, 'timestamp': 160174.09036, 'diameter_3d': 3.2759882405595, 'ellipse': {'center': [158.71022485167074, 192.20166940288692], 'axes': [20.98546674942791, 32.635071439904415], 'angle': -77.2482289298409}, 'location': [158.71022485167074, 192.20166940288692], 'diameter': 32.635071439904415, 'sphere': {'center': [1.8566456316296707, -0.7902309400151325, 70.92912585524468], 'radius': 12.0}, 'projected_sphere': {'center': [176.22916224795514, 113.09249653225277], 'axes': [209.78687979840282, 209.78687979840282], 'angle': 90.0}, 'model_confidence': 0.883257645233948, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3072179689920334, 'phi': -1.796692049809241, 'norm_pos': [0.4959694526614711, 0.19915971082130446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587305.976187,"{'circle_3d': {'center': [-0.12259375922806082, 7.278379073315912, 62.27001828653697], 'normal': [-0.16493661590481096, 0.672384167777587, -0.721592297392309], 'radius': 1.6577298012808979}, 'confidence': 0.9993723849184033, 'timestamp': 160174.09876, 'diameter_3d': 3.3154596025617957, 'ellipse': {'center': [158.83127757967137, 192.27954282473223], 'axes': [21.21666735495118, 33.025504676117876], 'angle': -77.34324351291878}, 'location': [158.83127757967137, 192.27954282473223], 'diameter': 33.025504676117876, 'sphere': {'center': [1.8566456316296707, -0.7902309400151325, 70.92912585524468], 'radius': 12.0}, 'projected_sphere': {'center': [176.22916224795514, 113.09249653225277], 'axes': [209.78687979840282, 209.78687979840282], 'angle': 90.0}, 'model_confidence': 0.8867809431590934, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.308221389022014, 'phi': -1.7955091199383089, 'norm_pos': [0.496347742436473, 0.19883523823028237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587305.982213,"{'circle_3d': {'center': [-0.13836495412060312, 7.2854623081060685, 62.28024666051696], 'normal': [-0.16625088214585615, 0.6729744373434334, -0.7207399328939766], 'radius': 1.6322575470413758}, 'confidence': 0.9985608895665976, 'timestamp': 160174.10716, 'diameter_3d': 3.2645150940827516, 'ellipse': {'center': [158.67316690124096, 192.34411282608966], 'axes': [20.85357730515001, 32.5125240068661], 'angle': -77.24489523471054}, 'location': [158.67316690124096, 192.34411282608966], 'diameter': 32.5125240068661, 'sphere': {'center': [1.8566456316296707, -0.7902309400151325, 70.92912585524468], 'radius': 12.0}, 'projected_sphere': {'center': [176.22916224795514, 113.09249653225277], 'axes': [209.78687979840282, 209.78687979840282], 'angle': 90.0}, 'model_confidence': 0.8872862490449385, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.309019121651526, 'phi': -1.7974980635111952, 'norm_pos': [0.495853646566378, 0.19856619655795982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587305.989776,"{'circle_3d': {'center': [-0.14100646994980726, 7.279279997069932, 62.27508753101017], 'normal': [-0.1664710084649565, 0.6724592447570887, -0.7211698603528758], 'radius': 1.646105654249097}, 'confidence': 0.9992613241917881, 'timestamp': 160174.11556, 'diameter_3d': 3.292211308498194, 'ellipse': {'center': [158.64771667261974, 192.2854121468339], 'axes': [21.05015001437231, 32.791157365514245], 'angle': -77.21824821725792}, 'location': [158.64771667261974, 192.2854121468339], 'diameter': 32.791157365514245, 'sphere': {'center': [1.8566456316296707, -0.7902309400151325, 70.92912585524468], 'radius': 12.0}, 'projected_sphere': {'center': [176.22916224795514, 113.09249653225277], 'axes': [209.78687979840282, 209.78687979840282], 'angle': 90.0}, 'model_confidence': 0.8875411434122626, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.308322821336741, 'phi': -1.797657306749538, 'norm_pos': [0.49577411460193666, 0.19881078272152541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587305.998118,"{'circle_3d': {'center': [-0.1287335497728166, 7.296607291378362, 62.28844781904138], 'normal': [-0.16544826511687394, 0.6739031859494579, -0.7200565030169417], 'radius': 1.6482855662585343}, 'confidence': 0.9983460961146389, 'timestamp': 160174.12396, 'diameter_3d': 3.2965711325170686, 'ellipse': {'center': [158.76993260399666, 192.4419333189847], 'axes': [21.027006623410536, 32.82759462430028], 'angle': -77.32618608210795}, 'location': [158.76993260399666, 192.4419333189847], 'diameter': 32.82759462430028, 'sphere': {'center': [1.8566456316296707, -0.7902309400151325, 70.92912585524468], 'radius': 12.0}, 'projected_sphere': {'center': [176.22916224795514, 113.09249653225277], 'axes': [209.78687979840282, 209.78687979840282], 'angle': 90.0}, 'model_confidence': 0.8884467729800116, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.310275472889666, 'phi': -1.7966474235507297, 'norm_pos': [0.4961560393874896, 0.19815861117089706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
