eye_packets,736
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588298.6376278,"{'circle_3d': {'center': [2.853773253409389, 3.9301623416347033, 89.897991862199], 'normal': [-0.1695768725371764, 0.5964676250893067, -0.7845189969152006], 'radius': 2.4314732202513123}, 'confidence': 0.9998841166617674, 'timestamp': 161166.759383, 'diameter_3d': 4.862946440502625, 'ellipse': {'center': [179.7475288320213, 146.90050346906727], 'axes': [25.60334353417472, 33.570921517388534], 'angle': -76.88625037485158}, 'location': [179.7475288320213, 146.90050346906727], 'diameter': 33.570921517388534, 'sphere': {'center': [4.8886957238555055, -3.227449159436978, 99.31221982518142], 'radius': 12.0}, 'projected_sphere': {'center': [190.51982277836348, 99.8512360072778], 'axes': [149.83050450582172, 149.83050450582172], 'angle': 90.0}, 'model_confidence': 0.8692209237943116, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2098892397327234, 'phi': -1.7836751811702378, 'norm_pos': [0.5617110276000665, 0.3879145688788863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588300.48402,"{'circle_3d': {'center': [2.837343227237799, 3.695419993135054, 89.72755313139457], 'normal': [-0.1709460413848089, 0.576905762714336, -0.7987222244822373], 'radius': 2.751251475552596}, 'confidence': 0.9999263704002677, 'timestamp': 161168.62251, 'diameter_3d': 5.502502951105192, 'ellipse': {'center': [179.69178393125048, 145.27464187202568], 'axes': [29.656463848261865, 38.05872035142145], 'angle': -76.37369582466883}, 'location': [179.69178393125048, 145.27464187202568], 'diameter': 38.05872035142145, 'sphere': {'center': [4.8886957238555055, -3.227449159436978, 99.31221982518142], 'radius': 12.0}, 'projected_sphere': {'center': [190.51982277836348, 99.8512360072778], 'axes': [149.83050450582172, 149.83050450582172], 'angle': 90.0}, 'model_confidence': 0.9481856845108716, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.1857317331579895, 'phi': -1.7816398005328442, 'norm_pos': [0.5615368247851578, 0.39468899219989295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588300.490541,"{'circle_3d': {'center': [2.8311151209919245, 3.718715080690456, 89.74575943421682], 'normal': [-0.17146505023863176, 0.5788470200106195, -0.7972050325803826], 'radius': 2.8314265675137142}, 'confidence': 0.998024938814184, 'timestamp': 161168.63091, 'diameter_3d': 5.6628531350274285, 'ellipse': {'center': [179.6499734947522, 145.41482832786573], 'axes': [30.447186325088396, 39.16028298352979], 'angle': -76.36212012381377}, 'location': [179.6499734947522, 145.41482832786573], 'diameter': 39.16028298352979, 'sphere': {'center': [4.8886957238555055, -3.227449159436978, 99.31221982518142], 'radius': 12.0}, 'projected_sphere': {'center': [190.51982277836348, 99.8512360072778], 'axes': [149.83050450582172, 149.83050450582172], 'angle': 90.0}, 'model_confidence': 0.9477971996842971, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.188110364008125, 'phi': -1.7826515787763157, 'norm_pos': [0.5614061671711006, 0.39410488196722615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588300.500252,"{'circle_3d': {'center': [2.892719100375459, 3.7291250817738315, 89.74027372498614], 'normal': [-0.16633138529000388, 0.5797145201009007, -0.7976621750162726], 'radius': 2.8328893351684994}, 'confidence': 0.9989089570916138, 'timestamp': 161168.63931, 'diameter_3d': 5.665778670336999, 'ellipse': {'center': [180.07454407868826, 145.48741795379811], 'axes': [30.476215495613896, 39.18353051305726], 'angle': -76.88381927545278}, 'location': [180.07454407868826, 145.48741795379811], 'diameter': 39.18353051305726, 'sphere': {'center': [4.8886957238555055, -3.227449159436978, 99.31221982518142], 'radius': 12.0}, 'projected_sphere': {'center': [190.51982277836348, 99.8512360072778], 'axes': [149.83050450582172, 149.83050450582172], 'angle': 90.0}, 'model_confidence': 0.9478441397861359, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.1891746141705375, 'phi': -1.7763740574970417, 'norm_pos': [0.5627329502459009, 0.39380242519250785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588300.5109398,"{'circle_3d': {'center': [2.849862389051594, 3.7278181696776467, 89.74835998652615], 'normal': [-0.16990277790032596, 0.5796056107595521, -0.7969883198879386], 'radius': 2.8125677756424188}, 'confidence': 0.9986717326032306, 'timestamp': 161168.64771, 'diameter_3d': 5.6251355512848376, 'ellipse': {'center': [179.7769682639263, 145.48038455306937], 'axes': [30.230786676726158, 38.89844128106924], 'angle': -76.53065533489908}, 'location': [179.7769682639263, 145.48038455306937], 'diameter': 38.89844128106924, 'sphere': {'center': [4.8886957238555055, -3.227449159436978, 99.31221982518142], 'radius': 12.0}, 'projected_sphere': {'center': [190.51982277836348, 99.8512360072778], 'axes': [149.83050450582172, 149.83050450582172], 'angle': 90.0}, 'model_confidence': 0.9476695299628912, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.1890409598548426, 'phi': -1.7808332197234635, 'norm_pos': [0.5618030258247697, 0.3938317310288776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588300.5217779,"{'circle_3d': {'center': [2.856665181935664, 3.7165113564763987, 89.73870091988118], 'normal': [-0.16933587849332013, 0.5786633763261148, -0.7977932421083528], 'radius': 2.7958413076601825}, 'confidence': 0.9995777755792571, 'timestamp': 161168.65611, 'diameter_3d': 5.591682615320365, 'ellipse': {'center': [179.8248471010965, 145.40832209285674], 'axes': [30.089172428192242, 38.671210625785406], 'angle': -76.5675774859261}, 'location': [179.8248471010965, 145.40832209285674], 'diameter': 38.671210625785406, 'sphere': {'center': [4.8886957238555055, -3.227449159436978, 99.31221982518142], 'radius': 12.0}, 'projected_sphere': {'center': [190.51982277836348, 99.8512360072778], 'axes': [149.83050450582172, 149.83050450582172], 'angle': 90.0}, 'model_confidence': 0.9475695250908522, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.187885172854493, 'phi': -1.779947621873401, 'norm_pos': [0.5619526471909266, 0.3941319912797636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588300.5267122,"{'circle_3d': {'center': [2.860482006647458, 3.791981452901147, 89.79308420287308], 'normal': [-0.1690178097673373, 0.5849525510281771, -0.7932613018590281], 'radius': 2.8154955799475396}, 'confidence': 0.9956471842447601, 'timestamp': 161168.66451, 'diameter_3d': 5.630991159895079, 'ellipse': {'center': [179.83990970426558, 145.9093308491536], 'axes': [30.077525066196724, 38.91989119606582], 'angle': -76.72214308520888}, 'location': [179.83990970426558, 145.9093308491536], 'diameter': 38.91989119606582, 'sphere': {'center': [4.8886957238555055, -3.227449159436978, 99.31221982518142], 'radius': 12.0}, 'projected_sphere': {'center': [190.51982277836348, 99.8512360072778], 'axes': [149.83050450582172, 149.83050450582172], 'angle': 90.0}, 'model_confidence': 0.9466068192356403, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.1956178814451373, 'phi': -1.7807241645582093, 'norm_pos': [0.5619997178258299, 0.39204445479519334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588300.535497,"{'circle_3d': {'center': [2.846867523600921, 3.7928080163472955, 89.79660493246458], 'normal': [-0.1701523500212154, 0.5850214313153561, -0.7929679077264035], 'radius': 2.8392448099212086}, 'confidence': 0.9987760538204764, 'timestamp': 161168.67291, 'diameter_3d': 5.678489619842417, 'ellipse': {'center': [179.74713591332647, 145.90948584052526], 'axes': [30.318959110112235, 39.246647894860864], 'angle': -76.61313079326473}, 'location': [179.74713591332647, 145.90948584052526], 'diameter': 39.246647894860864, 'sphere': {'center': [4.8886957238555055, -3.227449159436978, 99.31221982518142], 'radius': 12.0}, 'projected_sphere': {'center': [190.51982277836348, 99.8512360072778], 'axes': [149.83050450582172, 149.83050450582172], 'angle': 90.0}, 'model_confidence': 0.9463523527777573, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.1957028095128974, 'phi': -1.7821677494834613, 'norm_pos': [0.5617097997291453, 0.39204380899781144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588300.5444548,"{'circle_3d': {'center': [2.844986633207256, 3.8096370958698347, 89.80944811435022], 'normal': [-0.17030909088735413, 0.586423854608901, -0.7918976425692664], 'radius': 2.801821355350168}, 'confidence': 0.9987656517902209, 'timestamp': 161168.68131, 'diameter_3d': 5.603642710700336, 'ellipse': {'center': [179.7289238734405, 146.0290701637655], 'axes': [29.86703537633527, 38.72366415512], 'angle': -76.62518374502001}, 'location': [179.7289238734405, 146.0290701637655], 'diameter': 38.72366415512, 'sphere': {'center': [4.8886957238555055, -3.227449159436978, 99.31221982518142], 'radius': 12.0}, 'projected_sphere': {'center': [190.51982277836348, 99.8512360072778], 'axes': [149.83050450582172, 149.83050450582172], 'angle': 90.0}, 'model_confidence': 0.9461072551599892, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.19743310407672, 'phi': -1.7826341607623624, 'norm_pos': [0.5616528871045016, 0.3915455409843104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588300.5500832,"{'circle_3d': {'center': [2.8306592301328997, 3.8257783230388465, 89.82451895136832], 'normal': [-0.1715030411435505, 0.5877689568729854, -0.7906417394844243], 'radius': 2.8486232663616216}, 'confidence': 0.9980795462948142, 'timestamp': 161168.68971, 'diameter_3d': 5.697246532723243, 'ellipse': {'center': [179.6301454090679, 146.12692702358154], 'axes': [30.30613269680705, 39.36407388685859], 'angle': -76.5358473298928}, 'location': [179.6301454090679, 146.12692702358154], 'diameter': 39.36407388685859, 'sphere': {'center': [4.8886957238555055, -3.227449159436978, 99.31221982518142], 'radius': 12.0}, 'projected_sphere': {'center': [190.51982277836348, 99.8512360072778], 'axes': [149.83050450582172, 149.83050450582172], 'angle': 90.0}, 'model_confidence': 0.9455819172886515, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.199094715414026, 'phi': -1.7844033486806468, 'norm_pos': [0.5613442044033372, 0.39113780406841026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588300.559422,"{'circle_3d': {'center': [2.8439440469799164, 3.884994820045238, 89.8659437748724], 'normal': [-0.17039597307296578, 0.5927036649568513, -0.7871896708590844], 'radius': 2.8140248664917333}, 'confidence': 0.998528211813294, 'timestamp': 161168.69811, 'diameter_3d': 5.628049732983467, 'ellipse': {'center': [179.70973517926257, 146.52947064685577], 'axes': [29.76661996918579, 38.868209079873026], 'angle': -76.73762187876281}, 'location': [179.70973517926257, 146.52947064685577], 'diameter': 38.868209079873026, 'sphere': {'center': [4.8886957238555055, -3.227449159436978, 99.31221982518142], 'radius': 12.0}, 'projected_sphere': {'center': [190.51982277836348, 99.8512360072778], 'axes': [149.83050450582172, 149.83050450582172], 'angle': 90.0}, 'model_confidence': 0.9453418222405863, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.205207873956979, 'phi': -1.7839686490618225, 'norm_pos': [0.5615929224351955, 0.3894605389714343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588300.5676842,"{'circle_3d': {'center': [2.8038009168621416, 3.8893111437257306, 89.87797706642756], 'normal': [-0.17374123391611365, 0.5930633585968924, -0.7861868965628213], 'radius': 2.792553831934852}, 'confidence': 0.999297944712909, 'timestamp': 161168.70651, 'diameter_3d': 5.585107663869704, 'ellipse': {'center': [179.4302152684433, 146.56012902569145], 'axes': [29.49658431554136, 38.566026795519136], 'angle': -76.42379679041773}, 'location': [179.4302152684433, 146.56012902569145], 'diameter': 38.566026795519136, 'sphere': {'center': [4.8886957238555055, -3.227449159436978, 99.31221982518142], 'radius': 12.0}, 'projected_sphere': {'center': [190.51982277836348, 99.8512360072778], 'axes': [149.83050450582172, 149.83050450582172], 'angle': 90.0}, 'model_confidence': 0.9454538896453091, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.205654538433437, 'phi': -1.7882929042200144, 'norm_pos': [0.5607194227138853, 0.38933279572628565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588300.5743659,"{'circle_3d': {'center': [2.805243477983816, 3.9417810368429467, 89.91746782569147], 'normal': [-0.17362102048930747, 0.5974358496899937, -0.7828959999574954], 'radius': 2.777103909350017}, 'confidence': 0.9996074684344027, 'timestamp': 161168.71491, 'diameter_3d': 5.554207818700034, 'ellipse': {'center': [179.43031108076403, 146.91273285739996], 'axes': [29.17418043547552, 38.33593954244282], 'angle': -76.5198160978187}, 'location': [179.43031108076403, 146.91273285739996], 'diameter': 38.33593954244282, 'sphere': {'center': [4.8886957238555055, -3.227449159436978, 99.31221982518142], 'radius': 12.0}, 'projected_sphere': {'center': [190.51982277836348, 99.8512360072778], 'axes': [149.83050450582172, 149.83050450582172], 'angle': 90.0}, 'model_confidence': 0.9458536721677513, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.211096085470112, 'phi': -1.7890320679166907, 'norm_pos': [0.5607197221273876, 0.38786361309416684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588300.5825129,"{'circle_3d': {'center': [2.7476063522836296, 3.940332666531266, 89.9293290127366], 'normal': [-0.17842411429765634, 0.5973151521640203, -0.7819075677037345], 'radius': 2.781091944506538}, 'confidence': 0.999531820109522, 'timestamp': 161168.72331, 'diameter_3d': 5.562183889013076, 'ellipse': {'center': [179.03262665593934, 146.89890738233746], 'axes': [29.17685281209395, 38.385435846731994], 'angle': -76.06167124047262}, 'location': [179.03262665593934, 146.89890738233746], 'diameter': 38.385435846731994, 'sphere': {'center': [4.8886957238555055, -3.227449159436978, 99.31221982518142], 'radius': 12.0}, 'projected_sphere': {'center': [190.51982277836348, 99.8512360072778], 'axes': [149.83050450582172, 149.83050450582172], 'angle': 90.0}, 'model_confidence': 0.9459826380941672, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2109455826073683, 'phi': -1.7951457363820842, 'norm_pos': [0.5594769582998105, 0.3879212192402606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588300.5960479,"{'circle_3d': {'center': [2.7487776261558965, 3.951075338061592, 89.93727787475044], 'normal': [-0.1783265081416341, 0.5982103747915475, -0.7812451625359149], 'radius': 2.7975339061065774}, 'confidence': 0.9993802736341685, 'timestamp': 161168.73171, 'diameter_3d': 5.595067812213155, 'ellipse': {'center': [179.0399808961945, 146.96731573498542], 'axes': [29.31712566844617, 38.60909581174169], 'angle': -76.08873475197957}, 'location': [179.0399808961945, 146.96731573498542], 'diameter': 38.60909581174169, 'sphere': {'center': [4.8886957238555055, -3.227449159436978, 99.31221982518142], 'radius': 12.0}, 'projected_sphere': {'center': [190.51982277836348, 99.8512360072778], 'axes': [149.83050450582172, 149.83050450582172], 'angle': 90.0}, 'model_confidence': 0.9458490636272021, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.212062275693124, 'phi': -1.7952108856194378, 'norm_pos': [0.5594999403006078, 0.38763618443756076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588300.6035368,"{'circle_3d': {'center': [2.7274217106162104, 3.981089665057263, 89.96524905089012], 'normal': [-0.18010616776994126, 0.6007115687078534, -0.7789142311909417], 'radius': 2.7960739040746563}, 'confidence': 0.9989994947112101, 'timestamp': 161168.74011, 'diameter_3d': 5.592147808149313, 'ellipse': {'center': [178.88735308810197, 147.1659808007522], 'axes': [29.191857493402498, 38.57686559550922], 'angle': -75.97054278065049}, 'location': [178.88735308810197, 147.1659808007522], 'diameter': 38.57686559550922, 'sphere': {'center': [4.8886957238555055, -3.227449159436978, 99.31221982518142], 'radius': 12.0}, 'projected_sphere': {'center': [190.51982277836348, 99.8512360072778], 'axes': [149.83050450582172, 149.83050450582172], 'angle': 90.0}, 'model_confidence': 0.945871860476899, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.215187193466283, 'phi': -1.7980299581472983, 'norm_pos': [0.5590229784003187, 0.3868084133301991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588300.617019,"{'circle_3d': {'center': [2.6758513212374435, 3.9651596576563057, 89.96504388514082], 'normal': [-0.18440370021817182, 0.599384068091107, -0.7789313283367166], 'radius': 2.7737316438163546}, 'confidence': 0.9988931173636619, 'timestamp': 161168.74851, 'diameter_3d': 5.547463287632709, 'ellipse': {'center': [178.53238561436828, 147.0611189701509], 'axes': [28.966762065921582, 38.26807920878707], 'angle': -75.53942280766589}, 'location': [178.53238561436828, 147.0611189701509], 'diameter': 38.26807920878707, 'sphere': {'center': [4.8886957238555055, -3.227449159436978, 99.31221982518142], 'radius': 12.0}, 'projected_sphere': {'center': [190.51982277836348, 99.8512360072778], 'axes': [149.83050450582172, 149.83050450582172], 'angle': 90.0}, 'model_confidence': 0.9457940803885179, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2135277427861846, 'phi': -1.8032559735994291, 'norm_pos': [0.5579137050449009, 0.3872453376243713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588300.622512,"{'circle_3d': {'center': [2.667296910126678, 3.9676983344641577, 89.96902765915098], 'normal': [-0.18511656781073563, 0.5995956244917613, -0.7785993471692024], 'radius': 2.795778478913431}, 'confidence': 0.9978573414731323, 'timestamp': 161168.75691, 'diameter_3d': 5.591556957826862, 'ellipse': {'center': [178.47435462398272, 147.07323611349997], 'axes': [29.18232971197308, 38.570593537922086], 'angle': -75.4768738860156}, 'location': [178.47435462398272, 147.07323611349997], 'diameter': 38.570593537922086, 'sphere': {'center': [4.8886957238555055, -3.227449159436978, 99.31221982518142], 'radius': 12.0}, 'projected_sphere': {'center': [190.51982277836348, 99.8512360072778], 'axes': [149.83050450582172, 149.83050450582172], 'angle': 90.0}, 'model_confidence': 0.9457473175117581, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2137920619573084, 'phi': -1.8042183246753627, 'norm_pos': [0.557732358199946, 0.3871948495270835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588300.63028,"{'circle_3d': {'center': [2.654285240267409, 3.953690423714686, 89.96135654534869], 'normal': [-0.1862008736323414, 0.598428298595972, -0.7792386066527268], 'radius': 2.7261391069250105}, 'confidence': 0.9998062409194172, 'timestamp': 161168.76531, 'diameter_3d': 5.452278213850021, 'ellipse': {'center': [178.38217004393857, 146.99247353007803], 'axes': [28.486988211566135, 37.61254004946421], 'angle': -75.3505235757372}, 'location': [178.38217004393857, 146.99247353007803], 'diameter': 37.61254004946421, 'sphere': {'center': [4.8886957238555055, -3.227449159436978, 99.31221982518142], 'radius': 12.0}, 'projected_sphere': {'center': [190.51982277836348, 99.8512360072778], 'axes': [149.83050450582172, 149.83050450582172], 'angle': 90.0}, 'model_confidence': 0.9457566830361142, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.212334252854054, 'phi': -1.8053504528901283, 'norm_pos': [0.5574442813873081, 0.3875313602913415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588300.636202,"{'circle_3d': {'center': [2.5852006420363436, 3.95054228515338, 89.97571356055424], 'normal': [-0.19195792348493018, 0.5981659537158631, -0.7780421887189315], 'radius': 2.7274155165335947}, 'confidence': 0.999111321397742, 'timestamp': 161168.77371, 'diameter_3d': 5.454831033067189, 'ellipse': {'center': [177.90554514368282, 146.96683584169548], 'axes': [28.453543069138608, 37.62355615026279], 'angle': -74.80495448964747}, 'location': [177.90554514368282, 146.96683584169548], 'diameter': 37.62355615026279, 'sphere': {'center': [4.8886957238555055, -3.227449159436978, 99.31221982518142], 'radius': 12.0}, 'projected_sphere': {'center': [190.51982277836348, 99.8512360072778], 'axes': [149.83050450582172, 149.83050450582172], 'angle': 90.0}, 'model_confidence': 0.9457131657566453, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2120068432840125, 'phi': -1.81268477478425, 'norm_pos': [0.5559548285740088, 0.3876381839929355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588300.641812,"{'circle_3d': {'center': [2.5840877489832694, 3.9287749504302147, 89.95929308690795], 'normal': [-0.19205066457268632, 0.5963520091555994, -0.7794105615227892], 'radius': 2.7681289032146434}, 'confidence': 0.9987701111343305, 'timestamp': 161168.78211, 'diameter_3d': 5.536257806429287, 'ellipse': {'center': [177.90407556011624, 146.81424590774856], 'axes': [28.944456432145312, 38.192266183387474], 'angle': -74.75650473145429}, 'location': [177.90407556011624, 146.81424590774856], 'diameter': 38.192266183387474, 'sphere': {'center': [4.8886957238555055, -3.227449159436978, 99.31221982518142], 'radius': 12.0}, 'projected_sphere': {'center': [190.51982277836348, 99.8512360072778], 'axes': [149.83050450582172, 149.83050450582172], 'angle': 90.0}, 'model_confidence': 0.9454242749838304, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2097452023570243, 'phi': -1.8123886152059787, 'norm_pos': [0.5559502361253632, 0.388273975384381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588300.6580591,"{'circle_3d': {'center': [2.5640966833476866, 3.915003132812687, 89.95371489363345], 'normal': [-0.19371658670898492, 0.595204357687472, -0.7798754109623307], 'radius': 2.726848848516765}, 'confidence': 0.9997117256102656, 'timestamp': 161168.79051, 'diameter_3d': 5.45369769703353, 'ellipse': {'center': [177.7653351791216, 146.7290579392633], 'axes': [28.53732062824097, 37.62462408364853], 'angle': -74.57458572833063}, 'location': [177.7653351791216, 146.7290579392633], 'diameter': 37.62462408364853, 'sphere': {'center': [4.8886957238555055, -3.227449159436978, 99.31221982518142], 'radius': 12.0}, 'projected_sphere': {'center': [190.51982277836348, 99.8512360072778], 'axes': [149.83050450582172, 149.83050450582172], 'angle': 90.0}, 'model_confidence': 0.9458482935244317, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2083162624076422, 'phi': -1.8142631485755298, 'norm_pos': [0.555516672434755, 0.3886289252530696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588300.663739,"{'circle_3d': {'center': [2.580993748697632, 3.8963170709365147, 89.93530848461502], 'normal': [-0.1923084979298228, 0.5936471858644577, -0.7814092783805331], 'radius': 2.676543445997321}, 'confidence': 0.999993963349237, 'timestamp': 161168.79891, 'diameter_3d': 5.353086891994642, 'ellipse': {'center': [177.8816554469455, 146.6150480260753], 'axes': [28.079414831958882, 36.93790503483037], 'angle': -74.67216374441634}, 'location': [177.8816554469455, 146.6150480260753], 'diameter': 36.93790503483037, 'sphere': {'center': [4.8886957238555055, -3.227449159436978, 99.31221982518142], 'radius': 12.0}, 'projected_sphere': {'center': [190.51982277836348, 99.8512360072778], 'axes': [149.83050450582172, 149.83050450582172], 'angle': 90.0}, 'model_confidence': 0.946152211495177, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2063798431739587, 'phi': -1.8121054807015928, 'norm_pos': [0.5558801732717047, 0.3891039665580196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588300.675231,"{'circle_3d': {'center': [2.5857543621958916, 3.8820070633794717, 89.92328520507601], 'normal': [-0.19191178013830115, 0.5924546852347041, -0.782411218342117], 'radius': 2.691528372221703}, 'confidence': 0.999202047192952, 'timestamp': 161168.80731, 'diameter_3d': 5.383056744443406, 'ellipse': {'center': [177.91779967078745, 146.51726819851936], 'axes': [28.282899689535622, 37.14973203855204], 'angle': -74.68300311146753}, 'location': [177.91779967078745, 146.51726819851936], 'diameter': 37.14973203855204, 'sphere': {'center': [4.8886957238555055, -3.227449159436978, 99.31221982518142], 'radius': 12.0}, 'projected_sphere': {'center': [190.51982277836348, 99.8512360072778], 'axes': [149.83050450582172, 149.83050450582172], 'angle': 90.0}, 'model_confidence': 0.9462174201133267, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2048987790463044, 'phi': -1.8113300858913193, 'norm_pos': [0.5559931239712108, 0.38951138250616935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588300.6797628,"{'circle_3d': {'center': [2.5787835446925502, 3.8907915578974976, 89.93165721867234], 'normal': [-0.19249268159691293, 0.5931867264445396, -0.7817135505424225], 'radius': 2.6810461897767284}, 'confidence': 0.9985604780399442, 'timestamp': 161168.81571, 'diameter_3d': 5.362092379553457, 'ellipse': {'center': [177.86754544478126, 146.57727261386026], 'axes': [28.141157516310713, 37.00153073421223], 'angle': -74.64453159487479}, 'location': [177.86754544478126, 146.57727261386026], 'diameter': 37.00153073421223, 'sphere': {'center': [4.8886957238555055, -3.227449159436978, 99.31221982518142], 'radius': 12.0}, 'projected_sphere': {'center': [190.51982277836348, 99.8512360072778], 'axes': [149.83050450582172, 149.83050450582172], 'angle': 90.0}, 'model_confidence': 0.9464897077371193, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.205807769412493, 'phi': -1.8122373135118603, 'norm_pos': [0.5558360795149414, 0.38926136410891554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588300.687603,"{'circle_3d': {'center': [2.533051389168807, 3.9031575956583873, 89.9524448774251], 'normal': [-0.19630369455722488, 0.5942172295912804, -0.7799812456463598], 'radius': 2.7031281018028244}, 'confidence': 0.9986116783883898, 'timestamp': 161168.82411, 'diameter_3d': 5.406256203605649, 'ellipse': {'center': [177.5510676843288, 146.65256530628469], 'axes': [28.29819309072124, 37.29743499480284], 'angle': -74.30943369454171}, 'location': [177.5510676843288, 146.65256530628469], 'diameter': 37.29743499480284, 'sphere': {'center': [4.8886957238555055, -3.227449159436978, 99.31221982518142], 'radius': 12.0}, 'projected_sphere': {'center': [190.51982277836348, 99.8512360072778], 'axes': [149.83050450582172, 149.83050450582172], 'angle': 90.0}, 'model_confidence': 0.9462159630952649, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.207088398879366, 'phi': -1.8173531465409862, 'norm_pos': [0.5548470865135275, 0.38894764455714714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588300.6985128,"{'circle_3d': {'center': [2.518898871011793, 3.896943757799517, 89.95128566041546], 'normal': [-0.19748307107030938, 0.5936994097697079, -0.7800778470638297], 'radius': 2.7078528915062656}, 'confidence': 0.9973205901316895, 'timestamp': 161168.83251, 'diameter_3d': 5.415705783012531, 'ellipse': {'center': [177.4545597281471, 146.6093767062991], 'axes': [28.354201311066674, 37.36299004979886], 'angle': -74.18692620309743}, 'location': [177.4545597281471, 146.6093767062991], 'diameter': 37.36299004979886, 'sphere': {'center': [4.8886957238555055, -3.227449159436978, 99.31221982518142], 'radius': 12.0}, 'projected_sphere': {'center': [190.51982277836348, 99.8512360072778], 'axes': [149.83050450582172, 149.83050450582172], 'angle': 90.0}, 'model_confidence': 0.9454718234532922, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2064447412788892, 'phi': -1.818745158315226, 'norm_pos': [0.5545454991504597, 0.3891275970570871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
