imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596588509.831657,B2187372,0.05212,0.04529,-0.99475,0.07587,0.0109
1596588509.8381069,B2187377,0.05212,0.04523,-0.99475,0.07593,0.0109
1596588509.841372,B2187382,0.05206,0.04517,-0.99475,0.07599,0.0109
1596588509.848248,B2187387,0.05206,0.04517,-0.99469,0.07605,0.0110
1596588509.8522592,B2187392,0.05206,0.04510,-0.99469,0.07611,0.0110
1596588509.856571,B2187397,0.05206,0.04510,-0.99469,0.07611,0.0110
1596588509.861446,B2187402,0.05206,0.04510,-0.99469,0.07617,0.0110
1596588509.866567,B2187407,0.05206,0.04504,-0.99469,0.07617,0.0110
1596588509.871508,B2187412,0.05212,0.04504,-0.99469,0.07617,0.0110
1596588509.876989,B2187417,0.05212,0.04504,-0.99469,0.07623,0.0110
1596588509.882129,B2187422,0.05212,0.04504,-0.99469,0.07623,0.0110
1596588509.886467,B2187427,0.05212,0.04504,-0.99469,0.07623,0.0109
1596588509.891634,B2187432,0.05219,0.04510,-0.99469,0.07623,0.0109
1596588509.89809,B2187438,0.05219,0.04510,-0.99469,0.07623,0.0109
1596588509.90187,B2187443,0.05219,0.04510,-0.99469,0.07623,0.0109
1596588509.90667,B2187448,0.05225,0.04517,-0.99469,0.07629,0.0109
1596588509.912205,B2187453,0.05225,0.04517,-0.99469,0.07629,0.0109
1596588509.9171042,B2187458,0.05225,0.04517,-0.99469,0.07623,0.0109
1596588509.92186,B2187463,0.05231,0.04523,-0.99469,0.07623,0.0109
1596588509.926992,B2187468,0.05231,0.04523,-0.99469,0.07623,0.0109
1596588509.933105,B2187473,0.05237,0.04523,-0.99469,0.07623,0.0109
1596588509.9371898,B2187478,0.05237,0.04523,-0.99469,0.07623,0.0109
1596588509.9428601,B2187483,0.05237,0.04523,-0.99469,0.07623,0.0109
1596588509.946943,B2187488,0.05237,0.04523,-0.99469,0.07629,0.0109
1596588509.95195,B2187493,0.05237,0.04523,-0.99469,0.07629,0.0109
1596588509.9582138,B2187499,0.05237,0.04517,-0.99469,0.07635,0.0109
1596588509.963694,B2187504,0.05237,0.04517,-0.99469,0.07635,0.0109
1596588509.969583,B2187510,0.05237,0.04510,-0.99469,0.07635,0.0109
1596588509.975412,B2187516,0.05237,0.04510,-0.99469,0.07642,0.0109
1596588509.979934,B2187521,0.05237,0.04504,-0.99469,0.07648,0.0109
1596588509.9857678,B2187527,0.05243,0.04498,-0.99469,0.07648,0.0109
1596588509.991887,B2187532,0.05249,0.04492,-0.99469,0.07654,0.0109
1596588509.99579,B2187537,0.05255,0.04486,-0.99469,0.07660,0.0109
1596588510.001266,B2187542,0.05261,0.04480,-0.99469,0.07666,0.0109
1596588510.0068521,B2187547,0.05267,0.04474,-0.99463,0.07666,0.0109
1596588510.011698,B2187552,0.05273,0.04468,-0.99463,0.07672,0.0109
1596588510.016215,B2187557,0.05286,0.04462,-0.99463,0.07678,0.0109
1596588510.023573,B2187562,0.05292,0.04456,-0.99463,0.07684,0.0109
1596588510.026426,B2187567,0.05298,0.04443,-0.99463,0.07697,0.0109
1596588510.030931,B2187572,0.05304,0.04431,-0.99463,0.07703,0.0109
1596588510.036494,B2187577,0.05310,0.04419,-0.99463,0.07709,0.0109
1596588510.041023,B2187582,0.05316,0.04401,-0.99463,0.07715,0.0109
1596588510.047101,B2187587,0.05322,0.04382,-0.99463,0.07727,0.0109
1596588510.0516832,B2187593,0.05328,0.04358,-0.99463,0.07739,0.0109
1596588510.05784,B2187597,0.05334,0.04285,-0.99463,0.07764,0.0109
1596588510.062193,B2187603,0.05334,0.04236,-0.99463,0.07776,0.0109
1596588510.067208,B2187608,0.05334,0.04175,-0.99463,0.07788,0.0109
1596588510.071549,B2187613,0.05341,0.04108,-0.99469,0.07800,0.0109
1596588510.079206,B2187618,0.05341,0.04028,-0.99469,0.07819,0.0109
1596588510.082187,B2187623,0.05334,0.03943,-0.99469,0.07837,0.0109
1596588510.0865421,B2187628,0.05334,0.03857,-0.99475,0.07855,0.0109
1596588510.09169,B2187633,0.05334,0.03760,-0.99475,0.07874,0.0109
1596588510.0967941,B2187638,0.05334,0.03650,-0.99475,0.07898,0.0109
1596588510.101505,B2187643,0.05334,0.03540,-0.99481,0.07916,0.0109
1596588510.106946,B2187648,0.05328,0.03424,-0.99481,0.07941,0.0109
1596588510.112035,B2187653,0.05328,0.03314,-0.99487,0.07965,0.0110
1596588510.117456,B2187658,0.05322,0.03180,-0.99487,0.07996,0.0109
1596588510.1219041,B2187663,0.05316,0.03052,-0.99487,0.08026,0.0110
1596588510.126911,B2187668,0.05310,0.02905,-0.99493,0.08063,0.0109
1596588510.131739,B2187673,0.05298,0.02771,-0.99493,0.08093,0.0110
1596588510.138634,B2187679,0.05292,0.02618,-0.99493,0.08130,0.0110
1596588510.143183,B2187684,0.05280,0.02484,-0.99493,0.08167,0.0110
1596588510.148576,B2187690,0.05273,0.02332,-0.99493,0.08209,0.0110
1596588510.154783,B2187695,0.05261,0.02203,-0.99493,0.08246,0.0110
1596588510.159789,B2187700,0.05255,0.02057,-0.99493,0.08295,0.0110
1596588510.164546,B2187706,0.05249,0.01929,-0.99493,0.08337,0.0110
1596588510.169392,B2187711,0.05237,0.01794,-0.99493,0.08380,0.0111
1596588510.175688,B2187716,0.05231,0.01672,-0.99493,0.08429,0.0111
1596588510.180084,B2187721,0.05225,0.01550,-0.99493,0.08472,0.0111
1596588510.185332,B2187726,0.05219,0.01416,-0.99487,0.08527,0.0111
1596588510.190433,B2187731,0.05219,0.01306,-0.99487,0.08575,0.0111
1596588510.195722,B2187737,0.05212,0.01196,-0.99481,0.08618,0.0111
1596588510.200665,B2187742,0.05212,0.01099,-0.99481,0.08667,0.0111
1596588510.2072818,B2187747,0.05212,0.00983,-0.99475,0.08722,0.0111
1596588510.210778,B2187752,0.05212,0.00879,-0.99475,0.08771,0.0111
1596588510.2157838,B2187757,0.05212,0.00787,-0.99469,0.08813,0.0111
1596588510.220543,B2187762,0.05219,0.00684,-0.99469,0.08875,0.0111
1596588510.2261,B2187767,0.05225,0.00592,-0.99463,0.08923,0.0111
1596588510.2310731,B2187772,0.05231,0.00500,-0.99457,0.08972,0.0111
1596588510.2358599,B2187777,0.05237,0.00421,-0.99457,0.09015,0.0111
1596588510.2430432,B2187782,0.05249,0.00330,-0.99451,0.09070,0.0111
1596588510.245739,B2187787,0.05261,0.00256,-0.99445,0.09119,0.0111
1596588510.250544,B2187792,0.05267,0.00177,-0.99438,0.09161,0.0111
1596588510.256403,B2187797,0.05286,0.00104,-0.99432,0.09210,0.0111
1596588510.2607071,B2187802,0.05298,0.00037,-0.99432,0.09259,0.0111
1596588510.265965,B2187807,0.05310,-0.00031,-0.99426,0.09302,0.0111
1596588510.27104,B2187813,0.05341,-0.00146,-0.99414,0.09381,0.0111
1596588510.277267,B2187818,0.05353,-0.00208,-0.99408,0.09424,0.0111
1596588510.282281,B2187823,0.05371,-0.00256,-0.99408,0.09460,0.0111
1596588510.286623,B2187828,0.05383,-0.00311,-0.99402,0.09503,0.0111
1596588510.2910368,B2187833,0.05402,-0.00354,-0.99396,0.09534,0.0111
1596588510.296424,B2187838,0.05420,-0.00403,-0.99390,0.09570,0.0111
1596588510.301697,B2187843,0.05438,-0.00439,-0.99390,0.09607,0.0111
1596588510.307154,B2187848,0.05457,-0.00488,-0.99384,0.09644,0.0111
1596588510.311685,B2187853,0.05475,-0.00519,-0.99377,0.09674,0.0111
1596588510.317729,B2187858,0.05487,-0.00562,-0.99377,0.09711,0.0111
1596588510.3235688,B2187863,0.05505,-0.00598,-0.99371,0.09741,0.0111
1596588510.326453,B2187868,0.05524,-0.00623,-0.99365,0.09772,0.0111
1596588510.331831,B2187873,0.05536,-0.00653,-0.99365,0.09802,0.0111
1596588510.337132,B2187878,0.05548,-0.00671,-0.99359,0.09833,0.0111
1596588510.3436139,B2187883,0.05560,-0.00696,-0.99353,0.09863,0.0111
1596588510.346761,B2187888,0.05566,-0.00714,-0.99353,0.09888,0.0111
1596588510.354325,B2187893,0.05579,-0.00726,-0.99347,0.09912,0.0111
1596588510.356979,B2187899,0.05597,-0.00739,-0.99347,0.09943,0.0111
1596588510.362981,B2187904,0.05609,-0.00751,-0.99341,0.09967,0.0111
1596588510.367459,B2187909,0.05621,-0.00757,-0.99341,0.09991,0.0111
1596588510.372085,B2187914,0.05634,-0.00763,-0.99335,0.10010,0.0111
1596588510.378321,B2187919,0.05646,-0.00763,-0.99335,0.10034,0.0111
1596588510.3839092,B2187924,0.05664,-0.00763,-0.99329,0.10059,0.0111
1596588510.3883572,B2187930,0.05682,-0.00763,-0.99329,0.10077,0.0111
1596588510.393389,B2187935,0.05695,-0.00757,-0.99323,0.10095,0.0111
1596588510.39889,B2187941,0.05713,-0.00751,-0.99323,0.10114,0.0111
1596588510.404011,B2187946,0.05731,-0.00739,-0.99316,0.10132,0.0111
1596588510.41013,B2187951,0.05756,-0.00726,-0.99316,0.10144,0.0111
1596588510.415325,B2187956,0.05780,-0.00714,-0.99310,0.10162,0.0111
1596588510.419947,B2187962,0.05804,-0.00696,-0.99310,0.10175,0.0111
1596588510.4255,B2187967,0.05829,-0.00677,-0.99304,0.10187,0.0111
1596588510.43171,B2187972,0.05853,-0.00659,-0.99304,0.10199,0.0111
1596588510.435446,B2187977,0.05878,-0.00641,-0.99298,0.10211,0.0111
1596588510.441042,B2187982,0.05908,-0.00610,-0.99298,0.10223,0.0111
1596588510.446183,B2187988,0.05933,-0.00586,-0.99298,0.10236,0.0111
1596588510.450979,B2187993,0.05994,-0.00531,-0.99292,0.10254,0.0111
1596588510.455882,B2187998,0.06018,-0.00494,-0.99286,0.10266,0.0112
1596588510.4614642,B2188003,0.06049,-0.00458,-0.99286,0.10272,0.0112
1596588510.466136,B2188008,0.06079,-0.00421,-0.99286,0.10278,0.0112
1596588510.471074,B2188013,0.06104,-0.00378,-0.99280,0.10284,0.0112
1596588510.476376,B2188018,0.06140,-0.00330,-0.99280,0.10291,0.0112
1596588510.4814332,B2188023,0.06165,-0.00287,-0.99280,0.10297,0.0112
1596588510.486486,B2188028,0.06201,-0.00232,-0.99274,0.10297,0.0112
1596588510.49156,B2188033,0.06232,-0.00189,-0.99274,0.10303,0.0112
1596588510.4968462,B2188039,0.06262,-0.00128,-0.99268,0.10309,0.0112
1596588510.501593,B2188044,0.06299,-0.00073,-0.99268,0.10309,0.0112
1596588510.506795,B2188049,0.06329,-0.00012,-0.99268,0.10309,0.0112
1596588510.5118752,B2188054,0.06366,0.00043,-0.99261,0.10309,0.0112
1596588510.517424,B2188059,0.06396,0.00104,-0.99261,0.10309,0.0112
1596588510.521672,B2188064,0.06433,0.00171,-0.99261,0.10309,0.0112
1596588510.526411,B2188069,0.06470,0.00232,-0.99255,0.10309,0.0112
1596588510.53313,B2188074,0.06500,0.00287,-0.99255,0.10303,0.0112
1596588510.5381062,B2188080,0.06531,0.00348,-0.99255,0.10297,0.0112
1596588510.544171,B2188085,0.06561,0.00421,-0.99249,0.10291,0.0112
1596588510.548394,B2188090,0.06592,0.00482,-0.99249,0.10284,0.0112
1596588510.554558,B2188096,0.06616,0.00537,-0.99249,0.10272,0.0112
1596588510.560398,B2188102,0.06647,0.00598,-0.99249,0.10266,0.0112
1596588510.5650392,B2188107,0.06671,0.00665,-0.99249,0.10254,0.0112
1596588510.569715,B2188112,0.06696,0.00732,-0.99243,0.10242,0.0112
1596588510.575257,B2188117,0.06714,0.00787,-0.99243,0.10229,0.0113
1596588510.581175,B2188122,0.06732,0.00848,-0.99243,0.10217,0.0112
1596588510.5864809,B2188127,0.06750,0.00903,-0.99243,0.10199,0.0112
1596588510.592184,B2188133,0.06763,0.00958,-0.99243,0.10187,0.0112
1596588510.595839,B2188138,0.06769,0.01007,-0.99243,0.10168,0.0112
1596588510.600607,B2188143,0.06781,0.01062,-0.99249,0.10150,0.0112
1596588510.606966,B2188148,0.06787,0.01111,-0.99249,0.10132,0.0112
1596588510.610973,B2188153,0.06793,0.01196,-0.99249,0.10095,0.0112
1596588510.6169379,B2188158,0.06793,0.01245,-0.99249,0.10077,0.0112
1596588510.621216,B2188163,0.06793,0.01288,-0.99255,0.10052,0.0112
1596588510.626448,B2188168,0.06787,0.01318,-0.99255,0.10034,0.0112
1596588510.631685,B2188173,0.06781,0.01361,-0.99255,0.10016,0.0112
1596588510.636384,B2188178,0.06775,0.01392,-0.99261,0.09991,0.0112
1596588510.6415942,B2188184,0.06763,0.01422,-0.99261,0.09967,0.0112
1596588510.6492212,B2188189,0.06744,0.01453,-0.99268,0.09943,0.0112
1596588510.652351,B2188194,0.06732,0.01477,-0.99268,0.09918,0.0112
1596588510.6570199,B2188199,0.06708,0.01501,-0.99274,0.09888,0.0112
1596588510.6626549,B2188204,0.06689,0.01520,-0.99274,0.09863,0.0112
1596588510.668154,B2188210,0.06659,0.01538,-0.99280,0.09833,0.0112
1596588510.6734002,B2188216,0.06635,0.01556,-0.99286,0.09802,0.0112
1596588510.679991,B2188221,0.06604,0.01569,-0.99292,0.09766,0.0112
1596588510.684011,B2188226,0.06573,0.01575,-0.99298,0.09735,0.0112
1596588510.6900191,B2188232,0.06537,0.01581,-0.99304,0.09698,0.0112
1596588510.695234,B2188237,0.06494,0.01587,-0.99310,0.09662,0.0111
1596588510.7007098,B2188242,0.06451,0.01581,-0.99316,0.09619,0.0111
1596588510.707254,B2188247,0.06403,0.01575,-0.99323,0.09576,0.0112
1596588510.7102132,B2188252,0.06360,0.01563,-0.99329,0.09534,0.0112
1596588510.715304,B2188257,0.06317,0.01538,-0.99335,0.09491,0.0112
1596588510.721227,B2188263,0.06268,0.01514,-0.99347,0.09442,0.0112
1596588510.726083,B2188268,0.06219,0.01471,-0.99353,0.09387,0.0112
1596588510.730299,B2188273,0.06171,0.01428,-0.99359,0.09338,0.0112
1596588510.735709,B2188278,0.06128,0.01379,-0.99371,0.09283,0.0112
1596588510.74035,B2188283,0.06085,0.01318,-0.99377,0.09229,0.0112
1596588510.746345,B2188288,0.06049,0.01257,-0.99390,0.09174,0.0112
1596588510.750485,B2188293,0.06012,0.01190,-0.99396,0.09113,0.0112
1596588510.755775,B2188298,0.05988,0.01129,-0.99402,0.09064,0.0112
1596588510.7609322,B2188303,0.05957,0.01056,-0.99408,0.09003,0.0112
1596588510.765554,B2188308,0.05939,0.00989,-0.99414,0.08954,0.0112
1596588510.7708192,B2188313,0.05927,0.00922,-0.99420,0.08893,0.0112
1596588510.7763178,B2188318,0.05914,0.00867,-0.99426,0.08844,0.0112
1596588510.7813,B2188324,0.05908,0.00800,-0.99432,0.08789,0.0112
1596588510.7863061,B2188329,0.05902,0.00696,-0.99445,0.08691,0.0112
1596588510.792174,B2188334,0.05902,0.00647,-0.99451,0.08636,0.0112
1596588510.7984571,B2188339,0.05902,0.00598,-0.99457,0.08588,0.0112
1596588510.801001,B2188344,0.05902,0.00555,-0.99457,0.08539,0.0112
1596588510.80646,B2188349,0.05902,0.00507,-0.99463,0.08484,0.0112
1596588510.811424,B2188354,0.05896,0.00470,-0.99469,0.08441,0.0112
1596588510.816127,B2188359,0.05890,0.00427,-0.99475,0.08386,0.0112
1596588510.821363,B2188364,0.05884,0.00391,-0.99475,0.08344,0.0112
1596588510.826304,B2188369,0.05878,0.00348,-0.99481,0.08289,0.0112
1596588510.831222,B2188374,0.05865,0.00317,-0.99487,0.08246,0.0112
1596588510.8384168,B2188380,0.05853,0.00281,-0.99493,0.08197,0.0112
1596588510.842988,B2188385,0.05841,0.00256,-0.99493,0.08154,0.0112
1596588510.8482811,B2188391,0.05823,0.00226,-0.99500,0.08105,0.0112
1596588510.854722,B2188396,0.05811,0.00201,-0.99506,0.08063,0.0112
1596588510.859213,B2188402,0.05786,0.00177,-0.99512,0.08014,0.0112
1596588510.865131,B2188407,0.05768,0.00153,-0.99518,0.07965,0.0112
1596588510.86949,B2188412,0.05743,0.00128,-0.99518,0.07916,0.0112
1596588510.874825,B2188417,0.05713,0.00110,-0.99524,0.07867,0.0112
1596588510.880239,B2188422,0.05682,0.00092,-0.99530,0.07825,0.0112
1596588510.884904,B2188428,0.05640,0.00073,-0.99536,0.07770,0.0112
1596588510.8904278,B2188433,0.05597,0.00055,-0.99542,0.07721,0.0112
1596588510.8954198,B2188438,0.05554,0.00037,-0.99548,0.07678,0.0112
1596588510.900395,B2188443,0.05499,0.00012,-0.99554,0.07623,0.0113
1596588510.90589,B2188448,0.05444,-0.00006,-0.99567,0.07581,0.0113
1596588510.910924,B2188454,0.05383,-0.00031,-0.99573,0.07532,0.0112
1596588510.916407,B2188459,0.05243,-0.00067,-0.99585,0.07446,0.0112
1596588510.922077,B2188464,0.05164,-0.00085,-0.99591,0.07404,0.0112
1596588510.927734,B2188469,0.05084,-0.00098,-0.99597,0.07361,0.0112
1596588510.933134,B2188474,0.05011,-0.00104,-0.99603,0.07330,0.0112
1596588510.9372602,B2188479,0.04919,-0.00104,-0.99609,0.07294,0.0112
1596588510.942286,B2188484,0.04834,-0.00092,-0.99622,0.07263,0.0112
1596588510.946199,B2188489,0.04749,-0.00073,-0.99622,0.07245,0.0112
1596588510.951087,B2188494,0.04657,-0.00043,-0.99628,0.07227,0.0112
1596588510.956675,B2188499,0.04578,-0.00006,-0.99634,0.07214,0.0112
1596588510.960896,B2188504,0.04504,0.00049,-0.99640,0.07214,0.0112
1596588510.9666328,B2188509,0.04437,0.00104,-0.99640,0.07214,0.0112
1596588510.97224,B2188514,0.04364,0.00189,-0.99640,0.07227,0.0112
1596588510.977209,B2188519,0.04297,0.00281,-0.99646,0.07245,0.0112
1596588510.982044,B2188524,0.04236,0.00372,-0.99646,0.07269,0.0112
1596588510.986022,B2188529,0.04175,0.00482,-0.99646,0.07300,0.0112
1596588510.991383,B2188534,0.04126,0.00580,-0.99646,0.07336,0.0113
1596588510.996,B2188539,0.04065,0.00708,-0.99640,0.07391,0.0113
1596588511.003757,B2188544,0.04016,0.00818,-0.99640,0.07440,0.0113
1596588511.006098,B2188549,0.03961,0.00952,-0.99634,0.07501,0.0113
1596588511.012095,B2188554,0.03912,0.01074,-0.99634,0.07562,0.0113
1596588511.016296,B2188559,0.03851,0.01208,-0.99628,0.07642,0.0113
1596588511.02118,B2188564,0.03802,0.01331,-0.99622,0.07715,0.0113
1596588511.0280252,B2188569,0.03741,0.01465,-0.99615,0.07806,0.0113
1596588511.0325692,B2188574,0.03693,0.01575,-0.99609,0.07892,0.0113
1596588511.0381281,B2188579,0.03625,0.01697,-0.99597,0.07996,0.0113
1596588511.042588,B2188584,0.03564,0.01801,-0.99591,0.08099,0.0113
1596588511.046797,B2188589,0.03497,0.01898,-0.99585,0.08209,0.0113
1596588511.052743,B2188595,0.03442,0.01978,-0.99573,0.08313,0.0114
1596588511.057982,B2188600,0.03381,0.02057,-0.99567,0.08429,0.0114
1596588511.063089,B2188606,0.03314,0.02130,-0.99554,0.08563,0.0113
1596588511.06866,B2188611,0.03253,0.02197,-0.99542,0.08685,0.0114
1596588511.074763,B2188617,0.03198,0.02252,-0.99536,0.08813,0.0113
1596588511.080218,B2188622,0.03149,0.02307,-0.99524,0.08936,0.0113
1596588511.084521,B2188628,0.03101,0.02368,-0.99512,0.09070,0.0113
1596588511.089451,B2188632,0.03058,0.02435,-0.99500,0.09222,0.0113
1596588511.09494,B2188638,0.03021,0.02496,-0.99487,0.09344,0.0113
1596588511.100257,B2188643,0.02985,0.02570,-0.99469,0.09491,0.0113
1596588511.105099,B2188648,0.02954,0.02637,-0.99457,0.09631,0.0113
1596588511.110694,B2188653,0.02930,0.02710,-0.99445,0.09772,0.0113
1596588511.115701,B2188658,0.02905,0.02777,-0.99426,0.09900,0.0113
1596588511.1207411,B2188663,0.02887,0.02838,-0.99414,0.10034,0.0113
1596588511.1254559,B2188668,0.02875,0.02905,-0.99396,0.10168,0.0113
1596588511.1311412,B2188673,0.02856,0.02960,-0.99384,0.10297,0.0114
1596588511.136381,B2188679,0.02838,0.03076,-0.99353,0.10571,0.0114
1596588511.140542,B2188684,0.02832,0.03125,-0.99335,0.10699,0.0114
1596588511.1461089,B2188689,0.02826,0.03174,-0.99323,0.10803,0.0114
1596588511.1511612,B2188694,0.02826,0.03229,-0.99310,0.10925,0.0115
1596588511.156139,B2188699,0.02820,0.03296,-0.99292,0.11047,0.0115
1596588511.1605918,B2188704,0.02820,0.03357,-0.99280,0.11157,0.0115
1596588511.166301,B2188709,0.02814,0.03412,-0.99268,0.11267,0.0115
1596588511.1708632,B2188714,0.02808,0.03448,-0.99255,0.11359,0.0116
1596588511.175787,B2188719,0.02795,0.03479,-0.99243,0.11462,0.0115
1596588511.181545,B2188724,0.02789,0.03485,-0.99231,0.11542,0.0115
1596588511.187284,B2188729,0.02771,0.03473,-0.99219,0.11639,0.0115
1596588511.190971,B2188734,0.02759,0.03436,-0.99213,0.11713,0.0115
1596588511.196337,B2188739,0.02734,0.03375,-0.99207,0.11792,0.0115
1596588511.2031739,B2188744,0.02704,0.03296,-0.99200,0.11853,0.0115
1596588511.2061539,B2188749,0.02679,0.03204,-0.99200,0.11908,0.0115
1596588511.2121542,B2188754,0.02643,0.03101,-0.99200,0.11957,0.0114
1596588511.2183092,B2188759,0.02600,0.02985,-0.99200,0.11993,0.0114
1596588511.221768,B2188764,0.02557,0.02850,-0.99200,0.12024,0.0114
1596588511.226738,B2188770,0.02502,0.02716,-0.99200,0.12042,0.0114
1596588511.232088,B2188775,0.02460,0.02594,-0.99207,0.12054,0.0114
1596588511.2377012,B2188781,0.02405,0.02460,-0.99213,0.12054,0.0114
1596588511.244395,B2188786,0.02356,0.02319,-0.99219,0.12048,0.0114
1596588511.24895,B2188792,0.02301,0.02185,-0.99225,0.12036,0.0114
1596588511.254903,B2188797,0.02264,0.02075,-0.99225,0.12024,0.0115
1596588511.259658,B2188803,0.02222,0.01947,-0.99237,0.11993,0.0114
1596588511.265056,B2188808,0.02179,0.01831,-0.99243,0.11963,0.0114
1596588511.271137,B2188813,0.02148,0.01709,-0.99249,0.11926,0.0114
1596588511.2752588,B2188818,0.02124,0.01611,-0.99255,0.11884,0.0114
1596588511.28004,B2188823,0.02100,0.01489,-0.99261,0.11835,0.0114
1596588511.2859972,B2188828,0.02087,0.01385,-0.99274,0.11786,0.0114
1596588511.290561,B2188833,0.02081,0.01276,-0.99280,0.11725,0.0114
1596588511.295456,B2188839,0.02087,0.01184,-0.99286,0.11676,0.0114
1596588511.302491,B2188844,0.02094,0.01068,-0.99298,0.11603,0.0114
1596588511.307583,B2188848,0.02112,0.00970,-0.99304,0.11542,0.0114
1596588511.3106298,B2188854,0.02136,0.00879,-0.99310,0.11475,0.0114
1596588511.315679,B2188859,0.02167,0.00781,-0.99323,0.11401,0.0114
1596588511.321789,B2188864,0.02209,0.00690,-0.99329,0.11328,0.0114
1596588511.326598,B2188869,0.02252,0.00604,-0.99335,0.11255,0.0114
1596588511.333406,B2188874,0.02350,0.00470,-0.99353,0.11108,0.0115
1596588511.335854,B2188879,0.02411,0.00409,-0.99359,0.11035,0.0115
1596588511.341356,B2188884,0.02472,0.00360,-0.99365,0.10962,0.0115
1596588511.345599,B2188889,0.02533,0.00317,-0.99371,0.10883,0.0115
1596588511.351972,B2188894,0.02594,0.00287,-0.99377,0.10815,0.0116
1596588511.355638,B2188899,0.02661,0.00256,-0.99384,0.10742,0.0115
1596588511.362365,B2188904,0.02716,0.00238,-0.99390,0.10675,0.0115
1596588511.365907,B2188909,0.02789,0.00226,-0.99396,0.10608,0.0115
1596588511.371477,B2188914,0.02844,0.00220,-0.99402,0.10547,0.0115
1596588511.375731,B2188919,0.02911,0.00226,-0.99408,0.10480,0.0115
1596588511.380898,B2188924,0.02972,0.00226,-0.99414,0.10419,0.0115
1596588511.386509,B2188929,0.03033,0.00232,-0.99414,0.10364,0.0115
1596588511.390986,B2188934,0.03082,0.00244,-0.99420,0.10315,0.0115
1596588511.397871,B2188939,0.03131,0.00256,-0.99420,0.10266,0.0115
1596588511.401083,B2188944,0.03186,0.00275,-0.99426,0.10217,0.0115
1596588511.4055722,B2188949,0.03229,0.00287,-0.99426,0.10181,0.0115
1596588511.410909,B2188954,0.03265,0.00305,-0.99432,0.10144,0.0115
1596588511.415927,B2188959,0.03296,0.00323,-0.99432,0.10120,0.0115
1596588511.4208791,B2188964,0.03333,0.00348,-0.99432,0.10095,0.0115
1596588511.425589,B2188969,0.03357,0.00366,-0.99432,0.10077,0.0115
1596588511.430552,B2188974,0.03375,0.00385,-0.99432,0.10059,0.0114
