eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587399.674164,"{'circle_3d': {'center': [0.4069505080572373, 8.379790400173205, 71.9175077166299], 'normal': [-0.13628085652387398, 0.6726649750988194, -0.7272890480547772], 'radius': 2.1727314459203964}, 'confidence': 0.9990244914060968, 'timestamp': 160267.801474, 'diameter_3d': 4.345462891840793, 'ellipse': {'center': [163.56593759583333, 191.99618271765456], 'axes': [24.340800564894934, 37.48280522889449], 'angle': -79.81422906520301}, 'location': [163.56593759583333, 191.99618271765456], 'diameter': 37.48280522889449, 'sphere': {'center': [2.042320786343725, 0.3078106989873725, 80.64497629328723], 'radius': 12.0}, 'projected_sphere': {'center': [175.70139822384087, 122.3664540823736], 'axes': [184.51242326471598, 184.51242326471598], 'angle': 90.0}, 'model_confidence': 0.86235686097339, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3086008200326917, 'phi': -1.7560302554962899, 'norm_pos': [0.5111435549869792, 0.20001590534310598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587399.765137,"{'circle_3d': {'center': [0.41719644293364433, 8.374560463352458, 71.91076086729893], 'normal': [-0.13542702861750672, 0.6722291470304238, -0.7278512854990241], 'radius': 2.183600939544048}, 'confidence': 0.9988723167162166, 'timestamp': 160267.893874, 'diameter_3d': 4.367201879088096, 'ellipse': {'center': [163.65491844050615, 191.9552492647352], 'axes': [24.49014968178112, 37.673923741264176], 'angle': -79.87922658076758}, 'location': [163.65491844050615, 191.9552492647352], 'diameter': 37.673923741264176, 'sphere': {'center': [2.042320786343725, 0.3078106989873725, 80.64497629328723], 'radius': 12.0}, 'projected_sphere': {'center': [175.70139822384087, 122.3664540823736], 'axes': [184.51242326471598, 184.51242326471598], 'angle': 90.0}, 'model_confidence': 0.8610808334419517, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.308011978711875, 'phi': -1.754756828704172, 'norm_pos': [0.5114216201265818, 0.20018646139693674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587399.7735958,"{'circle_3d': {'center': [0.4270963841066924, 8.380283256425008, 71.91421246989616], 'normal': [-0.13460203351975272, 0.6727060464531363, -0.7275636519492561], 'radius': 2.1859716866106282}, 'confidence': 0.9985859903575123, 'timestamp': 160267.902274, 'diameter_3d': 4.3719433732212565, 'ellipse': {'center': [163.73988948082632, 192.00056568419745], 'axes': [24.501297284176704, 37.713041520546696], 'angle': -79.95340059445013}, 'location': [163.73988948082632, 192.00056568419745], 'diameter': 37.713041520546696, 'sphere': {'center': [2.042320786343725, 0.3078106989873725, 80.64497629328723], 'radius': 12.0}, 'projected_sphere': {'center': [175.70139822384087, 122.3664540823736], 'axes': [184.51242326471598, 184.51242326471598], 'angle': 90.0}, 'model_confidence': 0.8609003877225407, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.308656327225133, 'phi': -1.7537317581956218, 'norm_pos': [0.5116871546275823, 0.19999764298251066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587399.7815502,"{'circle_3d': {'center': [0.4223682405791327, 8.393714640333451, 71.92752762978512], 'normal': [-0.1349960454803827, 0.6738253284455066, -0.7264540552918427], 'radius': 2.176734801248378}, 'confidence': 0.9989516389743753, 'timestamp': 160267.910674, 'diameter_3d': 4.353469602496756, 'ellipse': {'center': [163.69800936339212, 192.1052722692481], 'axes': [24.342227415139817, 37.54668767392391], 'angle': -79.93490539441699}, 'location': [163.69800936339212, 192.1052722692481], 'diameter': 37.54668767392391, 'sphere': {'center': [2.042320786343725, 0.3078106989873725, 80.64497629328723], 'radius': 12.0}, 'projected_sphere': {'center': [175.70139822384087, 122.3664540823736], 'axes': [184.51242326471598, 184.51242326471598], 'angle': 90.0}, 'model_confidence': 0.8606834635104144, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3101700970227936, 'phi': -1.7545292940273396, 'norm_pos': [0.5115562792606003, 0.19956136554479953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587399.796591,"{'circle_3d': {'center': [0.45022768524443046, 8.383979615267757, 71.9133822124141], 'normal': [-0.13267442509160787, 0.6730140763566987, -0.7276328400727601], 'radius': 2.188899124052892}, 'confidence': 0.9983423525423409, 'timestamp': 160267.919073, 'diameter_3d': 4.377798248105784, 'ellipse': {'center': [163.93880021878496, 192.03244630371503], 'axes': [24.535513730297872, 37.764004768688324], 'angle': -80.1165123399159}, 'location': [163.93880021878496, 192.03244630371503], 'diameter': 37.764004768688324, 'sphere': {'center': [2.042320786343725, 0.3078106989873725, 80.64497629328723], 'radius': 12.0}, 'projected_sphere': {'center': [175.70139822384087, 122.3664540823736], 'axes': [184.51242326471598, 184.51242326471598], 'angle': 90.0}, 'model_confidence': 0.8604557491174836, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3090727133992117, 'phi': -1.7511520444831017, 'norm_pos': [0.512308750683703, 0.19986480706785403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587399.801858,"{'circle_3d': {'center': [0.45920278567171047, 8.388688361411353, 71.91610731724656], 'normal': [-0.1319265000560012, 0.673406471868665, -0.7274057480033898], 'radius': 2.1928107406997004}, 'confidence': 0.9979223746332392, 'timestamp': 160267.927473, 'diameter_3d': 4.385621481399401, 'ellipse': {'center': [164.01593304883454, 192.0693891129804], 'axes': [24.567045254579845, 37.83009182357614], 'angle': -80.18313538286756}, 'location': [164.01593304883454, 192.0693891129804], 'diameter': 37.83009182357614, 'sphere': {'center': [2.042320786343725, 0.3078106989873725, 80.64497629328723], 'radius': 12.0}, 'projected_sphere': {'center': [175.70139822384087, 122.3664540823736], 'axes': [184.51242326471598, 184.51242326471598], 'angle': 90.0}, 'model_confidence': 0.8599982457314193, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3096033712465016, 'phi': -1.7502118523998933, 'norm_pos': [0.512549790777608, 0.19971087869591508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587399.809956,"{'circle_3d': {'center': [0.43303117355308274, 8.383605765637862, 71.91618937965325], 'normal': [-0.13410746773255353, 0.6729829222208741, -0.727398909469498], 'radius': 2.173053878179002}, 'confidence': 0.9989269926549741, 'timestamp': 160267.935873, 'diameter_3d': 4.346107756358004, 'ellipse': {'center': [163.79007575223503, 192.0301491932771], 'axes': [24.347556402363796, 37.48905697682137], 'angle': -79.99770618345866}, 'location': [163.79007575223503, 192.0301491932771], 'diameter': 37.48905697682137, 'sphere': {'center': [2.042320786343725, 0.3078106989873725, 80.64497629328723], 'radius': 12.0}, 'projected_sphere': {'center': [175.70139822384087, 122.3664540823736], 'axes': [184.51242326471598, 184.51242326471598], 'angle': 90.0}, 'model_confidence': 0.8599436132400995, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3090305929435737, 'phi': -1.7531147919529992, 'norm_pos': [0.5118439867257345, 0.19987437836134536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587399.816816,"{'circle_3d': {'center': [0.4072299765867671, 8.406971271661517, 71.94267337613427], 'normal': [-0.1362575674797465, 0.6749300477228454, -0.7251919097627468], 'radius': 2.1814744197439837}, 'confidence': 0.9986427593652405, 'timestamp': 160267.944273, 'diameter_3d': 4.362948839487967, 'ellipse': {'center': [163.5673809389762, 192.20350660712353], 'axes': [24.333009681782322, 37.620582748417824], 'angle': -79.84488918420361}, 'location': [163.5673809389762, 192.20350660712353], 'diameter': 37.620582748417824, 'sphere': {'center': [2.042320786343725, 0.3078106989873725, 80.64497629328723], 'radius': 12.0}, 'projected_sphere': {'center': [175.70139822384087, 122.3664540823736], 'axes': [184.51242326471598, 184.51242326471598], 'angle': 90.0}, 'model_confidence': 0.8599347794456036, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3116662234096186, 'phi': -1.7565226825084217, 'norm_pos': [0.5111480654343007, 0.19915205580365192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587399.826198,"{'circle_3d': {'center': [0.4567048805062526, 8.39839908617199, 71.92556107503384], 'normal': [-0.13213465881978936, 0.6742156989320514, -0.7266179348544484], 'radius': 2.2030667012947105}, 'confidence': 0.9995063496100562, 'timestamp': 160267.952673, 'diameter_3d': 4.406133402589421, 'ellipse': {'center': [163.99442300375972, 192.141381049444], 'axes': [24.642124573515698, 38.00212704824968], 'angle': -80.17582554944225}, 'location': [163.99442300375972, 192.141381049444], 'diameter': 38.00212704824968, 'sphere': {'center': [2.042320786343725, 0.3078106989873725, 80.64497629328723], 'radius': 12.0}, 'projected_sphere': {'center': [175.70139822384087, 122.3664540823736], 'axes': [184.51242326471598, 184.51242326471598], 'angle': 90.0}, 'model_confidence': 0.8599021773908366, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3106985440636403, 'phi': -1.7506795438369225, 'norm_pos': [0.5124825718867492, 0.19941091229398333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587399.833174,"{'circle_3d': {'center': [0.4489531827086706, 8.401169414459808, 71.9295460467433], 'normal': [-0.13278063363625453, 0.674446559622703, -0.7262858538786603], 'radius': 2.1759166358167703}, 'confidence': 0.9982267137133066, 'timestamp': 160267.961073, 'diameter_3d': 4.351833271633541, 'ellipse': {'center': [163.9261847584495, 192.167549432931], 'axes': [24.322173915072554, 37.53152154191034], 'angle': -80.1253261893081}, 'location': [163.9261847584495, 192.167549432931], 'diameter': 37.53152154191034, 'sphere': {'center': [2.042320786343725, 0.3078106989873725, 80.64497629328723], 'radius': 12.0}, 'projected_sphere': {'center': [175.70139822384087, 122.3664540823736], 'axes': [184.51242326471598, 184.51242326471598], 'angle': 90.0}, 'model_confidence': 0.8594801220591308, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3110111816554704, 'phi': -1.7516208193825968, 'norm_pos': [0.5122693273701546, 0.19930187736278748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587399.8413281,"{'circle_3d': {'center': [0.46513880697419996, 8.412336924350706, 71.93698274331545], 'normal': [-0.13143183161412708, 0.6753771854469444, -0.7256661291643144], 'radius': 2.1888097423814914}, 'confidence': 0.9982164972935508, 'timestamp': 160267.969473, 'diameter_3d': 4.377619484762983, 'ellipse': {'center': [164.06539696299114, 192.25338154255653], 'axes': [24.43356662003227, 37.750119051293304], 'angle': -80.24787271279526}, 'location': [164.06539696299114, 192.25338154255653], 'diameter': 37.750119051293304, 'sphere': {'center': [2.042320786343725, 0.3078106989873725, 80.64497629328723], 'radius': 12.0}, 'projected_sphere': {'center': [175.70139822384087, 122.3664540823736], 'axes': [184.51242326471598, 184.51242326471598], 'angle': 90.0}, 'model_confidence': 0.8591717051637082, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3122723662749847, 'phi': -1.749972812596615, 'norm_pos': [0.5127043655093473, 0.19894424357268115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587399.850018,"{'circle_3d': {'center': [0.4288216090707775, 8.417602040154126, 71.94854571472936], 'normal': [-0.1344582647727456, 0.6758159450972294, -0.7247025482131554], 'radius': 2.1852505300967744}, 'confidence': 0.9991888354371964, 'timestamp': 160267.977873, 'diameter_3d': 4.370501060193549, 'ellipse': {'center': [163.75264605696518, 192.28829037211682], 'axes': [24.348474406791283, 37.68266908613872], 'angle': -80.00402392283156}, 'location': [163.75264605696518, 192.28829037211682], 'diameter': 37.68266908613872, 'sphere': {'center': [2.042320786343725, 0.3078106989873725, 80.64497629328723], 'radius': 12.0}, 'projected_sphere': {'center': [175.70139822384087, 122.3664540823736], 'axes': [184.51242326471598, 184.51242326471598], 'angle': 90.0}, 'model_confidence': 0.8590156590874809, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.312867479020424, 'phi': -1.7542461093897608, 'norm_pos': [0.5117270189280162, 0.19879879011617996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587399.857965,"{'circle_3d': {'center': [0.4369558702726404, 8.425681353607962, 71.95458047254937], 'normal': [-0.1337804096725904, 0.6764892212183824, -0.7241996517281547], 'radius': 2.204148991664592}, 'confidence': 0.9989763860720368, 'timestamp': 160267.986273, 'diameter_3d': 4.408297983329184, 'ellipse': {'center': [163.82312133348316, 192.3475389540452], 'axes': [24.53287469740899, 38.00552531059553], 'angle': -80.06809530913657}, 'location': [163.82312133348316, 192.3475389540452], 'diameter': 38.00552531059553, 'sphere': {'center': [2.042320786343725, 0.3078106989873725, 80.64497629328723], 'radius': 12.0}, 'projected_sphere': {'center': [175.70139822384087, 122.3664540823736], 'axes': [184.51242326471598, 184.51242326471598], 'angle': 90.0}, 'model_confidence': 0.858957120069348, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3137813108294574, 'phi': -1.7534656908029143, 'norm_pos': [0.5119472541671348, 0.19855192102481167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587399.865216,"{'circle_3d': {'center': [0.4408953577803425, 8.427270256396083, 71.95533803313192], 'normal': [-0.13345211904694854, 0.6766216297840593, -0.7241365216796088], 'radius': 2.185894371532006}, 'confidence': 0.9983354253262758, 'timestamp': 160267.994673, 'diameter_3d': 4.371788743064012, 'ellipse': {'center': [163.85594089573533, 192.36462270354087], 'axes': [24.325967397306993, 37.690231962223905], 'angle': -80.0966929819644}, 'location': [163.85594089573533, 192.36462270354087], 'diameter': 37.690231962223905, 'sphere': {'center': [2.042320786343725, 0.3078106989873725, 80.64497629328723], 'radius': 12.0}, 'projected_sphere': {'center': [175.70139822384087, 122.3664540823736], 'axes': [184.51242326471598, 184.51242326471598], 'angle': 90.0}, 'model_confidence': 0.8585049184622329, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.313961118075814, 'phi': -1.753042836432707, 'norm_pos': [0.5120498152991729, 0.1984807387352464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587399.878078,"{'circle_3d': {'center': [0.43882737467052246, 8.422652537218262, 71.95140678363136], 'normal': [-0.13362445097276687, 0.6762368198525741, -0.7244641258046557], 'radius': 2.188065397119926}, 'confidence': 0.9988860145058621, 'timestamp': 160268.003073, 'diameter_3d': 4.376130794239852, 'ellipse': {'center': [163.83853560502985, 192.3282633352681], 'axes': [24.366894862401338, 37.72973607826381], 'angle': -80.07780456530513}, 'location': [163.83853560502985, 192.3282633352681], 'diameter': 37.72973607826381, 'sphere': {'center': [2.042320786343725, 0.3078106989873725, 80.64497629328723], 'radius': 12.0}, 'projected_sphere': {'center': [175.70139822384087, 122.3664540823736], 'axes': [184.51242326471598, 184.51242326471598], 'angle': 90.0}, 'model_confidence': 0.858296913388934, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3134386388427046, 'phi': -1.7531922941941873, 'norm_pos': [0.5119954237657183, 0.1986322361030496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587399.8861492,"{'circle_3d': {'center': [0.41966283795392334, 8.446621865029451, 71.97740835377638], 'normal': [-0.13522149569915012, 0.6782342638368398, -0.7222973282925701], 'radius': 2.2011557171815452}, 'confidence': 0.9992236880154095, 'timestamp': 160268.011473, 'diameter_3d': 4.4023114343630905, 'ellipse': {'center': [163.67317267349543, 192.50600943488746], 'axes': [24.40448240500983, 37.941895316159766], 'angle': -79.97132827253336}, 'location': [163.67317267349543, 192.50600943488746], 'diameter': 37.941895316159766, 'sphere': {'center': [2.042320786343725, 0.3078106989873725, 80.64497629328723], 'radius': 12.0}, 'projected_sphere': {'center': [175.70139822384087, 122.3664540823736], 'axes': [184.51242326471598, 184.51242326471598], 'angle': 90.0}, 'model_confidence': 0.8584873946416494, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.316153422337342, 'phi': -1.75586439587043, 'norm_pos': [0.5114786646046732, 0.1978916273546356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
