imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596588640.211519,B2317992,0.05566,0.04810,-0.98956,0.12390,0.0111
1596588640.21548,B2317997,0.05579,0.04810,-0.98956,0.12384,0.0111
1596588640.222239,B2318002,0.05591,0.04803,-0.98956,0.12372,0.0111
1596588640.2263548,B2318008,0.05597,0.04791,-0.98956,0.12366,0.0111
1596588640.2337868,B2318013,0.05609,0.04773,-0.98962,0.12354,0.0111
1596588640.236097,B2318018,0.05615,0.04749,-0.98962,0.12347,0.0111
1596588640.2416582,B2318023,0.05621,0.04724,-0.98962,0.12335,0.0111
1596588640.245871,B2318028,0.05621,0.04687,-0.98969,0.12329,0.0111
1596588640.25251,B2318033,0.05627,0.04657,-0.98969,0.12323,0.0111
1596588640.257374,B2318038,0.05634,0.04626,-0.98969,0.12317,0.0111
1596588640.261328,B2318043,0.05634,0.04590,-0.98975,0.12305,0.0112
1596588640.266419,B2318048,0.05634,0.04559,-0.98975,0.12299,0.0112
1596588640.27347,B2318053,0.05634,0.04535,-0.98981,0.12292,0.0112
1596588640.2767072,B2318058,0.05627,0.04492,-0.98981,0.12280,0.0112
1596588640.282039,B2318063,0.05615,0.04480,-0.98981,0.12274,0.0112
1596588640.288127,B2318069,0.05609,0.04474,-0.98987,0.12268,0.0111
1596588640.291886,B2318074,0.05597,0.04474,-0.98987,0.12262,0.0111
1596588640.297177,B2318079,0.05585,0.04480,-0.98987,0.12256,0.0111
1596588640.3017979,B2318084,0.05573,0.04486,-0.98987,0.12256,0.0111
1596588640.309803,B2318089,0.05554,0.04504,-0.98987,0.12250,0.0111
1596588640.311979,B2318094,0.05536,0.04529,-0.98987,0.12250,0.0111
1596588640.316888,B2318099,0.05511,0.04553,-0.98987,0.12244,0.0111
1596588640.322057,B2318104,0.05493,0.04578,-0.98987,0.12244,0.0111
1596588640.3270478,B2318109,0.05475,0.04608,-0.98987,0.12244,0.0111
1596588640.3328938,B2318114,0.05450,0.04639,-0.98987,0.12244,0.0111
1596588640.3383129,B2318119,0.05432,0.04669,-0.98987,0.12244,0.0111
1596588640.34188,B2318124,0.05408,0.04700,-0.98987,0.12244,0.0111
1596588640.349227,B2318129,0.05396,0.04724,-0.98987,0.12244,0.0111
1596588640.3520792,B2318134,0.05371,0.04755,-0.98987,0.12244,0.0111
1596588640.358346,B2318140,0.05359,0.04773,-0.98987,0.12250,0.0111
1596588640.363944,B2318145,0.05347,0.04791,-0.98987,0.12250,0.0111
1596588640.368779,B2318151,0.05328,0.04810,-0.98987,0.12250,0.0111
1596588640.374667,B2318156,0.05310,0.04828,-0.98987,0.12256,0.0111
1596588640.379688,B2318161,0.05298,0.04840,-0.98987,0.12256,0.0111
1596588640.384725,B2318167,0.05280,0.04858,-0.98987,0.12256,0.0111
1596588640.390044,B2318172,0.05261,0.04883,-0.98987,0.12256,0.0111
1596588640.395324,B2318177,0.05243,0.04907,-0.98987,0.12250,0.0111
1596588640.400339,B2318183,0.05225,0.04938,-0.98987,0.12250,0.0111
1596588640.40632,B2318188,0.05206,0.04968,-0.98987,0.12250,0.0111
1596588640.410944,B2318193,0.05182,0.04999,-0.98987,0.12250,0.0111
1596588640.417054,B2318198,0.05164,0.05042,-0.98987,0.12244,0.0111
1596588640.421968,B2318203,0.05121,0.05133,-0.98987,0.12231,0.0111
1596588640.426801,B2318208,0.05103,0.05176,-0.98981,0.12225,0.0111
1596588640.431392,B2318214,0.05078,0.05231,-0.98981,0.12213,0.0111
1596588640.436831,B2318219,0.05060,0.05286,-0.98981,0.12201,0.0111
1596588640.442966,B2318224,0.05042,0.05341,-0.98981,0.12189,0.0111
1596588640.4464269,B2318229,0.05029,0.05402,-0.98981,0.12170,0.0111
1596588640.4525719,B2318234,0.05017,0.05457,-0.98981,0.12152,0.0111
1596588640.457119,B2318239,0.05005,0.05518,-0.98981,0.12128,0.0111
1596588640.463357,B2318244,0.04993,0.05579,-0.98981,0.12097,0.0111
1596588640.466784,B2318249,0.04987,0.05640,-0.98981,0.12073,0.0111
1596588640.474192,B2318254,0.04987,0.05701,-0.98981,0.12042,0.0111
1596588640.47733,B2318259,0.04980,0.05768,-0.98987,0.12000,0.0111
1596588640.482496,B2318264,0.04980,0.05823,-0.98987,0.11963,0.0111
1596588640.487019,B2318269,0.04980,0.05878,-0.98987,0.11920,0.0111
1596588640.493303,B2318274,0.04980,0.05939,-0.98987,0.11877,0.0111
1596588640.497679,B2318279,0.04980,0.05994,-0.98993,0.11829,0.0111
1596588640.5024,B2318285,0.04980,0.06042,-0.98993,0.11780,0.0111
1596588640.5071528,B2318290,0.04980,0.06085,-0.98999,0.11731,0.0111
1596588640.5140622,B2318295,0.04974,0.06134,-0.98999,0.11682,0.0111
1596588640.5184178,B2318300,0.04974,0.06177,-0.99005,0.11627,0.0111
1596588640.524266,B2318306,0.04980,0.06213,-0.99005,0.11578,0.0111
1596588640.530422,B2318312,0.04980,0.06244,-0.99011,0.11523,0.0111
1596588640.5343769,B2318317,0.04980,0.06281,-0.99017,0.11475,0.0111
1596588640.539571,B2318322,0.04980,0.06305,-0.99017,0.11426,0.0111
1596588640.5446641,B2318327,0.04980,0.06329,-0.99023,0.11377,0.0111
1596588640.549772,B2318332,0.04974,0.06354,-0.99030,0.11328,0.0110
1596588640.5554078,B2318337,0.04974,0.06372,-0.99036,0.11273,0.0110
1596588640.561506,B2318343,0.04974,0.06390,-0.99036,0.11224,0.0110
1596588640.565334,B2318348,0.04968,0.06396,-0.99042,0.11182,0.0110
1596588640.571794,B2318353,0.04968,0.06409,-0.99048,0.11133,0.0110
1596588640.577835,B2318358,0.04968,0.06415,-0.99054,0.11090,0.0110
1596588640.580362,B2318363,0.04962,0.06415,-0.99054,0.11047,0.0111
1596588640.58765,B2318368,0.04962,0.06415,-0.99060,0.10999,0.0111
1596588640.590684,B2318373,0.04968,0.06415,-0.99066,0.10962,0.0111
1596588640.5974221,B2318379,0.04968,0.06409,-0.99072,0.10913,0.0111
1596588640.6018372,B2318384,0.04974,0.06396,-0.99078,0.10834,0.0111
1596588640.608659,B2318389,0.04980,0.06390,-0.99084,0.10797,0.0111
1596588640.611291,B2318394,0.04980,0.06384,-0.99091,0.10748,0.0111
1596588640.616968,B2318399,0.04980,0.06378,-0.99097,0.10712,0.0111
1596588640.621922,B2318404,0.04980,0.06378,-0.99097,0.10675,0.0111
1596588640.6263208,B2318409,0.04980,0.06372,-0.99103,0.10638,0.0111
1596588640.6316302,B2318414,0.04987,0.06372,-0.99109,0.10608,0.0111
1596588640.637082,B2318419,0.04980,0.06366,-0.99109,0.10571,0.0111
1596588640.642495,B2318424,0.04980,0.06366,-0.99115,0.10535,0.0111
1596588640.646396,B2318429,0.04980,0.06360,-0.99115,0.10510,0.0111
1596588640.651584,B2318434,0.04974,0.06354,-0.99121,0.10480,0.0111
1596588640.658349,B2318439,0.04968,0.06348,-0.99127,0.10455,0.0111
1596588640.66196,B2318444,0.04968,0.06335,-0.99127,0.10431,0.0112
1596588640.666948,B2318449,0.04962,0.06323,-0.99133,0.10406,0.0112
1596588640.671669,B2318454,0.04962,0.06311,-0.99133,0.10382,0.0112
1596588640.676951,B2318459,0.04962,0.06287,-0.99139,0.10364,0.0112
1596588640.682302,B2318464,0.04962,0.06268,-0.99139,0.10345,0.0112
1596588640.687003,B2318469,0.04962,0.06250,-0.99146,0.10327,0.0112
1596588640.693557,B2318475,0.04962,0.06226,-0.99146,0.10309,0.0112
1596588640.6966872,B2318480,0.04968,0.06201,-0.99152,0.10297,0.0112
1596588640.70173,B2318485,0.04974,0.06177,-0.99152,0.10284,0.0112
1596588640.708054,B2318490,0.04974,0.06146,-0.99158,0.10272,0.0112
1596588640.71197,B2318495,0.04980,0.06122,-0.99158,0.10260,0.0112
1596588640.71854,B2318500,0.04987,0.06091,-0.99164,0.10248,0.0112
1596588640.72293,B2318505,0.04993,0.06061,-0.99164,0.10242,0.0112
1596588640.730051,B2318511,0.04999,0.06024,-0.99164,0.10236,0.0112
1596588640.733564,B2318516,0.05011,0.05988,-0.99170,0.10229,0.0112
1596588640.740989,B2318522,0.05017,0.05951,-0.99170,0.10223,0.0112
1596588640.745787,B2318528,0.05023,0.05914,-0.99176,0.10217,0.0112
1596588640.753067,B2318533,0.05029,0.05878,-0.99176,0.10211,0.0112
1596588640.755559,B2318538,0.05042,0.05841,-0.99176,0.10211,0.0112
1596588640.7608042,B2318543,0.05042,0.05811,-0.99182,0.10211,0.0112
1596588640.7658932,B2318548,0.05048,0.05780,-0.99182,0.10211,0.0112
1596588640.7704608,B2318553,0.05054,0.05750,-0.99182,0.10211,0.0112
1596588640.776758,B2318558,0.05054,0.05725,-0.99182,0.10211,0.0112
1596588640.780509,B2318563,0.05060,0.05707,-0.99182,0.10217,0.0112
1596588640.7852721,B2318568,0.05060,0.05682,-0.99182,0.10217,0.0112
1596588640.790533,B2318573,0.05066,0.05670,-0.99188,0.10223,0.0112
1596588640.795209,B2318578,0.05066,0.05652,-0.99188,0.10229,0.0112
1596588640.8015091,B2318583,0.05066,0.05634,-0.99188,0.10236,0.0112
1596588640.805203,B2318588,0.05066,0.05615,-0.99188,0.10242,0.0112
1596588640.810187,B2318593,0.05072,0.05603,-0.99188,0.10248,0.0112
1596588640.815572,B2318598,0.05072,0.05591,-0.99188,0.10254,0.0112
1596588640.821579,B2318603,0.05072,0.05573,-0.99188,0.10260,0.0112
1596588640.825346,B2318608,0.05066,0.05566,-0.99188,0.10272,0.0112
1596588640.830558,B2318614,0.05066,0.05554,-0.99188,0.10284,0.0112
1596588640.8376691,B2318619,0.05066,0.05548,-0.99182,0.10297,0.0112
1596588640.841156,B2318624,0.05066,0.05536,-0.99182,0.10309,0.0112
1596588640.8468218,B2318629,0.05060,0.05524,-0.99182,0.10321,0.0112
1596588640.851302,B2318634,0.05060,0.05511,-0.99182,0.10333,0.0112
1596588640.856031,B2318639,0.05035,0.05463,-0.99182,0.10376,0.0112
1596588640.861668,B2318644,0.05017,0.05438,-0.99182,0.10400,0.0112
1596588640.8664389,B2318649,0.04999,0.05420,-0.99182,0.10425,0.0112
1596588640.871362,B2318654,0.04968,0.05389,-0.99182,0.10449,0.0112
1596588640.877554,B2318659,0.04938,0.05371,-0.99182,0.10480,0.0112
1596588640.8818848,B2318664,0.04907,0.05353,-0.99182,0.10504,0.0112
1596588640.8867211,B2318669,0.04871,0.05334,-0.99182,0.10535,0.0112
1596588640.8918028,B2318674,0.04828,0.05322,-0.99182,0.10571,0.0112
1596588640.8973892,B2318679,0.04791,0.05310,-0.99182,0.10596,0.0112
1596588640.901247,B2318685,0.04755,0.05304,-0.99176,0.10626,0.0111
1596588640.907246,B2318690,0.04712,0.05298,-0.99176,0.10657,0.0111
1596588640.911906,B2318695,0.04669,0.05292,-0.99176,0.10681,0.0111
1596588640.916928,B2318700,0.04633,0.05286,-0.99176,0.10706,0.0111
1596588640.921249,B2318705,0.04602,0.05286,-0.99176,0.10730,0.0111
1596588640.9266071,B2318710,0.04572,0.05286,-0.99176,0.10748,0.0111
1596588640.931819,B2318715,0.04547,0.05292,-0.99176,0.10767,0.0111
1596588640.936625,B2318720,0.04529,0.05298,-0.99170,0.10779,0.0111
1596588640.941681,B2318725,0.04510,0.05310,-0.99170,0.10791,0.0111
1596588640.948842,B2318730,0.04504,0.05322,-0.99170,0.10803,0.0111
1596588640.953377,B2318735,0.04504,0.05347,-0.99170,0.10803,0.0111
1596588640.9586198,B2318740,0.04517,0.05377,-0.99164,0.10803,0.0111
1596588640.962497,B2318745,0.04535,0.05408,-0.99164,0.10803,0.0111
1596588640.969692,B2318751,0.04553,0.05444,-0.99164,0.10791,0.0111
1596588640.972964,B2318756,0.04584,0.05487,-0.99158,0.10779,0.0111
1596588640.9784472,B2318762,0.04620,0.05530,-0.99158,0.10767,0.0111
1596588640.9845152,B2318767,0.04657,0.05573,-0.99158,0.10748,0.0111
1596588640.9896,B2318773,0.04700,0.05609,-0.99152,0.10730,0.0111
1596588640.9944909,B2318778,0.04742,0.05646,-0.99152,0.10712,0.0111
1596588640.9999738,B2318783,0.04791,0.05688,-0.99146,0.10687,0.0111
1596588641.0054002,B2318789,0.04846,0.05725,-0.99146,0.10669,0.0111
1596588641.010228,B2318794,0.04895,0.05756,-0.99146,0.10645,0.0111
1596588641.015234,B2318799,0.04956,0.05780,-0.99139,0.10620,0.0111
1596588641.020908,B2318804,0.05011,0.05798,-0.99139,0.10602,0.0111
1596588641.025208,B2318809,0.05072,0.05817,-0.99139,0.10577,0.0111
1596588641.030821,B2318814,0.05127,0.05817,-0.99139,0.10559,0.0111
1596588641.035477,B2318819,0.05194,0.05823,-0.99139,0.10535,0.0111
1596588641.0418959,B2318824,0.05255,0.05817,-0.99133,0.10516,0.0111
1596588641.045853,B2318829,0.05316,0.05811,-0.99133,0.10498,0.0111
1596588641.050463,B2318834,0.05371,0.05798,-0.99133,0.10480,0.0111
1596588641.055719,B2318839,0.05438,0.05786,-0.99133,0.10455,0.0111
1596588641.060148,B2318844,0.05499,0.05774,-0.99133,0.10437,0.0111
1596588641.065661,B2318849,0.05554,0.05762,-0.99133,0.10413,0.0111
1596588641.071053,B2318854,0.05615,0.05750,-0.99133,0.10394,0.0111
1596588641.076267,B2318859,0.05670,0.05743,-0.99133,0.10370,0.0111
1596588641.081729,B2318864,0.05719,0.05743,-0.99133,0.10339,0.0112
1596588641.086346,B2318870,0.05811,0.05750,-0.99133,0.10284,0.0112
1596588641.093035,B2318875,0.05853,0.05762,-0.99133,0.10254,0.0112
1596588641.09691,B2318880,0.05890,0.05774,-0.99133,0.10217,0.0112
1596588641.101729,B2318885,0.05920,0.05798,-0.99133,0.10181,0.0112
1596588641.106272,B2318890,0.05945,0.05823,-0.99133,0.10150,0.0112
1596588641.113173,B2318895,0.05969,0.05859,-0.99133,0.10107,0.0111
1596588641.116457,B2318900,0.05988,0.05896,-0.99133,0.10071,0.0111
1596588641.121461,B2318905,0.06000,0.05945,-0.99139,0.10028,0.0111
1596588641.126393,B2318910,0.06012,0.05988,-0.99139,0.09985,0.0111
1596588641.1316102,B2318915,0.06024,0.06042,-0.99139,0.09937,0.0111
1596588641.136363,B2318920,0.06036,0.06097,-0.99139,0.09888,0.0111
1596588641.1422899,B2318925,0.06042,0.06152,-0.99139,0.09839,0.0111
1596588641.146858,B2318930,0.06055,0.06207,-0.99139,0.09790,0.0111
1596588641.152312,B2318935,0.06067,0.06256,-0.99146,0.09735,0.0111
1596588641.1568582,B2318940,0.06079,0.06311,-0.99146,0.09674,0.0111
1596588641.161771,B2318945,0.06091,0.06360,-0.99146,0.09619,0.0112
1596588641.168085,B2318951,0.06104,0.06403,-0.99146,0.09558,0.0112
1596588641.173451,B2318956,0.06116,0.06439,-0.99152,0.09497,0.0111
1596588641.178122,B2318962,0.06134,0.06476,-0.99152,0.09430,0.0111
1596588641.183485,B2318967,0.06146,0.06500,-0.99158,0.09369,0.0111
1596588641.189759,B2318972,0.06165,0.06519,-0.99164,0.09302,0.0111
1596588641.194197,B2318978,0.06177,0.06525,-0.99164,0.09241,0.0111
1596588641.199413,B2318983,0.06189,0.06525,-0.99170,0.09174,0.0111
1596588641.205146,B2318988,0.06201,0.06519,-0.99176,0.09106,0.0111
1596588641.20936,B2318993,0.06213,0.06500,-0.99182,0.09052,0.0111
1596588641.21497,B2318998,0.06219,0.06470,-0.99188,0.08984,0.0111
1596588641.2201788,B2319004,0.06226,0.06433,-0.99200,0.08929,0.0111
1596588641.2249138,B2319009,0.06226,0.06390,-0.99207,0.08875,0.0111
1596588641.230902,B2319014,0.06219,0.06335,-0.99213,0.08820,0.0111
1596588641.236146,B2319019,0.06213,0.06281,-0.99219,0.08777,0.0111
1596588641.24117,B2319024,0.06201,0.06213,-0.99231,0.08734,0.0111
1596588641.246542,B2319029,0.06183,0.06152,-0.99237,0.08704,0.0111
1596588641.2507992,B2319034,0.06158,0.06073,-0.99249,0.08667,0.0111
1596588641.2571032,B2319039,0.06134,0.06000,-0.99255,0.08643,0.0111
1596588641.260606,B2319044,0.06097,0.05920,-0.99261,0.08618,0.0111
1596588641.2658718,B2319049,0.06024,0.05774,-0.99280,0.08594,0.0111
1596588641.270779,B2319055,0.05975,0.05695,-0.99286,0.08588,0.0111
1596588641.2757802,B2319060,0.05927,0.05621,-0.99298,0.08582,0.0111
