eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526800.440161,"{'circle_3d': {'center': [2.5146719364178196, 3.7912606793490498, 68.00988923641542], 'normal': [-0.2366366380377655, 0.5484558103637979, -0.8019970857904494], 'radius': 2.2672705679363045}, 'confidence': 0.9984206691628396, 'timestamp': 151544.958208, 'diameter_3d': 4.534541135872609, 'ellipse': {'center': [183.06447355353316, 154.27285301537162], 'axes': [32.217906022356765, 41.40547186538298], 'angle': -70.45561326172553}, 'location': [183.06447355353316, 154.27285301537162], 'diameter': 41.40547186538298, 'sphere': {'center': [5.354311592871006, -2.7902090450165242, 77.63385426590081], 'radius': 12.0}, 'projected_sphere': {'center': [202.76063862821928, 97.71681408493352], 'axes': [191.66895860966878, 191.66895860966878], 'angle': 90.0}, 'model_confidence': 0.7798632162214769, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1513127236247533, 'phi': -1.857714158381007, 'norm_pos': [0.5720764798547912, 0.3571964457692849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526801.782204,"{'circle_3d': {'center': [2.558229375884443, 3.646997126117784, 67.9001858440692], 'normal': [-0.2330068514155469, 0.5364338475945257, -0.8111390351526343], 'radius': 2.288537878715788}, 'confidence': 0.9977459676145911, 'timestamp': 151546.302208, 'diameter_3d': 4.577075757431576, 'ellipse': {'center': [183.5015685400674, 153.00727657254362], 'axes': [33.028859330662605, 41.86119347089956], 'angle': -70.45417626725256}, 'location': [183.5015685400674, 153.00727657254362], 'diameter': 41.86119347089956, 'sphere': {'center': [5.354311592871006, -2.7902090450165242, 77.63385426590081], 'radius': 12.0}, 'projected_sphere': {'center': [202.76063862821928, 97.71681408493352], 'axes': [191.66895860966878, 191.66895860966878], 'angle': 90.0}, 'model_confidence': 0.7754909358731021, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1370021459082604, 'phi': -1.8505233787486628, 'norm_pos': [0.5734424016877107, 0.3624696809477349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526801.792476,"{'circle_3d': {'center': [2.5798497607039055, 3.6286315848769433, 67.88188797648631], 'normal': [-0.2312051526805917, 0.5349033858244556, -0.8126638574512083], 'radius': 2.2898313247357542}, 'confidence': 0.9983902393822945, 'timestamp': 151546.310608, 'diameter_3d': 4.5796626494715085, 'ellipse': {'center': [183.70480281532159, 152.84816649894591], 'axes': [33.129336307094405, 41.89639930927549], 'angle': -70.58980221192327}, 'location': [183.70480281532159, 152.84816649894591], 'diameter': 41.89639930927549, 'sphere': {'center': [5.354311592871006, -2.7902090450165242, 77.63385426590081], 'radius': 12.0}, 'projected_sphere': {'center': [202.76063862821928, 97.71681408493352], 'axes': [191.66895860966878, 191.66895860966878], 'angle': 90.0}, 'model_confidence': 0.775972721890672, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.135189721745409, 'phi': -1.8479755860199303, 'norm_pos': [0.57407750879788, 0.36313263958772535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526801.798317,"{'circle_3d': {'center': [2.595092663421787, 3.628083790246182, 67.8772038170949], 'normal': [-0.2299349107874349, 0.5348577362718921, -0.813054204067159], 'radius': 2.2865994708298425}, 'confidence': 0.9979299579601212, 'timestamp': 151546.319008, 'diameter_3d': 4.573198941659685, 'ellipse': {'center': [183.844653039276, 152.84609353389618], 'axes': [33.1012297110908, 41.84040367751471], 'angle': -70.7174675272417}, 'location': [183.844653039276, 152.84609353389618], 'diameter': 41.84040367751471, 'sphere': {'center': [5.354311592871006, -2.7902090450165242, 77.63385426590081], 'radius': 12.0}, 'projected_sphere': {'center': [202.76063862821928, 97.71681408493352], 'axes': [191.66895860966878, 191.66895860966878], 'angle': 90.0}, 'model_confidence': 0.7763057900813441, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1351356939822943, 'phi': -1.8464032006578095, 'norm_pos': [0.5745145407477376, 0.3631412769420993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526801.806315,"{'circle_3d': {'center': [2.5920800474407018, 3.6213068516876423, 67.873601154647], 'normal': [-0.23018596211919198, 0.5342929913920139, -0.8133544259378166], 'radius': 2.2971691935036436}, 'confidence': 0.9985134453118965, 'timestamp': 151546.327408, 'diameter_3d': 4.594338387007287, 'ellipse': {'center': [183.81988212685914, 152.78336764139712], 'axes': [33.27220053738468, 42.036007679266035], 'angle': -70.67478495668833}, 'location': [183.81988212685914, 152.78336764139712], 'diameter': 42.036007679266035, 'sphere': {'center': [5.354311592871006, -2.7902090450165242, 77.63385426590081], 'radius': 12.0}, 'projected_sphere': {'center': [202.76063862821928, 97.71681408493352], 'axes': [191.66895860966878, 191.66895860966878], 'angle': 90.0}, 'model_confidence': 0.7767713505247187, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1344674523563087, 'phi': -1.846592337258973, 'norm_pos': [0.5744371316464348, 0.363402634827512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526801.817902,"{'circle_3d': {'center': [2.60634098071622, 3.613847503734965, 67.86468248753971], 'normal': [-0.2289975510128988, 0.5336713790626241, -0.8140976481967577], 'radius': 2.293650059733011}, 'confidence': 0.998529746879533, 'timestamp': 151546.335808, 'diameter_3d': 4.587300119466022, 'ellipse': {'center': [183.9523352424246, 152.72040358761288], 'axes': [33.26029713761241, 41.977303572883464], 'angle': -70.77693144189438}, 'location': [183.9523352424246, 152.72040358761288], 'diameter': 41.977303572883464, 'sphere': {'center': [5.354311592871006, -2.7902090450165242, 77.63385426590081], 'radius': 12.0}, 'projected_sphere': {'center': [202.76063862821928, 97.71681408493352], 'axes': [191.66895860966878, 191.66895860966878], 'angle': 90.0}, 'model_confidence': 0.7769039515688414, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.13373224774244, 'phi': -1.8450008722099391, 'norm_pos': [0.5748510476325769, 0.36366498505161304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526801.8262222,"{'circle_3d': {'center': [2.598024703373204, 3.6226051882463772, 67.87277357816734], 'normal': [-0.2296905741248168, 0.5344011861052418, -0.8134233906444558], 'radius': 2.312435373858432}, 'confidence': 0.9990902646019633, 'timestamp': 151546.344208, 'diameter_3d': 4.624870747716864, 'ellipse': {'center': [183.876113910567, 152.79158652810167], 'axes': [33.49607202677999, 42.31611005997128], 'angle': -70.72854921940778}, 'location': [183.876113910567, 152.79158652810167], 'diameter': 42.31611005997128, 'sphere': {'center': [5.354311592871006, -2.7902090450165242, 77.63385426590081], 'radius': 12.0}, 'projected_sphere': {'center': [202.76063862821928, 97.71681408493352], 'axes': [191.66895860966878, 191.66895860966878], 'angle': 90.0}, 'model_confidence': 0.7771490776263379, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1345954532708844, 'phi': -1.8460061700538244, 'norm_pos': [0.5746128559705219, 0.36336838946624306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526801.836618,"{'circle_3d': {'center': [2.633801395781433, 3.613618200822494, 67.85684956747801], 'normal': [-0.2267091830907977, 0.5336522704865848, -0.8147503915352333], 'radius': 2.303704185697652}, 'confidence': 0.9984434435030525, 'timestamp': 151546.352608, 'diameter_3d': 4.607408371395304, 'ellipse': {'center': [184.20610384434727, 152.71917981848432], 'axes': [33.437239949475114, 42.16675188501859], 'angle': -71.01010449771829}, 'location': [184.20610384434727, 152.71917981848432], 'diameter': 42.16675188501859, 'sphere': {'center': [5.354311592871006, -2.7902090450165242, 77.63385426590081], 'radius': 12.0}, 'projected_sphere': {'center': [202.76063862821928, 97.71681408493352], 'axes': [191.66895860966878, 191.66895860966878], 'angle': 90.0}, 'model_confidence': 0.7772997845647334, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.133709652706489, 'phi': -1.8421870858608786, 'norm_pos': [0.5756440745135852, 0.3636700840896486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526801.842487,"{'circle_3d': {'center': [2.6256202613150914, 3.6077050952072036, 67.85525834054337], 'normal': [-0.2273909442963262, 0.5331595116853106, -0.8148829937797857], 'radius': 2.2948632441146093}, 'confidence': 0.9980990844550238, 'timestamp': 151546.361008, 'diameter_3d': 4.589726488229219, 'ellipse': {'center': [184.13122046288765, 152.66840162135043], 'axes': [33.31828598741718, 42.00565397076643], 'angle': -70.92553800021666}, 'location': [184.13122046288765, 152.66840162135043], 'diameter': 42.00565397076643, 'sphere': {'center': [5.354311592871006, -2.7902090450165242, 77.63385426590081], 'radius': 12.0}, 'projected_sphere': {'center': [202.76063862821928, 97.71681408493352], 'axes': [191.66895860966878, 191.66895860966878], 'angle': 90.0}, 'model_confidence': 0.7774536181740066, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1331270986721504, 'phi': -1.8429214244090475, 'norm_pos': [0.5754100639465239, 0.36388165991103993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526801.858695,"{'circle_3d': {'center': [2.637995764788528, 3.6171553664634266, 67.858000869874], 'normal': [-0.22635965234020647, 0.5339470342899959, -0.8146544496689003], 'radius': 2.2992443862536174}, 'confidence': 0.998139291242193, 'timestamp': 151546.369408, 'diameter_3d': 4.598488772507235, 'ellipse': {'center': [184.24326726389697, 152.75198466290632], 'axes': [33.3659952883527, 42.08447917688753], 'angle': -71.0546530560881}, 'location': [184.24326726389697, 152.75198466290632], 'diameter': 42.08447917688753, 'sphere': {'center': [5.354311592871006, -2.7902090450165242, 77.63385426590081], 'radius': 12.0}, 'projected_sphere': {'center': [202.76063862821928, 97.71681408493352], 'axes': [191.66895860966878, 191.66895860966878], 'angle': 90.0}, 'model_confidence': 0.7774784097578147, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1340582335708893, 'phi': -1.8418192423301614, 'norm_pos': [0.575760210199678, 0.36353339723789035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526801.8616471,"{'circle_3d': {'center': [2.649806997858277, 3.6206984578501005, 67.85704906761423], 'normal': [-0.2253753829177274, 0.5342422919055521, -0.8147337665238815], 'radius': 2.3065512426343817}, 'confidence': 0.9985283166193626, 'timestamp': 151546.377808, 'diameter_3d': 4.613102485268763, 'ellipse': {'center': [184.35189900705902, 152.78272640824758], 'axes': [33.47391134452785, 42.21911143783071], 'angle': -71.16415177519289}, 'location': [184.35189900705902, 152.78272640824758], 'diameter': 42.21911143783071, 'sphere': {'center': [5.354311592871006, -2.7902090450165242, 77.63385426590081], 'radius': 12.0}, 'projected_sphere': {'center': [202.76063862821928, 97.71681408493352], 'axes': [191.66895860966878, 191.66895860966878], 'angle': 90.0}, 'model_confidence': 0.7777239452824269, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1344074753490987, 'phi': -1.8406722650945617, 'norm_pos': [0.5760996843970594, 0.36340530663230175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526801.866633,"{'circle_3d': {'center': [2.653258449384558, 3.63426920269181, 67.86500627031891], 'normal': [-0.22508776195720395, 0.5353731873090278, -0.8140706662984913], 'radius': 2.3099915129676063}, 'confidence': 0.9988214548394269, 'timestamp': 151546.386208, 'diameter_3d': 4.619983025935213, 'ellipse': {'center': [184.38074593881925, 152.90168514347909], 'axes': [33.48496182365607, 42.277318863532095], 'angle': -71.22703276806621}, 'location': [184.38074593881925, 152.90168514347909], 'diameter': 42.277318863532095, 'sphere': {'center': [5.354311592871006, -2.7902090450165242, 77.63385426590081], 'radius': 12.0}, 'projected_sphere': {'center': [202.76063862821928, 97.71681408493352], 'axes': [191.66895860966878, 191.66895860966878], 'angle': 90.0}, 'model_confidence': 0.7779047861116939, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1357458548607635, 'phi': -1.8405533709673951, 'norm_pos': [0.5761898310588102, 0.36290964523550384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526801.8751569,"{'circle_3d': {'center': [2.6455177263601897, 3.6131630308733667, 67.85329897254108], 'normal': [-0.22573282220923468, 0.5336143396574909, -0.8150462744466438], 'radius': 2.3168641442243003}, 'confidence': 0.9992987557846444, 'timestamp': 151546.394608, 'diameter_3d': 4.633728288448601, 'ellipse': {'center': [184.3155566680087, 152.71318976001749], 'axes': [33.642716874550885, 42.41015815434373], 'angle': -71.10892569560009}, 'location': [184.3155566680087, 152.71318976001749], 'diameter': 42.41015815434373, 'sphere': {'center': [5.354311592871006, -2.7902090450165242, 77.63385426590081], 'radius': 12.0}, 'projected_sphere': {'center': [202.76063862821928, 97.71681408493352], 'axes': [191.66895860966878, 191.66895860966878], 'angle': 90.0}, 'model_confidence': 0.7781215909257511, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.133664802153099, 'phi': -1.8409810914734313, 'norm_pos': [0.5759861145875271, 0.3636950426665938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526801.883434,"{'circle_3d': {'center': [2.6644710764191757, 3.624001190659229, 67.85517004722361], 'normal': [-0.22415337637098584, 0.5345175196396461, -0.8148903515564334], 'radius': 2.3192936843118686}, 'confidence': 0.9991978555808686, 'timestamp': 151546.403008, 'diameter_3d': 4.638587368623737, 'ellipse': {'center': [184.4874770036104, 152.81026764567866], 'axes': [33.66457587836927, 42.45391531084755], 'angle': -71.29742757696138}, 'location': [184.4874770036104, 152.81026764567866], 'diameter': 42.45391531084755, 'sphere': {'center': [5.354311592871006, -2.7902090450165242, 77.63385426590081], 'radius': 12.0}, 'projected_sphere': {'center': [202.76063862821928, 97.71681408493352], 'axes': [191.66895860966878, 191.66895860966878], 'angle': 90.0}, 'model_confidence': 0.7785672883470096, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.134733094463292, 'phi': -1.8392293118259757, 'norm_pos': [0.5765233656362825, 0.36329055147633893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526801.895179,"{'circle_3d': {'center': [2.65222179043638, 3.631048180769923, 67.8631753570499], 'normal': [-0.22517415020288548, 0.5351047688155373, -0.814223242404243], 'radius': 2.32198208589326}, 'confidence': 0.9985145674283813, 'timestamp': 151546.411408, 'diameter_3d': 4.64396417178652, 'ellipse': {'center': [184.3734718444588, 152.87008977282017], 'axes': [33.66796660108856, 42.497958734565245], 'angle': -71.21032518613664}, 'location': [184.3734718444588, 152.87008977282017], 'diameter': 42.497958734565245, 'sphere': {'center': [5.354311592871006, -2.7902090450165242, 77.63385426590081], 'radius': 12.0}, 'projected_sphere': {'center': [202.76063862821928, 97.71681408493352], 'axes': [191.66895860966878, 191.66895860966878], 'angle': 90.0}, 'model_confidence': 0.77892402403682, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1354280872742177, 'phi': -1.8406038014566795, 'norm_pos': [0.5761670995139337, 0.36304129261324936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526801.902612,"{'circle_3d': {'center': [2.6582878813080666, 3.6249536259501816, 67.85749788677235], 'normal': [-0.2246686426302449, 0.5345968892472255, -0.8146963649273715], 'radius': 2.3208202569193888}, 'confidence': 0.998962683490584, 'timestamp': 151546.419808, 'diameter_3d': 4.6416405138387775, 'ellipse': {'center': [184.43058396990276, 152.81749948392286], 'axes': [33.677001486192644, 42.480304850625146], 'angle': -71.2470208927787}, 'location': [184.43058396990276, 152.81749948392286], 'diameter': 42.480304850625146, 'sphere': {'center': [5.354311592871006, -2.7902090450165242, 77.63385426590081], 'radius': 12.0}, 'projected_sphere': {'center': [202.76063862821928, 97.71681408493352], 'axes': [191.66895860966878, 191.66895860966878], 'angle': 90.0}, 'model_confidence': 0.7792140414563886, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1348270082897565, 'phi': -1.8398780611528893, 'norm_pos': [0.5763455749059461, 0.3632604188169881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526801.9115741,"{'circle_3d': {'center': [2.670292280204991, 3.60035341040158, 67.83810254218729], 'normal': [-0.22366827605550121, 0.532546871284842, -0.8163126436427933], 'radius': 2.3174110475429295}, 'confidence': 0.9989595915330922, 'timestamp': 151546.428208, 'diameter_3d': 4.634822095085859, 'ellipse': {'center': [184.5465463503787, 152.6032553671667], 'axes': [33.71791286181009, 42.43003658891731], 'angle': -71.28903975395153}, 'location': [184.5465463503787, 152.6032553671667], 'diameter': 42.43003658891731, 'sphere': {'center': [5.354311592871006, -2.7902090450165242, 77.63385426590081], 'radius': 12.0}, 'projected_sphere': {'center': [202.76063862821928, 97.71681408493352], 'axes': [191.66895860966878, 191.66895860966878], 'angle': 90.0}, 'model_confidence': 0.7796613904582417, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.132403115154017, 'phi': -1.8382310262435317, 'norm_pos': [0.5767079573449334, 0.36415310263680545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526801.91797,"{'circle_3d': {'center': [2.6657508081911065, 3.6168965737600556, 67.85016178826625], 'normal': [-0.22404673205665826, 0.5339254682313817, -0.8153077064695463], 'radius': 2.32915855532697}, 'confidence': 0.9994233163181646, 'timestamp': 151546.436608, 'diameter_3d': 4.65831711065394, 'ellipse': {'center': [184.5021899112893, 152.74530422135382], 'axes': [33.831768312702664, 42.637675487422506], 'angle': -71.29094753884004}, 'location': [184.5021899112893, 152.74530422135382], 'diameter': 42.637675487422506, 'sphere': {'center': [5.354311592871006, -2.7902090450165242, 77.63385426590081], 'radius': 12.0}, 'projected_sphere': {'center': [202.76063862821928, 97.71681408493352], 'axes': [191.66895860966878, 191.66895860966878], 'angle': 90.0}, 'model_confidence': 0.7802781180015761, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.134032727447069, 'phi': -1.8389767885823143, 'norm_pos': [0.576569343472779, 0.3635612324110258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526801.926291,"{'circle_3d': {'center': [2.6714945827318566, 3.6063332714114025, 67.84167681222613], 'normal': [-0.22356808417826243, 0.5330451930356606, -0.8160147878062239], 'radius': 2.328228720897758}, 'confidence': 0.9993798559585633, 'timestamp': 151546.445008, 'diameter_3d': 4.656457441795516, 'ellipse': {'center': [184.55746888025098, 152.65323604509052], 'axes': [33.85787919175858, 42.62600205421668], 'angle': -71.31410027895501}, 'location': [184.55746888025098, 152.65323604509052], 'diameter': 42.62600205421668, 'sphere': {'center': [5.354311592871006, -2.7902090450165242, 77.63385426590081], 'radius': 12.0}, 'projected_sphere': {'center': [202.76063862821928, 97.71681408493352], 'axes': [191.66895860966878, 191.66895860966878], 'angle': 90.0}, 'model_confidence': 0.7807946433902035, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1329919783510403, 'phi': -1.8382098470844426, 'norm_pos': [0.5767420902507843, 0.36394484981212283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526801.936138,"{'circle_3d': {'center': [2.6924080940565673, 3.6128967664107905, 67.8402591277166], 'normal': [-0.22182529156786984, 0.5335921509522762, -0.8161329281820167], 'radius': 2.320719710083126}, 'confidence': 0.9985635328561077, 'timestamp': 151546.453408, 'diameter_3d': 4.641439420166252, 'ellipse': {'center': [184.74725168263302, 152.71550681083835], 'axes': [33.750497419224125, 42.4898004930839], 'angle': -71.50924813301447}, 'location': [184.74725168263302, 152.71550681083835], 'diameter': 42.4898004930839, 'sphere': {'center': [5.354311592871006, -2.7902090450165242, 77.63385426590081], 'radius': 12.0}, 'projected_sphere': {'center': [202.76063862821928, 97.71681408493352], 'axes': [191.66895860966878, 191.66895860966878], 'angle': 90.0}, 'model_confidence': 0.7810483332625129, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1336385661489388, 'phi': -1.8361855087199421, 'norm_pos': [0.5773351615082282, 0.36368538828817354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526801.94287,"{'circle_3d': {'center': [2.6933921550923143, 3.618276684682654, 67.84351114638281], 'normal': [-0.2217432864815576, 0.5340404774749316, -0.8158619266265004], 'radius': 2.323111712871624}, 'confidence': 0.9990518362465561, 'timestamp': 151546.461808, 'diameter_3d': 4.646223425743248, 'ellipse': {'center': [184.75526616723647, 152.76236781109955], 'axes': [33.76940391917117, 42.53163415350742], 'angle': -71.53074032356777}, 'location': [184.75526616723647, 152.76236781109955], 'diameter': 42.53163415350742, 'sphere': {'center': [5.354311592871006, -2.7902090450165242, 77.63385426590081], 'radius': 12.0}, 'projected_sphere': {'center': [202.76063862821928, 97.71681408493352], 'axes': [191.66895860966878, 191.66895860966878], 'angle': 90.0}, 'model_confidence': 0.7814881993253975, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.134168753340065, 'phi': -1.836175981907944, 'norm_pos': [0.577360206772614, 0.36349013412041853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526801.951919,"{'circle_3d': {'center': [2.685876205401514, 3.625262589690888, 67.8501343042929], 'normal': [-0.22236961562245763, 0.5346226362256177, -0.8153099968006595], 'radius': 2.318859650750502}, 'confidence': 0.999126447135382, 'timestamp': 151546.470208, 'diameter_3d': 4.637719301501004, 'ellipse': {'center': [184.68391963832343, 152.82407467289792], 'axes': [33.67745613623612, 42.44952622535419], 'angle': -71.48335212226877}, 'location': [184.68391963832343, 152.82407467289792], 'diameter': 42.44952622535419, 'sphere': {'center': [5.354311592871006, -2.7902090450165242, 77.63385426590081], 'radius': 12.0}, 'projected_sphere': {'center': [202.76063862821928, 97.71681408493352], 'axes': [191.66895860966878, 191.66895860966878], 'angle': 90.0}, 'model_confidence': 0.7822090847953822, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1348574745155124, 'phi': -1.8370624677085698, 'norm_pos': [0.5771372488697607, 0.36323302219625864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526801.95843,"{'circle_3d': {'center': [2.704891676484315, 3.624310238828795, 67.84434373350798], 'normal': [-0.2207849930322242, 0.5345432736537766, -0.8157925443660689], 'radius': 2.310171966689282}, 'confidence': 0.9986754508449726, 'timestamp': 151546.478608, 'diameter_3d': 4.620343933378564, 'ellipse': {'center': [184.85795098773718, 152.820241938908], 'axes': [33.57447113569401, 42.29438144638773], 'angle': -71.64375387568877}, 'location': [184.85795098773718, 152.820241938908], 'diameter': 42.29438144638773, 'sphere': {'center': [5.354311592871006, -2.7902090450165242, 77.63385426590081], 'radius': 12.0}, 'projected_sphere': {'center': [202.76063862821928, 97.71681408493352], 'axes': [191.66895860966878, 191.66895860966878], 'angle': 90.0}, 'model_confidence': 0.782820934613282, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1347635672042045, 'phi': -1.835103321547454, 'norm_pos': [0.5776810968366787, 0.3632489919212166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526801.966642,"{'circle_3d': {'center': [2.71133470775829, 3.624383621414504, 67.84265035072627], 'normal': [-0.22024807375939295, 0.5345493888692524, -0.8159336595978779], 'radius': 2.3314911773242626}, 'confidence': 0.998600967853695, 'timestamp': 151546.487008, 'diameter_3d': 4.662982354648525, 'ellipse': {'center': [184.91975582174948, 152.81607792610188], 'axes': [33.89121569839718, 42.68603321386642], 'angle': -71.69921633889996}, 'location': [184.91975582174948, 152.81607792610188], 'diameter': 42.68603321386642, 'sphere': {'center': [5.354311592871006, -2.7902090450165242, 77.63385426590081], 'radius': 12.0}, 'projected_sphere': {'center': [202.76063862821928, 97.71681408493352], 'axes': [191.66895860966878, 191.66895860966878], 'angle': 90.0}, 'model_confidence': 0.783388941381058, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1347708029538652, 'phi': -1.8344464588439733, 'norm_pos': [0.5778742369429671, 0.3632663419745755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526801.97539,"{'circle_3d': {'center': [2.729467946626129, 3.628544355062401, 67.8404993442336], 'normal': [-0.21873697052040636, 0.5348961166732438, -0.8161129101389332], 'radius': 2.302375243417518}, 'confidence': 0.9975333996403034, 'timestamp': 151546.495408, 'diameter_3d': 4.604750486835036, 'ellipse': {'center': [185.0819626719663, 152.86247612953701], 'axes': [33.473673915996635, 42.15446243668683], 'angle': -71.86453310203758}, 'location': [185.0819626719663, 152.86247612953701], 'diameter': 42.15446243668683, 'sphere': {'center': [5.354311592871006, -2.7902090450165242, 77.63385426590081], 'radius': 12.0}, 'projected_sphere': {'center': [202.76063862821928, 97.71681408493352], 'axes': [191.66895860966878, 191.66895860966878], 'angle': 90.0}, 'model_confidence': 0.7834952951221275, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.135181118339581, 'phi': -1.832664508137838, 'norm_pos': [0.5783811333498947, 0.3630730161269291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526801.986536,"{'circle_3d': {'center': [2.7376082732755846, 3.613137449781124, 67.82824273959706], 'normal': [-0.2180586099662851, 0.533612207899804, -0.8171342938586459], 'radius': 2.307826105093976}, 'confidence': 0.9989016705359636, 'timestamp': 151546.503808, 'diameter_3d': 4.615652210187952, 'ellipse': {'center': [185.16132323518485, 152.72635655977092], 'axes': [33.60977723165939, 42.26197250602166], 'angle': -71.89793338176071}, 'location': [185.16132323518485, 152.72635655977092], 'diameter': 42.26197250602166, 'sphere': {'center': [5.354311592871006, -2.7902090450165242, 77.63385426590081], 'radius': 12.0}, 'projected_sphere': {'center': [202.76063862821928, 97.71681408493352], 'axes': [191.66895860966878, 191.66895860966878], 'angle': 90.0}, 'model_confidence': 0.7839773490988855, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1336622815363513, 'phi': -1.831577096914223, 'norm_pos': [0.5786291351099526, 0.3636401810009545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526801.994559,"{'circle_3d': {'center': [2.7304486315269583, 3.6220179827357364, 67.8359622627886], 'normal': [-0.21865524677867063, 0.5343522523126883, -0.8164910002593512], 'radius': 2.316105214492738}, 'confidence': 0.9989229964028395, 'timestamp': 151546.512208, 'diameter_3d': 4.632210428985476, 'ellipse': {'center': [185.09425141571785, 152.80155412328565], 'axes': [33.69502078431609, 42.40874932776095], 'angle': -71.85750778005543}, 'location': [185.09425141571785, 152.80155412328565], 'diameter': 42.40874932776095, 'sphere': {'center': [5.354311592871006, -2.7902090450165242, 77.63385426590081], 'radius': 12.0}, 'projected_sphere': {'center': [202.76063862821928, 97.71681408493352], 'axes': [191.66895860966878, 191.66895860966878], 'angle': 90.0}, 'model_confidence': 0.7845396005372263, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1345375603404695, 'phi': -1.8324553189297568, 'norm_pos': [0.5784195356741183, 0.36332685781964313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
