eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596525983.5073311,"{'circle_3d': {'center': [1.2780113185950932, 4.637406292175131, 63.075955789907475], 'normal': [-0.2617565399867018, 0.5802796067877144, -0.7712062575734755], 'radius': 2.076102613433026}, 'confidence': 0.9103677484486759, 'timestamp': 150728.01948, 'diameter_3d': 4.152205226866052, 'ellipse': {'center': [172.70327639526386, 165.3023117023479], 'axes': [29.93310855061601, 40.86515410576037], 'angle': -68.53293998625301}, 'location': [172.70327639526386, 165.3023117023479], 'diameter': 40.86515410576037, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.6551462540575814, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1898682967597547, 'phi': -1.8980075309590714, 'norm_pos': [0.5396977387351996, 0.3112403679068837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525983.5976279,"{'circle_3d': {'center': [1.278136726133022, 4.616070441761547, 63.059897993372694], 'normal': [-0.26174608935854105, 0.5785016192532492, -0.7725444072847072], 'radius': 2.072987541317599}, 'confidence': 0.8972902929710008, 'timestamp': 150728.11188, 'diameter_3d': 4.145975082635198, 'ellipse': {'center': [172.7075594115939, 165.10505883794073], 'axes': [29.963216442515154, 40.81406549872741], 'angle': -68.47841695015231}, 'location': [172.7075594115939, 165.10505883794073], 'diameter': 40.81406549872741, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.6508826928918965, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.187686849730349, 'phi': -1.897468126492488, 'norm_pos': [0.5397111231612309, 0.31206225484191363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525983.6054049,"{'circle_3d': {'center': [1.2714283178616657, 4.618551816612771, 63.064032672169944], 'normal': [-0.2623051233811541, 0.5787084004908511, -0.7721998507182698], 'radius': 2.0871530699263476}, 'confidence': 0.998195032370525, 'timestamp': 150728.120279, 'diameter_3d': 4.174306139852695, 'ellipse': {'center': [172.64290913384386, 165.12273974278207], 'axes': [30.14997377110922, 41.09032782432144], 'angle': -68.43441231707556}, 'location': [172.64290913384386, 165.12273974278207], 'diameter': 41.09032782432144, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.6514488334251722, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1879403799372197, 'phi': -1.898252931460422, 'norm_pos': [0.5395090910432621, 0.3119885844050747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525983.6160052,"{'circle_3d': {'center': [1.2814105503487614, 4.617692537497112, 63.06000417627457], 'normal': [-0.2614732706738961, 0.5786367938978795, -0.7725355587095512], 'radius': 2.082033887314101}, 'confidence': 0.9902664761824349, 'timestamp': 150728.128679, 'diameter_3d': 4.164067774628202, 'ellipse': {'center': [172.74082997732367, 165.11842383465228], 'axes': [30.092956754332015, 40.992234427794386], 'angle': -68.50733219408865}, 'location': [172.74082997732367, 165.11842383465228], 'diameter': 40.992234427794386, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.65138740630869, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1878525794102384, 'phi': -1.8971547915491105, 'norm_pos': [0.5398150936791365, 0.3120065673556155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525983.62222,"{'circle_3d': {'center': [1.2853318374091742, 4.617665434237961, 63.058657599520224], 'normal': [-0.26114649675219503, 0.5786345352929503, -0.7726477734390796], 'radius': 2.0752802513526376}, 'confidence': 0.9968924906732628, 'timestamp': 150728.137079, 'diameter_3d': 4.150560502705275, 'ellipse': {'center': [172.77860331563076, 165.12089346482526], 'axes': [30.0008078419214, 40.86012645029394], 'angle': -68.53679618370664}, 'location': [172.77860331563076, 165.12089346482526], 'diameter': 40.86012645029394, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.6514629128358873, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.187849810107535, 'phi': -1.8967311689059878, 'norm_pos': [0.5399331353613461, 0.31199627722989476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525983.630145,"{'circle_3d': {'center': [1.2938445675253525, 4.63981641422167, 63.07240978607957], 'normal': [-0.26043710257584685, 0.5804804502915927, -0.7715017578924676], 'radius': 2.0873405677034325}, 'confidence': 0.8632881348249763, 'timestamp': 150728.145479, 'diameter_3d': 4.174681135406865, 'ellipse': {'center': [172.8605961964245, 165.32525278871293], 'axes': [30.108901796631706, 41.08897351612282], 'angle': -68.65825825500016}, 'location': [172.8605961964245, 165.32525278871293], 'diameter': 41.08897351612282, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.6516680284859855, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1901149284906163, 'phi': -1.8963564819305578, 'norm_pos': [0.5401893631138266, 0.3111447800470295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525983.640613,"{'circle_3d': {'center': [1.2999212949015506, 4.606580159899, 63.04545228940941], 'normal': [-0.25993070862783035, 0.5777107624313702, -0.773748215948314], 'radius': 2.0773464361541683}, 'confidence': 0.9417612242118318, 'timestamp': 150728.153879, 'diameter_3d': 4.1546928723083365, 'ellipse': {'center': [172.92466612675716, 165.0206374170902], 'axes': [30.08981338459146, 40.90949760802219], 'angle': -68.6181285783185}, 'location': [172.92466612675716, 165.0206374170902], 'diameter': 40.90949760802219, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.6517953472003235, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1867176166694073, 'phi': -1.8948884109424116, 'norm_pos': [0.5403895816461162, 0.31241401076212416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525983.646125,"{'circle_3d': {'center': [1.3008456526196501, 4.605110003770573, 63.04404435631297], 'normal': [-0.2598536788179887, 0.577588249420668, -0.7738655437063506], 'radius': 2.0909787749290976}, 'confidence': 0.9978402230092538, 'timestamp': 150728.162279, 'diameter_3d': 4.181957549858195, 'ellipse': {'center': [172.93588784440828, 165.00347635749927], 'axes': [30.29391611227896, 41.17900132868217], 'angle': -68.62133581950829}, 'location': [172.93588784440828, 165.00347635749927], 'diameter': 41.17900132868217, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.6525362758775799, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.186567530578093, 'phi': -1.8947531926917687, 'norm_pos': [0.5404246495137759, 0.31248551517708634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525983.653816,"{'circle_3d': {'center': [1.2964172214888383, 4.604060303560128, 63.0447490437688], 'normal': [-0.26022271474555636, 0.5775007744031309, -0.773806819751698], 'radius': 2.098786302390639}, 'confidence': 0.9711408391005601, 'timestamp': 150728.170679, 'diameter_3d': 4.197572604781278, 'ellipse': {'center': [172.89342816663674, 164.9905898871607], 'axes': [30.404655036485035, 41.33230536266646], 'angle': -68.585153906882}, 'location': [172.89342816663674, 164.9905898871607], 'diameter': 41.33230536266646, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.6528694960034942, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1864603779691936, 'phi': -1.8952046103459854, 'norm_pos': [0.5402919630207398, 0.31253920880349706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525983.666883,"{'circle_3d': {'center': [1.3047598139636465, 4.615072452971948, 63.05017387540115], 'normal': [-0.259527498705989, 0.5784184535207825, -0.7733547504490027], 'radius': 2.091912673806916}, 'confidence': 0.9655986862409167, 'timestamp': 150728.179079, 'diameter_3d': 4.183825347613832, 'ellipse': {'center': [172.97299857340246, 165.096683080645], 'axes': [30.277744233814584, 41.19350932247234], 'angle': -68.67672279164157}, 'location': [172.97299857340246, 165.096683080645], 'diameter': 41.19350932247234, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.6529136052549123, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.187584894797008, 'phi': -1.8945734571069153, 'norm_pos': [0.5405406205418827, 0.31209715383064585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525983.6747499,"{'circle_3d': {'center': [1.3035207090208205, 4.616893971670606, 63.05195251045831], 'normal': [-0.2596307574512245, 0.5785702467456707, -0.7732065308609061], 'radius': 2.1006055436915734}, 'confidence': 0.9135842489883113, 'timestamp': 150728.187479, 'diameter_3d': 4.201211087383147, 'ellipse': {'center': [172.96165954481322, 165.1109500583052], 'axes': [30.395481703180312, 41.36359400615929], 'angle': -68.67209398318722}, 'location': [172.96165954481322, 165.1109500583052], 'diameter': 41.36359400615929, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.6530724097935869, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1877709874268407, 'phi': -1.8947512939128004, 'norm_pos': [0.5405051860775413, 0.312037708090395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525983.6832871,"{'circle_3d': {'center': [1.3132236191065614, 4.613633985497325, 63.04626245209742], 'normal': [-0.2588221816107461, 0.5782985812312306, -0.7736807023909797], 'radius': 2.0885512300694837}, 'confidence': 0.9454076145851074, 'timestamp': 150728.195879, 'diameter_3d': 4.1771024601389675, 'ellipse': {'center': [173.05630317356702, 165.0861388739218], 'axes': [30.245848651594937, 41.12993277036031], 'angle': -68.73697176612154}, 'location': [173.05630317356702, 165.0861388739218], 'diameter': 41.12993277036031, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.6530364228222507, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.187437953351984, 'phi': -1.8936267214647482, 'norm_pos': [0.5408009474173969, 0.3121410880253258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525983.6921139,"{'circle_3d': {'center': [1.317591314171266, 4.626877847131423, 63.05471494426874], 'normal': [-0.2584582070220207, 0.5794022363674055, -0.77297632804337], 'radius': 2.107738915399345}, 'confidence': 0.9975434677263437, 'timestamp': 150728.204279, 'diameter_3d': 4.21547783079869, 'ellipse': {'center': [173.0998149522537, 165.20490483420966], 'axes': [30.482889835266864, 41.502543282186785], 'angle': -68.80408526458997}, 'location': [173.0998149522537, 165.20490483420966], 'diameter': 41.502543282186785, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.6533007285731474, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1887914113671547, 'phi': -1.8934773942082614, 'norm_pos': [0.5409369217257928, 0.3116462298574597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525983.6983528,"{'circle_3d': {'center': [1.3314255568967006, 4.624385584499215, 63.04823400482887], 'normal': [-0.25730535346156785, 0.5791945478147215, -0.7735164063300259], 'radius': 2.0834899337990405}, 'confidence': 0.99576373292336, 'timestamp': 150728.212679, 'diameter_3d': 4.166979867598081, 'ellipse': {'center': [173.23345439620945, 165.1914975955114], 'axes': [30.159678784379985, 41.02922533372337], 'angle': -68.90222493317154}, 'location': [173.23345439620945, 165.1914975955114], 'diameter': 41.02922533372337, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.6523946515331169, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.188536614912769, 'phi': -1.891926075907628, 'norm_pos': [0.5413545449881545, 0.3117020933520358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525983.70539,"{'circle_3d': {'center': [1.3264303175556167, 4.624667639934235, 63.0501083751297], 'normal': [-0.25772162340665816, 0.5792180524343065, -0.7733602088049564], 'radius': 2.1165952543532645}, 'confidence': 0.9932455901334452, 'timestamp': 150728.221079, 'diameter_3d': 4.233190508706529, 'ellipse': {'center': [173.18861857651933, 165.18391482243567], 'axes': [30.63135545570477, 41.68014857747749], 'angle': -68.86524974220401}, 'location': [173.18861857651933, 165.18391482243567], 'diameter': 41.68014857747749, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.6527799778560994, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.188565448533281, 'phi': -1.8924711040117255, 'norm_pos': [0.5412144330516229, 0.31173368823985137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525983.7145321,"{'circle_3d': {'center': [1.3350138267283, 4.617797355156348, 63.04211229748786], 'normal': [-0.2570063309756012, 0.5786455287028159, -0.774026548608443], 'radius': 2.092705360364785}, 'confidence': 0.9962095898055138, 'timestamp': 150728.229479, 'diameter_3d': 4.18541072072957, 'ellipse': {'center': [173.271225757837, 165.12857248033708], 'axes': [30.321423854115846, 41.214784192376044], 'angle': -68.91258064828658}, 'location': [173.271225757837, 165.12857248033708], 'diameter': 41.214784192376044, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.6534538686514546, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1878632893109713, 'phi': -1.8913807493349803, 'norm_pos': [0.5414725804932405, 0.31196428133192877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
