eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526067.8602061,"{'circle_3d': {'center': [1.2418312902346038, 4.579597356260382, 60.80202536991297], 'normal': [-0.21129690390247968, 0.5933520469045471, -0.7767154992887746], 'radius': 2.001444426648159}, 'confidence': 0.9978055210115997, 'timestamp': 150812.373989, 'diameter_3d': 4.002888853296318, 'ellipse': {'center': [172.7787372949335, 166.40862357721443], 'axes': [30.042785389334124, 40.861337282903555], 'angle': -72.97331264938826}, 'location': [172.7787372949335, 166.40862357721443], 'diameter': 40.861337282903555, 'sphere': {'center': [3.77739413706436, -2.5406272065941833, 70.12261136137826], 'radius': 12.0}, 'projected_sphere': {'center': [193.3984191334581, 97.53664848602648], 'axes': [212.19974144025565, 212.19974144025565], 'angle': 90.0}, 'model_confidence': 0.8994469143919437, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2060131354248758, 'phi': -1.8364076364447974, 'norm_pos': [0.5399335540466672, 0.3066307350949399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526067.966841,"{'circle_3d': {'center': [1.1964387575152209, 4.635852328137762, 60.85779561489146], 'normal': [-0.21507961496242828, 0.5980399612276621, -0.7720679788739007], 'radius': 1.9765443241724538}, 'confidence': 0.9990156909376032, 'timestamp': 150812.483188, 'diameter_3d': 3.9530886483449077, 'ellipse': {'center': [172.30278117473813, 166.94663513503528], 'axes': [29.416568114493924, 40.315576346842576], 'angle': -72.73909883055398}, 'location': [172.30278117473813, 166.94663513503528], 'diameter': 40.315576346842576, 'sphere': {'center': [3.77739413706436, -2.5406272065941833, 70.12261136137826], 'radius': 12.0}, 'projected_sphere': {'center': [193.3984191334581, 97.53664848602648], 'axes': [212.19974144025565, 212.19974144025565], 'angle': 90.0}, 'model_confidence': 0.894274025236752, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2118496315813725, 'phi': -1.842484074295533, 'norm_pos': [0.5384461911710566, 0.3043890202706864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526067.973988,"{'circle_3d': {'center': [1.1965362570482267, 4.666060229319131, 60.88124626718315], 'normal': [-0.21507149000134443, 0.6005572863261095, -0.7701137578495926], 'radius': 1.9725699759301303}, 'confidence': 0.9992903836530777, 'timestamp': 150812.491588, 'diameter_3d': 3.9451399518602606, 'ellipse': {'center': [172.29829375182894, 167.23719393834057], 'axes': [29.248576215361194, 40.21913101967907], 'angle': -72.80194048191815}, 'location': [172.29829375182894, 167.23719393834057], 'diameter': 40.21913101967907, 'sphere': {'center': [3.77739413706436, -2.5406272065941833, 70.12261136137826], 'radius': 12.0}, 'projected_sphere': {'center': [193.3984191334581, 97.53664848602648], 'axes': [212.19974144025565, 212.19974144025565], 'angle': 90.0}, 'model_confidence': 0.8939975787719434, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2149942256208255, 'phi': -1.8431301661962933, 'norm_pos': [0.5384321679744655, 0.30317835859024767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526067.982264,"{'circle_3d': {'center': [1.202798014732391, 4.671877981093843, 60.88403875926886], 'normal': [-0.2145496768609974, 0.6010420989740022, -0.7698810501757837], 'radius': 1.9796680681556351}, 'confidence': 0.9979032254129443, 'timestamp': 150812.499988, 'diameter_3d': 3.9593361363112702, 'ellipse': {'center': [172.3620408043694, 167.2921480019979], 'axes': [29.339875863641105, 40.362162614222306], 'angle': -72.86168003936045}, 'location': [172.3620408043694, 167.2921480019979], 'diameter': 40.362162614222306, 'sphere': {'center': [3.77739413706436, -2.5406272065941833, 70.12261136137826], 'radius': 12.0}, 'projected_sphere': {'center': [193.3984191334581, 97.53664848602648], 'axes': [212.19974144025565, 212.19974144025565], 'angle': 90.0}, 'model_confidence': 0.8938709595601169, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.215600696608005, 'phi': -1.842579642085201, 'norm_pos': [0.5386313775136544, 0.30294938332500876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526067.99048,"{'circle_3d': {'center': [1.2192668295201767, 4.679989855374124, 60.88580055229438], 'normal': [-0.21317727562868194, 0.601718088497359, -0.7697342340903238], 'radius': 1.9765580139605279}, 'confidence': 0.9505696435750268, 'timestamp': 150812.508388, 'diameter_3d': 3.9531160279210558, 'ellipse': {'center': [172.52838866539335, 167.3740433438494], 'axes': [29.282805598948062, 40.29777665302216], 'angle': -73.00394774012142}, 'location': [172.52838866539335, 167.3740433438494], 'diameter': 40.29777665302216, 'sphere': {'center': [3.77739413706436, -2.5406272065941833, 70.12261136137826], 'radius': 12.0}, 'projected_sphere': {'center': [193.3984191334581, 97.53664848602648], 'axes': [212.19974144025565, 212.19974144025565], 'angle': 90.0}, 'model_confidence': 0.8935084634073109, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2164467802450143, 'phi': -1.840973783129125, 'norm_pos': [0.5391512145793542, 0.3026081527339609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526067.998653,"{'circle_3d': {'center': [1.2198277404118363, 4.67342424268598, 60.880516587256295], 'normal': [-0.21313053305437696, 0.6011709541066802, -0.7701745645101641], 'radius': 1.9752215311090857}, 'confidence': 0.9990349738873627, 'timestamp': 150812.516788, 'diameter_3d': 3.9504430622181714, 'ellipse': {'center': [172.53507750354777, 167.31169038121524], 'axes': [29.28742015551286, 40.273985527326126], 'angle': -72.99498410199769}, 'location': [172.53507750354777, 167.31169038121524], 'diameter': 40.273985527326126, 'sphere': {'center': [3.77739413706436, -2.5406272065941833, 70.12261136137826], 'radius': 12.0}, 'projected_sphere': {'center': [193.3984191334581, 97.53664848602648], 'axes': [212.19974144025565, 212.19974144025565], 'angle': 90.0}, 'model_confidence': 0.8931915388172396, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.215761933027166, 'phi': -1.8407703442181855, 'norm_pos': [0.5391721171985868, 0.3028679567449365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526068.010723,"{'circle_3d': {'center': [1.2173297946533732, 4.678797764127354, 60.88540541721754], 'normal': [-0.21333869520091556, 0.6016187475601281, -0.7697671620133932], 'radius': 1.9773110534641598}, 'confidence': 0.9551327217829557, 'timestamp': 150812.525188, 'diameter_3d': 3.9546221069283196, 'ellipse': {'center': [172.5089083653935, 167.36202403180934], 'axes': [29.296131768277906, 40.313371117256025], 'angle': -72.98674201076935}, 'location': [172.5089083653935, 167.36202403180934], 'diameter': 40.313371117256025, 'sphere': {'center': [3.77739413706436, -2.5406272065941833, 70.12261136137826], 'radius': 12.0}, 'projected_sphere': {'center': [193.3984191334581, 97.53664848602648], 'axes': [212.19974144025565, 212.19974144025565], 'angle': 90.0}, 'model_confidence': 0.8929093452385128, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2163224091158926, 'phi': -1.8411575316951974, 'norm_pos': [0.5390903386418546, 0.30265823320079444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526068.020155,"{'circle_3d': {'center': [1.213187279702511, 4.673637187064881, 60.8825230257052], 'normal': [-0.2136839047801541, 0.6011886994715887, -0.7700073613060889], 'radius': 1.9736325935545835}, 'confidence': 0.9991924322675853, 'timestamp': 150812.533588, 'diameter_3d': 3.947265187109167, 'ellipse': {'center': [172.4670850525568, 167.31283222722266], 'axes': [29.255644311755294, 40.240177700631605], 'angle': -72.94463555901976}, 'location': [172.4670850525568, 167.31283222722266], 'diameter': 40.240177700631605, 'sphere': {'center': [3.77739413706436, -2.5406272065941833, 70.12261136137826], 'radius': 12.0}, 'projected_sphere': {'center': [193.3984191334581, 97.53664848602648], 'axes': [212.19974144025565, 212.19974144025565], 'angle': 90.0}, 'model_confidence': 0.8929110916267247, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2157841393331976, 'phi': -1.841493553432142, 'norm_pos': [0.53895964078924, 0.3028631990532389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526068.0261571,"{'circle_3d': {'center': [1.2157875302225158, 4.686030558392205, 60.891490674292314], 'normal': [-0.21346721723682036, 0.6022214804155324, -0.7692600572571623], 'radius': 1.974966717827844}, 'confidence': 0.9932075991566334, 'timestamp': 150812.541988, 'diameter_3d': 3.949933435655688, 'ellipse': {'center': [172.491673218107, 167.43159835271004], 'axes': [29.23339270912405, 40.26154964938926], 'angle': -72.98954798628894}, 'location': [172.491673218107, 167.43159835271004], 'diameter': 40.26154964938926, 'sphere': {'center': [3.77739413706436, -2.5406272065941833, 70.12261136137826], 'radius': 12.0}, 'projected_sphere': {'center': [193.3984191334581, 97.53664848602648], 'axes': [212.19974144025565, 212.19974144025565], 'angle': 90.0}, 'model_confidence': 0.8925999091142001, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.217077187317975, 'phi': -1.841482323474351, 'norm_pos': [0.5390364788065843, 0.3023683401970415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526068.036082,"{'circle_3d': {'center': [1.2219454253810635, 4.672377255830837, 60.879113727528136], 'normal': [-0.2129540593069414, 0.6010837052020851, -0.7702914694875107], 'radius': 1.9619192174166473}, 'confidence': 0.9981385093069294, 'timestamp': 150812.550388, 'diameter_3d': 3.9238384348332946, 'ellipse': {'center': [172.5553602403144, 167.30588268771237], 'axes': [29.09613078182079, 40.00358036434339], 'angle': -73.0090391337917}, 'location': [172.5553602403144, 167.30588268771237], 'diameter': 40.00358036434339, 'sphere': {'center': [3.77739413706436, -2.5406272065941833, 70.12261136137826], 'radius': 12.0}, 'projected_sphere': {'center': [193.3984191334581, 97.53664848602648], 'axes': [212.19974144025565, 212.19974144025565], 'angle': 90.0}, 'model_confidence': 0.891851311612335, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2156527563409907, 'phi': -1.8405185120119634, 'norm_pos': [0.5392355007509825, 0.3028921554678651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526068.0433211,"{'circle_3d': {'center': [1.2173050813047412, 4.68118457972672, 60.88727820282159], 'normal': [-0.21334075464663488, 0.6018176488600753, -0.7696110965463892], 'radius': 1.9651167143173458}, 'confidence': 0.9975850484002438, 'timestamp': 150812.558788, 'diameter_3d': 3.9302334286346916, 'ellipse': {'center': [172.50686383126936, 167.38833826022588], 'axes': [29.106662461571112, 40.06342607632381], 'angle': -72.99134190790348}, 'location': [172.50686383126936, 167.38833826022588], 'diameter': 40.06342607632381, 'sphere': {'center': [3.77739413706436, -2.5406272065941833, 70.12261136137826], 'radius': 12.0}, 'projected_sphere': {'center': [193.3984191334581, 97.53664848602648], 'axes': [212.19974144025565, 212.19974144025565], 'angle': 90.0}, 'model_confidence': 0.8918348883933724, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.21657143777952, 'phi': -1.8412122082476303, 'norm_pos': [0.5390839494727168, 0.30254859058239214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526068.050951,"{'circle_3d': {'center': [1.23183598137698, 4.678771501799003, 60.88137681369665], 'normal': [-0.21212984630728168, 0.6016165590327655, -0.7701028789734681], 'radius': 1.962855638787614}, 'confidence': 0.9992504001094491, 'timestamp': 150812.567188, 'diameter_3d': 3.925711277575228, 'ellipse': {'center': [172.65532928258173, 167.368835840939], 'axes': [29.097943234674936, 40.021331037356454], 'angle': -73.09757157532438}, 'location': [172.65532928258173, 167.368835840939], 'diameter': 40.021331037356454, 'sphere': {'center': [3.77739413706436, -2.5406272065941833, 70.12261136137826], 'radius': 12.0}, 'projected_sphere': {'center': [193.3984191334581, 97.53664848602648], 'axes': [212.19974144025565, 212.19974144025565], 'angle': 90.0}, 'model_confidence': 0.8915332369011986, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2163196692928455, 'phi': -1.8395868957330292, 'norm_pos': [0.539547904008068, 0.30262985066275416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526068.058327,"{'circle_3d': {'center': [1.225013483123405, 4.680831089654682, 60.88486850541359], 'normal': [-0.21269838782841294, 0.6017881913540721, -0.7698119046637227], 'radius': 1.9808454324297715}, 'confidence': 0.9993345850368653, 'timestamp': 150812.575588, 'diameter_3d': 3.961690864859543, 'ellipse': {'center': [172.58738304461275, 167.3820360293062], 'axes': [29.3497514243146, 40.385909763341026], 'angle': -73.04957338880722}, 'location': [172.58738304461275, 167.3820360293062], 'diameter': 40.385909763341026, 'sphere': {'center': [3.77739413706436, -2.5406272065941833, 70.12261136137826], 'radius': 12.0}, 'projected_sphere': {'center': [193.3984191334581, 97.53664848602648], 'axes': [212.19974144025565, 212.19974144025565], 'angle': 90.0}, 'model_confidence': 0.8916357703102284, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2165345534070546, 'phi': -1.8403699610702233, 'norm_pos': [0.5393355720144148, 0.30257484987789085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526068.066297,"{'circle_3d': {'center': [1.2427985841662967, 4.677028275905296, 60.87700295959233], 'normal': [-0.2112162960748386, 0.6014712902082899, -0.7704673668154942], 'radius': 1.958412616469027}, 'confidence': 0.9987134311410883, 'timestamp': 150812.583988, 'diameter_3d': 3.916825232938054, 'ellipse': {'center': [172.7670320323832, 167.35562312245776], 'axes': [29.050332154531624, 39.933679557319174], 'angle': -73.17798748237053}, 'location': [172.7670320323832, 167.35562312245776], 'diameter': 39.933679557319174, 'sphere': {'center': [3.77739413706436, -2.5406272065941833, 70.12261136137826], 'radius': 12.0}, 'projected_sphere': {'center': [193.3984191334581, 97.53664848602648], 'axes': [212.19974144025565, 212.19974144025565], 'angle': 90.0}, 'model_confidence': 0.8913630099014913, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2161378195169625, 'phi': -1.8383632761219209, 'norm_pos': [0.5398969751011975, 0.302684903656426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526068.075642,"{'circle_3d': {'center': [1.2455243979368777, 4.6759047271739815, 60.8753792093776], 'normal': [-0.21098914492729018, 0.601377661147347, -0.7706026793333889], 'radius': 1.9661874730487015}, 'confidence': 0.9979232782880524, 'timestamp': 150812.592388, 'diameter_3d': 3.932374946097403, 'ellipse': {'center': [172.79592542837383, 167.3432069913508], 'axes': [29.17280803940729, 40.09337582998177], 'angle': -73.19664410846826}, 'location': [172.79592542837383, 167.3432069913508], 'diameter': 40.09337582998177, 'sphere': {'center': [3.77739413706436, -2.5406272065941833, 70.12261136137826], 'radius': 12.0}, 'projected_sphere': {'center': [193.3984191334581, 97.53664848602648], 'axes': [212.19974144025565, 212.19974144025565], 'angle': 90.0}, 'model_confidence': 0.891139883126324, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.216020626394851, 'phi': -1.8380443094972798, 'norm_pos': [0.5399872669636683, 0.3027366375360383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526068.082985,"{'circle_3d': {'center': [1.2425642096256704, 4.686647642860095, 60.88458475991154], 'normal': [-0.21123582728655746, 0.6022729041211898, -0.7698355501222268], 'radius': 1.9645862555138707}, 'confidence': 0.999241675908423, 'timestamp': 150812.600788, 'diameter_3d': 3.9291725110277413, 'ellipse': {'center': [172.76367000269494, 167.4458983212512], 'axes': [29.107020081934614, 40.05467455495297], 'angle': -73.19537390085077}, 'location': [172.76367000269494, 167.4458983212512], 'diameter': 40.05467455495297, 'sphere': {'center': [3.77739413706436, -2.5406272065941833, 70.12261136137826], 'radius': 12.0}, 'projected_sphere': {'center': [193.3984191334581, 97.53664848602648], 'axes': [212.19974144025565, 212.19974144025565], 'angle': 90.0}, 'model_confidence': 0.8909036283378358, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2171416030553885, 'phi': -1.8385961232081243, 'norm_pos': [0.5398864687584217, 0.30230875699478665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
