imu_packets,1262
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596527009.220595,B2199819,0.03827,0.03394,-0.99603,0.07324,0.0314
1596527009.225796,B2199824,0.03821,0.03387,-0.99603,0.07324,0.0315
1596527009.230315,B2199829,0.03821,0.03387,-0.99603,0.07318,0.0315
1596527009.235345,B2199834,0.03821,0.03387,-0.99603,0.07281,0.0314
1596527009.24049,B2199839,0.03821,0.03387,-0.99609,0.07245,0.0314
1596527009.2452621,B2199844,0.03821,0.03381,-0.99609,0.07208,0.0314
1596527009.253556,B2199849,0.03821,0.03375,-0.99609,0.07172,0.0313
1596527009.2559109,B2199854,0.03821,0.03375,-0.99609,0.07172,0.0313
1596527009.260488,B2199859,0.03815,0.03369,-0.99609,0.07172,0.0313
1596527009.265941,B2199864,0.03815,0.03363,-0.99615,0.07178,0.0314
1596527009.27104,B2199869,0.03809,0.03363,-0.99615,0.07178,0.0314
1596527009.276169,B2199874,0.03809,0.03357,-0.99615,0.07184,0.0314
1596527009.280891,B2199879,0.03802,0.03351,-0.99615,0.07184,0.0314
1596527009.286597,B2199884,0.03802,0.03345,-0.99615,0.07190,0.0314
1596527009.291483,B2199890,0.03796,0.03339,-0.99615,0.07196,0.0314
1596527009.29724,B2199896,0.03796,0.03333,-0.99615,0.07202,0.0314
1596527009.303673,B2199901,0.03790,0.03326,-0.99609,0.07208,0.0314
1596527009.3088808,B2199907,0.03790,0.03314,-0.99609,0.07214,0.0314
1596527009.314528,B2199912,0.03790,0.03314,-0.99609,0.07220,0.0315
1596527009.319885,B2199918,0.03790,0.03308,-0.99609,0.07227,0.0315
1596527009.324008,B2199923,0.03784,0.03302,-0.99609,0.07233,0.0315
1596527009.329209,B2199928,0.03790,0.03296,-0.99609,0.07239,0.0315
1596527009.334847,B2199933,0.03790,0.03290,-0.99609,0.07245,0.0315
1596527009.3393111,B2199938,0.03790,0.03284,-0.99609,0.07257,0.0316
1596527009.345524,B2199943,0.03790,0.03278,-0.99609,0.07263,0.0316
1596527009.349865,B2199948,0.03796,0.03271,-0.99609,0.07269,0.0316
1596527009.354422,B2199953,0.03796,0.03271,-0.99609,0.07275,0.0316
1596527009.3595588,B2199958,0.03802,0.03265,-0.99609,0.07288,0.0316
1596527009.364338,B2199963,0.03802,0.03259,-0.99609,0.07294,0.0316
1596527009.370306,B2199968,0.03802,0.03259,-0.99609,0.07300,0.0316
1596527009.3744252,B2199973,0.03809,0.03253,-0.99609,0.07306,0.0316
1596527009.380766,B2199978,0.03809,0.03247,-0.99609,0.07312,0.0316
1596527009.3848262,B2199983,0.03809,0.03241,-0.99609,0.07312,0.0317
1596527009.389678,B2199988,0.03815,0.03235,-0.99609,0.07318,0.0317
1596527009.39534,B2199993,0.03815,0.03229,-0.99609,0.07318,0.0317
1596527009.3999832,B2199998,0.03815,0.03223,-0.99609,0.07318,0.0317
1596527009.404893,B2200003,0.03815,0.03210,-0.99609,0.07318,0.0317
1596527009.409714,B2200008,0.03815,0.03204,-0.99609,0.07318,0.0318
1596527009.414933,B2200013,0.03809,0.03198,-0.99609,0.07318,0.0318
1596527009.419819,B2200018,0.03809,0.03192,-0.99609,0.07318,0.0318
1596527009.425046,B2200024,0.03796,0.03180,-0.99609,0.07312,0.0318
1596527009.430052,B2200029,0.03790,0.03174,-0.99609,0.07306,0.0318
1596527009.435555,B2200034,0.03784,0.03168,-0.99609,0.07300,0.0318
1596527009.440001,B2200039,0.03778,0.03162,-0.99609,0.07288,0.0318
1596527009.446722,B2200044,0.03772,0.03162,-0.99615,0.07281,0.0318
1596527009.4515789,B2200049,0.03766,0.03162,-0.99615,0.07275,0.0319
1596527009.454964,B2200054,0.03760,0.03156,-0.99615,0.07227,0.0318
1596527009.46002,B2200059,0.03760,0.03156,-0.99622,0.07172,0.0318
1596527009.4650729,B2200064,0.03760,0.03156,-0.99628,0.07123,0.0317
1596527009.470211,B2200069,0.03754,0.03156,-0.99628,0.07074,0.0317
1596527009.475272,B2200074,0.03754,0.03156,-0.99634,0.07019,0.0316
1596527009.480675,B2200079,0.03754,0.03156,-0.99640,0.06958,0.0316
1596527009.48804,B2200084,0.03754,0.03156,-0.99640,0.06903,0.0315
1596527009.492,B2200089,0.03754,0.03156,-0.99646,0.06842,0.0314
1596527009.495779,B2200094,0.03760,0.03156,-0.99646,0.06787,0.0314
1596527009.5003169,B2200099,0.03760,0.03149,-0.99652,0.06769,0.0314
1596527009.5070562,B2200104,0.03760,0.03149,-0.99652,0.06750,0.0314
1596527009.5105338,B2200109,0.03760,0.03149,-0.99652,0.06732,0.0314
1596527009.515532,B2200114,0.03760,0.03143,-0.99652,0.06708,0.0314
1596527009.520417,B2200119,0.03760,0.03143,-0.99658,0.06683,0.0315
1596527009.525673,B2200124,0.03760,0.03137,-0.99658,0.06665,0.0315
1596527009.5304651,B2200129,0.03766,0.03137,-0.99658,0.06641,0.0315
1596527009.5359051,B2200134,0.03766,0.03131,-0.99658,0.06616,0.0315
1596527009.5403972,B2200139,0.03766,0.03125,-0.99664,0.06592,0.0315
1596527009.546355,B2200144,0.03766,0.03119,-0.99664,0.06567,0.0316
1596527009.550453,B2200149,0.03766,0.03113,-0.99664,0.06543,0.0316
1596527009.555397,B2200154,0.03772,0.03107,-0.99670,0.06512,0.0316
1596527009.5610812,B2200159,0.03772,0.03094,-0.99670,0.06488,0.0316
1596527009.5664792,B2200164,0.03772,0.03082,-0.99670,0.06458,0.0316
1596527009.5702488,B2200169,0.03772,0.03070,-0.99677,0.06433,0.0316
1596527009.575935,B2200174,0.03772,0.03058,-0.99677,0.06403,0.0316
1596527009.580776,B2200179,0.03772,0.03040,-0.99677,0.06378,0.0316
1596527009.5855942,B2200184,0.03772,0.03021,-0.99683,0.06348,0.0316
1596527009.5911412,B2200189,0.03772,0.03009,-0.99683,0.06323,0.0317
1596527009.5967062,B2200195,0.03778,0.02985,-0.99689,0.06293,0.0317
1596527009.602481,B2200201,0.03772,0.02972,-0.99689,0.06268,0.0317
1596527009.607383,B2200206,0.03772,0.02948,-0.99689,0.06238,0.0317
1596527009.612849,B2200211,0.03772,0.02930,-0.99695,0.06213,0.0317
1596527009.6186612,B2200217,0.03772,0.02911,-0.99695,0.06183,0.0318
1596527009.623232,B2200222,0.03772,0.02887,-0.99695,0.06158,0.0318
1596527009.628142,B2200227,0.03772,0.02869,-0.99701,0.06134,0.0318
1596527009.6343849,B2200232,0.03766,0.02844,-0.99701,0.06110,0.0318
1596527009.639085,B2200237,0.03766,0.02820,-0.99707,0.06042,0.0318
1596527009.6435258,B2200242,0.03766,0.02789,-0.99713,0.05975,0.0317
1596527009.65041,B2200248,0.03760,0.02765,-0.99713,0.05914,0.0316
1596527009.654233,B2200253,0.03760,0.02740,-0.99719,0.05847,0.0316
1596527009.6595662,B2200258,0.03748,0.02710,-0.99725,0.05786,0.0316
1596527009.666822,B2200263,0.03741,0.02679,-0.99725,0.05768,0.0316
1596527009.66958,B2200268,0.03729,0.02649,-0.99731,0.05743,0.0316
1596527009.6743429,B2200273,0.03717,0.02618,-0.99731,0.05725,0.0316
1596527009.679431,B2200278,0.03705,0.02576,-0.99738,0.05701,0.0316
1596527009.6850991,B2200283,0.03693,0.02539,-0.99738,0.05682,0.0316
1596527009.6909041,B2200288,0.03680,0.02502,-0.99738,0.05658,0.0316
1596527009.6943822,B2200293,0.03668,0.02460,-0.99744,0.05640,0.0316
1596527009.6996312,B2200298,0.03662,0.02417,-0.99744,0.05621,0.0316
1596527009.704772,B2200303,0.03650,0.02374,-0.99750,0.05603,0.0317
1596527009.710133,B2200308,0.03644,0.02332,-0.99750,0.05579,0.0317
1596527009.7152011,B2200313,0.03632,0.02289,-0.99750,0.05560,0.0317
1596527009.719444,B2200318,0.03625,0.02240,-0.99756,0.05542,0.0317
1596527009.7251399,B2200324,0.03619,0.02191,-0.99756,0.05524,0.0317
1596527009.7305222,B2200329,0.03601,0.02100,-0.99762,0.05487,0.0318
1596527009.7352588,B2200334,0.03589,0.02051,-0.99762,0.05463,0.0318
1596527009.7400398,B2200339,0.03583,0.02002,-0.99768,0.05444,0.0318
1596527009.745736,B2200344,0.03571,0.01953,-0.99768,0.05426,0.0318
1596527009.750405,B2200349,0.03564,0.01910,-0.99774,0.05408,0.0318
1596527009.756605,B2200354,0.03552,0.01862,-0.99774,0.05389,0.0318
1596527009.760108,B2200359,0.03540,0.01819,-0.99774,0.05371,0.0318
1596527009.765603,B2200364,0.03528,0.01770,-0.99780,0.05347,0.0318
1596527009.7700632,B2200369,0.03522,0.01733,-0.99780,0.05328,0.0319
1596527009.775382,B2200374,0.03510,0.01685,-0.99780,0.05310,0.0319
1596527009.780728,B2200379,0.03497,0.01654,-0.99786,0.05292,0.0319
1596527009.785738,B2200384,0.03485,0.01611,-0.99786,0.05267,0.0319
1596527009.789953,B2200389,0.03467,0.01575,-0.99792,0.05249,0.0319
1596527009.7951329,B2200394,0.03455,0.01538,-0.99792,0.05225,0.0319
1596527009.8004942,B2200399,0.03436,0.01501,-0.99792,0.05200,0.0319
1596527009.8052611,B2200404,0.03424,0.01465,-0.99799,0.05182,0.0319
1596527009.812463,B2200409,0.03406,0.01434,-0.99799,0.05164,0.0319
1596527009.815449,B2200414,0.03387,0.01404,-0.99799,0.05139,0.0320
1596527009.8214982,B2200419,0.03369,0.01367,-0.99805,0.05115,0.0320
1596527009.825938,B2200424,0.03357,0.01331,-0.99805,0.05096,0.0320
1596527009.831628,B2200430,0.03339,0.01294,-0.99805,0.05072,0.0320
1596527009.8381052,B2200436,0.03320,0.01257,-0.99811,0.05054,0.0321
1596527009.84289,B2200441,0.03302,0.01215,-0.99811,0.05029,0.0321
1596527009.848874,B2200447,0.03278,0.01172,-0.99811,0.05005,0.0321
1596527009.853413,B2200452,0.03265,0.01135,-0.99817,0.04987,0.0321
1596527009.858727,B2200458,0.03247,0.01093,-0.99817,0.04926,0.0320
1596527009.866388,B2200463,0.03229,0.01050,-0.99823,0.04865,0.0320
1596527009.8693519,B2200468,0.03217,0.01007,-0.99829,0.04803,0.0319
1596527009.875045,B2200473,0.03204,0.00970,-0.99829,0.04742,0.0319
1596527009.879468,B2200478,0.03192,0.00922,-0.99835,0.04724,0.0319
1596527009.8860002,B2200483,0.03180,0.00873,-0.99835,0.04700,0.0319
1596527009.8893812,B2200488,0.03168,0.00818,-0.99835,0.04681,0.0319
1596527009.8956091,B2200493,0.03162,0.00763,-0.99841,0.04663,0.0319
1596527009.899599,B2200498,0.03149,0.00702,-0.99841,0.04645,0.0319
1596527009.905257,B2200504,0.03137,0.00635,-0.99841,0.04626,0.0320
1596527009.9104252,B2200509,0.03119,0.00494,-0.99847,0.04590,0.0320
1596527009.918477,B2200514,0.03107,0.00409,-0.99847,0.04572,0.0320
1596527009.9202518,B2200519,0.03094,0.00330,-0.99847,0.04553,0.0320
1596527009.9257522,B2200524,0.03088,0.00250,-0.99847,0.04541,0.0321
1596527009.9313831,B2200529,0.03082,0.00177,-0.99847,0.04523,0.0321
1596527009.935267,B2200534,0.03076,0.00104,-0.99854,0.04510,0.0321
1596527009.941427,B2200539,0.03076,0.00037,-0.99854,0.04498,0.0321
1596527009.945466,B2200544,0.03082,-0.00031,-0.99854,0.04486,0.0321
1596527009.950664,B2200549,0.03082,-0.00085,-0.99854,0.04474,0.0321
1596527009.956339,B2200555,0.03094,-0.00140,-0.99854,0.04419,0.0321
1596527009.9618611,B2200561,0.03101,-0.00189,-0.99854,0.04370,0.0320
1596527009.9697669,B2200566,0.03119,-0.00238,-0.99860,0.04315,0.0319
1596527009.973006,B2200572,0.03131,-0.00281,-0.99860,0.04266,0.0319
1596527009.978689,B2200577,0.03149,-0.00330,-0.99860,0.04254,0.0319
1596527009.98405,B2200583,0.03168,-0.00372,-0.99860,0.04248,0.0319
1596527009.988498,B2200588,0.03180,-0.00415,-0.99860,0.04236,0.0319
1596527009.9947178,B2200593,0.03198,-0.00464,-0.99860,0.04230,0.0319
1596527009.99926,B2200598,0.03210,-0.00507,-0.99860,0.04218,0.0320
1596527010.0044858,B2200603,0.03223,-0.00555,-0.99860,0.04205,0.0320
1596527010.0099561,B2200608,0.03235,-0.00598,-0.99860,0.04199,0.0320
1596527010.0144472,B2200614,0.03247,-0.00635,-0.99860,0.04187,0.0320
1596527010.019983,B2200619,0.03265,-0.00726,-0.99860,0.04132,0.0320
1596527010.025804,B2200623,0.03278,-0.00763,-0.99860,0.04083,0.0319
1596527010.029315,B2200628,0.03284,-0.00800,-0.99860,0.04034,0.0319
1596527010.034799,B2200634,0.03296,-0.00836,-0.99860,0.03986,0.0318
1596527010.039713,B2200639,0.03308,-0.00873,-0.99860,0.03973,0.0319
1596527010.045784,B2200644,0.03326,-0.00903,-0.99860,0.03961,0.0319
1596527010.049526,B2200649,0.03339,-0.00928,-0.99860,0.03955,0.0319
1596527010.054601,B2200654,0.03357,-0.00958,-0.99860,0.03943,0.0319
1596527010.059834,B2200659,0.03381,-0.00977,-0.99860,0.03931,0.0319
1596527010.064708,B2200664,0.03400,-0.01001,-0.99860,0.03925,0.0319
1596527010.070594,B2200669,0.03418,-0.01019,-0.99860,0.03912,0.0319
1596527010.075961,B2200674,0.03442,-0.01038,-0.99860,0.03906,0.0319
1596527010.080051,B2200679,0.03461,-0.01056,-0.99860,0.03894,0.0319
1596527010.0864232,B2200684,0.03479,-0.01074,-0.99860,0.03888,0.0320
1596527010.0901859,B2200689,0.03497,-0.01099,-0.99860,0.03876,0.0320
1596527010.095208,B2200694,0.03516,-0.01117,-0.99860,0.03864,0.0320
1596527010.1007721,B2200699,0.03528,-0.01141,-0.99860,0.03857,0.0320
1596527010.105412,B2200704,0.03546,-0.01172,-0.99854,0.03851,0.0321
1596527010.110639,B2200709,0.03558,-0.01196,-0.99854,0.03839,0.0321
1596527010.115285,B2200715,0.03571,-0.01227,-0.99854,0.03833,0.0321
1596527010.120908,B2200720,0.03583,-0.01257,-0.99854,0.03827,0.0321
1596527010.1262028,B2200725,0.03589,-0.01288,-0.99854,0.03821,0.0321
1596527010.130501,B2200730,0.03601,-0.01324,-0.99854,0.03815,0.0321
1596527010.136357,B2200735,0.03613,-0.01361,-0.99854,0.03802,0.0321
1596527010.142694,B2200741,0.03619,-0.01428,-0.99854,0.03802,0.0321
1596527010.1476932,B2200747,0.03625,-0.01501,-0.99854,0.03796,0.0321
1596527010.153924,B2200752,0.03632,-0.01563,-0.99847,0.03790,0.0322
1596527010.159374,B2200758,0.03638,-0.01630,-0.99847,0.03784,0.0322
1596527010.164211,B2200763,0.03650,-0.01697,-0.99847,0.03784,0.0322
1596527010.170602,B2200768,0.03656,-0.01758,-0.99847,0.03778,0.0322
1596527010.174746,B2200773,0.03668,-0.01819,-0.99847,0.03778,0.0322
1596527010.179391,B2200778,0.03674,-0.01874,-0.99841,0.03772,0.0322
1596527010.185382,B2200784,0.03674,-0.01935,-0.99841,0.03772,0.0322
1596527010.190262,B2200789,0.03674,-0.01984,-0.99841,0.03766,0.0322
1596527010.195223,B2200794,0.03662,-0.02081,-0.99841,0.03766,0.0322
1596527010.202471,B2200799,0.03650,-0.02118,-0.99841,0.03772,0.0323
1596527010.205104,B2200804,0.03632,-0.02148,-0.99841,0.03772,0.0323
1596527010.2103791,B2200809,0.03607,-0.02173,-0.99841,0.03778,0.0323
1596527010.21582,B2200814,0.03583,-0.02191,-0.99841,0.03784,0.0323
1596527010.2207959,B2200819,0.03552,-0.02197,-0.99841,0.03796,0.0324
1596527010.225388,B2200824,0.03516,-0.02197,-0.99841,0.03809,0.0324
1596527010.2303622,B2200830,0.03485,-0.02197,-0.99841,0.03821,0.0324
1596527010.235747,B2200835,0.03442,-0.02191,-0.99841,0.03839,0.0324
1596527010.240604,B2200840,0.03400,-0.02179,-0.99841,0.03857,0.0324
1596527010.24677,B2200845,0.03357,-0.02167,-0.99847,0.03876,0.0324
1596527010.250575,B2200850,0.03320,-0.02148,-0.99847,0.03894,0.0324
1596527010.255441,B2200855,0.03271,-0.02118,-0.99847,0.03918,0.0324
1596527010.261674,B2200860,0.03229,-0.02087,-0.99847,0.03943,0.0324
1596527010.266795,B2200866,0.03198,-0.02057,-0.99847,0.03961,0.0325
1596527010.272685,B2200872,0.03156,-0.02014,-0.99847,0.03986,0.0325
1596527010.2782211,B2200877,0.03119,-0.01971,-0.99854,0.04010,0.0325
1596527010.283345,B2200882,0.03094,-0.01929,-0.99854,0.04028,0.0325
1596527010.288521,B2200887,0.03064,-0.01880,-0.99854,0.04047,0.0325
1596527010.2934551,B2200892,0.03046,-0.01831,-0.99854,0.04065,0.0325
1596527010.299016,B2200898,0.03021,-0.01770,-0.99854,0.04089,0.0325
1596527010.3040378,B2200903,0.03003,-0.01721,-0.99854,0.04108,0.0325
1596527010.309283,B2200908,0.02991,-0.01666,-0.99854,0.04126,0.0325
1596527010.315012,B2200913,0.02979,-0.01617,-0.99860,0.04138,0.0326
1596527010.31926,B2200918,0.02972,-0.01569,-0.99860,0.04150,0.0326
1596527010.3243918,B2200924,0.02960,-0.01495,-0.99860,0.04175,0.0326
1596527010.330038,B2200929,0.02960,-0.01471,-0.99860,0.04181,0.0326
1596527010.3348439,B2200934,0.02954,-0.01453,-0.99860,0.04138,0.0325
1596527010.339665,B2200939,0.02948,-0.01447,-0.99860,0.04089,0.0325
1596527010.345974,B2200944,0.02942,-0.01459,-0.99866,0.04041,0.0325
1596527010.351178,B2200949,0.02936,-0.01483,-0.99866,0.03986,0.0324
1596527010.355766,B2200954,0.02930,-0.01532,-0.99866,0.03973,0.0324
1596527010.35995,B2200959,0.02924,-0.01599,-0.99866,0.03949,0.0324
1596527010.365369,B2200964,0.02924,-0.01678,-0.99866,0.03918,0.0324
1596527010.370445,B2200969,0.02924,-0.01764,-0.99866,0.03888,0.0324
1596527010.376391,B2200974,0.02924,-0.01862,-0.99866,0.03851,0.0325
1596527010.380157,B2200979,0.02924,-0.01978,-0.99866,0.03809,0.0325
1596527010.386403,B2200985,0.02930,-0.02087,-0.99866,0.03760,0.0325
1596527010.3903208,B2200990,0.02942,-0.02191,-0.99866,0.03705,0.0325
1596527010.395939,B2200995,0.02954,-0.02301,-0.99866,0.03650,0.0325
1596527010.400903,B2201000,0.02972,-0.02405,-0.99860,0.03589,0.0325
1596527010.406834,B2201006,0.02991,-0.02502,-0.99860,0.03522,0.0325
1596527010.411818,B2201011,0.03009,-0.02588,-0.99860,0.03461,0.0325
1596527010.417726,B2201017,0.03033,-0.02679,-0.99860,0.03387,0.0326
1596527010.4235961,B2201022,0.03058,-0.02771,-0.99860,0.03314,0.0326
1596527010.428252,B2201028,0.03076,-0.02838,-0.99860,0.03259,0.0326
1596527010.433693,B2201033,0.03107,-0.02930,-0.99860,0.03180,0.0326
1596527010.439292,B2201038,0.03125,-0.03015,-0.99860,0.03107,0.0327
1596527010.4445062,B2201043,0.03149,-0.03101,-0.99854,0.03033,0.0327
1596527010.449134,B2201048,0.03168,-0.03186,-0.99854,0.02966,0.0327
1596527010.454586,B2201053,0.03186,-0.03284,-0.99854,0.02893,0.0327
1596527010.4592278,B2201058,0.03198,-0.03387,-0.99854,0.02820,0.0327
1596527010.464766,B2201063,0.03210,-0.03479,-0.99847,0.02753,0.0327
1596527010.4709299,B2201069,0.03229,-0.03571,-0.99847,0.02686,0.0327
1596527010.47439,B2201074,0.03241,-0.03644,-0.99847,0.02625,0.0327
1596527010.481492,B2201079,0.03253,-0.03717,-0.99847,0.02563,0.0327
1596527010.484861,B2201084,0.03284,-0.03821,-0.99841,0.02448,0.0328
1596527010.490879,B2201089,0.03302,-0.03857,-0.99841,0.02405,0.0328
1596527010.4990458,B2201094,0.03314,-0.03882,-0.99841,0.02350,0.0328
1596527010.5006468,B2201099,0.03326,-0.03894,-0.99841,0.02313,0.0329
1596527010.506794,B2201104,0.03339,-0.03888,-0.99841,0.02264,0.0329
1596527010.510346,B2201109,0.03345,-0.03882,-0.99841,0.02234,0.0329
1596527010.5160651,B2201115,0.03351,-0.03851,-0.99847,0.02197,0.0329
1596527010.5225222,B2201120,0.03351,-0.03821,-0.99847,0.02167,0.0329
1596527010.5257049,B2201125,0.03345,-0.03772,-0.99847,0.02142,0.0329
1596527010.531531,B2201130,0.03339,-0.03723,-0.99854,0.02124,0.0329
1596527010.538505,B2201136,0.03333,-0.03662,-0.99854,0.02106,0.0329
1596527010.543772,B2201142,0.03320,-0.03589,-0.99860,0.02094,0.0329
1596527010.548346,B2201147,0.03302,-0.03522,-0.99860,0.02087,0.0329
1596527010.5539541,B2201152,0.03290,-0.03455,-0.99866,0.02081,0.0330
1596527010.558128,B2201158,0.03271,-0.03387,-0.99866,0.02075,0.0330
1596527010.563856,B2201163,0.03241,-0.03302,-0.99872,0.02081,0.0330
1596527010.5723991,B2201168,0.03217,-0.03223,-0.99872,0.02081,0.0330
1596527010.574068,B2201173,0.03192,-0.03149,-0.99878,0.02087,0.0330
1596527010.5789819,B2201178,0.03168,-0.03070,-0.99878,0.02100,0.0330
1596527010.5844622,B2201183,0.03137,-0.02991,-0.99884,0.02075,0.0330
1596527010.590553,B2201188,0.03107,-0.02905,-0.99890,0.02051,0.0329
1596527010.594232,B2201194,0.03082,-0.02832,-0.99890,0.02032,0.0329
1596527010.599589,B2201199,0.03052,-0.02740,-0.99896,0.02057,0.0329
1596527010.606177,B2201204,0.03027,-0.02661,-0.99896,0.02075,0.0329
1596527010.611661,B2201209,0.03009,-0.02582,-0.99896,0.02100,0.0329
1596527010.615416,B2201214,0.02972,-0.02417,-0.99902,0.02155,0.0329
1596527010.6202502,B2201219,0.02954,-0.02332,-0.99902,0.02185,0.0330
1596527010.62551,B2201224,0.02942,-0.02252,-0.99908,0.02209,0.0330
1596527010.630356,B2201229,0.02930,-0.02167,-0.99908,0.02234,0.0330
1596527010.636651,B2201234,0.02911,-0.02081,-0.99908,0.02264,0.0330
1596527010.640109,B2201240,0.02899,-0.02008,-0.99915,0.02289,0.0330
1596527010.645765,B2201245,0.02887,-0.01929,-0.99915,0.02313,0.0330
1596527010.6508539,B2201250,0.02875,-0.01868,-0.99915,0.02332,0.0330
1596527010.655999,B2201256,0.02856,-0.01807,-0.99915,0.02307,0.0330
1596527010.661598,B2201261,0.02838,-0.01752,-0.99921,0.02283,0.0329
1596527010.667491,B2201267,0.02820,-0.01691,-0.99921,0.02258,0.0329
1596527010.675144,B2201272,0.02808,-0.01648,-0.99921,0.02228,0.0329
1596527010.678875,B2201277,0.02795,-0.01605,-0.99921,0.02234,0.0329
1596527010.6837618,B2201283,0.02789,-0.01563,-0.99927,0.02240,0.0329
1596527010.6881762,B2201288,0.02777,-0.01520,-0.99927,0.02246,0.0329
1596527010.6944268,B2201293,0.02777,-0.01483,-0.99927,0.02246,0.0329
1596527010.698897,B2201298,0.02771,-0.01447,-0.99927,0.02240,0.0329
1596527010.704394,B2201303,0.02777,-0.01404,-0.99927,0.02234,0.0329
1596527010.7091122,B2201309,0.02783,-0.01367,-0.99927,0.02222,0.0329
1596527010.714574,B2201314,0.02795,-0.01331,-0.99927,0.02209,0.0329
1596527010.7196622,B2201319,0.02826,-0.01251,-0.99933,0.02100,0.0329
1596527010.7247171,B2201324,0.02844,-0.01215,-0.99933,0.02045,0.0328
1596527010.72941,B2201329,0.02875,-0.01178,-0.99933,0.01984,0.0327
1596527010.735299,B2201334,0.02911,-0.01141,-0.99933,0.01959,0.0327
1596527010.739899,B2201339,0.02954,-0.01111,-0.99933,0.01935,0.0327
1596527010.747267,B2201344,0.02997,-0.01086,-0.99933,0.01910,0.0328
1596527010.7510452,B2201349,0.03040,-0.01062,-0.99933,0.01886,0.0328
1596527010.755084,B2201354,0.03088,-0.01044,-0.99927,0.01855,0.0328
1596527010.760258,B2201360,0.03131,-0.01025,-0.99927,0.01788,0.0327
1596527010.766471,B2201365,0.03174,-0.01013,-0.99927,0.01721,0.0327
1596527010.7699049,B2201370,0.03217,-0.01007,-0.99927,0.01660,0.0326
1596527010.775177,B2201375,0.03265,-0.01001,-0.99927,0.01630,0.0327
1596527010.780025,B2201380,0.03314,-0.01001,-0.99927,0.01605,0.0327
1596527010.785206,B2201385,0.03357,-0.01001,-0.99927,0.01581,0.0327
1596527010.790265,B2201390,0.03400,-0.01001,-0.99927,0.01563,0.0327
1596527010.796001,B2201395,0.03442,-0.01007,-0.99927,0.01538,0.0327
1596527010.801075,B2201400,0.03479,-0.01007,-0.99921,0.01514,0.0327
1596527010.80724,B2201406,0.03510,-0.01013,-0.99921,0.01501,0.0327
1596527010.8119318,B2201412,0.03546,-0.01019,-0.99921,0.01483,0.0327
1596527010.817106,B2201417,0.03583,-0.01031,-0.99921,0.01465,0.0327
1596527010.824509,B2201422,0.03607,-0.01044,-0.99921,0.01459,0.0328
1596527010.8284009,B2201428,0.03638,-0.01056,-0.99921,0.01447,0.0328
1596527010.83506,B2201433,0.03662,-0.01080,-0.99915,0.01440,0.0328
1596527010.8384058,B2201438,0.03693,-0.01105,-0.99915,0.01434,0.0328
1596527010.843797,B2201443,0.03711,-0.01129,-0.99915,0.01428,0.0328
1596527010.8504572,B2201448,0.03735,-0.01166,-0.99915,0.01428,0.0329
1596527010.853611,B2201453,0.03754,-0.01196,-0.99915,0.01428,0.0329
1596527010.858851,B2201459,0.03772,-0.01239,-0.99908,0.01434,0.0329
1596527010.86395,B2201464,0.03796,-0.01331,-0.99908,0.01447,0.0329
