eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526835.626528,"{'circle_3d': {'center': [2.6200605372040413, 3.8126520412155576, 68.25918750644774], 'normal': [-0.22897512024617003, 0.5477922486111771, -0.8046701477436343], 'radius': 2.1468587785223754}, 'confidence': 0.9981145338324421, 'timestamp': 151580.134786, 'diameter_3d': 4.293717557044751, 'ellipse': {'center': [183.9194207149085, 154.37206461731034], 'axes': [30.49738371818269, 39.06410439992579], 'angle': -71.20131880578796}, 'location': [183.9194207149085, 154.37206461731034], 'diameter': 39.06410439992579, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.6409604502220501, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1505193662336524, 'phi': -1.8480264019933008, 'norm_pos': [0.5747481897340891, 0.3567830640945402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526835.718832,"{'circle_3d': {'center': [2.6548818663783, 3.81762792762717, 68.25273246846787], 'normal': [-0.22607334281498181, 0.5482069058121448, -0.8052080675752906], 'radius': 2.136877971486761}, 'confidence': 0.9979797319739439, 'timestamp': 151580.227185, 'diameter_3d': 4.273755942973522, 'ellipse': {'center': [184.23562507117998, 154.42249459660138], 'axes': [30.376345944942678, 38.88671846629991], 'angle': -71.5024847869544}, 'location': [184.23562507117998, 154.42249459660138], 'diameter': 38.88671846629991, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.6386810952204613, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1510150838840505, 'phi': -1.844513236787726, 'norm_pos': [0.5757363283474375, 0.35657293918082755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526835.733048,"{'circle_3d': {'center': [2.652608564559301, 3.822074936501805, 68.25640035745079], 'normal': [-0.2262627846332317, 0.5485774898850311, -0.8049024101600482], 'radius': 2.124510684545302}, 'confidence': 0.9961795249047362, 'timestamp': 151580.235585, 'diameter_3d': 4.249021369090604, 'ellipse': {'center': [184.21234762300298, 154.46396355371883], 'axes': [30.1849035930489, 38.659496275993966], 'angle': -71.49398309931212}, 'location': [184.21234762300298, 154.46396355371883], 'diameter': 38.659496275993966, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.638520184717728, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.151458248985343, 'phi': -1.8448301992867011, 'norm_pos': [0.5756635863218843, 0.3564001518595049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526835.735193,"{'circle_3d': {'center': [2.660324121694395, 3.828669725081474, 68.25873173093694], 'normal': [-0.22561982153864055, 0.5491270556000035, -0.8047081290362007], 'radius': 2.124660025162506}, 'confidence': 0.9941313181698127, 'timestamp': 151580.243985, 'diameter_3d': 4.249320050325012, 'ellipse': {'center': [184.28130792965786, 154.52248929781308], 'axes': [30.17520235692881, 38.66106475836739], 'angle': -71.57357374565197}, 'location': [184.28130792965786, 154.52248929781308], 'diameter': 38.66106475836739, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.6373384618603484, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1521156876827785, 'phi': -1.8441524797744246, 'norm_pos': [0.5758790872801808, 0.35615629459244547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526835.74312,"{'circle_3d': {'center': [2.6606561062142378, 3.8155469049533637, 68.24969688156276], 'normal': [-0.22559215616198697, 0.5480334872559943, -0.8054610331507165], 'radius': 2.143033104314745}, 'confidence': 0.9979680131287876, 'timestamp': 151580.252385, 'diameter_3d': 4.28606620862949, 'ellipse': {'center': [184.28965667509817, 154.40361051332258], 'axes': [30.476018860744333, 39.000585024892686], 'angle': -71.54568825473925}, 'location': [184.28965667509817, 154.40361051332258], 'diameter': 39.000585024892686, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.6373433904726333, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.150807744519099, 'phi': -1.8438776351443025, 'norm_pos': [0.5759051771096818, 0.3566516228611559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526835.755094,"{'circle_3d': {'center': [2.667901669264476, 3.8165192211055206, 68.24833197886105], 'normal': [-0.2249883592411338, 0.5481145136020074, -0.8055747750425267], 'radius': 2.1252094607473087}, 'confidence': 0.9968736442902966, 'timestamp': 151580.260785, 'diameter_3d': 4.250418921494617, 'ellipse': {'center': [184.3537280857695, 154.41732082267796], 'axes': [30.22678234795377, 38.67700437475125], 'angle': -71.6082621300413}, 'location': [184.3537280857695, 154.41732082267796], 'diameter': 38.67700437475125, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.6371904441350273, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.15090461617703, 'phi': -1.8431458122149802, 'norm_pos': [0.5761054002680297, 0.3565944965721751], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526835.762717,"{'circle_3d': {'center': [2.656242707667624, 3.816073864222458, 68.25129267407254], 'normal': [-0.22595993937420483, 0.5480774005284188, -0.805328050441568], 'radius': 2.165614806789194}, 'confidence': 0.9992654492277827, 'timestamp': 151580.269185, 'diameter_3d': 4.331229613578388, 'ellipse': {'center': [184.25168353891772, 154.40216544786196], 'axes': [30.791242380853628, 39.410697994811756], 'angle': -71.510252583809}, 'location': [184.25168353891772, 154.40216544786196], 'diameter': 39.410697994811756, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.6374207597252601, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.150860244599307, 'phi': -1.8443439280069727, 'norm_pos': [0.5757865110591178, 0.35665764396724187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526835.771342,"{'circle_3d': {'center': [2.661512487817994, 3.8220145101416088, 68.253860667228], 'normal': [-0.22552079102834063, 0.5485724543550147, -0.8051140510119463], 'radius': 2.134443454039119}, 'confidence': 0.9977774667523219, 'timestamp': 151580.277585, 'diameter_3d': 4.268886908078238, 'ellipse': {'center': [184.29492373265512, 154.46223184923605], 'axes': [30.335342034355627, 38.84189686170653], 'angle': -71.56793528983104}, 'location': [184.29492373265512, 154.46223184923605], 'diameter': 38.84189686170653, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.6373066511077274, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.151452226354355, 'phi': -1.843907368763663, 'norm_pos': [0.5759216366645472, 0.3564073672948498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526835.779655,"{'circle_3d': {'center': [2.672939500545557, 3.8247990460432946, 68.2525643596102], 'normal': [-0.2245685399677104, 0.5488044990134885, -0.8052220766467626], 'radius': 2.105995964669006}, 'confidence': 0.9945874906644389, 'timestamp': 151580.285985, 'diameter_3d': 4.211991929338012, 'ellipse': {'center': [184.39564438158067, 154.49481285142696], 'axes': [29.933945485320134, 38.32497604661008], 'angle': -71.66945353396646}, 'location': [184.39564438158067, 154.49481285142696], 'diameter': 38.32497604661008, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.6364655835935595, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.151729782810766, 'phi': -1.8427756094547219, 'norm_pos': [0.5762363886924395, 0.3562716131190543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526835.789889,"{'circle_3d': {'center': [2.6623455065946535, 3.8099563619879118, 68.24542263650625], 'normal': [-0.22545137279695235, 0.54756760867554, -0.8058172202387588], 'radius': 2.1241194743641487}, 'confidence': 0.9964492451953136, 'timestamp': 151580.294385, 'diameter_3d': 4.248238948728297, 'ellipse': {'center': [184.30440497959466, 154.3595670596619], 'axes': [30.22515613886844, 38.65867382411477], 'angle': -71.54658821750895}, 'location': [184.30440497959466, 154.3595670596619], 'diameter': 38.65867382411477, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.6364403963665, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.150250879108938, 'phi': -1.8436008177020256, 'norm_pos': [0.5759512655612333, 0.3568351372514087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526835.795228,"{'circle_3d': {'center': [2.6431716143647974, 3.808421403453425, 68.24976417757027], 'normal': [-0.22704919714944036, 0.5474396954643327, -0.8054554251500906], 'radius': 2.1424050344417958}, 'confidence': 0.9974630582917139, 'timestamp': 151580.302784, 'diameter_3d': 4.2848100688835915, 'ellipse': {'center': [184.13139019712233, 154.33927005657466], 'axes': [30.470558453832574, 38.98877389619169], 'angle': -71.38332465612818}, 'location': [184.13139019712233, 154.33927005657466], 'diameter': 38.98877389619169, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.6368118514816667, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1500980197540804, 'phi': -1.845556037271957, 'norm_pos': [0.5754105943660073, 0.35691970809760554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526835.8041532,"{'circle_3d': {'center': [2.6640104519169854, 3.8203570210540065, 68.2520322530592], 'normal': [-0.2253126273534247, 0.5484343302643812, -0.8052664188593464], 'radius': 2.139125737163646}, 'confidence': 0.9965656911241635, 'timestamp': 151580.311184, 'diameter_3d': 4.278251474327292, 'ellipse': {'center': [184.31871067144147, 154.4469706947154], 'axes': [30.409428479981315, 38.928206542932315], 'angle': -71.58486585824902}, 'location': [184.31871067144147, 154.4469706947154], 'diameter': 38.928206542932315, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.6363537371268047, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1512870354592115, 'phi': -1.8436185046467406, 'norm_pos': [0.5759959708482546, 0.3564709554386859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526835.8110878,"{'circle_3d': {'center': [2.651198617441954, 3.813826210863271, 68.25117985726192], 'normal': [-0.22638028022634396, 0.5478900960818199, -0.8053374518424534], 'radius': 2.151780874614299}, 'confidence': 0.99769863469969, 'timestamp': 151580.319584, 'diameter_3d': 4.303561749228598, 'ellipse': {'center': [184.20454007583635, 154.3852410800441], 'axes': [30.59600305221961, 39.15881916937366], 'angle': -71.46293491039651}, 'location': [184.20454007583635, 154.3852410800441], 'diameter': 39.15881916937366, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.6365406906762905, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1506363271870645, 'phi': -1.8448246787856766, 'norm_pos': [0.5756391877369886, 0.35672816216648295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526835.8181849,"{'circle_3d': {'center': [2.6597153868789247, 3.814035146673579, 68.24893195470086], 'normal': [-0.22567054943992973, 0.5479075073993456, -0.8055247770558746], 'radius': 2.118523718552232}, 'confidence': 0.9956159950490688, 'timestamp': 151580.327984, 'diameter_3d': 4.237047437104464, 'ellipse': {'center': [184.27870708195076, 154.39615962520824], 'axes': [30.13076507070439, 38.554797831280645], 'angle': -71.53422844830068}, 'location': [184.27870708195076, 154.39615962520824], 'diameter': 38.554797831280645, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.636253370571771, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.15065714056281, 'phi': -1.843947323055763, 'norm_pos': [0.5758709596310961, 0.35668266822829897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526835.827083,"{'circle_3d': {'center': [2.659011152220484, 3.8181138907921306, 68.25190490068381], 'normal': [-0.2257292356614665, 0.5482474027425582, -0.8052770315572955], 'radius': 2.1246759064956446}, 'confidence': 0.9962707675644326, 'timestamp': 151580.336384, 'diameter_3d': 4.249351812991289, 'ellipse': {'center': [184.27192843879254, 154.43019988209105], 'axes': [30.205499250835867, 38.665130081858216], 'angle': -71.5379522536149}, 'location': [184.27192843879254, 154.43019988209105], 'diameter': 38.665130081858216, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.6356118319062021, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.151063506104877, 'phi': -1.8440948079600459, 'norm_pos': [0.5758497763712267, 0.35654083382462065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526835.8385558,"{'circle_3d': {'center': [2.6475028104349203, 3.8190574960321917, 68.25578093302124], 'normal': [-0.22668826414359677, 0.5483260365125633, -0.8049540288625097], 'radius': 2.1551839530548076}, 'confidence': 0.997463139071016, 'timestamp': 151580.344784, 'diameter_3d': 4.310367906109615, 'ellipse': {'center': [184.16981420368955, 154.42958602525323], 'axes': [30.624860068302535, 39.218100892764866], 'angle': -71.44453124648807}, 'location': [184.16981420368955, 154.42958602525323], 'diameter': 39.218100892764866, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.6358440479258154, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1511575329738037, 'phi': -1.8453032968330214, 'norm_pos': [0.5755306693865299, 0.3565433915614449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
