imu_packets,1262
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526173.5785909,B1363608,0.01892,0.06091,-0.99420,0.08649,0.0267
1596526173.583533,B1363613,0.01874,0.06232,-0.99414,0.08661,0.0268
1596526173.5887308,B1363618,0.01862,0.06348,-0.99402,0.08673,0.0268
1596526173.593878,B1363623,0.01849,0.06470,-0.99396,0.08691,0.0268
1596526173.5984588,B1363628,0.01837,0.06580,-0.99384,0.08710,0.0269
1596526173.603534,B1363633,0.01825,0.06708,-0.99377,0.08704,0.0268
1596526173.608526,B1363638,0.01819,0.06818,-0.99371,0.08698,0.0268
1596526173.613864,B1363643,0.01813,0.06927,-0.99365,0.08691,0.0268
1596526173.618994,B1363648,0.01813,0.07019,-0.99359,0.08685,0.0267
1596526173.623939,B1363653,0.01807,0.07123,-0.99353,0.08685,0.0267
1596526173.629499,B1363658,0.01807,0.07214,-0.99341,0.08716,0.0267
1596526173.634859,B1363664,0.01807,0.07300,-0.99335,0.08716,0.0267
1596526173.64043,B1363670,0.01813,0.07373,-0.99329,0.08716,0.0267
1596526173.646187,B1363675,0.01819,0.07452,-0.99323,0.08722,0.0267
1596526173.6521869,B1363681,0.01819,0.07520,-0.99316,0.08722,0.0267
1596526173.657284,B1363686,0.01825,0.07574,-0.99316,0.08716,0.0267
1596526173.662297,B1363691,0.01831,0.07629,-0.99310,0.08716,0.0267
1596526173.668424,B1363697,0.01837,0.07672,-0.99304,0.08740,0.0267
1596526173.672711,B1363702,0.01843,0.07703,-0.99298,0.08765,0.0267
1596526173.678008,B1363707,0.01849,0.07727,-0.99298,0.08783,0.0267
1596526173.682477,B1363712,0.01855,0.07751,-0.99292,0.08801,0.0267
1596526173.687652,B1363717,0.01862,0.07770,-0.99292,0.08789,0.0267
1596526173.6927412,B1363722,0.01868,0.07782,-0.99292,0.08771,0.0267
1596526173.697922,B1363727,0.01880,0.07794,-0.99292,0.08746,0.0267
1596526173.702841,B1363732,0.01886,0.07800,-0.99292,0.08728,0.0267
1596526173.708029,B1363737,0.01898,0.07806,-0.99298,0.08691,0.0266
1596526173.712759,B1363742,0.01917,0.07806,-0.99298,0.08649,0.0266
1596526173.7192042,B1363747,0.01929,0.07800,-0.99304,0.08612,0.0266
1596526173.7237918,B1363753,0.01941,0.07794,-0.99310,0.08563,0.0266
1596526173.7298381,B1363758,0.01971,0.07776,-0.99316,0.08484,0.0265
1596526173.733396,B1363763,0.01984,0.07764,-0.99323,0.08435,0.0265
1596526173.738744,B1363768,0.01996,0.07745,-0.99329,0.08392,0.0264
1596526173.7437,B1363773,0.02008,0.07727,-0.99335,0.08337,0.0264
1596526173.7487202,B1363778,0.02020,0.07703,-0.99341,0.08282,0.0264
1596526173.754503,B1363783,0.02026,0.07678,-0.99347,0.08221,0.0264
1596526173.758629,B1363788,0.02039,0.07654,-0.99353,0.08167,0.0264
1596526173.7641752,B1363793,0.02051,0.07623,-0.99359,0.08099,0.0263
1596526173.7685802,B1363798,0.02063,0.07599,-0.99365,0.08038,0.0263
1596526173.7744188,B1363803,0.02075,0.07574,-0.99371,0.07977,0.0263
1596526173.778767,B1363808,0.02081,0.07550,-0.99377,0.07910,0.0263
1596526173.783881,B1363813,0.02100,0.07520,-0.99384,0.07843,0.0263
1596526173.790178,B1363818,0.02112,0.07489,-0.99396,0.07776,0.0263
1596526173.7947788,B1363824,0.02124,0.07465,-0.99402,0.07709,0.0263
1596526173.7991428,B1363829,0.02136,0.07440,-0.99408,0.07642,0.0262
1596526173.806248,B1363834,0.02155,0.07410,-0.99414,0.07562,0.0262
1596526173.809717,B1363839,0.02173,0.07379,-0.99420,0.07495,0.0261
1596526173.815416,B1363845,0.02185,0.07349,-0.99426,0.07428,0.0261
1596526173.8212621,B1363850,0.02203,0.07318,-0.99438,0.07355,0.0261
1596526173.826056,B1363856,0.02222,0.07281,-0.99445,0.07281,0.0261
1596526173.831827,B1363861,0.02234,0.07251,-0.99451,0.07220,0.0261
1596526173.837474,B1363866,0.02252,0.07220,-0.99457,0.07153,0.0260
1596526173.8424451,B1363871,0.02271,0.07178,-0.99463,0.07092,0.0260
1596526173.8470411,B1363877,0.02295,0.07129,-0.99469,0.07056,0.0260
1596526173.852569,B1363882,0.02313,0.07086,-0.99475,0.07031,0.0261
1596526173.85903,B1363887,0.02332,0.07043,-0.99481,0.07001,0.0261
1596526173.862758,B1363892,0.02344,0.06995,-0.99481,0.06982,0.0261
1596526173.868072,B1363897,0.02362,0.06952,-0.99487,0.06927,0.0261
1596526173.8736792,B1363902,0.02380,0.06915,-0.99493,0.06885,0.0261
1596526173.877843,B1363907,0.02399,0.06866,-0.99500,0.06842,0.0260
1596526173.8825018,B1363912,0.02417,0.06830,-0.99506,0.06799,0.0260
1596526173.889078,B1363917,0.02435,0.06781,-0.99512,0.06757,0.0260
1596526173.8924422,B1363922,0.02454,0.06732,-0.99518,0.06720,0.0260
1596526173.898015,B1363927,0.02472,0.06689,-0.99524,0.06683,0.0260
1596526173.9035342,B1363932,0.02496,0.06641,-0.99524,0.06647,0.0260
1596526173.907491,B1363937,0.02515,0.06592,-0.99530,0.06616,0.0260
1596526173.9126,B1363942,0.02533,0.06537,-0.99536,0.06586,0.0259
1596526173.9177222,B1363947,0.02557,0.06482,-0.99542,0.06555,0.0259
1596526173.923058,B1363953,0.02570,0.06427,-0.99548,0.06531,0.0259
1596526173.928822,B1363958,0.02612,0.06287,-0.99554,0.06543,0.0259
1596526173.933655,B1363963,0.02631,0.06213,-0.99554,0.06549,0.0259
1596526173.938076,B1363968,0.02643,0.06146,-0.99561,0.06561,0.0260
1596526173.9434729,B1363973,0.02661,0.06067,-0.99561,0.06580,0.0260
1596526173.950132,B1363978,0.02679,0.06000,-0.99567,0.06592,0.0260
1596526173.9537768,B1363983,0.02692,0.05933,-0.99567,0.06604,0.0260
1596526173.9586508,B1363988,0.02710,0.05872,-0.99573,0.06622,0.0260
1596526173.9632041,B1363993,0.02728,0.05811,-0.99573,0.06616,0.0260
1596526173.9697971,B1363998,0.02740,0.05762,-0.99579,0.06610,0.0260
1596526173.974321,B1364003,0.02753,0.05713,-0.99579,0.06604,0.0260
1596526173.978369,B1364008,0.02765,0.05676,-0.99585,0.06604,0.0260
1596526173.9835148,B1364013,0.02777,0.05627,-0.99585,0.06628,0.0260
1596526173.9887109,B1364018,0.02789,0.05585,-0.99585,0.06653,0.0260
1596526173.9934678,B1364023,0.02802,0.05560,-0.99585,0.06677,0.0260
1596526173.998438,B1364028,0.02814,0.05530,-0.99579,0.06708,0.0260
1596526174.003524,B1364033,0.02826,0.05518,-0.99579,0.06738,0.0260
1596526174.009407,B1364039,0.02838,0.05505,-0.99579,0.06775,0.0260
1596526174.0158458,B1364045,0.02844,0.05505,-0.99573,0.06805,0.0261
1596526174.0207229,B1364050,0.02856,0.05511,-0.99573,0.06842,0.0261
1596526174.0259998,B1364055,0.02863,0.05524,-0.99567,0.06879,0.0261
1596526174.0312629,B1364061,0.02869,0.05536,-0.99567,0.06915,0.0261
1596526174.0367308,B1364066,0.02869,0.05548,-0.99561,0.06958,0.0261
1596526174.0418549,B1364072,0.02869,0.05560,-0.99561,0.07001,0.0261
1596526174.047092,B1364077,0.02869,0.05573,-0.99554,0.07050,0.0261
1596526174.052308,B1364082,0.02863,0.05579,-0.99548,0.07092,0.0262
1596526174.057772,B1364087,0.02863,0.05585,-0.99548,0.07141,0.0262
1596526174.063018,B1364092,0.02856,0.05591,-0.99542,0.07190,0.0262
1596526174.067538,B1364097,0.02844,0.05597,-0.99542,0.07245,0.0262
1596526174.074086,B1364102,0.02838,0.05609,-0.99536,0.07300,0.0263
1596526174.077533,B1364107,0.02826,0.05621,-0.99530,0.07355,0.0263
1596526174.0831192,B1364112,0.02814,0.05640,-0.99524,0.07410,0.0263
1596526174.088146,B1364117,0.02795,0.05658,-0.99524,0.07434,0.0263
1596526174.092704,B1364123,0.02777,0.05676,-0.99518,0.07465,0.0263
1596526174.098242,B1364128,0.02753,0.05695,-0.99518,0.07489,0.0262
1596526174.103543,B1364133,0.02722,0.05707,-0.99518,0.07507,0.0262
1596526174.109731,B1364138,0.02643,0.05707,-0.99512,0.07611,0.0263
1596526174.116218,B1364143,0.02600,0.05707,-0.99512,0.07660,0.0263
1596526174.1195362,B1364149,0.02557,0.05701,-0.99506,0.07703,0.0263
1596526174.125737,B1364155,0.02509,0.05688,-0.99506,0.07751,0.0263
1596526174.130947,B1364160,0.02454,0.05682,-0.99506,0.07794,0.0263
1596526174.1381671,B1364166,0.02399,0.05670,-0.99500,0.07837,0.0263
1596526174.142289,B1364171,0.02350,0.05652,-0.99500,0.07874,0.0263
1596526174.146944,B1364177,0.02289,0.05634,-0.99500,0.07910,0.0264
1596526174.151896,B1364182,0.02234,0.05615,-0.99500,0.07947,0.0264
1596526174.1570282,B1364187,0.02179,0.05597,-0.99500,0.07977,0.0264
1596526174.16305,B1364192,0.02130,0.05579,-0.99500,0.08002,0.0264
1596526174.167476,B1364197,0.02075,0.05566,-0.99500,0.08002,0.0264
1596526174.173342,B1364202,0.02026,0.05560,-0.99506,0.07996,0.0264
1596526174.180843,B1364207,0.01984,0.05554,-0.99506,0.07990,0.0263
1596526174.182742,B1364212,0.01947,0.05548,-0.99506,0.07983,0.0263
1596526174.1874812,B1364217,0.01904,0.05548,-0.99512,0.07971,0.0263
1596526174.194873,B1364223,0.01874,0.05548,-0.99512,0.07959,0.0263
1596526174.1986618,B1364228,0.01825,0.05548,-0.99512,0.07928,0.0262
1596526174.2043781,B1364233,0.01807,0.05548,-0.99518,0.07910,0.0262
1596526174.2083719,B1364238,0.01788,0.05548,-0.99518,0.07892,0.0262
1596526174.213043,B1364243,0.01770,0.05542,-0.99518,0.07874,0.0261
1596526174.218185,B1364248,0.01758,0.05536,-0.99524,0.07855,0.0261
1596526174.223284,B1364253,0.01746,0.05524,-0.99524,0.07831,0.0261
1596526174.22987,B1364258,0.01733,0.05505,-0.99530,0.07806,0.0261
1596526174.233637,B1364263,0.01715,0.05487,-0.99530,0.07782,0.0261
1596526174.238676,B1364268,0.01709,0.05463,-0.99536,0.07758,0.0261
1596526174.2444851,B1364274,0.01691,0.05420,-0.99536,0.07764,0.0261
1596526174.24871,B1364279,0.01672,0.05371,-0.99536,0.07770,0.0261
1596526174.253929,B1364284,0.01660,0.05322,-0.99542,0.07776,0.0261
1596526174.259695,B1364289,0.01648,0.05267,-0.99542,0.07782,0.0261
1596526174.265105,B1364295,0.01642,0.05212,-0.99548,0.07764,0.0261
1596526174.27053,B1364300,0.01636,0.05151,-0.99554,0.07739,0.0261
1596526174.27581,B1364306,0.01630,0.05078,-0.99561,0.07721,0.0261
1596526174.281168,B1364311,0.01630,0.05017,-0.99561,0.07703,0.0260
1596526174.286697,B1364316,0.01636,0.04938,-0.99567,0.07678,0.0260
1596526174.293385,B1364322,0.01642,0.04858,-0.99573,0.07660,0.0260
1596526174.2978492,B1364327,0.01654,0.04773,-0.99579,0.07648,0.0260
1596526174.302588,B1364332,0.01672,0.04700,-0.99585,0.07629,0.0260
1596526174.307688,B1364337,0.01703,0.04596,-0.99585,0.07642,0.0260
1596526174.312721,B1364343,0.01733,0.04517,-0.99591,0.07654,0.0260
1596526174.31758,B1364347,0.01764,0.04437,-0.99591,0.07660,0.0260
1596526174.32245,B1364353,0.01801,0.04370,-0.99591,0.07672,0.0260
1596526174.327764,B1364358,0.01855,0.04309,-0.99597,0.07654,0.0260
1596526174.333076,B1364363,0.01904,0.04260,-0.99597,0.07635,0.0260
1596526174.339193,B1364368,0.01953,0.04224,-0.99603,0.07623,0.0260
1596526174.343366,B1364373,0.02063,0.04181,-0.99603,0.07581,0.0260
1596526174.349165,B1364378,0.02118,0.04175,-0.99603,0.07556,0.0259
1596526174.353605,B1364383,0.02167,0.04181,-0.99603,0.07532,0.0259
1596526174.358061,B1364388,0.02222,0.04193,-0.99603,0.07507,0.0259
1596526174.36342,B1364393,0.02271,0.04211,-0.99603,0.07477,0.0259
1596526174.3685,B1364398,0.02313,0.04236,-0.99603,0.07452,0.0258
1596526174.373444,B1364403,0.02356,0.04260,-0.99603,0.07422,0.0258
1596526174.378377,B1364408,0.02399,0.04297,-0.99603,0.07391,0.0258
1596526174.384532,B1364413,0.02435,0.04333,-0.99603,0.07361,0.0258
1596526174.388583,B1364419,0.02472,0.04370,-0.99603,0.07324,0.0258
1596526174.394046,B1364424,0.02509,0.04413,-0.99603,0.07294,0.0258
1596526174.399029,B1364429,0.02539,0.04449,-0.99603,0.07257,0.0257
1596526174.4043021,B1364434,0.02570,0.04486,-0.99603,0.07214,0.0257
1596526174.410435,B1364440,0.02600,0.04523,-0.99603,0.07172,0.0257
1596526174.415457,B1364445,0.02625,0.04559,-0.99609,0.07129,0.0257
1596526174.420463,B1364451,0.02649,0.04596,-0.99609,0.07086,0.0257
1596526174.426313,B1364456,0.02673,0.04626,-0.99609,0.07043,0.0256
1596526174.431571,B1364461,0.02692,0.04657,-0.99609,0.07001,0.0256
1596526174.436486,B1364466,0.02710,0.04694,-0.99609,0.06952,0.0256
1596526174.441845,B1364472,0.02728,0.04718,-0.99609,0.06909,0.0255
1596526174.446775,B1364477,0.02740,0.04749,-0.99615,0.06860,0.0255
1596526174.452634,B1364482,0.02753,0.04779,-0.99615,0.06812,0.0255
1596526174.457484,B1364487,0.02759,0.04810,-0.99615,0.06763,0.0255
1596526174.4624221,B1364492,0.02765,0.04834,-0.99622,0.06714,0.0255
1596526174.467097,B1364497,0.02765,0.04858,-0.99622,0.06665,0.0255
1596526174.473226,B1364502,0.02771,0.04889,-0.99622,0.06610,0.0254
1596526174.4782999,B1364507,0.02771,0.04919,-0.99628,0.06561,0.0254
1596526174.4823291,B1364512,0.02771,0.04944,-0.99628,0.06512,0.0254
1596526174.4881868,B1364517,0.02771,0.04968,-0.99628,0.06464,0.0253
1596526174.4924831,B1364523,0.02771,0.04993,-0.99628,0.06421,0.0253
1596526174.4980018,B1364528,0.02771,0.05017,-0.99634,0.06378,0.0253
1596526174.502777,B1364533,0.02777,0.05035,-0.99634,0.06335,0.0253
1596526174.5095522,B1364538,0.02783,0.05072,-0.99634,0.06256,0.0253
1596526174.514388,B1364543,0.02789,0.05090,-0.99640,0.06213,0.0253
1596526174.518175,B1364548,0.02795,0.05103,-0.99640,0.06177,0.0252
1596526174.523128,B1364553,0.02802,0.05121,-0.99640,0.06140,0.0252
1596526174.5283258,B1364558,0.02814,0.05139,-0.99640,0.06110,0.0252
1596526174.5333729,B1364563,0.02826,0.05157,-0.99640,0.06079,0.0252
1596526174.5386739,B1364569,0.02838,0.05176,-0.99640,0.06049,0.0252
1596526174.5436502,B1364574,0.02850,0.05188,-0.99640,0.06018,0.0252
1596526174.5491278,B1364579,0.02869,0.05206,-0.99646,0.05994,0.0252
1596526174.5547662,B1364585,0.02881,0.05219,-0.99646,0.05975,0.0252
1596526174.561598,B1364590,0.02893,0.05231,-0.99646,0.05951,0.0251
1596526174.5667598,B1364596,0.02911,0.05243,-0.99646,0.05933,0.0251
1596526174.571479,B1364602,0.02924,0.05249,-0.99646,0.05914,0.0251
1596526174.5770361,B1364607,0.02942,0.05261,-0.99646,0.05902,0.0251
